time,portPktIn,portPktOut,qSize,label
69870,1263920.0,1249416.0,30044,8
69871,1229732.0,1249416.0,10360,8
69872,1279460.0,1249416.0,40404,8
69873,1222480.0,1250452.0,12432,8
69874,1253560.0,1249416.0,16576,8
69875,1253560.0,1249416.0,20720,8
69876,1269100.0,1249416.0,40404,8
69877,1215228.0,1250452.0,5180,8
69878,1287748.0,1249416.0,43512,8
69879,1218336.0,1249416.0,12432,8
69880,1223121.0,1234517.0,1036,8
69881,1235948.0,1205904.0,31080,8
69882,1235948.0,1250452.0,16576,8
69883,1091534.0,1108110.0,0,8
69884,1252524.0,1228696.0,23828,8
69885,1245272.0,1249416.0,19684,8
69886,1236984.0,1247344.0,9324,8
69887,1264956.0,1249416.0,24864,8
69888,1249416.0,1249416.0,24864,8
69889,1234912.0,1250452.0,9324,8
69890,1028838.0,1038162.0,0,8
69891,988344.0,988344.0,0,8
69892,1215228.0,1201760.0,13468,8
69893,1249416.0,1249416.0,13468,8
69894,1249416.0,1249416.0,13468,8
69895,1248380.0,1249416.0,12432,8
69896,1249416.0,1250452.0,11396,8
69897,1251488.0,1249416.0,13468,8
69898,1248380.0,1249416.0,12432,8
69899,1249416.0,1250452.0,11396,8
69900,1249416.0,1249416.0,11396,8
69901,1249416.0,1249416.0,11396,8
69902,905575.0,916971.0,0,8
69903,761460.0,761460.0,0,8
69904,875420.0,875420.0,0,8
69905,989380.0,989380.0,0,8
69906,1103340.0,1103340.0,0,8
69907,1214192.0,1214192.0,0,8
69908,425432.0,425432.0,0,8
69909,0.0,0.0,0,8
69910,0.0,0.0,0,8
69911,0.0,0.0,0,8
69912,0.0,0.0,0,8
69913,0.0,0.0,0,8
69914,0.0,0.0,0,8
69915,0.0,0.0,0,8
69916,0.0,0.0,0,8
69917,0.0,0.0,0,8
69918,0.0,0.0,0,8
69919,0.0,0.0,0,8
69920,0.0,0.0,0,8
69921,0.0,0.0,0,8
69922,0.0,0.0,0,8
69923,0.0,0.0,0,8
69924,0.0,0.0,0,8
69925,0.0,0.0,0,8
69926,0.0,0.0,0,8
69927,0.0,0.0,0,8
69928,0.0,0.0,0,8
69929,337736.0,337736.0,0,8
69930,1249416.0,1249416.0,0,8
69931,5880.0,5880.0,0,8
69932,0.0,0.0,0,8
69933,0.0,0.0,0,8
69934,0.0,0.0,0,8
69935,0.0,0.0,0,8
69936,0.0,0.0,0,8
69937,0.0,0.0,0,8
69938,0.0,0.0,0,8
69939,0.0,0.0,0,8
69940,0.0,0.0,0,8
69941,0.0,0.0,0,8
69942,0.0,0.0,0,8
69943,0.0,0.0,0,8
69944,0.0,0.0,0,8
69945,0.0,0.0,0,8
69946,0.0,0.0,0,8
69947,0.0,0.0,0,8
69948,0.0,0.0,0,8
69949,0.0,0.0,0,8
69950,0.0,0.0,0,8
69951,0.0,0.0,0,8
69952,0.0,0.0,0,8
69953,0.0,0.0,0,8
69954,0.0,0.0,0,8
69955,0.0,0.0,0,8
69956,0.0,0.0,0,8
69957,0.0,0.0,0,8
69958,0.0,0.0,0,8
69959,0.0,0.0,0,8
69960,0.0,0.0,0,8
69961,0.0,0.0,0,8
69962,0.0,0.0,0,8
69963,0.0,0.0,0,8
69964,163314.0,163314.0,0,8
69965,24656.0,24656.0,0,8
69966,0.0,0.0,0,8
69967,0.0,0.0,0,8
69968,0.0,0.0,0,8
69969,0.0,0.0,0,8
69970,0.0,0.0,0,8
69971,0.0,0.0,0,8
69972,0.0,0.0,0,8
69973,0.0,0.0,0,8
69974,0.0,0.0,0,8
69975,0.0,0.0,0,8
69976,0.0,0.0,0,8
69977,0.0,0.0,0,8
69978,0.0,0.0,0,8
69979,0.0,0.0,0,8
69980,0.0,0.0,0,8
69981,0.0,0.0,0,8
69982,0.0,0.0,0,8
69983,4894.0,4894.0,0,8
69984,0.0,0.0,0,8
69985,0.0,0.0,0,8
69986,0.0,0.0,0,8
69987,0.0,0.0,0,8
69988,0.0,0.0,0,8
69989,331520.0,331520.0,0,8
69990,333906.0,333906.0,0,8
69991,0.0,0.0,0,8
69992,0.0,0.0,0,8
69993,0.0,0.0,0,8
69994,0.0,0.0,0,8
69995,0.0,0.0,0,8
69996,0.0,0.0,0,8
69997,0.0,0.0,0,8
69998,0.0,0.0,0,8
69999,1226624.0,1226624.0,0,8
70000,1249416.0,1249416.0,0,8
70001,1249416.0,1249416.0,0,8
70002,1250452.0,1250452.0,0,8
70003,1249416.0,1249416.0,0,8
70004,1249416.0,1249416.0,0,8
70005,1249416.0,1249416.0,0,8
70006,1250452.0,1250452.0,0,8
70007,1249416.0,1249416.0,0,8
70008,1249416.0,1249416.0,0,8
70009,1250452.0,1250452.0,0,8
70010,1249416.0,1249416.0,0,8
70011,1249416.0,1249416.0,0,8
70012,1249416.0,1249416.0,0,8
70013,1250452.0,1250452.0,0,8
70014,1249416.0,1249416.0,0,8
70015,1249416.0,1249416.0,0,8
70016,1249416.0,1249416.0,0,8
70017,1250452.0,1250452.0,0,8
70018,1249232.0,1249232.0,0,8
70019,1249416.0,1249416.0,0,8
70020,1250452.0,1250452.0,0,8
70021,1249416.0,1249416.0,0,8
70022,1249416.0,1249416.0,0,8
70023,1250452.0,1250452.0,0,8
70024,1249416.0,1249416.0,0,8
70025,1249416.0,1249416.0,0,8
70026,1249416.0,1249416.0,0,8
70027,1260812.0,1250452.0,10360,8
70028,1245272.0,1249416.0,6216,8
70029,1256668.0,1249416.0,13468,8
70030,1238020.0,1249416.0,2072,8
70031,1238480.0,1240552.0,0,8
70032,728308.0,728308.0,0,8
70033,840196.0,840196.0,0,8
70034,953120.0,953120.0,0,8
70035,1068116.0,1068116.0,0,8
70036,1181040.0,1181040.0,0,8
70037,1248380.0,1248380.0,0,8
70038,1249416.0,1249416.0,0,8
70039,1250452.0,1250452.0,0,8
70040,1249416.0,1249416.0,0,8
70041,1249416.0,1249416.0,0,8
70042,1249416.0,1249416.0,0,8
70043,1250452.0,1250452.0,0,8
70044,1249416.0,1249416.0,0,8
70045,1249416.0,1249416.0,0,8
70046,1250452.0,1250452.0,0,8
70047,1249416.0,1249416.0,0,8
70048,1249416.0,1249416.0,0,8
70049,1249416.0,1249416.0,0,8
70050,1114569.0,1114569.0,0,8
70051,0.0,0.0,0,8
70052,0.0,0.0,0,8
70053,0.0,0.0,0,8
70054,0.0,0.0,0,8
70055,0.0,0.0,0,8
70056,0.0,0.0,0,8
70057,62908.0,62908.0,0,8
70058,0.0,0.0,0,8
70059,0.0,0.0,0,8
70060,0.0,0.0,0,8
70061,0.0,0.0,0,8
70062,0.0,0.0,0,8
70063,0.0,0.0,0,8
70064,0.0,0.0,0,8
70065,0.0,0.0,0,8
70066,0.0,0.0,0,8
70067,916860.0,916860.0,0,8
70068,1250452.0,1250452.0,0,8
70069,1249416.0,1249416.0,0,8
70070,1249416.0,1249416.0,0,8
70071,1249416.0,1249416.0,0,8
70072,815976.0,815976.0,0,8
70073,0.0,0.0,0,8
70074,0.0,0.0,0,8
70075,0.0,0.0,0,8
70076,0.0,0.0,0,8
70077,0.0,0.0,0,8
70078,0.0,0.0,0,8
70079,0.0,0.0,0,8
70080,0.0,0.0,0,8
70081,0.0,0.0,0,8
70082,1253560.0,1239056.0,14504,8
70083,1243252.0,1245324.0,12432,8
70084,1184096.0,1196528.0,0,8
70085,1244236.0,1244236.0,0,8
70086,1250452.0,1250452.0,0,8
70087,1249416.0,1249416.0,0,8
70088,1249416.0,1249416.0,0,8
70089,1249416.0,1249416.0,0,8
70090,1250452.0,1250452.0,0,8
70091,1264956.0,1249416.0,15540,8
70092,1247344.0,1249416.0,13468,8
70093,1251488.0,1250452.0,14504,8
70094,1248380.0,1249416.0,13468,8
70095,1245272.0,1249416.0,9324,8
70096,1252524.0,1249416.0,12432,8
70097,1251488.0,1250452.0,13468,8
70098,1232840.0,1233876.0,12432,8
70099,1253560.0,1249416.0,16576,8
70100,1249416.0,1250452.0,15540,8
70101,1243200.0,1249416.0,9324,8
70102,1255632.0,1249416.0,15540,8
70103,1248380.0,1250452.0,13468,8
70104,1250452.0,1249416.0,14504,8
70105,1243200.0,1245272.0,12432,8
70106,1232840.0,1242164.0,3108,8
70107,803277.0,806385.0,0,8
70108,1052019.0,1052019.0,0,8
70109,960372.0,960372.0,0,8
70110,1068116.0,1068116.0,0,8
70111,1183112.0,1183112.0,0,8
70112,1249416.0,1249416.0,0,8
70113,1249416.0,1249416.0,0,8
70114,1249416.0,1249416.0,0,8
70115,1250452.0,1250452.0,0,8
70116,1249416.0,1249416.0,0,8
70117,1249416.0,1249416.0,0,8
70118,1249416.0,1249416.0,0,8
70119,1250452.0,1250452.0,0,8
70120,1249416.0,1249416.0,0,8
70121,1249416.0,1249416.0,0,8
70122,1249416.0,1249416.0,0,8
70123,1250452.0,1250452.0,0,8
70124,1249416.0,1249416.0,0,8
70125,1249416.0,1249416.0,0,8
70126,1250452.0,1250452.0,0,8
70127,1249416.0,1249416.0,0,8
70128,1249416.0,1249416.0,0,8
70129,527827.0,527827.0,0,8
70130,0.0,0.0,0,8
70131,0.0,0.0,0,8
70132,0.0,0.0,0,8
70133,0.0,0.0,0,8
70134,0.0,0.0,0,8
70135,0.0,0.0,0,8
70136,0.0,0.0,0,8
70137,0.0,0.0,0,8
70138,0.0,0.0,0,8
70139,0.0,0.0,0,8
70140,0.0,0.0,0,8
70141,0.0,0.0,0,8
70142,0.0,0.0,0,8
70143,0.0,0.0,0,8
70144,0.0,0.0,0,8
70145,0.0,0.0,0,8
70146,0.0,0.0,0,8
70147,0.0,0.0,0,8
70148,0.0,0.0,0,8
70149,0.0,0.0,0,8
70150,0.0,0.0,0,8
70151,0.0,0.0,0,8
70152,0.0,0.0,0,8
70153,108500.0,108500.0,0,8
70154,0.0,0.0,0,8
70155,0.0,0.0,0,8
70156,0.0,0.0,0,8
70157,0.0,0.0,0,8
70158,0.0,0.0,0,8
70159,0.0,0.0,0,8
70160,0.0,0.0,0,8
70161,0.0,0.0,0,8
70162,0.0,0.0,0,8
70163,0.0,0.0,0,8
70164,809713.0,809713.0,0,8
70165,0.0,0.0,0,8
70166,0.0,0.0,0,8
70167,0.0,0.0,0,8
70168,0.0,0.0,0,8
70169,0.0,0.0,0,8
70170,0.0,0.0,0,8
70171,0.0,0.0,0,8
70172,0.0,0.0,0,8
70173,0.0,0.0,0,8
70174,0.0,0.0,0,8
70175,0.0,0.0,0,8
70176,0.0,0.0,0,8
70177,0.0,0.0,0,8
70178,0.0,0.0,0,8
70179,0.0,0.0,0,8
70180,0.0,0.0,0,8
70181,0.0,0.0,0,8
70182,0.0,0.0,0,8
70183,0.0,0.0,0,8
70184,16782.0,16782.0,0,8
70185,0.0,0.0,0,8
70186,0.0,0.0,0,8
70187,0.0,0.0,0,8
70188,0.0,0.0,0,8
70189,0.0,0.0,0,8
70190,0.0,0.0,0,8
70191,0.0,0.0,0,8
70192,1117844.0,1117844.0,0,8
70193,1249416.0,1249416.0,0,8
70194,1249416.0,1249416.0,0,8
70195,1250452.0,1250452.0,0,8
70196,1249416.0,1249416.0,0,8
70197,1029918.0,1029918.0,0,8
70198,0.0,0.0,0,8
70199,0.0,0.0,0,8
70200,0.0,0.0,0,8
70201,0.0,0.0,0,8
70202,0.0,0.0,0,8
70203,0.0,0.0,0,8
70204,0.0,0.0,0,8
70205,0.0,0.0,0,8
70206,0.0,0.0,0,8
70207,0.0,0.0,0,8
70208,0.0,0.0,0,8
70209,0.0,0.0,0,8
70210,0.0,0.0,0,8
70211,0.0,0.0,0,8
70212,0.0,0.0,0,8
70213,0.0,0.0,0,8
70214,0.0,0.0,0,8
70215,801864.0,801864.0,0,8
70216,1249416.0,1249416.0,0,8
70217,1249416.0,1249416.0,0,8
70218,1249416.0,1249416.0,0,8
70219,1250452.0,1250452.0,0,8
70220,1249416.0,1249416.0,0,8
70221,1249416.0,1249416.0,0,8
70222,1249416.0,1249416.0,0,8
70223,1250452.0,1250452.0,0,8
70224,1249416.0,1249416.0,0,8
70225,1249416.0,1249416.0,0,8
70226,1250452.0,1250452.0,0,8
70227,1249416.0,1249416.0,0,8
70228,1249416.0,1249416.0,0,8
70229,1263920.0,1249416.0,14504,8
70230,1249416.0,1250452.0,13468,8
70231,1250452.0,1249416.0,14504,8
70232,1249416.0,1249416.0,14504,8
70233,1129621.0,1144125.0,0,8
70234,753172.0,753172.0,0,8
70235,861952.0,861952.0,0,8
70236,975912.0,975912.0,0,8
70237,1089872.0,1089872.0,0,8
70238,1201760.0,1201760.0,0,8
70239,1250452.0,1250452.0,0,8
70240,426361.0,426361.0,0,8
70241,0.0,0.0,0,8
70242,0.0,0.0,0,8
70243,0.0,0.0,0,8
70244,0.0,0.0,0,8
70245,0.0,0.0,0,8
70246,0.0,0.0,0,8
70247,0.0,0.0,0,8
70248,0.0,0.0,0,8
70249,0.0,0.0,0,8
70250,0.0,0.0,0,8
70251,0.0,0.0,0,8
70252,13772.0,13772.0,0,8
70253,0.0,0.0,0,8
70254,0.0,0.0,0,8
70255,0.0,0.0,0,8
70256,0.0,0.0,0,8
70257,0.0,0.0,0,8
70258,0.0,0.0,0,8
70259,0.0,0.0,0,8
70260,0.0,0.0,0,8
70261,0.0,0.0,0,8
70262,0.0,0.0,0,8
70263,0.0,0.0,0,8
70264,0.0,0.0,0,8
70265,0.0,0.0,0,8
70266,17758.0,17758.0,0,8
70267,0.0,0.0,0,8
70268,0.0,0.0,0,8
70269,0.0,0.0,0,8
70270,0.0,0.0,0,8
70271,0.0,0.0,0,8
70272,0.0,0.0,0,8
70273,0.0,0.0,0,8
70274,0.0,0.0,0,8
70275,0.0,0.0,0,8
70276,0.0,0.0,0,8
70277,0.0,0.0,0,8
70278,0.0,0.0,0,8
70279,0.0,0.0,0,8
70280,0.0,0.0,0,8
70281,0.0,0.0,0,8
70282,0.0,0.0,0,8
70283,0.0,0.0,0,8
70284,0.0,0.0,0,8
70285,0.0,0.0,0,8
70286,0.0,0.0,0,8
70287,0.0,0.0,0,8
70288,0.0,0.0,0,8
70289,0.0,0.0,0,8
70290,0.0,0.0,0,8
70291,0.0,0.0,0,8
70292,0.0,0.0,0,8
70293,0.0,0.0,0,8
70294,0.0,0.0,0,8
70295,0.0,0.0,0,8
70296,0.0,0.0,0,8
70297,0.0,0.0,0,8
70298,0.0,0.0,0,8
70299,0.0,0.0,0,8
70300,0.0,0.0,0,8
70301,0.0,0.0,0,8
70302,907536.0,907536.0,0,8
70303,1249416.0,1249416.0,0,8
70304,771541.0,771541.0,0,8
70305,0.0,0.0,0,8
70306,0.0,0.0,0,8
70307,0.0,0.0,0,8
70308,0.0,0.0,0,8
70309,772856.0,772856.0,0,8
70310,1249416.0,1249416.0,0,8
70311,1250452.0,1250452.0,0,8
70312,1249416.0,1249416.0,0,8
70313,1249416.0,1249416.0,0,8
70314,1250452.0,1250452.0,0,8
70315,1248858.0,1248858.0,0,8
70316,1250452.0,1250452.0,0,8
70317,1249416.0,1249416.0,0,8
70318,1249416.0,1249416.0,0,8
70319,1249416.0,1249416.0,0,8
70320,1250452.0,1250452.0,0,8
70321,1249416.0,1249416.0,0,8
70322,1249416.0,1249416.0,0,8
70323,1250452.0,1250452.0,0,8
70324,1249416.0,1249416.0,0,8
70325,1249416.0,1249416.0,0,8
70326,1249416.0,1249416.0,0,8
70327,1250012.0,1250012.0,0,8
70328,1249416.0,1249416.0,0,8
70329,1250452.0,1250452.0,0,8
70330,1249416.0,1249416.0,0,8
70331,941928.0,941928.0,0,8
70332,0.0,0.0,0,8
70333,0.0,0.0,0,8
70334,0.0,0.0,0,8
70335,0.0,0.0,0,8
70336,0.0,0.0,0,8
70337,0.0,0.0,0,8
70338,0.0,0.0,0,8
70339,0.0,0.0,0,8
70340,0.0,0.0,0,8
70341,0.0,0.0,0,8
70342,0.0,0.0,0,8
70343,71443.0,71443.0,0,8
70344,0.0,0.0,0,8
70345,0.0,0.0,0,8
70346,0.0,0.0,0,8
70347,0.0,0.0,0,8
70348,0.0,0.0,0,8
70349,0.0,0.0,0,8
70350,0.0,0.0,0,8
70351,0.0,0.0,0,8
70352,0.0,0.0,0,8
70353,0.0,0.0,0,8
70354,785288.0,785288.0,0,8
70355,1249416.0,1249416.0,0,8
70356,93551.0,93551.0,0,8
70357,0.0,0.0,0,8
70358,0.0,0.0,0,8
70359,0.0,0.0,0,8
70360,0.0,0.0,0,8
70361,20391.0,20391.0,0,8
70362,0.0,0.0,0,8
70363,0.0,0.0,0,8
70364,0.0,0.0,0,8
70365,0.0,0.0,0,8
70366,0.0,0.0,0,8
70367,0.0,0.0,0,8
70368,0.0,0.0,0,8
70369,0.0,0.0,0,8
70370,0.0,0.0,0,8
70371,0.0,0.0,0,8
70372,0.0,0.0,0,8
70373,0.0,0.0,0,8
70374,0.0,0.0,0,8
70375,0.0,0.0,0,8
70376,0.0,0.0,0,8
70377,0.0,0.0,0,8
70378,0.0,0.0,0,8
70379,0.0,0.0,0,8
70380,0.0,0.0,0,8
70381,0.0,0.0,0,8
70382,0.0,0.0,0,8
70383,0.0,0.0,0,8
70384,0.0,0.0,0,8
70385,0.0,0.0,0,8
70386,0.0,0.0,0,8
70387,0.0,0.0,0,8
70388,0.0,0.0,0,8
70389,0.0,0.0,0,8
70390,0.0,0.0,0,8
70391,0.0,0.0,0,8
70392,0.0,0.0,0,8
70393,45311.0,45311.0,0,8
70394,0.0,0.0,0,8
70395,0.0,0.0,0,8
70396,0.0,0.0,0,8
70397,0.0,0.0,0,8
70398,456876.0,456876.0,0,8
70399,1249416.0,1249416.0,0,8
70400,1264956.0,1250452.0,14504,8
70401,1260812.0,1249416.0,25900,8
70402,1239056.0,1249416.0,15540,8
70403,1240981.0,1244089.0,12432,8
70404,1250452.0,1249416.0,13468,8
70405,1247344.0,1249416.0,11396,8
70406,1244236.0,1241128.0,14504,8
70407,1229732.0,1232840.0,11396,8
70408,1239056.0,1236984.0,13468,8
70409,1245272.0,1245272.0,13468,8
70410,1215228.0,1227660.0,1036,8
70411,1255632.0,1247344.0,9324,8
70412,1248380.0,1245272.0,12432,8
70413,1247344.0,1249416.0,10360,8
70414,1264956.0,1249416.0,25900,8
70415,1246308.0,1250452.0,21756,8
70416,1241128.0,1249416.0,13468,8
70417,1268064.0,1249416.0,32116,8
70418,1218226.0,1249306.0,1036,8
70419,1263920.0,1247344.0,17612,8
70420,1250452.0,1250452.0,17612,8
70421,1265555.0,1248979.0,34188,8
70422,1241128.0,1250452.0,24864,8
70423,1247344.0,1249416.0,22792,8
70424,1085222.0,1108014.0,0,8
70425,948976.0,948976.0,0,8
70426,999140.0,999140.0,0,8
70427,702408.0,702408.0,0,8
70428,814296.0,814296.0,0,8
70429,929292.0,929292.0,0,8
70430,1042216.0,1042216.0,0,8
70431,1156176.0,1156176.0,0,8
70432,1244236.0,1244236.0,0,8
70433,1249416.0,1249416.0,0,8
70434,1249416.0,1249416.0,0,8
70435,1249416.0,1249416.0,0,8
70436,1250452.0,1250452.0,0,8
70437,1249416.0,1249416.0,0,8
70438,1249416.0,1249416.0,0,8
70439,1250452.0,1250452.0,0,8
70440,1249416.0,1249416.0,0,8
70441,1249416.0,1249416.0,0,8
70442,1249416.0,1249416.0,0,8
70443,1250452.0,1250452.0,0,8
70444,1249416.0,1249416.0,0,8
70445,18453.0,18453.0,0,8
70446,0.0,0.0,0,8
70447,0.0,0.0,0,8
70448,0.0,0.0,0,8
70449,0.0,0.0,0,8
70450,0.0,0.0,0,8
70451,0.0,0.0,0,8
70452,0.0,0.0,0,8
70453,0.0,0.0,0,8
70454,0.0,0.0,0,8
70455,0.0,0.0,0,8
70456,0.0,0.0,0,8
70457,0.0,0.0,0,8
70458,0.0,0.0,0,8
70459,0.0,0.0,0,8
70460,0.0,0.0,0,8
70461,0.0,0.0,0,8
70462,0.0,0.0,0,8
70463,0.0,0.0,0,8
70464,0.0,0.0,0,8
70465,0.0,0.0,0,8
70466,0.0,0.0,0,8
70467,151812.0,151812.0,0,8
70468,0.0,0.0,0,8
70469,0.0,0.0,0,8
70470,0.0,0.0,0,8
70471,0.0,0.0,0,8
70472,0.0,0.0,0,8
70473,0.0,0.0,0,8
70474,0.0,0.0,0,8
70475,0.0,0.0,0,8
70476,0.0,0.0,0,8
70477,0.0,0.0,0,8
70478,0.0,0.0,0,8
70479,0.0,0.0,0,8
70480,0.0,0.0,0,8
70481,0.0,0.0,0,8
70482,0.0,0.0,0,8
70483,0.0,0.0,0,8
70484,0.0,0.0,0,8
70485,1022532.0,1009064.0,13468,8
70486,1222480.0,1224552.0,11396,8
70487,1211084.0,1210048.0,12432,8
70488,1176896.0,1184148.0,5180,8
70489,1246308.0,1236984.0,14504,8
70490,1257704.0,1250452.0,21756,8
70491,1246308.0,1249416.0,18648,8
70492,1203832.0,1215228.0,7252,8
70493,1257704.0,1236984.0,27972,8
70494,1239056.0,1249416.0,17612,8
70495,1256668.0,1249416.0,24864,8
70496,1210048.0,1222480.0,12432,8
70497,1250452.0,1249416.0,13468,8
70498,1253560.0,1249416.0,17612,8
70499,1250452.0,1250452.0,17612,8
70500,1230768.0,1247344.0,1036,8
70501,1265992.0,1249416.0,17612,8
70502,1246308.0,1250452.0,13468,8
70503,1249416.0,1249416.0,13468,8
70504,1255632.0,1249416.0,19684,8
70505,1245272.0,1249416.0,15540,8
70506,1239056.0,1250452.0,4144,8
70507,1268064.0,1249416.0,22792,8
70508,1247344.0,1249416.0,20720,8
70509,1239056.0,1245272.0,14504,8
70510,1249416.0,1249416.0,14504,8
70511,1248380.0,1249416.0,13468,8
70512,1255854.0,1250674.0,18648,8
70513,1240092.0,1233876.0,24864,8
70514,1247344.0,1249416.0,22792,8
70515,1240092.0,1249416.0,13468,8
70516,1255632.0,1250452.0,18648,8
70517,1239056.0,1249416.0,8288,8
70518,1269100.0,1249416.0,27972,8
70519,1239056.0,1249416.0,17612,8
70520,1229732.0,1246308.0,1036,8
70521,1276352.0,1248380.0,29008,8
70522,1240092.0,1250452.0,18648,8
70523,1243904.0,1249084.0,13468,8
70524,1254596.0,1249416.0,18648,8
70525,1249416.0,1250452.0,17612,8
70526,1251213.0,1249141.0,19684,8
70527,1026676.0,1046360.0,0,8
70528,1261848.0,1236984.0,24864,8
70529,1246308.0,1249416.0,21756,8
70530,1250452.0,1248380.0,23828,8
70531,1248774.0,1249810.0,22792,8
70532,1239056.0,1249416.0,12432,8
70533,1254596.0,1250452.0,16576,8
70534,1250452.0,1249416.0,17612,8
70535,1241128.0,1249416.0,9324,8
70536,1261848.0,1249416.0,21756,8
70537,1099358.0,1121114.0,0,8
70538,965552.0,965552.0,0,8
70539,1192436.0,1185184.0,7252,8
70540,1256668.0,1249416.0,14504,8
70541,1259776.0,1250452.0,23828,8
70542,1247999.0,1249035.0,22792,8
70543,1135858.0,1158650.0,0,8
70544,1024604.0,1024604.0,0,8
70545,1231804.0,1218336.0,13468,8
70546,1236984.0,1249416.0,1036,8
70547,1254596.0,1247344.0,8288,8
70548,1253560.0,1249416.0,12432,8
70549,1250452.0,1249416.0,13468,8
70550,1259776.0,1249416.0,23828,8
70551,1238020.0,1250452.0,11396,8
70552,1240092.0,1243200.0,8288,8
70553,1259776.0,1249416.0,18648,8
70554,1240092.0,1250452.0,8288,8
70555,1183333.0,1191621.0,0,8
70556,867132.0,867132.0,0,8
70557,1073296.0,1073296.0,0,8
70558,1241128.0,1241128.0,0,8
70559,1249416.0,1249416.0,0,8
70560,1274280.0,1250452.0,23828,8
70561,1250452.0,1249416.0,24864,8
70562,1235948.0,1249416.0,11396,8
70563,1147990.0,1143846.0,15540,8
70564,1097811.0,1112315.0,1036,8
70565,969696.0,970732.0,0,8
70566,1192436.0,1185184.0,7252,8
70567,1255632.0,1249416.0,13468,8
70568,1247344.0,1250452.0,10360,8
70569,922249.0,932609.0,0,8
70570,730380.0,730380.0,0,8
70571,844340.0,844340.0,0,8
70572,957264.0,957264.0,0,8
70573,1072260.0,1072260.0,0,8
70574,1130670.0,1130670.0,0,8
70575,1101268.0,1101268.0,0,8
70576,1212120.0,1212120.0,0,8
70577,1250452.0,1250452.0,0,8
70578,1249416.0,1249416.0,0,8
70579,1249416.0,1249416.0,0,8
70580,1249416.0,1249416.0,0,8
70581,1254524.0,1250380.0,4144,8
70582,1249416.0,1249416.0,4144,8
70583,563549.0,567693.0,0,8
70584,0.0,0.0,0,8
70585,0.0,0.0,0,8
70586,0.0,0.0,0,8
70587,482776.0,482776.0,0,8
70588,495245.0,495245.0,0,8
70589,0.0,0.0,0,8
70590,0.0,0.0,0,8
70591,0.0,0.0,0,8
70592,0.0,0.0,0,8
70593,0.0,0.0,0,8
70594,20514.0,20514.0,0,8
70595,0.0,0.0,0,8
70596,0.0,0.0,0,8
70597,0.0,0.0,0,8
70598,0.0,0.0,0,8
70599,0.0,0.0,0,8
70600,0.0,0.0,0,8
70601,0.0,0.0,0,8
70602,0.0,0.0,0,8
70603,0.0,0.0,0,8
70604,0.0,0.0,0,8
70605,0.0,0.0,0,8
70606,0.0,0.0,0,8
70607,0.0,0.0,0,8
70608,0.0,0.0,0,8
70609,0.0,0.0,0,8
70610,0.0,0.0,0,8
70611,0.0,0.0,0,8
70612,0.0,0.0,0,8
70613,0.0,0.0,0,8
70614,0.0,0.0,0,8
70615,0.0,0.0,0,8
70616,0.0,0.0,0,8
70617,0.0,0.0,0,8
70618,0.0,0.0,0,8
70619,0.0,0.0,0,8
70620,0.0,0.0,0,8
70621,0.0,0.0,0,8
70622,0.0,0.0,0,8
70623,0.0,0.0,0,8
70624,0.0,0.0,0,8
70625,0.0,0.0,0,8
70626,455840.0,455840.0,0,8
70627,1249416.0,1249416.0,0,8
70628,1249416.0,1249416.0,0,8
70629,1250452.0,1250452.0,0,8
70630,1249416.0,1249416.0,0,8
70631,1249416.0,1249416.0,0,8
70632,1249416.0,1249416.0,0,8
70633,1250452.0,1250452.0,0,8
70634,1249416.0,1249416.0,0,8
70635,1249416.0,1249416.0,0,8
70636,1250452.0,1250452.0,0,8
70637,1249416.0,1249416.0,0,8
70638,1249416.0,1249416.0,0,8
70639,1249416.0,1249416.0,0,8
70640,1250452.0,1250452.0,0,8
70641,1249416.0,1249416.0,0,8
70642,1249416.0,1249416.0,0,8
70643,1249416.0,1249416.0,0,8
70644,1250452.0,1250452.0,0,8
70645,1249416.0,1249416.0,0,8
70646,1249416.0,1249416.0,0,8
70647,1250452.0,1250452.0,0,8
70648,1249416.0,1249416.0,0,8
70649,1249416.0,1249416.0,0,8
70650,710238.0,710238.0,0,8
70651,0.0,0.0,0,8
70652,0.0,0.0,0,8
70653,0.0,0.0,0,8
70654,0.0,0.0,0,8
70655,3899.0,3899.0,0,8
70656,0.0,0.0,0,8
70657,0.0,0.0,0,8
70658,0.0,0.0,0,8
70659,0.0,0.0,0,8
70660,0.0,0.0,0,8
70661,0.0,0.0,0,8
70662,0.0,0.0,0,8
70663,0.0,0.0,0,8
70664,0.0,0.0,0,8
70665,0.0,0.0,0,8
70666,0.0,0.0,0,8
70667,0.0,0.0,0,8
70668,0.0,0.0,0,8
70669,0.0,0.0,0,8
70670,0.0,0.0,0,8
70671,0.0,0.0,0,8
70672,0.0,0.0,0,8
70673,0.0,0.0,0,8
70674,0.0,0.0,0,8
70675,0.0,0.0,0,8
70676,0.0,0.0,0,8
70677,0.0,0.0,0,8
70678,0.0,0.0,0,8
70679,0.0,0.0,0,8
70680,0.0,0.0,0,8
70681,0.0,0.0,0,8
70682,0.0,0.0,0,8
70683,0.0,0.0,0,8
70684,0.0,0.0,0,8
70685,0.0,0.0,0,8
70686,0.0,0.0,0,8
70687,0.0,0.0,0,8
70688,202604.0,202604.0,0,8
70689,2682.0,2682.0,0,8
70690,0.0,0.0,0,8
70691,0.0,0.0,0,8
70692,0.0,0.0,0,8
