time,portPktIn,portPktOut,qSize,label
90267,1266082.0,1250542.0,17612,11
90268,1277388.0,1249416.0,45584,11
90269,1214192.0,1249416.0,10360,11
90270,1287493.0,1250197.0,47656,11
90271,1224552.0,1249416.0,22792,11
90272,1224552.0,1245272.0,2072,11
90273,1284640.0,1249416.0,37296,11
90274,1244236.0,1250452.0,31080,11
90275,1231804.0,1249416.0,13468,11
90276,1300180.0,1249416.0,64232,11
90277,1195544.0,1249416.0,10360,11
90278,1271126.0,1227614.0,53872,11
90279,1215228.0,1249416.0,19684,11
90280,1259776.0,1249416.0,30044,11
90281,1261347.0,1249951.0,41440,11
90282,1225588.0,1249416.0,17612,11
90283,1283604.0,1249416.0,51800,11
90284,1241128.0,1250452.0,42476,11
90285,1240092.0,1249416.0,33152,11
90286,1216550.0,1235198.0,14504,11
90287,1251488.0,1249416.0,16576,11
90288,1262672.0,1250240.0,29008,11
90289,1128729.0,1157737.0,0,11
90290,1088836.0,1084692.0,4144,11
90291,1273244.0,1249416.0,27972,11
90292,1234912.0,1249416.0,13468,11
90293,1240092.0,1249416.0,4144,11
90294,1278424.0,1250452.0,32116,11
90295,1247344.0,1249416.0,30044,11
90296,1226624.0,1249416.0,7252,11
90297,1268064.0,1250452.0,24864,11
90298,1232840.0,1249416.0,8288,11
90299,1269908.0,1249188.0,29008,11
90300,1222480.0,1250452.0,1036,11
90301,1261848.0,1249416.0,13468,11
90302,1273928.0,1250100.0,37296,11
90303,1242164.0,1249416.0,30044,11
90304,1235948.0,1249416.0,16576,11
90305,1261848.0,1249416.0,29008,11
90306,1215747.0,1243719.0,1036,11
90307,1273244.0,1249416.0,24864,11
90308,1134241.0,1159105.0,0,11
90309,1224552.0,1199688.0,24864,11
90310,1248380.0,1250452.0,22792,11
90311,1150837.0,1173629.0,0,11
90312,877492.0,877492.0,0,11
90313,1091944.0,1091944.0,0,11
90314,1258740.0,1245272.0,13468,11
90315,1248380.0,1249416.0,12432,11
90316,1251488.0,1250452.0,13468,11
90317,1249416.0,1249416.0,13468,11
90318,1249416.0,1249416.0,13468,11
90319,1247344.0,1249416.0,11396,11
90320,1251488.0,1250452.0,12432,11
90321,1246308.0,1249416.0,9324,11
90322,1251488.0,1249416.0,11396,11
90323,1248380.0,1249416.0,10360,11
90324,1250452.0,1250452.0,10360,11
90325,1263920.0,1249416.0,24864,11
90326,1242164.0,1249416.0,17612,11
90327,1250452.0,1250452.0,17612,11
90328,1255632.0,1249416.0,23828,11
90329,1259776.0,1249416.0,34188,11
90330,1240092.0,1249416.0,24864,11
90331,1245272.0,1246308.0,23828,11
90332,1242164.0,1250452.0,15540,11
90333,1260812.0,1249416.0,26936,11
90334,1239056.0,1249416.0,16576,11
90335,1274280.0,1250452.0,40404,11
90336,1230768.0,1249416.0,21756,11
90337,1253560.0,1249416.0,25900,11
90338,1238020.0,1249416.0,14504,11
90339,1286712.0,1250452.0,50764,11
90340,1217252.0,1246260.0,21756,11
90341,1247344.0,1250452.0,18648,11
90342,1255632.0,1249416.0,24864,11
90343,1254596.0,1249416.0,30044,11
90344,1249416.0,1249416.0,30044,11
90345,1232840.0,1250452.0,12432,11
90346,1259776.0,1249416.0,22792,11
90347,1248380.0,1249416.0,21756,11
90348,1254596.0,1250452.0,25900,11
90349,1245272.0,1249416.0,21756,11
90350,1241128.0,1249416.0,13468,11
90351,1256668.0,1249416.0,20720,11
90352,1282568.0,1250452.0,52836,11
90353,1241128.0,1249416.0,44548,11
90354,1231804.0,1249416.0,26936,11
90355,1256668.0,1249416.0,34188,11
90356,1249416.0,1250452.0,33152,11
90357,1238020.0,1249416.0,21756,11
90358,1244236.0,1249416.0,16576,11
90359,1247344.0,1250452.0,13468,11
90360,1281532.0,1249416.0,45584,11
90361,1134295.0,1179879.0,0,11
90362,1152775.0,1147595.0,5180,11
90363,1258740.0,1249416.0,14504,11
90364,1262884.0,1249416.0,27972,11
90365,1235948.0,1246308.0,17612,11
90366,1252524.0,1249416.0,20720,11
90367,1257704.0,1249416.0,29008,11
90368,1241128.0,1245272.0,24864,11
90369,1251488.0,1249416.0,26936,11
90370,1251488.0,1250452.0,27972,11
90371,1241128.0,1249416.0,19684,11
90372,1205964.0,1225648.0,0,11
90373,1125096.0,1121988.0,3108,11
90374,1271172.0,1249416.0,24864,11
90375,1245272.0,1250452.0,19684,11
90376,1231804.0,1245272.0,6216,11
90377,1262884.0,1249416.0,19684,11
90378,1243200.0,1249416.0,13468,11
90379,1260812.0,1250452.0,23828,11
90380,1234912.0,1249416.0,9324,11
90381,1244236.0,1249416.0,4144,11
90382,1267028.0,1249416.0,21756,11
90383,1262884.0,1250452.0,34188,11
90384,1238020.0,1249416.0,22792,11
90385,1244236.0,1249416.0,17612,11
90386,1133888.0,1150464.0,1036,11
90387,1264956.0,1242164.0,23828,11
90388,1238020.0,1249416.0,12432,11
90389,1256668.0,1249416.0,19684,11
90390,1240092.0,1242164.0,17612,11
90391,1249416.0,1250452.0,16576,11
90392,1252524.0,1249416.0,19684,11
90393,1240092.0,1249416.0,10360,11
90394,1245272.0,1250452.0,5180,11
90395,1263920.0,1249416.0,19684,11
90396,1244236.0,1249416.0,14504,11
90397,1255632.0,1249416.0,20720,11
90398,1236318.0,1249786.0,7252,11
90399,896140.0,903392.0,0,11
90400,1145049.0,1136761.0,8288,11
90401,1171716.0,1180004.0,0,11
90402,1249416.0,1249416.0,0,11
90403,1249416.0,1249416.0,0,11
90404,1250452.0,1250452.0,0,11
90405,1249416.0,1249416.0,0,11
90406,1047246.0,1047246.0,0,11
90407,934472.0,934472.0,0,11
90408,438834.0,438834.0,0,11
90409,0.0,0.0,0,11
90410,0.0,0.0,0,11
90411,0.0,0.0,0,11
90412,0.0,0.0,0,11
90413,0.0,0.0,0,11
90414,0.0,0.0,0,11
90415,96751.0,96751.0,0,11
90416,1187256.0,1187256.0,0,11
90417,804036.0,804036.0,0,11
90418,0.0,0.0,0,11
90419,0.0,0.0,0,11
90420,0.0,0.0,0,11
90421,0.0,0.0,0,11
90422,0.0,0.0,0,11
90423,0.0,0.0,0,11
90424,0.0,0.0,0,11
90425,0.0,0.0,0,11
90426,896140.0,896140.0,0,11
90427,1249416.0,1249416.0,0,11
90428,1250132.0,1250132.0,0,11
90429,1250452.0,1249416.0,1036,11
90430,1249416.0,1249416.0,1036,11
90431,1249416.0,1249416.0,1036,11
90432,1249416.0,1250452.0,0,11
90433,1250452.0,1249416.0,1036,11
90434,1249416.0,1249416.0,1036,11
90435,1242164.0,1243200.0,0,11
90436,1250452.0,1250452.0,0,11
90437,1249416.0,1249416.0,0,11
90438,1249416.0,1249416.0,0,11
90439,1249416.0,1249416.0,0,11
90440,1250452.0,1250452.0,0,11
90441,1249416.0,1249416.0,0,11
90442,1249416.0,1249416.0,0,11
90443,1250452.0,1250452.0,0,11
90444,1249416.0,1249416.0,0,11
90445,1249416.0,1249416.0,0,11
90446,1241128.0,1241128.0,0,11
90447,1250452.0,1250452.0,0,11
90448,1249416.0,1249416.0,0,11
90449,1059599.0,1059599.0,0,11
90450,1058792.0,1058792.0,0,11
90451,1235948.0,1235948.0,0,11
90452,1249416.0,1249416.0,0,11
90453,1250452.0,1250452.0,0,11
90454,1249416.0,1249416.0,0,11
90455,1249416.0,1249416.0,0,11
90456,1250452.0,1250452.0,0,11
90457,1257020.0,1249768.0,7252,11
90458,1249416.0,1249416.0,7252,11
90459,1249416.0,1249416.0,7252,11
90460,1250452.0,1249416.0,8288,11
90461,1249416.0,1250452.0,7252,11
90462,1249416.0,1249416.0,7252,11
90463,1249416.0,1249416.0,7252,11
90464,1250452.0,1249416.0,8288,11
90465,1249416.0,1250452.0,7252,11
90466,1249416.0,1249416.0,7252,11
90467,1250452.0,1249416.0,8288,11
90468,1249416.0,1250452.0,7252,11
90469,1249416.0,1249416.0,7252,11
90470,1249416.0,1249416.0,7252,11
90471,1250452.0,1249416.0,8288,11
90472,1249416.0,1250452.0,7252,11
90473,1249416.0,1249416.0,7252,11
90474,1249416.0,1249416.0,7252,11
90475,1243719.0,1249935.0,1036,11
90476,1249416.0,1249416.0,1036,11
90477,1249416.0,1249416.0,1036,11
90478,1249416.0,1250452.0,0,11
90479,1247407.0,1247407.0,0,11
90480,0.0,0.0,0,11
90481,0.0,0.0,0,11
90482,0.0,0.0,0,11
90483,0.0,0.0,0,11
90484,0.0,0.0,0,11
90485,0.0,0.0,0,11
90486,0.0,0.0,0,11
90487,0.0,0.0,0,11
90488,0.0,0.0,0,11
90489,0.0,0.0,0,11
90490,0.0,0.0,0,11
90491,0.0,0.0,0,11
90492,0.0,0.0,0,11
90493,0.0,0.0,0,11
90494,0.0,0.0,0,11
90495,0.0,0.0,0,11
90496,0.0,0.0,0,11
90497,0.0,0.0,0,11
90498,0.0,0.0,0,11
90499,0.0,0.0,0,11
90500,0.0,0.0,0,0
90501,0.0,0.0,0,0
90502,0.0,0.0,0,0
90503,592519.0,592519.0,0,0
90504,19842.0,19842.0,0,0
90505,0.0,0.0,0,0
90506,0.0,0.0,0,0
90507,26879.0,26879.0,0,0
90508,542270.0,542270.0,0,0
90509,0.0,0.0,0,0
90510,0.0,0.0,0,0
90511,14553.0,14553.0,0,0
90512,0.0,0.0,0,0
90513,0.0,0.0,0,0
90514,0.0,0.0,0,0
90515,0.0,0.0,0,0
90516,0.0,0.0,0,0
90517,0.0,0.0,0,0
90518,57349.0,57349.0,0,0
90519,0.0,0.0,0,0
90520,0.0,0.0,0,0
90521,0.0,0.0,0,0
90522,0.0,0.0,0,0
90523,386428.0,386428.0,0,0
90524,171069.0,171069.0,0,0
90525,0.0,0.0,0,0
90526,0.0,0.0,0,0
90527,0.0,0.0,0,0
90528,0.0,0.0,0,0
90529,0.0,0.0,0,0
90530,0.0,0.0,0,0
90531,0.0,0.0,0,0
90532,5676.0,5676.0,0,0
90533,0.0,0.0,0,0
90534,0.0,0.0,0,0
90535,0.0,0.0,0,0
90536,0.0,0.0,0,0
90537,0.0,0.0,0,0
90538,68619.0,68619.0,0,0
90539,0.0,0.0,0,0
90540,0.0,0.0,0,0
90541,0.0,0.0,0,0
90542,0.0,0.0,0,0
90543,0.0,0.0,0,0
90544,0.0,0.0,0,0
90545,0.0,0.0,0,0
90546,0.0,0.0,0,0
90547,0.0,0.0,0,0
90548,58016.0,58016.0,0,0
90549,63939.0,63939.0,0,0
90550,0.0,0.0,0,0
90551,0.0,0.0,0,0
90552,0.0,0.0,0,0
90553,0.0,0.0,0,0
90554,0.0,0.0,0,0
90555,0.0,0.0,0,0
90556,1504.0,1504.0,0,0
90557,426558.0,426558.0,0,0
90558,0.0,0.0,0,0
90559,0.0,0.0,0,0
90560,0.0,0.0,0,0
90561,9985.0,9985.0,0,0
90562,803936.0,796684.0,7252,0
90563,1179993.0,1187245.0,0,0
90564,217160.0,217160.0,0,0
90565,0.0,0.0,0,0
90566,0.0,0.0,0,0
90567,20158.0,20158.0,0,0
90568,215488.0,215488.0,0,0
90569,1250267.0,1250267.0,0,0
90570,245269.0,245269.0,0,0
90571,36140.0,36140.0,0,0
90572,181119.0,181119.0,0,0
90573,0.0,0.0,0,0
90574,0.0,0.0,0,0
90575,0.0,0.0,0,0
90576,0.0,0.0,0,0
90577,0.0,0.0,0,0
90578,0.0,0.0,0,0
90579,0.0,0.0,0,0
90580,0.0,0.0,0,0
90581,0.0,0.0,0,0
90582,0.0,0.0,0,0
90583,0.0,0.0,0,0
90584,0.0,0.0,0,0
90585,1156176.0,1156176.0,0,0
90586,1212108.0,1212108.0,0,0
90587,1230768.0,1230768.0,0,0
90588,1249416.0,1249416.0,0,0
90589,1263920.0,1250452.0,13468,0
90590,1249416.0,1249416.0,13468,0
90591,1257704.0,1249416.0,21756,0
90592,1243200.0,1249416.0,15540,0
90593,1247344.0,1250452.0,12432,0
90594,1247344.0,1246308.0,13468,0
90595,1255632.0,1249416.0,19684,0
90596,1230768.0,1239056.0,11396,0
90597,1149798.0,1161194.0,0,0
90598,493832.0,493832.0,0,0
90599,488992.0,488992.0,0,0
90600,603988.0,603988.0,0,0
90601,716912.0,716912.0,0,0
90602,1247731.0,1233227.0,14504,0
90603,1180319.0,1194823.0,0,0
90604,1215228.0,1215228.0,0,0
90605,1250452.0,1236984.0,13468,0
90606,877054.0,890522.0,0,0
90607,749028.0,749028.0,0,0
90608,862988.0,862988.0,0,0
90609,976948.0,976948.0,0,0
90610,1248380.0,1248380.0,0,0
90611,1222526.0,1222526.0,0,0
90612,1251488.0,1238020.0,13468,0
90613,1249416.0,1249416.0,13468,0
90614,1245272.0,1250452.0,8288,0
90615,1250909.0,1248837.0,10360,0
90616,1250452.0,1250452.0,10360,0
90617,1247344.0,1249416.0,8288,0
90618,1248380.0,1249416.0,7252,0
90619,1253560.0,1249416.0,11396,0
90620,1248380.0,1250452.0,9324,0
90621,1250452.0,1249416.0,10360,0
90622,1248380.0,1249416.0,9324,0
90623,1253560.0,1250452.0,12432,0
90624,1250452.0,1249416.0,13468,0
90625,969700.0,983168.0,0,0
90626,1220408.0,1205904.0,14504,0
90627,1165147.0,1178615.0,1036,0
90628,644381.0,645417.0,0,0
90629,402251.0,402251.0,0,0
90630,3282.0,3282.0,0,0
90631,0.0,0.0,0,0
90632,0.0,0.0,0,0
90633,60233.0,60233.0,0,0
90634,0.0,0.0,0,0
90635,0.0,0.0,0,0
90636,0.0,0.0,0,0
90637,0.0,0.0,0,0
90638,112924.0,112924.0,0,0
90639,1275316.0,1249416.0,25900,0
90640,1042876.0,1068776.0,0,0
90641,979020.0,979020.0,0,0
90642,1090908.0,1090908.0,0,0
90643,1203832.0,1203832.0,0,0
90644,1249416.0,1249416.0,0,0
90645,1249416.0,1249416.0,0,0
90646,1250452.0,1250452.0,0,0
90647,428483.0,428483.0,0,0
90648,0.0,0.0,0,0
90649,991348.0,991348.0,0,0
90650,462834.0,462834.0,0,0
90651,0.0,0.0,0,0
90652,519036.0,519036.0,0,0
90653,1261848.0,1249416.0,12432,0
90654,1273244.0,1249416.0,36260,0
90655,1243200.0,1250452.0,29008,0
90656,1240092.0,1249416.0,19684,0
90657,1247344.0,1245272.0,21756,0
90658,1231180.0,1239468.0,13468,0
90659,1235948.0,1244236.0,5180,0
90660,1267028.0,1249416.0,22792,0
90661,1215228.0,1238020.0,0,0
90662,1258740.0,1244236.0,14504,0
90663,1259776.0,1249416.0,24864,0
90664,1267530.0,1249918.0,42476,0
90665,1233876.0,1249416.0,26936,0
90666,1226624.0,1249416.0,4144,0
90667,1279460.0,1239056.0,44548,0
90668,1184148.0,1227660.0,1036,0
90669,1279460.0,1248380.0,32116,0
90670,1290856.0,1249416.0,73556,0
90671,1180034.0,1246338.0,7252,0
90672,1218526.0,1223706.0,2072,0
90673,1278424.0,1250452.0,30044,0
90674,1239056.0,1249416.0,19684,0
90675,1232840.0,1249416.0,3108,0
90676,1273244.0,1249416.0,26936,0
90677,1221444.0,1243200.0,5180,0
90678,1179895.0,1185075.0,0,0
90679,1262884.0,1240092.0,22792,0
90680,1252524.0,1249416.0,25900,0
90681,1193419.0,1219319.0,0,0
90682,1158248.0,1148924.0,9324,0
90683,1258740.0,1249416.0,18648,0
90684,1255632.0,1249416.0,24864,0
90685,1236984.0,1250452.0,11396,0
90686,1255632.0,1249416.0,17612,0
90687,1253373.0,1249229.0,21756,0
90688,1240092.0,1250452.0,11396,0
90689,1071316.0,1082712.0,0,0
90690,683396.0,683396.0,0,0
90691,641284.0,641284.0,0,0
90692,305016.0,305016.0,0,0
90693,508353.0,508353.0,0,0
90694,0.0,0.0,0,0
90695,0.0,0.0,0,0
90696,0.0,0.0,0,0
90697,0.0,0.0,0,0
90698,1248380.0,1248380.0,0,0
90699,1250452.0,1250452.0,0,0
90700,1249416.0,1249416.0,0,0
90701,1249416.0,1249416.0,0,0
90702,1250343.0,1249307.0,1036,0
90703,1249416.0,1250452.0,0,0
90704,986116.0,986116.0,0,0
90705,1015280.0,1015280.0,0,0
90706,821095.0,821095.0,0,0
90707,0.0,0.0,0,0
90708,0.0,0.0,0,0
90709,0.0,0.0,0,0
90710,10360.0,10360.0,0,0
90711,17556.0,17556.0,0,0
90712,33152.0,33152.0,0,0
90713,1249416.0,1249416.0,0,0
90714,426128.0,426128.0,0,0
90715,0.0,0.0,0,0
90716,0.0,0.0,0,0
90717,0.0,0.0,0,0
90718,5523.0,5523.0,0,0
90719,0.0,0.0,0,0
90720,0.0,0.0,0,0
90721,0.0,0.0,0,0
90722,0.0,0.0,0,0
90723,0.0,0.0,0,0
90724,0.0,0.0,0,0
90725,0.0,0.0,0,0
90726,0.0,0.0,0,0
90727,26377.0,26377.0,0,0
90728,42476.0,42476.0,0,0
90729,1249416.0,1249416.0,0,0
90730,539745.0,539745.0,0,0
90731,0.0,0.0,0,0
90732,244211.0,244211.0,0,0
90733,43711.0,43711.0,0,0
90734,0.0,0.0,0,0
90735,0.0,0.0,0,0
90736,0.0,0.0,0,0
90737,0.0,0.0,0,0
90738,0.0,0.0,0,0
90739,0.0,0.0,0,0
90740,0.0,0.0,0,0
90741,0.0,0.0,0,0
90742,358456.0,343952.0,14504,0
90743,1248380.0,1249416.0,13468,0
90744,1236822.0,1249254.0,1036,0
90745,369160.0,370196.0,0,0
90746,0.0,0.0,0,0
90747,0.0,0.0,0,0
90748,0.0,0.0,0,0
90749,0.0,0.0,0,0
90750,0.0,0.0,0,0
90751,0.0,0.0,0,0
90752,490551.0,490551.0,0,0
90753,0.0,0.0,0,0
90754,0.0,0.0,0,0
90755,0.0,0.0,0,0
90756,0.0,0.0,0,0
90757,0.0,0.0,0,0
90758,214358.0,214358.0,0,0
90759,0.0,0.0,0,0
90760,0.0,0.0,0,0
90761,483812.0,483812.0,0,0
90762,1250452.0,1250452.0,0,0
90763,1249416.0,1249416.0,0,0
90764,469645.0,469645.0,0,0
90765,0.0,0.0,0,0
90766,320937.0,320937.0,0,0
90767,0.0,0.0,0,0
90768,140738.0,140738.0,0,0
90769,41519.0,41519.0,0,0
90770,0.0,0.0,0,0
90771,0.0,0.0,0,0
90772,0.0,0.0,0,0
90773,30834.0,30834.0,0,0
90774,0.0,0.0,0,0
90775,0.0,0.0,0,0
90776,0.0,0.0,0,0
90777,0.0,0.0,0,0
90778,0.0,0.0,0,0
90779,0.0,0.0,0,0
90780,0.0,0.0,0,0
90781,0.0,0.0,0,0
90782,0.0,0.0,0,0
90783,0.0,0.0,0,0
90784,0.0,0.0,0,0
90785,132145.0,132145.0,0,0
90786,66364.0,66364.0,0,0
90787,0.0,0.0,0,0
90788,0.0,0.0,0,0
90789,206164.0,206164.0,0,0
90790,1249416.0,1249416.0,0,0
90791,533131.0,533131.0,0,0
90792,0.0,0.0,0,0
90793,0.0,0.0,0,0
90794,0.0,0.0,0,0
90795,0.0,0.0,0,0
90796,1220408.0,1220408.0,0,0
90797,1249416.0,1249416.0,0,0
90798,1250452.0,1250452.0,0,0
90799,1249416.0,1249416.0,0,0
90800,1249416.0,1249416.0,0,0
90801,1250452.0,1250452.0,0,0
90802,1249416.0,1249416.0,0,0
90803,314124.0,314124.0,0,0
90804,0.0,0.0,0,0
90805,0.0,0.0,0,0
90806,0.0,0.0,0,0
90807,0.0,0.0,0,0
90808,416472.0,416472.0,0,0
90809,1138602.0,1138602.0,0,0
90810,0.0,0.0,0,0
90811,0.0,0.0,0,0
90812,0.0,0.0,0,0
90813,44548.0,44548.0,0,0
90814,897717.0,897717.0,0,0
90815,11631.0,11631.0,0,0
90816,44948.0,44948.0,0,0
90817,1250452.0,1250452.0,0,0
90818,97280.0,97280.0,0,0
90819,0.0,0.0,0,0
90820,0.0,0.0,0,0
90821,0.0,0.0,0,0
90822,0.0,0.0,0,0
90823,0.0,0.0,0,0
90824,9708.0,9708.0,0,0
90825,45584.0,45584.0,0,0
90826,1249416.0,1249416.0,0,0
90827,1250452.0,1250452.0,0,0
90828,638707.0,638707.0,0,0
90829,0.0,0.0,0,0
90830,0.0,0.0,0,0
90831,0.0,0.0,0,0
90832,0.0,0.0,0,0
90833,0.0,0.0,0,0
90834,0.0,0.0,0,0
90835,513584.0,512548.0,1036,0
90836,318616.0,319652.0,0,0
90837,295874.0,295874.0,0,0
90838,1253762.0,1249618.0,4144,0
90839,1249416.0,1249416.0,4144,0
90840,1249416.0,1249416.0,4144,0
90841,1256322.0,1249416.0,11050,0
90842,1243200.0,1250106.0,4144,0
90843,1249416.0,1249416.0,4144,0
90844,1250452.0,1250452.0,4144,0
90845,1249725.0,1249725.0,4144,0
90846,1249416.0,1249416.0,4144,0
90847,395671.0,399815.0,0,0
90848,225848.0,225848.0,0,0
90849,1274280.0,1249416.0,24864,0
90850,1230327.0,1250011.0,5180,0
90851,1249416.0,1249416.0,5180,0
90852,742630.0,747810.0,0,0
90853,804972.0,804972.0,0,0
90854,142437.0,142437.0,0,0
90855,7344.0,7344.0,0,0
90856,25527.0,25527.0,0,0
90857,0.0,0.0,0,0
90858,0.0,0.0,0,0
90859,0.0,0.0,0,0
90860,0.0,0.0,0,0
90861,0.0,0.0,0,0
90862,0.0,0.0,0,0
90863,79503.0,79503.0,0,0
90864,0.0,0.0,0,0
90865,0.0,0.0,0,0
90866,144004.0,144004.0,0,0
90867,807763.0,807763.0,0,0
90868,0.0,0.0,0,0
90869,0.0,0.0,0,0
90870,0.0,0.0,0,0
90871,0.0,0.0,0,0
90872,0.0,0.0,0,0
90873,0.0,0.0,0,0
90874,0.0,0.0,0,0
90875,33152.0,33152.0,0,0
90876,1249416.0,1249416.0,0,0
90877,1249416.0,1249416.0,0,0
90878,1249416.0,1249416.0,0,0
90879,1250452.0,1250452.0,0,0
90880,1249416.0,1249416.0,0,0
90881,1249416.0,1249416.0,0,0
90882,1254126.0,1249982.0,4144,0
90883,1249416.0,1249416.0,4144,0
90884,1250452.0,1249416.0,5180,0
90885,1249416.0,1250452.0,4144,0
90886,1249416.0,1249416.0,4144,0
90887,1259914.0,1249554.0,14504,0
90888,1242164.0,1244236.0,12432,0
90889,1259776.0,1246308.0,25900,0
90890,1231398.0,1250046.0,7252,0
90891,1196146.0,1203398.0,0,0
90892,1249416.0,1249416.0,0,0
90893,1249416.0,1249416.0,0,0
90894,1249416.0,1249416.0,0,0
90895,1249416.0,1249416.0,0,0
90896,1250452.0,1250452.0,0,0
90897,1249416.0,1249416.0,0,0
90898,1249416.0,1249416.0,0,0
90899,1249416.0,1249416.0,0,0
90900,1254312.0,1250168.0,4144,0
90901,1249416.0,1249416.0,4144,0
90902,1258740.0,1250452.0,12432,0
90903,1252524.0,1249416.0,15540,0
90904,1249416.0,1249416.0,15540,0
90905,1249416.0,1249416.0,15540,0
90906,1221444.0,1235948.0,1036,0
90907,1257704.0,1245272.0,13468,0
90908,1236984.0,1236984.0,13468,0
90909,1248380.0,1249416.0,12432,0
90910,1248380.0,1250452.0,10360,0
90911,1261848.0,1249416.0,22792,0
90912,1250452.0,1249416.0,23828,0
90913,1225965.0,1246685.0,3108,0
90914,1272208.0,1249416.0,25900,0
90915,1169907.0,1194771.0,1036,0
90916,1230768.0,1227660.0,4144,0
90917,1240092.0,1231804.0,12432,0
90918,1250452.0,1250452.0,12432,0
90919,1252524.0,1249416.0,15540,0
90920,1243200.0,1249416.0,9324,0
90921,1253560.0,1250452.0,12432,0
90922,1240092.0,1249416.0,3108,0
90923,1257291.0,1249003.0,11396,0
90924,1244236.0,1250452.0,5180,0
90925,818433.0,823613.0,0,0
90926,897176.0,881636.0,15540,0
90927,1006439.0,1021979.0,0,0
90928,891996.0,891996.0,0,0
90929,945474.0,945474.0,0,0
90930,0.0,0.0,0,0
90931,0.0,0.0,0,0
90932,0.0,0.0,0,0
90933,0.0,0.0,0,0
90934,0.0,0.0,0,0
90935,0.0,0.0,0,0
90936,0.0,0.0,0,0
90937,0.0,0.0,0,0
90938,10360.0,10360.0,0,0
90939,15994.0,15994.0,0,0
90940,48692.0,48692.0,0,0
90941,136039.0,136039.0,0,0
90942,8798.0,8798.0,0,0
90943,0.0,0.0,0,0
90944,123284.0,123284.0,0,0
90945,1249416.0,1249416.0,0,0
90946,372343.0,372343.0,0,0
90947,1249416.0,1249416.0,0,0
90948,1249834.0,1249834.0,0,0
90949,1250452.0,1249416.0,1036,0
90950,1249416.0,1249416.0,1036,0
90951,1249293.0,1250329.0,0,0
90952,1250271.0,1249235.0,1036,0
90953,619831.0,620867.0,0,0
90954,59018.0,59018.0,0,0
90955,125946.0,125946.0,0,0
90956,1244108.0,1244108.0,0,0
90957,0.0,0.0,0,0
90958,0.0,0.0,0,0
90959,7020.0,7020.0,0,0
90960,0.0,0.0,0,0
90961,0.0,0.0,0,0
90962,6319.0,6319.0,0,0
90963,0.0,0.0,0,0
90964,0.0,0.0,0,0
90965,0.0,0.0,0,0
90966,0.0,0.0,0,0
90967,1112664.0,1112664.0,0,0
90968,1250452.0,1250452.0,0,0
90969,138149.0,138149.0,0,0
90970,325304.0,325304.0,0,0
90971,1011810.0,1011810.0,0,0
90972,27449.0,27449.0,0,0
90973,653.0,653.0,0,0
90974,0.0,0.0,0,0
90975,0.0,0.0,0,0
90976,0.0,0.0,0,0
90977,0.0,0.0,0,0
90978,0.0,0.0,0,0
90979,1205904.0,1205904.0,0,0
90980,1249416.0,1249416.0,0,0
90981,1238689.0,1238689.0,0,0
90982,1248380.0,1248380.0,0,0
90983,1250452.0,1250452.0,0,0
90984,1272208.0,1249416.0,22792,0
90985,1246308.0,1249416.0,19684,0
90986,1236809.0,1250277.0,6216,0
90987,1249416.0,1249416.0,6216,0
90988,1249416.0,1249416.0,6216,0
90989,1250452.0,1249416.0,7252,0
90990,1249416.0,1250452.0,6216,0
90991,1249178.0,1249178.0,6216,0
90992,1250452.0,1249416.0,7252,0
90993,1248990.0,1250026.0,6216,0
90994,1075356.0,1081572.0,0,0
90995,803936.0,803936.0,0,0
90996,916860.0,916860.0,0,0
90997,1030820.0,1030820.0,0,0
90998,999007.0,999007.0,0,0
90999,0.0,0.0,0,0
91000,312669.0,312669.0,0,0
91001,280756.0,280756.0,0,0
91002,1249416.0,1249416.0,0,0
91003,1249416.0,1249416.0,0,0
91004,1249416.0,1249416.0,0,0
91005,283631.0,283631.0,0,0
91006,2146.0,2146.0,0,0
91007,13433.0,13433.0,0,0
91008,0.0,0.0,0,0
91009,0.0,0.0,0,0
91010,0.0,0.0,0,0
91011,0.0,0.0,0,0
91012,0.0,0.0,0,0
91013,10030.0,10030.0,0,0
91014,0.0,0.0,0,0
91015,0.0,0.0,0,0
91016,0.0,0.0,0,0
91017,0.0,0.0,0,0
91018,0.0,0.0,0,0
91019,0.0,0.0,0,0
91020,641284.0,641284.0,0,0
91021,1249416.0,1249416.0,0,0
91022,1249416.0,1249416.0,0,0
91023,1250452.0,1250452.0,0,0
91024,1249404.0,1249404.0,0,0
91025,1250286.0,1249250.0,1036,0
91026,323303.0,324339.0,0,0
91027,0.0,0.0,0,0
91028,0.0,0.0,0,0
91029,0.0,0.0,0,0
91030,0.0,0.0,0,0
91031,0.0,0.0,0,0
91032,79705.0,79705.0,0,0
91033,0.0,0.0,0,0
91034,0.0,0.0,0,0
91035,0.0,0.0,0,0
91036,873147.0,873147.0,0,0
91037,0.0,0.0,0,0
91038,0.0,0.0,0,0
91039,0.0,0.0,0,0
91040,601916.0,601916.0,0,0
91041,77107.0,77107.0,0,0
91042,262108.0,262108.0,0,0
91043,1253560.0,1241128.0,12432,0
91044,725607.0,738039.0,0,0
91045,712768.0,712768.0,0,0
91046,187881.0,187881.0,0,0
91047,22261.0,22261.0,0,0
91048,0.0,0.0,0,0
91049,0.0,0.0,0,0
91050,0.0,0.0,0,0
91051,0.0,0.0,0,0
91052,0.0,0.0,0,0
91053,0.0,0.0,0,0
91054,0.0,0.0,0,0
91055,0.0,0.0,0,0
