time,portPktIn,portPktOut,qSize,label
735,1199261.0,1250025.0,56980,3
736,1333332.0,1249416.0,140896,3
737,1180004.0,1250452.0,70448,3
738,1277682.0,1249710.0,98420,3
739,1238020.0,1249416.0,87024,3
740,1214168.0,1249392.0,51800,3
741,1365448.0,1249416.0,167832,3
742,1168608.0,1250452.0,85988,3
743,1259776.0,1249416.0,96348,3
744,1259114.0,1249790.0,105672,3
745,1269701.0,1250017.0,125356,3
746,1237428.0,1248824.0,113960,3
747,1227582.0,1250374.0,91168,3
748,1306472.0,1249416.0,148224,3
749,1192436.0,1249492.0,91168,3
750,1204868.0,1250452.0,45584,3
751,1382024.0,1249416.0,178192,3
752,1132348.0,1249416.0,61124,3
753,1360268.0,1249416.0,171976,3
754,1236984.0,1250452.0,158508,3
755,1148502.0,1248994.0,58016,3
756,1292549.0,1250073.0,100492,3
757,1286712.0,1249416.0,137788,3
758,1233279.0,1250216.0,120851,3
759,1275516.0,1249255.0,147112,3
760,1231804.0,1249416.0,129500,3
761,1292654.0,1250178.0,171976,3
762,1148149.0,1249677.0,70448,3
763,1345764.0,1249416.0,166796,3
764,1210726.0,1250094.0,127428,3
765,1206940.0,1249416.0,84952,3
766,1362340.0,1249416.0,197876,3
767,1168608.0,1250452.0,116032,3
768,1307432.0,1249416.0,174048,3
769,1218627.0,1249707.0,142968,3
770,1209012.0,1249416.0,102564,3
771,1286712.0,1250452.0,138824,3
772,1222480.0,1249416.0,111888,3
773,1311576.0,1249416.0,174048,3
774,1114256.0,1249972.0,38332,3
775,1425536.0,1249416.0,214452,3
776,1158248.0,1249416.0,123284,3
777,1231804.0,1250452.0,104636,3
778,1289226.0,1249210.0,144652,3
779,1148748.0,1249888.0,43512,3
780,1357160.0,1249416.0,151256,3
781,1228696.0,1249416.0,130536,3
782,1225351.0,1250452.0,105435,3
783,1317792.0,1249179.0,174048,3
784,1159756.0,1249888.0,83916,3
785,1308468.0,1249416.0,142968,3
786,1240141.0,1250501.0,132608,3
787,1213156.0,1249416.0,96348,3
788,1321936.0,1249416.0,168868,3
789,1117844.0,1249416.0,37296,3
790,1377659.0,1250231.0,164724,3
791,1219372.0,1249416.0,134680,3
792,1171275.0,1250011.0,55944,3
793,1383060.0,1249416.0,189588,3
794,1182076.0,1249416.0,122248,3
795,1273244.0,1250452.0,145040,3
796,1212120.0,1249416.0,107744,3
797,1271172.0,1249416.0,129500,3
798,1193122.0,1250102.0,72520,3
799,1322972.0,1249416.0,146076,3
800,1182212.0,1249552.0,78736,3
801,1336563.0,1249539.0,165760,3
802,1234912.0,1250452.0,150220,3
803,1113967.0,1246575.0,17612,3
804,1397564.0,1249416.0,165760,3
805,1207908.0,1250384.0,123284,3
806,1216635.0,1249787.0,90132,3
807,1255127.0,1248911.0,96348,3
808,1305527.0,1249583.0,152292,3
809,1242164.0,1250452.0,144004,3
810,1200070.0,1249798.0,94276,3
811,1257551.0,1249263.0,102564,3
812,1278424.0,1249416.0,131572,3
813,1209329.0,1249733.0,91168,3
814,1290856.0,1250452.0,131572,3
815,1200724.0,1249416.0,82880,3
816,1313648.0,1249416.0,147112,3
817,1230055.0,1249739.0,127428,3
818,1182809.0,1250149.0,60088,3
819,1375808.0,1249416.0,186480,3
820,1197616.0,1249416.0,134680,3
821,1154391.0,1249703.0,39368,3
822,1381961.0,1249353.0,171976,3
823,1208405.0,1249845.0,130536,3
824,1252923.0,1249815.0,133644,3
825,1236984.0,1250452.0,120176,3
826,1259056.0,1248696.0,130536,3
827,1230768.0,1250452.0,110852,3
828,1212651.0,1249947.0,73556,3
829,1348872.0,1249416.0,173012,3
830,1103340.0,1249416.0,26936,3
831,1406888.0,1249416.0,184408,3
832,1160320.0,1250452.0,94276,3
833,1311576.0,1249416.0,156436,3
834,1175860.0,1249416.0,82880,3
835,1338512.0,1249416.0,171976,3
836,1219372.0,1250452.0,140896,3
837,1240115.0,1249026.0,131985,3
838,1231804.0,1249829.0,113960,3
839,1219372.0,1249416.0,83916,3
840,1304324.0,1250452.0,137788,3
841,1165500.0,1249416.0,53872,3
842,1355288.0,1249616.0,159544,3
843,1225851.0,1249679.0,135716,3
844,1239056.0,1249416.0,125356,3
845,1268704.0,1250056.0,144004,3
846,1172897.0,1249561.0,67340,3
847,1383959.0,1250315.0,200984,3
848,1168608.0,1249416.0,120176,3
849,1262429.0,1249997.0,132608,3
850,1246308.0,1249416.0,129500,3
851,1208670.0,1249074.0,89096,3
852,1324158.0,1250452.0,162802,3
853,1167572.0,1249566.0,80808,3
854,1281275.0,1249159.0,112924,3
855,1298108.0,1250452.0,160580,3
856,1151529.0,1248913.0,63196,3
857,1361304.0,1250452.0,174048,3
858,1196931.0,1249767.0,121212,3
859,1227660.0,1249416.0,99456,3
860,1260335.0,1249975.0,109816,3
861,1233876.0,1249416.0,94276,3
862,1269100.0,1249416.0,113960,3
863,1325044.0,1249416.0,189588,3
864,1173454.0,1250118.0,112924,3
865,1246308.0,1249416.0,109816,3
866,1279919.0,1249875.0,139860,3
867,1164464.0,1249416.0,54908,3
868,1379419.0,1249919.0,184408,3
869,1177574.0,1250094.0,111888,3
870,1211259.0,1249591.0,73556,3
871,1276595.0,1249659.0,100492,3
872,1209012.0,1249416.0,60088,3
873,1346800.0,1250452.0,156436,3
874,1186220.0,1249416.0,93240,3
875,1185489.0,1249721.0,29008,3
876,1380351.0,1249815.0,159544,3
877,1189766.0,1248818.0,100492,3
878,1190271.0,1250359.0,40404,3
879,1334907.0,1249955.0,125356,3
880,1163428.0,1249416.0,39368,3
881,1360268.0,1249416.0,150220,3
882,1227205.0,1249997.0,127428,3
883,1207976.0,1249416.0,85988,3
884,1268064.0,1249416.0,104636,3
885,1225588.0,1250452.0,79772,3
886,1318828.0,1249416.0,149184,3
887,1197616.0,1249416.0,97384,3
888,1230602.0,1250286.0,77700,3
889,1291584.0,1249108.0,120176,3
890,1175176.0,1249768.0,45584,3
891,1361304.0,1249416.0,157472,3
892,1118198.0,1249770.0,25900,3
893,1430955.0,1249655.0,207200,3
894,1147888.0,1250452.0,104636,3
895,1289565.0,1249161.0,145040,3
896,1202796.0,1249416.0,98420,3
897,1221282.0,1250290.0,69412,3
898,1290856.0,1249416.0,110852,3
899,1209448.0,1249852.0,70448,3
900,1326080.0,1249416.0,147112,3
901,1226917.0,1249709.0,124320,3
902,1243200.0,1250452.0,117068,3
903,1249416.0,1249416.0,117068,3
904,1267627.0,1249416.0,135279,3
905,1235812.0,1249879.0,121212,3
906,1262884.0,1249416.0,134680,3
907,1234912.0,1249416.0,120176,3
908,1212369.0,1250701.0,81844,3
909,1276047.0,1249111.0,108780,3
910,1301602.0,1249416.0,160966,3
911,1169359.0,1250553.0,79772,3
912,1266414.0,1248802.0,97384,3
913,1317792.0,1250452.0,164724,3
914,1182264.0,1249604.0,97384,3
915,1203970.0,1249554.0,51800,3
916,1339625.0,1249493.0,141932,3
917,1136492.0,1249416.0,29008,3
918,1361753.0,1249865.0,140896,3
919,1146852.0,1249416.0,38332,3
920,1338970.0,1249874.0,127428,3
921,1192436.0,1250452.0,69412,3
922,1280496.0,1249416.0,100492,3
923,1222480.0,1249416.0,73556,3
924,1295426.0,1249416.0,119566,3
925,1137903.0,1250217.0,7252,3
926,1427088.0,1246824.0,187516,3
927,1168608.0,1249416.0,106708,3
928,1164651.0,1249603.0,21756,3
929,1396528.0,1250452.0,167832,3
930,1149865.0,1249321.0,68376,3
931,1247137.0,1249209.0,66304,3
932,1325398.0,1249770.0,141932,3
933,1197425.0,1250261.0,89096,3
934,1255632.0,1249416.0,95312,3
935,1233276.0,1249852.0,78736,3
936,1298989.0,1249261.0,128464,3
937,1195540.0,1250448.0,73556,3
938,1207214.0,1249690.0,31080,3
939,1337605.0,1249545.0,119140,3
940,1247438.0,1249510.0,117068,3
941,1236477.0,1249945.0,103600,3
942,1279272.0,1248926.0,133946,3
943,1248388.0,1250091.0,132243,3
944,1173788.0,1250087.0,55944,3
945,1273901.0,1249037.0,80808,3
946,1299395.0,1250452.0,129751,3
947,1221444.0,1249667.0,101528,3
948,1246308.0,1249416.0,98420,3
949,1244088.0,1249268.0,93240,3
950,1228767.0,1250523.0,71484,3
951,1332809.0,1249416.0,154877,3
952,1146852.0,1249929.0,51800,3
953,1311392.0,1249232.0,113960,3
954,1259352.0,1250028.0,123284,3
955,1192729.0,1249709.0,66304,3
956,1290944.0,1249504.0,107744,3
957,1197616.0,1249416.0,55944,3
958,1344450.0,1249416.0,150978,3
959,1236141.0,1249826.0,137293,3
960,1199011.0,1250316.0,85988,3
961,1296036.0,1249416.0,132608,3
962,1181613.0,1249989.0,64232,3
963,1314684.0,1249416.0,129500,3
964,1156822.0,1250062.0,36260,3
965,1389746.0,1249416.0,176590,3
966,1067080.0,1238490.0,5180,3
967,1416212.0,1243200.0,178192,3
968,1101798.0,1249946.0,30044,3
969,1341833.0,1219585.0,152292,3
970,1204507.0,1250091.0,106708,3
971,1121061.0,1203941.0,23828,3
972,1378916.0,1249416.0,153328,3
973,1181735.0,1249454.0,85609,3
974,1195544.0,1250073.0,31080,3
975,1349908.0,1249416.0,131572,3
976,1206940.0,1250452.0,88060,3
977,1229839.0,1249523.0,68376,3
978,1202721.0,1249341.0,21756,3
979,1391348.0,1249416.0,163688,3
980,1195544.0,1250452.0,108780,3
981,1158704.0,1222936.0,44548,3
982,1329139.0,1250403.0,123284,3
983,1163694.0,1249682.0,37296,3
984,1351274.0,1221774.0,166796,3
985,1214192.0,1249416.0,131572,3
986,1090295.0,1218759.0,3108,3
987,1380988.0,1249416.0,134680,3
988,1182076.0,1249416.0,67340,3
989,1231804.0,1249416.0,49728,3
990,1279810.0,1249766.0,79772,3
991,1203013.0,1249633.0,33152,3
992,1290856.0,1250452.0,73556,3
993,1248380.0,1249416.0,72520,3
994,1299144.0,1249416.0,122248,3
995,1212120.0,1250452.0,83916,3
996,1268064.0,1249416.0,102564,3
997,1253560.0,1249416.0,106708,3
998,1153474.0,1249822.0,10360,3
999,1366484.0,1249416.0,127428,3
1000,1141672.0,1250452.0,18648,3
1001,1366484.0,1249416.0,135716,3
1002,1161356.0,1249416.0,47656,3
1003,1346260.0,1249416.0,144500,3
1004,1137528.0,1249912.0,32116,3
1005,1358196.0,1248380.0,141932,3
1006,1191400.0,1250452.0,82880,3
1007,1213156.0,1249416.0,46620,3
1008,1282488.0,1249336.0,79772,3
1009,1300180.0,1250452.0,129500,3
1010,1212120.0,1249416.0,92204,3
1011,1270136.0,1249416.0,112924,3
1012,1249310.0,1250346.0,111888,3
1013,1171663.0,1249363.0,34188,3
1014,1298390.0,1249698.0,82880,3
1015,1222480.0,1249416.0,55944,3
1016,1253393.0,1250285.0,59052,3
1017,1242164.0,1249416.0,51800,3
1018,1293964.0,1249416.0,96348,3
1019,1201407.0,1250099.0,47656,3
1020,1283604.0,1249416.0,81844,3
1021,1227723.0,1249416.0,60151,3
1022,1281532.0,1249479.0,92204,3
1023,1214320.0,1250580.0,55944,3
1024,1292928.0,1249416.0,99456,3
1025,1231804.0,1249416.0,81844,3
1026,1304324.0,1249416.0,136752,3
1027,1221444.0,1250452.0,107744,3
1028,1192420.0,1249400.0,50764,3
1029,1306156.0,1249176.0,107744,3
1030,1268391.0,1249743.0,126392,3
1031,1111367.0,1237759.0,0,3
1032,1384096.0,1239056.0,145040,3
1033,1160596.0,1249692.0,55944,3
1034,1299990.0,1249226.0,106708,3
1035,1185690.0,1249922.0,42476,3
1036,1286712.0,1249416.0,79772,3
1037,1246308.0,1249416.0,76664,3
1038,1216264.0,1250452.0,42476,3
1039,1316756.0,1249416.0,109816,3
1040,1197616.0,1249416.0,58016,3
1041,1302252.0,1249416.0,110852,3
1042,1194749.0,1250693.0,54908,3
1043,1255408.0,1249192.0,61124,3
1044,1236984.0,1249416.0,48692,3
1045,1305360.0,1250452.0,103600,3
1046,1224844.0,1249708.0,78736,3
1047,1246308.0,1249416.0,75628,3
1048,1224298.0,1249162.0,50764,3
1049,1328152.0,1250452.0,128464,3
1050,1192436.0,1249416.0,71484,3
1051,1289843.0,1249439.0,111888,3
1052,1240020.0,1249416.0,102492,3
1053,1207637.0,1250041.0,60088,3
1054,1312507.0,1249311.0,123284,3
1055,1194078.0,1250022.0,67340,3
1056,1319864.0,1249416.0,137788,3
1057,1188048.0,1250366.0,75470,3
1058,1271551.0,1234097.0,112924,3
1059,1286454.0,1249158.0,150220,3
1060,1149960.0,1250452.0,49728,3
1061,1289820.0,1249416.0,90132,3
1062,1306390.0,1249410.0,147112,3
1063,1154104.0,1249416.0,51800,3
1064,1284640.0,1250452.0,85988,3
1065,1262884.0,1249416.0,99456,3
1066,1225174.0,1250038.0,74592,3
1067,1258691.0,1249367.0,83916,3
1068,1304324.0,1249416.0,138824,3
1069,1215287.0,1249475.0,104636,3
1070,1281588.0,1250508.0,135716,3
1071,1185184.0,1249416.0,71484,3
1072,1278424.0,1249416.0,100492,3
1073,1268064.0,1249416.0,119140,3
1074,1188292.0,1250452.0,56980,3
1075,1353243.0,1249643.0,160580,3
1076,1156623.0,1249863.0,67340,3
1077,1295000.0,1249416.0,112924,3
1078,1189809.0,1249897.0,52836,3
1079,1302899.0,1249027.0,106708,3
1080,1181040.0,1250452.0,37296,3
1081,1363376.0,1249416.0,151256,3
1082,1203832.0,1249416.0,105672,3
1083,1260295.0,1249935.0,116032,3
1084,1201214.0,1249906.0,67340,3
1085,1246352.0,1249460.0,64232,3
1086,1287229.0,1249933.0,101528,3
1087,1240092.0,1249416.0,92204,3
1088,1275316.0,1249416.0,118104,3
1089,1221444.0,1250452.0,89096,3
1090,1256486.0,1249234.0,96348,3
1091,1303288.0,1249416.0,150220,3
1092,1155231.0,1250452.0,54999,3
1093,1374772.0,1249507.0,180264,3
1094,1203832.0,1249416.0,134680,3
1095,1138627.0,1249479.0,23828,3
1096,1393420.0,1223516.0,193732,3
1097,1108362.0,1249258.0,52836,3
1098,1349861.0,1250405.0,152292,3
1099,1161857.0,1249917.0,64232,3
1100,1293964.0,1249416.0,108780,3
1101,1222295.0,1249069.0,82006,3
1102,1209012.0,1250614.0,40404,3
1103,1345764.0,1249416.0,136752,3
1104,1199688.0,1249416.0,87024,3
1105,1230027.0,1249711.0,67340,3
1106,1307432.0,1249416.0,125356,3
1107,1218336.0,1250452.0,93240,3
1108,1215157.0,1249487.0,58910,3
1109,1309504.0,1249274.0,119140,3
1110,1240092.0,1250452.0,108780,3
1111,1284640.0,1249416.0,144004,3
1112,1199824.0,1249552.0,94276,3
1113,1192759.0,1249739.0,37296,3
1114,1346103.0,1249755.0,133644,3
1115,1189328.0,1249416.0,73556,3
1116,1300820.0,1250056.0,124320,3
1117,1134706.0,1249702.0,9324,3
1118,1366150.0,1199354.0,176120,3
1119,1158917.0,1250112.0,84925,3
1120,1248160.0,1249169.0,83916,3
1121,1248380.0,1250452.0,81844,3
1122,1224922.0,1249786.0,56980,3
1123,1310267.0,1249143.0,118104,3
1124,1176896.0,1249416.0,45584,3
1125,1318518.0,1250142.0,113960,3
1126,1196463.0,1249299.0,61124,3
1127,1286078.0,1249818.0,97384,3
1128,1220521.0,1249529.0,68376,3
1129,1263641.0,1250173.0,81844,3
1130,1276334.0,1249398.0,108780,3
1131,1156840.0,1250080.0,15540,3
1132,1389276.0,1249416.0,155400,3
1133,1191400.0,1249416.0,97384,3
1134,1232670.0,1250282.0,79772,3
1135,1208053.0,1249493.0,38332,3
1136,1339846.0,1249416.0,128762,3
1137,1142700.0,1249706.0,21756,3
1138,1362340.0,1250452.0,133644,3
1139,1170008.0,1249780.0,53872,3
1140,1295000.0,1249416.0,99456,3
1141,1229732.0,1249416.0,79772,3
1142,1262884.0,1249416.0,93240,3
1143,1220408.0,1250452.0,63196,3
1144,1249416.0,1249416.0,63196,3
1145,1268911.0,1249649.0,82458,3
1146,1252472.0,1249978.0,84952,3
1147,1183016.0,1249320.0,18648,3
1148,1343692.0,1244236.0,118104,3
1149,1172752.0,1249416.0,41440,3
1150,1306396.0,1250452.0,97384,3
1151,1200453.0,1249145.0,48692,3
1152,1269100.0,1249416.0,68376,3
1153,1261696.0,1250300.0,79772,3
1154,1146825.0,1224525.0,2072,3
1155,1335096.0,1250144.0,87024,3
1156,1199688.0,1249416.0,37296,3
1157,1279460.0,1250452.0,66304,3
1158,1219372.0,1249416.0,36260,3
1159,1322795.0,1249239.0,109816,3
1160,1207187.0,1249663.0,67340,3
1161,1263810.0,1250342.0,80808,3
1162,1280496.0,1249416.0,111888,3
1163,1213686.0,1249946.0,75628,3
1164,1304324.0,1249416.0,130536,3
1165,1204625.0,1250209.0,84952,3
1166,1230768.0,1249416.0,66304,3
1167,1289730.0,1249728.0,106306,3
1168,1240092.0,1249014.0,97384,3
1169,1184100.0,1250404.0,31080,3
1170,1304078.0,1249170.0,85988,3
1171,1184140.0,1213148.0,56980,3
1172,1309504.0,1249416.0,117068,3
1173,1126489.0,1241485.0,2072,3
1174,1368671.0,1242279.0,128464,3
1175,1202796.0,1249416.0,81844,3
1176,1199688.0,1245272.0,36260,3
1177,1331447.0,1249603.0,118104,3
1178,1157212.0,1250452.0,24864,3
1179,1275749.0,1249308.0,51305,3
1180,1260812.0,1220949.0,91168,3
1181,1196580.0,1250452.0,37296,3
1182,1331260.0,1249416.0,119140,3
1183,1183862.0,1249130.0,53872,3
1184,1210049.0,1249417.0,14504,3
1185,1312612.0,1250452.0,76664,3
1186,1189328.0,1249416.0,16576,3
1187,1333228.0,1249312.0,100492,3
1188,1226110.0,1249938.0,76664,3
1189,1200954.0,1249646.0,27972,3
1190,1309504.0,1249416.0,88060,3
1191,1234694.0,1250234.0,72520,3
1192,1253560.0,1249416.0,76664,3
1193,1263920.0,1250452.0,90132,3
1194,1201760.0,1249416.0,42476,3
1195,1314206.0,1249974.0,106708,3
1196,1244455.0,1249635.0,101528,3
1197,1186220.0,1249416.0,38332,3
1198,1287748.0,1249416.0,76664,3
1199,1251548.0,1249476.0,78736,3
1200,1185414.0,1249646.0,14504,3
1201,1353016.0,1250452.0,117068,3
1202,1161356.0,1249416.0,29008,3
1203,1335404.0,1249416.0,114996,3
1204,1241128.0,1249416.0,106708,3
1205,1195524.0,1250432.0,51800,3
1206,1227499.0,1209887.0,69412,3
1207,1300180.0,1249416.0,120176,3
1208,1153960.0,1250308.0,23828,3
1209,1354052.0,1249416.0,128464,3
1210,1217300.0,1249416.0,96348,3
1211,1215906.0,1250094.0,62160,3
1212,1188157.0,1249281.0,1036,3
1213,1356468.0,1244580.0,112924,3
1214,1155140.0,1250452.0,17612,3
1215,1305823.0,1248843.0,74592,3
1216,1214095.0,1250452.0,38235,3
1217,1243654.0,1234233.0,47656,3
1218,1285676.0,1249416.0,83916,3
1219,1079985.0,1163901.0,0,3
1220,1346501.0,1246009.0,100492,3
1221,1250471.0,1249435.0,101528,3
1222,1212243.0,1249539.0,64232,3
1223,1217300.0,1250452.0,31080,3
1224,1272208.0,1249416.0,53872,3
1225,1274280.0,1249416.0,78736,3
1226,1180723.0,1250135.0,9324,3
1227,1360268.0,1241128.0,128464,3
1228,1151221.0,1249641.0,30044,3
1229,1228696.0,1183112.0,75628,3
1230,1256668.0,1249416.0,82880,3
1231,1150291.0,1233171.0,0,3
1232,1331260.0,1249416.0,81844,3
1233,1159294.0,1238030.0,3108,3
1234,1332246.0,1250402.0,84952,3
1235,1166536.0,1249416.0,2072,3
1236,1350944.0,1249416.0,103600,3
1237,1197887.0,1249416.0,52071,3
1238,1268064.0,1243471.0,76664,3
1239,1146277.0,1221905.0,1036,3
1240,1306989.0,1245865.0,62160,3
1241,1251626.0,1244374.0,69412,3
1242,1242444.0,1249696.0,62160,3
1243,1268064.0,1249416.0,80808,3
1244,1194746.0,1249654.0,25900,3
1245,1280873.0,1249793.0,56980,3
1246,1251488.0,1249416.0,59052,3
1247,1210048.0,1249416.0,19684,3
1248,1298108.0,1250452.0,67340,3
1249,1193472.0,1240092.0,20720,3
1250,1298108.0,1249416.0,69412,3
1251,1215228.0,1250452.0,34188,3
1252,1270136.0,1249416.0,54908,3
1253,1179847.0,1214035.0,20720,3
1254,1288688.0,1249320.0,60088,3
1255,1198481.0,1249245.0,9324,3
1256,1303906.0,1238638.0,74592,3
1257,1195634.0,1242254.0,27972,3
1258,1310540.0,1249416.0,89096,3
1259,1212743.0,1250039.0,51800,3
1260,1268064.0,1249416.0,70448,3
1261,1215494.0,1249682.0,36260,3
1262,1278424.0,1249416.0,65268,3
1263,1171871.0,1237139.0,0,3
1264,1308452.0,1243184.0,65268,3
1265,1239056.0,1249416.0,54908,3
1266,1241128.0,1250452.0,45584,3
1267,1205796.0,1249308.0,2072,3
1268,1308468.0,1241128.0,69412,3
1269,1214192.0,1249416.0,34188,3
1270,1206935.0,1240087.0,1036,3
1271,1295000.0,1243200.0,52836,3
1272,1208073.0,1249513.0,11396,3
1273,1312051.0,1249891.0,73556,3
1274,1195544.0,1249416.0,19684,3
1275,1308468.0,1249416.0,78736,3
1276,1238339.0,1249735.0,67340,3
1277,1200724.0,1250452.0,17612,3
1278,1275034.0,1249134.0,43512,3
1279,1262811.0,1249343.0,56980,3
1280,1236376.0,1249844.0,43512,3
1281,1250891.0,1249855.0,44548,3
1282,1281641.0,1249525.0,76664,3
1283,1205324.0,1249872.0,32116,3
1284,1274280.0,1249416.0,56980,3
1285,1290856.0,1249416.0,98420,3
1286,1179814.0,1250262.0,27972,3
1287,1277620.0,1249648.0,55944,3
1288,1207661.0,1198337.0,65268,3
1289,1275225.0,1249325.0,91168,3
1290,1222480.0,1250452.0,63196,3
1291,1216264.0,1249416.0,30044,3
1292,1324008.0,1249416.0,104636,3
1293,1178938.0,1249386.0,34188,3
1294,1311576.0,1250452.0,95312,3
1295,1222480.0,1249416.0,68376,3
1296,1243061.0,1249277.0,62160,3
1297,1210048.0,1230768.0,41440,3
1298,1344728.0,1250452.0,135716,3
1299,1184148.0,1249416.0,70448,3
1300,1273244.0,1249416.0,94276,3
1301,1297979.0,1250452.0,141803,3
1302,1158120.0,1249159.0,50764,3
1303,1305360.0,1249416.0,106708,3
1304,1204771.0,1250355.0,61124,3
1305,1264130.0,1249626.0,75628,3
1306,1245216.0,1249360.0,71484,3
1307,1211704.0,1250036.0,33152,3
1308,1309504.0,1249416.0,93240,3
1309,1222454.0,1249390.0,66304,3
1310,1288765.0,1250433.0,104636,3
1311,1220408.0,1249416.0,75628,3
1312,1279460.0,1249416.0,105672,3
1313,1200724.0,1249416.0,56980,3
1314,1307986.0,1249970.0,114996,3
1315,1212031.0,1250363.0,76664,3
1316,1253560.0,1249416.0,80808,3
1317,1193281.0,1249225.0,24864,3
1318,1345764.0,1250452.0,120176,3
1319,1177419.0,1248903.0,48692,3
1320,1275316.0,1250452.0,73556,3
1321,1244939.0,1249083.0,69412,3
1322,1242847.0,1250099.0,62160,3
1323,1230768.0,1249416.0,43512,3
1324,1321164.0,1249680.0,114996,3
1325,1229365.0,1250220.0,94141,3
1326,1190364.0,1249281.0,35224,3
1327,1278163.0,1250191.0,63196,3
1328,1216440.0,1249592.0,30044,3
1329,1307432.0,1249416.0,88060,3
1330,1182076.0,1249416.0,20720,3
1331,1342656.0,1249416.0,113960,3
1332,1216066.0,1250254.0,79772,3
1333,1200859.0,1249551.0,31080,3
1334,1302860.0,1250024.0,83916,3
1335,1188713.0,1249837.0,22792,3
1336,1320900.0,1249416.0,94276,3
1337,1219679.0,1249723.0,64232,3
1338,1250452.0,1249416.0,65268,3
1339,1219123.0,1250203.0,34188,3
1340,1280386.0,1249306.0,65268,3
1341,1228696.0,1249416.0,44548,3
1342,1262884.0,1250452.0,56980,3
1343,1242164.0,1249416.0,49728,3
1344,1235948.0,1249416.0,36260,3
1345,1240543.0,1249867.0,26936,3
1346,1335404.0,1249416.0,112924,3
1347,1192658.0,1249638.0,55944,3
1348,1232840.0,1250452.0,38332,3
1349,1257451.0,1249163.0,46620,3
1350,1263156.0,1249688.0,60088,3
1351,1261848.0,1249416.0,72520,3
1352,1207914.0,1250390.0,30044,3
1353,1290856.0,1249416.0,71484,3
1354,1262785.0,1249317.0,84952,3
1355,1223513.0,1250449.0,58016,3
1356,1239108.0,1249468.0,47656,3
1357,1225251.0,1249079.0,23828,3
1358,1102616.0,1123336.0,3108,3
1359,1243650.0,1243650.0,3108,3
1360,1293964.0,1234912.0,62160,3
1361,1188292.0,1248380.0,2072,3
1362,1308468.0,1247344.0,63196,3
1363,1231037.0,1249685.0,44548,3
1364,1232483.0,1250095.0,26936,3
1365,1249416.0,1249416.0,26936,3
1366,1250452.0,1249416.0,27972,3
1367,1215325.0,1219469.0,23828,3
1368,1273652.0,1249824.0,47656,3
1369,1269433.0,1249749.0,67340,3
1370,1249416.0,1249416.0,67340,3
1371,1226624.0,1249416.0,44548,3
1372,1248720.0,1249756.0,43512,3
1373,1223798.0,1238302.0,29008,3
1374,1250901.0,1249865.0,30044,3
1375,1190838.0,1218810.0,2072,3
1376,1262238.0,1247734.0,16576,3
1377,1255583.0,1250403.0,21756,3
1378,1252524.0,1249416.0,24864,3
1379,1118460.0,1142288.0,1036,3
1380,1261848.0,1222480.0,40404,3
1381,1026248.0,1065616.0,1036,3
1382,1222480.0,1189328.0,34188,3
1383,1248380.0,1249416.0,33152,3
