time,portPktIn,portPktOut,qSize,label
112277,1251122.0,1250086.0,1036,11
112278,1249416.0,1249416.0,1036,11
112279,1249416.0,1249416.0,1036,11
112280,635468.0,636504.0,0,11
112281,0.0,0.0,0,11
112282,391608.0,391608.0,0,11
112283,1249416.0,1249416.0,0,11
112284,1250452.0,1250452.0,0,11
112285,1249416.0,1249416.0,0,11
112286,1249416.0,1249416.0,0,11
112287,1249416.0,1249416.0,0,11
112288,1256668.0,1250452.0,6216,11
112289,1248380.0,1249416.0,5180,11
112290,1250452.0,1249416.0,6216,11
112291,1248355.0,1250427.0,4144,11
112292,1209012.0,1213156.0,0,11
112293,1050010.0,1050010.0,0,11
112294,1249416.0,1249416.0,0,11
112295,1249416.0,1249416.0,0,11
112296,1261848.0,1250452.0,11396,11
112297,1185184.0,1189328.0,7252,11
112298,1135456.0,1142708.0,0,11
112299,1200540.0,1183964.0,16576,11
112300,1242164.0,1249416.0,9324,11
112301,1250452.0,1249416.0,10360,11
112302,1252524.0,1249416.0,13468,11
112303,1222480.0,1235948.0,0,11
112304,1128204.0,1128204.0,0,11
112305,1177932.0,1167572.0,10360,11
112306,1180004.0,1190364.0,0,11
112307,1189328.0,1183112.0,6216,11
112308,1177932.0,1184148.0,0,11
112309,1263920.0,1242164.0,21756,11
112310,1244236.0,1249416.0,16576,11
112311,1248380.0,1249416.0,15540,11
112312,1250452.0,1250452.0,15540,11
112313,1249416.0,1249416.0,15540,11
112314,1249416.0,1249416.0,15540,11
112315,1241128.0,1249416.0,7252,11
112316,1249416.0,1250452.0,6216,11
112317,1250294.0,1249258.0,7252,11
112318,1249416.0,1249416.0,7252,11
112319,1260728.0,1250368.0,17612,11
112320,1246308.0,1249416.0,14504,11
112321,1250452.0,1249416.0,15540,11
112322,1249416.0,1250452.0,14504,11
112323,1250452.0,1249416.0,15540,11
112324,1248380.0,1249416.0,14504,11
112325,1171634.0,1186138.0,0,11
112326,704480.0,704480.0,0,11
112327,1117844.0,1111628.0,6216,11
112328,1216264.0,1222480.0,0,11
112329,1207976.0,1200724.0,7252,11
112330,1241128.0,1247344.0,1036,11
112331,1256668.0,1249416.0,8288,11
112332,1226624.0,1234912.0,0,11
112333,1177932.0,1163428.0,14504,11
112334,1207976.0,1214192.0,8288,11
112335,1262699.0,1250267.0,20720,11
112336,1227660.0,1247344.0,1036,11
112337,1197616.0,1196580.0,2072,11
112338,1254596.0,1249416.0,7252,11
112339,1216264.0,1213156.0,10360,11
112340,1253560.0,1249416.0,14504,11
112341,1235704.0,1250208.0,0,11
112342,1249416.0,1249416.0,0,11
112343,1250452.0,1249416.0,1036,11
112344,77958.0,78994.0,0,11
112345,0.0,0.0,0,11
112346,0.0,0.0,0,11
112347,0.0,0.0,0,11
112348,0.0,0.0,0,11
112349,0.0,0.0,0,11
112350,0.0,0.0,0,11
112351,1087800.0,1087800.0,0,11
112352,1249416.0,1249416.0,0,11
112353,1250452.0,1250452.0,0,11
112354,1253489.0,1249345.0,4144,11
112355,1249416.0,1249416.0,4144,11
112356,1250452.0,1250452.0,4144,11
112357,1249416.0,1249416.0,4144,11
112358,901320.0,905464.0,0,11
112359,1236984.0,1229732.0,7252,11
112360,1161356.0,1168608.0,0,11
112361,1002409.0,997229.0,5180,11
112362,1250452.0,1250452.0,5180,11
112363,1249416.0,1249416.0,5180,11
112364,1186220.0,1191400.0,0,11
112365,1218336.0,1212120.0,6216,11
112366,1245272.0,1249416.0,2072,11
112367,1198652.0,1192436.0,8288,11
112368,983350.0,985422.0,6216,11
112369,1249416.0,1249416.0,6216,11
112370,1259776.0,1249416.0,16576,11
112371,1248380.0,1250452.0,14504,11
112372,1245272.0,1249416.0,10360,11
112373,1255431.0,1249215.0,16576,11
112374,1249416.0,1250452.0,15540,11
112375,1250452.0,1249416.0,16576,11
112376,1246308.0,1249416.0,13468,11
112377,1249416.0,1249416.0,13468,11
112378,1247344.0,1250452.0,10360,11
112379,1249416.0,1249416.0,10360,11
112380,1249416.0,1249416.0,10360,11
112381,1259776.0,1250452.0,19684,11
112382,1242164.0,1249416.0,12432,11
112383,1248380.0,1249416.0,11396,11
112384,1243181.0,1249397.0,5180,11
112385,1150629.0,1155809.0,0,11
112386,663040.0,663040.0,0,11
112387,837088.0,835016.0,2072,11
112388,1118154.0,1120226.0,0,11
112389,180264.0,180264.0,0,11
112390,180264.0,180264.0,0,11
112391,199130.0,199130.0,0,11
112392,66283.0,66283.0,0,11
112393,0.0,0.0,0,11
112394,0.0,0.0,0,11
112395,979020.0,979020.0,0,11
112396,1249416.0,1249416.0,0,11
112397,1249416.0,1249416.0,0,11
112398,1259776.0,1250452.0,9324,11
112399,886816.0,888888.0,7252,11
112400,1252951.0,1249843.0,10360,11
112401,1254596.0,1250452.0,14504,11
112402,1236984.0,1246308.0,5180,11
112403,1012172.0,1010100.0,7252,11
112404,1248380.0,1249416.0,6216,11
112405,998704.0,997668.0,7252,11
112406,1256668.0,1249416.0,14504,11
112407,1090908.0,1099196.0,6216,11
112408,1249416.0,1249416.0,6216,11
112409,1249416.0,1249416.0,6216,11
112410,1251488.0,1249416.0,8288,11
112411,501549.0,509837.0,0,11
112412,0.0,0.0,0,11
112413,0.0,0.0,0,11
112414,0.0,0.0,0,11
112415,0.0,0.0,0,11
112416,221510.0,221510.0,0,11
112417,0.0,0.0,0,11
112418,0.0,0.0,0,11
112419,0.0,0.0,0,11
112420,0.0,0.0,0,11
112421,0.0,0.0,0,11
112422,0.0,0.0,0,11
112423,0.0,0.0,0,11
112424,0.0,0.0,0,11
112425,0.0,0.0,0,11
112426,0.0,0.0,0,11
112427,0.0,0.0,0,11
112428,0.0,0.0,0,11
112429,0.0,0.0,0,11
112430,11396.0,11396.0,0,11
112431,0.0,0.0,0,11
112432,0.0,0.0,0,11
112433,0.0,0.0,0,11
112434,0.0,0.0,0,11
112435,0.0,0.0,0,11
112436,0.0,0.0,0,11
112437,0.0,0.0,0,11
112438,0.0,0.0,0,11
112439,0.0,0.0,0,11
112440,0.0,0.0,0,11
112441,0.0,0.0,0,11
112442,0.0,0.0,0,11
112443,1076404.0,1076404.0,0,11
112444,1249965.0,1249965.0,0,11
112445,1250452.0,1250452.0,0,11
112446,902107.0,902107.0,0,11
112447,0.0,0.0,0,11
112448,48096.0,48096.0,0,11
112449,0.0,0.0,0,11
112450,11396.0,11396.0,0,11
112451,0.0,0.0,0,11
112452,0.0,0.0,0,11
112453,0.0,0.0,0,11
112454,0.0,0.0,0,11
112455,0.0,0.0,0,11
112456,11396.0,11396.0,0,11
112457,0.0,0.0,0,11
112458,11396.0,11396.0,0,11
112459,174116.0,174116.0,0,11
112460,0.0,0.0,0,11
112461,0.0,0.0,0,11
112462,0.0,0.0,0,11
112463,0.0,0.0,0,11
112464,11396.0,11396.0,0,11
112465,0.0,0.0,0,11
112466,0.0,0.0,0,11
112467,0.0,0.0,0,11
112468,0.0,0.0,0,11
112469,11396.0,11396.0,0,11
112470,0.0,0.0,0,11
112471,0.0,0.0,0,11
112472,0.0,0.0,0,11
112473,0.0,0.0,0,11
112474,109816.0,109816.0,0,11
112475,1250452.0,1250452.0,0,11
112476,1249416.0,1249416.0,0,11
112477,1249416.0,1249416.0,0,11
112478,1249416.0,1249416.0,0,11
112479,1250452.0,1250452.0,0,11
112480,1249416.0,1249416.0,0,11
112481,1249416.0,1249416.0,0,11
112482,1249416.0,1249416.0,0,11
112483,1250452.0,1250452.0,0,11
112484,1249416.0,1249416.0,0,11
112485,1249416.0,1249416.0,0,11
112486,1250452.0,1250452.0,0,11
112487,1249416.0,1249416.0,0,11
112488,1249416.0,1249416.0,0,11
112489,1249416.0,1249416.0,0,11
112490,1250452.0,1250452.0,0,11
112491,1249416.0,1249416.0,0,11
112492,1249416.0,1249416.0,0,11
112493,1249416.0,1249416.0,0,11
112494,1250452.0,1250452.0,0,11
112495,1249416.0,1249416.0,0,11
112496,1249416.0,1249416.0,0,11
112497,1250452.0,1250452.0,0,11
112498,1249416.0,1249416.0,0,11
112499,1249416.0,1249416.0,0,11
112500,1249416.0,1249416.0,0,11
112501,1250452.0,1250452.0,0,11
112502,1249416.0,1249416.0,0,11
112503,1249416.0,1249416.0,0,11
112504,1249416.0,1249416.0,0,11
112505,1250452.0,1250452.0,0,11
112506,1249416.0,1249416.0,0,11
112507,1260812.0,1249416.0,11396,11
112508,1250452.0,1250452.0,11396,11
112509,1249321.0,1249321.0,11396,11
112510,1251851.0,1249779.0,13468,11
112511,1250452.0,1249416.0,14504,11
112512,1249416.0,1249416.0,14504,11
112513,1238020.0,1250452.0,2072,11
112514,1250452.0,1249416.0,3108,11
112515,1248459.0,1249495.0,2072,11
112516,1249416.0,1249416.0,2072,11
112517,1249416.0,1250452.0,1036,11
112518,1250452.0,1249416.0,2072,11
112519,1249416.0,1249416.0,2072,11
112520,1249416.0,1249416.0,2072,11
112521,1249416.0,1250452.0,1036,11
112522,1250452.0,1249416.0,2072,11
112523,1248217.0,1249253.0,1036,11
112524,1249416.0,1250452.0,0,11
112525,175561.0,175561.0,0,11
112526,0.0,0.0,0,11
112527,0.0,0.0,0,11
112528,0.0,0.0,0,11
112529,0.0,0.0,0,11
112530,0.0,0.0,0,11
112531,1190364.0,1190364.0,0,11
112532,1250452.0,1250452.0,0,11
112533,1105473.0,1105473.0,0,11
112534,712768.0,712768.0,0,11
112535,1250452.0,1250452.0,0,11
112536,1249416.0,1249416.0,0,11
112537,1249809.0,1249809.0,0,11
112538,1250452.0,1249416.0,1036,11
112539,1249416.0,1249416.0,1036,11
112540,1249416.0,1250452.0,0,11
112541,1249820.0,1248784.0,1036,11
112542,1249416.0,1250452.0,0,11
112543,1250452.0,1249416.0,1036,11
112544,1129240.0,1130276.0,0,11
112545,1090908.0,1090908.0,0,11
112546,1249416.0,1249416.0,0,11
112547,1250452.0,1242164.0,8288,11
112548,1222480.0,1220408.0,10360,11
112549,1247681.0,1249753.0,8288,11
112550,1242855.0,1250107.0,1036,11
112551,1249416.0,1249416.0,1036,11
112552,1249416.0,1249416.0,1036,11
112553,1249416.0,1250452.0,0,11
112554,1250452.0,1249416.0,1036,11
112555,1249416.0,1249416.0,1036,11
112556,1249416.0,1250452.0,0,11
112557,1249416.0,1249416.0,0,11
112558,8849.0,8849.0,0,11
112559,0.0,0.0,0,11
112560,0.0,0.0,0,11
112561,0.0,0.0,0,11
112562,529396.0,529396.0,0,11
112563,1250452.0,1250452.0,0,11
112564,1249416.0,1249416.0,0,11
112565,1249416.0,1249416.0,0,11
112566,1249416.0,1249416.0,0,11
112567,1250452.0,1250452.0,0,11
112568,1249416.0,1249416.0,0,11
112569,1249416.0,1249416.0,0,11
112570,1249416.0,1249416.0,0,11
112571,1250452.0,1250452.0,0,11
112572,1249416.0,1249416.0,0,11
112573,1249416.0,1249416.0,0,11
112574,1250452.0,1250452.0,0,11
112575,1249416.0,1249416.0,0,11
112576,1249416.0,1249416.0,0,11
112577,1249416.0,1249416.0,0,11
112578,1250452.0,1250452.0,0,11
112579,1249416.0,1249416.0,0,11
112580,1249416.0,1249416.0,0,11
112581,1249416.0,1249416.0,0,11
112582,416251.0,416251.0,0,11
112583,901320.0,901320.0,0,11
112584,1263920.0,1250452.0,13468,11
112585,1231804.0,1245272.0,0,11
112586,1104376.0,1095052.0,9324,11
112587,1249416.0,1249416.0,9324,11
112588,1053612.0,1055684.0,7252,11
112589,1249416.0,1249416.0,7252,11
112590,1249416.0,1249416.0,7252,11
112591,1252524.0,1250452.0,9324,11
112592,1131312.0,1133384.0,7252,11
112593,1249416.0,1249416.0,7252,11
112594,1057756.0,1057756.0,7252,11
112595,1242164.0,1233876.0,15540,11
112596,1171716.0,1181040.0,6216,11
112597,1219372.0,1225588.0,0,11
112598,1215228.0,1209012.0,6216,11
112599,1240053.0,1237981.0,8288,11
112600,1252524.0,1249416.0,11396,11
112601,1249416.0,1249416.0,11396,11
112602,1246308.0,1249416.0,8288,11
112603,1261848.0,1250452.0,19684,11
112604,1244236.0,1249416.0,14504,11
112605,1242872.0,1250124.0,7252,11
112606,1249416.0,1249416.0,7252,11
112607,1250452.0,1249416.0,8288,11
112608,1249416.0,1249416.0,8288,11
112609,1249416.0,1250452.0,7252,11
112610,1256668.0,1249416.0,14504,11
112611,1249416.0,1249416.0,14504,11
112612,1246308.0,1249416.0,11396,11
112613,1250452.0,1250452.0,11396,11
112614,1249416.0,1249416.0,11396,11
112615,1249416.0,1249416.0,11396,11
112616,1251488.0,1250452.0,12432,11
112617,1250389.0,1249353.0,13468,11
112618,1251488.0,1249416.0,15540,11
112619,1244392.0,1249572.0,10360,11
112620,1250452.0,1250452.0,10360,11
112621,1248380.0,1249416.0,9324,11
112622,1246438.0,1249546.0,6216,11
112623,1249416.0,1249416.0,6216,11
112624,1249416.0,1249416.0,6216,11
112625,1205242.0,1211458.0,0,11
112626,1250452.0,1250452.0,0,11
112627,1249416.0,1249416.0,0,11
112628,1249416.0,1249416.0,0,11
112629,1249416.0,1249416.0,0,11
112630,1263920.0,1250452.0,13468,11
112631,1251488.0,1249416.0,15540,11
112632,1239056.0,1249416.0,5180,11
112633,1251488.0,1249416.0,7252,11
112634,1258740.0,1250452.0,15540,11
112635,1248380.0,1249416.0,14504,11
112636,1243200.0,1249416.0,8288,11
112637,1258740.0,1250452.0,16576,11
112638,1251488.0,1249416.0,18648,11
112639,1247344.0,1249416.0,16576,11
112640,1245272.0,1249416.0,12432,11
112641,1250452.0,1250452.0,12432,11
112642,1252524.0,1249416.0,15540,11
112643,1250452.0,1249416.0,16576,11
112644,1246308.0,1249416.0,13468,11
112645,1253560.0,1250452.0,16576,11
112646,1252524.0,1249416.0,19684,11
112647,1245272.0,1249416.0,15540,11
112648,1249416.0,1250452.0,14504,11
112649,1254596.0,1249416.0,19684,11
112650,1243012.0,1249228.0,13468,11
112651,1250452.0,1250452.0,13468,11
112652,1249416.0,1249416.0,13468,11
112653,1252524.0,1249416.0,16576,11
112654,1250377.0,1249341.0,17612,11
112655,1243200.0,1250452.0,10360,11
112656,1251488.0,1249416.0,12432,11
112657,1250452.0,1249416.0,13468,11
112658,1251488.0,1250452.0,14504,11
112659,1248380.0,1249416.0,13468,11
112660,1250452.0,1249416.0,14504,11
112661,1244800.0,1249980.0,9324,11
112662,1250452.0,1249416.0,10360,11
112663,1249416.0,1249416.0,10360,11
112664,1250452.0,1250452.0,10360,11
112665,1248380.0,1249416.0,9324,11
112666,1249416.0,1249416.0,9324,11
112667,1270136.0,1249416.0,30044,11
112668,1240092.0,1250452.0,19684,11
112669,1257704.0,1249416.0,27972,11
112670,1254596.0,1249416.0,33152,11
112671,1239056.0,1250452.0,21756,11
112672,1246308.0,1249416.0,18648,11
112673,1246308.0,1249416.0,15540,11
112674,1252524.0,1249416.0,18648,11
112675,1249416.0,1250452.0,17612,11
112676,1250452.0,1249416.0,18648,11
112677,1249416.0,1249416.0,18648,11
112678,1248380.0,1249416.0,17612,11
112679,1250452.0,1250452.0,17612,11
112680,1251488.0,1249416.0,19684,11
112681,1249416.0,1249416.0,19684,11
112682,1250452.0,1250452.0,19684,11
112683,1249416.0,1249416.0,19684,11
112684,1091734.0,1110382.0,1036,11
112685,721056.0,722092.0,0,11
112686,722092.0,722092.0,0,11
112687,957264.0,950012.0,7252,11
112688,1259776.0,1243200.0,23828,11
112689,1247344.0,1250452.0,20720,11
112690,1236984.0,1249416.0,8288,11
112691,1254372.0,1249192.0,13468,11
112692,1261848.0,1250452.0,24864,11
112693,1245272.0,1249416.0,20720,11
112694,1264956.0,1249416.0,36260,11
112695,1244236.0,1249416.0,31080,11
112696,1224818.0,1250718.0,5180,11
112697,1249416.0,1249416.0,5180,11
112698,1249416.0,1249416.0,5180,11
112699,1250048.0,1250048.0,5180,11
112700,1249416.0,1249416.0,5180,11
112701,545741.0,550921.0,0,11
112702,8288.0,8288.0,0,11
112703,3108.0,3108.0,0,11
112704,0.0,0.0,0,11
112705,0.0,0.0,0,11
112706,0.0,0.0,0,11
112707,0.0,0.0,0,11
112708,0.0,0.0,0,11
112709,0.0,0.0,0,11
112710,267288.0,267288.0,0,11
112711,1250332.0,1250332.0,0,11
112712,1249416.0,1249416.0,0,11
112713,1249512.0,1249512.0,0,11
112714,1249416.0,1249416.0,0,11
112715,1250452.0,1250452.0,0,11
112716,1249416.0,1249416.0,0,11
112717,1249416.0,1249416.0,0,11
112718,294697.0,294697.0,0,11
112719,1250452.0,1250452.0,0,11
112720,1249416.0,1249416.0,0,11
112721,1249416.0,1249416.0,0,11
112722,1249416.0,1249416.0,0,11
112723,1250452.0,1250452.0,0,11
112724,1249416.0,1249416.0,0,11
112725,1032892.0,1032892.0,0,11
112726,916478.0,916478.0,0,11
112727,360528.0,360528.0,0,11
112728,959336.0,959336.0,0,11
112729,1249416.0,1249416.0,0,11
112730,1250452.0,1250452.0,0,11
112731,1249416.0,1249416.0,0,11
112732,1249416.0,1249416.0,0,11
112733,1250452.0,1250452.0,0,11
112734,1249416.0,1249416.0,0,11
112735,1249416.0,1249416.0,0,11
112736,1249483.0,1249483.0,0,11
112737,359479.0,359479.0,0,11
112738,0.0,0.0,0,11
112739,0.0,0.0,0,11
112740,0.0,0.0,0,11
112741,0.0,0.0,0,11
112742,0.0,0.0,0,11
112743,9324.0,9324.0,0,11
112744,1246308.0,1246308.0,0,11
112745,1250452.0,1250452.0,0,11
112746,1249416.0,1249416.0,0,11
112747,1249416.0,1249416.0,0,11
112748,1250452.0,1250452.0,0,11
112749,1249416.0,1249416.0,0,11
112750,1249416.0,1249416.0,0,11
112751,1249416.0,1249416.0,0,11
112752,1250452.0,1250452.0,0,11
112753,1249416.0,1249416.0,0,11
112754,1249416.0,1249416.0,0,11
112755,1249416.0,1249416.0,0,11
112756,625505.0,625505.0,0,11
112757,0.0,0.0,0,11
112758,0.0,0.0,0,11
112759,0.0,0.0,0,11
112760,645428.0,645428.0,0,11
112761,739629.0,739629.0,0,11
112762,0.0,0.0,0,11
112763,296296.0,296296.0,0,11
112764,1250452.0,1250452.0,0,11
112765,1249416.0,1249416.0,0,11
112766,1249416.0,1249416.0,0,11
112767,1249416.0,1249416.0,0,11
112768,296585.0,296585.0,0,11
112769,0.0,0.0,0,11
112770,0.0,0.0,0,11
112771,0.0,0.0,0,11
112772,0.0,0.0,0,11
112773,0.0,0.0,0,11
112774,0.0,0.0,0,11
112775,48130.0,48130.0,0,11
112776,0.0,0.0,0,11
112777,0.0,0.0,0,11
112778,0.0,0.0,0,11
112779,0.0,0.0,0,11
112780,0.0,0.0,0,11
112781,0.0,0.0,0,11
112782,12184.0,12184.0,0,11
112783,0.0,0.0,0,11
112784,0.0,0.0,0,11
112785,0.0,0.0,0,11
112786,0.0,0.0,0,11
112787,0.0,0.0,0,11
112788,0.0,0.0,0,11
112789,0.0,0.0,0,11
112790,0.0,0.0,0,11
112791,0.0,0.0,0,11
112792,440300.0,440300.0,0,11
112793,1253560.0,1249416.0,4144,11
112794,1250452.0,1250452.0,4144,11
112795,1249416.0,1249416.0,4144,11
112796,1249416.0,1249416.0,4144,11
112797,1160320.0,1164464.0,0,11
112798,1135366.0,1135366.0,0,11
112799,935508.0,935508.0,0,11
112800,891449.0,891449.0,0,11
112801,0.0,0.0,0,11
112802,0.0,0.0,0,11
112803,0.0,0.0,0,11
112804,0.0,0.0,0,11
112805,0.0,0.0,0,11
112806,0.0,0.0,0,11
112807,0.0,0.0,0,11
112808,42969.0,42969.0,0,11
112809,0.0,0.0,0,11
112810,0.0,0.0,0,11
112811,0.0,0.0,0,11
112812,1201760.0,1201760.0,0,11
112813,1249416.0,1249416.0,0,11
112814,1250452.0,1250452.0,0,11
112815,1249416.0,1249416.0,0,11
112816,1249416.0,1249416.0,0,11
112817,1249416.0,1249416.0,0,11
112818,1250452.0,1250452.0,0,11
112819,1249416.0,1249416.0,0,11
112820,1249416.0,1249416.0,0,11
112821,1249416.0,1249416.0,0,11
112822,1250170.0,1250170.0,0,11
112823,1249416.0,1249416.0,0,11
112824,1250452.0,1250452.0,0,11
112825,1249416.0,1249416.0,0,11
112826,1249416.0,1249416.0,0,11
112827,1249416.0,1249416.0,0,11
112828,1250452.0,1250452.0,0,11
112829,1249416.0,1249416.0,0,11
112830,1249416.0,1249416.0,0,11
112831,1249416.0,1249416.0,0,11
112832,1250452.0,1250452.0,0,11
112833,1249416.0,1249416.0,0,11
112834,1249416.0,1249416.0,0,11
112835,1250452.0,1250452.0,0,11
112836,1249416.0,1249416.0,0,11
112837,1249416.0,1249416.0,0,11
112838,1052576.0,1052576.0,0,11
112839,830027.0,830027.0,0,11
112840,240352.0,240352.0,0,11
112841,514892.0,514892.0,0,11
112842,1250452.0,1250452.0,0,11
112843,1249416.0,1249416.0,0,11
112844,1249416.0,1249416.0,0,11
112845,1250452.0,1250452.0,0,11
112846,1249416.0,1249416.0,0,11
112847,1249416.0,1249416.0,0,11
112848,1249416.0,1249416.0,0,11
112849,607620.0,607620.0,0,11
112850,0.0,0.0,0,11
112851,0.0,0.0,0,11
112852,0.0,0.0,0,11
112853,0.0,0.0,0,11
112854,0.0,0.0,0,11
112855,11396.0,11396.0,0,11
112856,0.0,0.0,0,11
112857,0.0,0.0,0,11
112858,0.0,0.0,0,11
112859,0.0,0.0,0,11
112860,0.0,0.0,0,11
112861,0.0,0.0,0,11
112862,0.0,0.0,0,11
112863,0.0,0.0,0,11
112864,0.0,0.0,0,11
112865,0.0,0.0,0,11
112866,0.0,0.0,0,11
112867,11396.0,11396.0,0,11
112868,0.0,0.0,0,11
112869,0.0,0.0,0,11
112870,0.0,0.0,0,11
112871,15231.0,15231.0,0,11
112872,691012.0,691012.0,0,11
112873,1095052.0,1095052.0,0,11
112874,1169940.0,1165796.0,4144,11
112875,1249416.0,1249416.0,4144,11
112876,1250452.0,1250452.0,4144,11
112877,14387.0,18531.0,0,11
112878,0.0,0.0,0,11
112879,0.0,0.0,0,11
112880,0.0,0.0,0,11
112881,669256.0,669256.0,0,11
112882,1249416.0,1249416.0,0,11
112883,1249416.0,1249416.0,0,11
112884,1250452.0,1250452.0,0,11
112885,520933.0,520933.0,0,11
112886,0.0,0.0,0,11
112887,0.0,0.0,0,11
112888,0.0,0.0,0,11
112889,0.0,0.0,0,11
112890,20635.0,20635.0,0,11
112891,1043252.0,1036000.0,7252,11
112892,1246537.0,1249645.0,4144,11
112893,1249416.0,1249416.0,4144,11
112894,1250452.0,1249416.0,5180,11
112895,1248380.0,1250452.0,3108,11
112896,1257704.0,1249416.0,11396,11
112897,1264956.0,1249416.0,26936,11
112898,1237490.0,1249922.0,14504,11
112899,1019424.0,1026676.0,7252,11
112900,1249416.0,1250452.0,6216,11
112901,1252524.0,1249416.0,9324,11
112902,1249416.0,1249416.0,9324,11
112903,1255632.0,1250452.0,14504,11
112904,1261848.0,1249416.0,26936,11
112905,1232840.0,1249416.0,10360,11
112906,1249416.0,1249416.0,10360,11
112907,1256640.0,1250424.0,16576,11
112908,1243200.0,1249416.0,10360,11
112909,1252524.0,1249416.0,13468,11
112910,1251488.0,1249416.0,15540,11
112911,1249416.0,1250452.0,14504,11
112912,1249416.0,1249416.0,14504,11
112913,1264956.0,1249416.0,30044,11
112914,1233371.0,1249947.0,13468,11
112915,1257704.0,1249416.0,21756,11
112916,1265992.0,1250452.0,37296,11
112917,1240092.0,1249416.0,27972,11
112918,1244236.0,1249416.0,22792,11
112919,1249416.0,1249416.0,22792,11
112920,1249416.0,1250452.0,21756,11
112921,1249416.0,1249416.0,21756,11
112922,1249416.0,1249416.0,21756,11
112923,1244236.0,1250452.0,15540,11
112924,1249416.0,1249416.0,15540,11
112925,1244051.0,1249231.0,10360,11
112926,1250452.0,1250452.0,10360,11
112927,1260812.0,1249416.0,21756,11
112928,1244236.0,1249416.0,16576,11
112929,1251488.0,1249416.0,18648,11
112930,1249416.0,1250452.0,17612,11
112931,1248380.0,1249416.0,16576,11
112932,1249416.0,1249416.0,16576,11
112933,1252524.0,1249416.0,19684,11
112934,1267028.0,1250452.0,36260,11
112935,1229581.0,1249265.0,16576,11
112936,1254514.0,1249334.0,21756,11
112937,1241128.0,1250452.0,12432,11
112938,1265992.0,1249416.0,29008,11
112939,1242164.0,1249416.0,21756,11
112940,1251488.0,1250452.0,22792,11
112941,1250452.0,1249416.0,23828,11
112942,1246308.0,1249416.0,20720,11
112943,1248380.0,1249416.0,19684,11
112944,1249416.0,1250452.0,18648,11
112945,1248380.0,1249416.0,17612,11
112946,1249416.0,1249416.0,17612,11
112947,1253560.0,1249416.0,21756,11
112948,1256283.0,1250067.0,27972,11
112949,1250452.0,1249416.0,29008,11
112950,1247344.0,1250452.0,25900,11
112951,1249416.0,1249416.0,25900,11
112952,1249416.0,1249416.0,25900,11
112953,1261848.0,1249416.0,38332,11
112954,1235948.0,1250452.0,23828,11
112955,1253560.0,1249416.0,27972,11
112956,1249416.0,1249416.0,27972,11
112957,1249416.0,1250452.0,26936,11
112958,1282568.0,1249416.0,60088,11
112959,1245431.0,1249575.0,55944,11
112960,1242164.0,1249416.0,48692,11
112961,1248380.0,1250452.0,46620,11
112962,1243200.0,1249416.0,40404,11
112963,1235948.0,1249416.0,26936,11
112964,1255632.0,1249416.0,33152,11
112965,1251488.0,1250452.0,34188,11
112966,1251236.0,1249164.0,36260,11
112967,1239056.0,1249416.0,25900,11
112968,1250452.0,1250452.0,25900,11
112969,1246281.0,1249389.0,22792,11
112970,1258740.0,1249416.0,32116,11
112971,1243200.0,1250452.0,24864,11
112972,1249416.0,1249416.0,24864,11
112973,1251488.0,1249416.0,26936,11
112974,1255632.0,1249416.0,33152,11
112975,1250452.0,1250452.0,33152,11
112976,1251488.0,1249416.0,35224,11
112977,1247344.0,1249416.0,33152,11
112978,1253560.0,1249416.0,37296,11
112979,1251488.0,1250452.0,38332,11
112980,1249416.0,1249416.0,38332,11
112981,1246308.0,1249416.0,35224,11
112982,1249416.0,1250452.0,34188,11
112983,1244863.0,1249007.0,30044,11
112984,1249416.0,1249416.0,30044,11
112985,1250452.0,1250452.0,30044,11
112986,1254596.0,1249416.0,35224,11
112987,1249416.0,1249416.0,35224,11
112988,1249416.0,1250452.0,34188,11
112989,1250452.0,1249416.0,35224,11
112990,1250452.0,1249416.0,36260,11
112991,1242825.0,1250077.0,29008,11
112992,1248380.0,1249416.0,27972,11
112993,1248380.0,1249416.0,26936,11
112994,1250452.0,1250452.0,26936,11
112995,1249416.0,1249416.0,26936,11
112996,1248380.0,1249416.0,25900,11
112997,1249416.0,1249416.0,25900,11
112998,1249416.0,1250452.0,24864,11
112999,1250452.0,1249416.0,25900,11
113000,1255632.0,1249416.0,32116,11
113001,1248269.0,1250341.0,30044,11
113002,1244236.0,1249416.0,24864,11
113003,1252524.0,1249416.0,27972,11
113004,1248380.0,1249416.0,26936,11
113005,1249416.0,1250452.0,25900,11
113006,1249416.0,1249416.0,25900,11
113007,1242321.0,1249573.0,18648,11
113008,1260812.0,1249416.0,30044,11
113009,1247344.0,1250452.0,26936,11
113010,1249416.0,1249416.0,26936,11
113011,1249416.0,1249416.0,26936,11
113012,1249416.0,1249416.0,26936,11
113013,1250452.0,1250452.0,26936,11
113014,1249416.0,1249416.0,26936,11
113015,1246308.0,1249416.0,23828,11
113016,1250452.0,1249416.0,24864,11
113017,1249416.0,1250452.0,23828,11
113018,1249416.0,1249416.0,23828,11
113019,1251488.0,1249416.0,25900,11
113020,1251488.0,1250452.0,26936,11
113021,1249416.0,1249416.0,26936,11
113022,1250452.0,1249416.0,27972,11
113023,1249416.0,1249416.0,27972,11
113024,1249416.0,1250452.0,26936,11
113025,1254596.0,1249416.0,32116,11
113026,1243200.0,1249416.0,25900,11
113027,1248380.0,1249416.0,24864,11
113028,1249416.0,1250452.0,23828,11
