time,portPktIn,portPktOut,qSize,label
88037,1270136.0,1249416.0,41440,1
88038,1255632.0,1250452.0,46620,1
88039,1235948.0,1249416.0,33152,1
88040,1270136.0,1249416.0,53872,1
88041,1174435.0,1228307.0,0,1
88042,1271748.0,1228236.0,43512,1
88043,1235948.0,1249416.0,30044,1
88044,1231903.0,1237083.0,24864,1
88045,1284565.0,1250377.0,59052,1
88046,1220569.0,1249577.0,30044,1
88047,1231171.0,1249819.0,11396,1
88048,1312612.0,1247344.0,76664,1
88049,1179903.0,1249315.0,7252,1
88050,1088630.0,1091738.0,4144,1
88051,1266810.0,1244018.0,26936,1
88052,1240092.0,1250452.0,16576,1
88053,1231333.0,1237549.0,10360,1
88054,1265992.0,1249416.0,26936,1
88055,1219372.0,1243200.0,3108,1
88056,1146305.0,1149413.0,0,1
88057,1211084.0,1177932.0,33152,1
88058,1271172.0,1249416.0,54908,1
88059,962523.0,1017431.0,0,1
88060,1212407.0,1186507.0,25900,1
88061,1279460.0,1249416.0,55944,1
88062,1221210.0,1249182.0,27972,1
88063,1260812.0,1250452.0,38332,1
88064,1122766.0,1161098.0,0,1
88065,1200724.0,1175860.0,24864,1
88066,1230768.0,1250452.0,5180,1
88067,1278424.0,1249416.0,34188,1
88068,1166590.0,1199742.0,1036,1
88069,1098160.0,1097124.0,2072,1
88070,1279460.0,1250452.0,31080,1
88071,1230863.0,1249511.0,12432,1
88072,1259776.0,1249416.0,22792,1
88073,1260812.0,1249416.0,34188,1
88074,1241459.0,1249747.0,25900,1
88075,1266872.0,1250296.0,42476,1
88076,1230768.0,1240092.0,33152,1
88077,1086891.0,1120043.0,0,1
88078,1118256.0,1117220.0,1036,1
88079,1209012.0,1198652.0,11396,1
88080,1258740.0,1249416.0,20720,1
88081,1254589.0,1250445.0,24864,1
88082,1261921.0,1249489.0,37296,1
88083,1250693.0,1249657.0,38332,1
88084,1246308.0,1249416.0,35224,1
88085,1220408.0,1242164.0,13468,1
88086,1260812.0,1249416.0,24864,1
88087,1146792.0,1171656.0,0,1
88088,1241292.0,1239220.0,2072,1
88089,1200597.0,1201633.0,1036,1
88090,932162.0,932162.0,1036,1
88091,903110.0,904146.0,0,1
88092,347158.0,347158.0,0,1
88093,0.0,0.0,0,1
88094,0.0,0.0,0,1
88095,16812.0,16812.0,0,1
88096,9411.0,9411.0,0,1
88097,0.0,0.0,0,1
88098,0.0,0.0,0,1
88099,0.0,0.0,0,1
88100,0.0,0.0,0,1
88101,72295.0,72295.0,0,1
88102,168776.0,168776.0,0,1
88103,0.0,0.0,0,1
88104,901320.0,901320.0,0,1
88105,905331.0,905331.0,0,1
88106,1109540.0,1109540.0,0,1
88107,752708.0,752708.0,0,1
88108,0.0,0.0,0,1
88109,309764.0,309764.0,0,1
88110,606378.0,606378.0,0,1
88111,1249416.0,1249416.0,0,1
88112,1276352.0,1249416.0,26936,1
88113,1213929.0,1240865.0,0,1
88114,0.0,0.0,0,1
88115,0.0,0.0,0,1
88116,92622.0,92622.0,0,1
88117,4636.0,4636.0,0,1
88118,0.0,0.0,0,1
88119,43441.0,43441.0,0,1
88120,876456.0,876456.0,0,1
88121,1249797.0,1249797.0,0,1
88122,1249416.0,1249416.0,0,1
88123,1249416.0,1249416.0,0,1
88124,1250432.0,1249396.0,1036,1
88125,1216860.0,1217896.0,0,1
88126,1262270.0,1249838.0,12432,1
88127,1235872.0,1248304.0,0,1
88128,1250452.0,1250452.0,0,1
88129,1249416.0,1249416.0,0,1
88130,1249416.0,1249416.0,0,1
88131,1262482.0,1250050.0,12432,1
88132,1251488.0,1249416.0,14504,1
88133,1249416.0,1249416.0,14504,1
88134,1258740.0,1250452.0,22792,1
88135,1245272.0,1249416.0,18648,1
88136,1245272.0,1249416.0,14504,1
88137,1218686.0,1207290.0,25900,1
88138,1240792.0,1250116.0,16576,1
88139,1006877.0,1023453.0,0,1
88140,997668.0,996632.0,1036,1
88141,1215228.0,1206940.0,9324,1
88142,1249416.0,1249416.0,9324,1
88143,1250452.0,1250452.0,9324,1
88144,1263920.0,1249416.0,23828,1
88145,1226027.0,1241567.0,8288,1
88146,1250452.0,1250452.0,8288,1
88147,1251488.0,1249416.0,10360,1
88148,1251488.0,1249416.0,12432,1
88149,1149193.0,1161625.0,0,1
88150,697228.0,697228.0,0,1
88151,730071.0,730071.0,0,1
88152,22775.0,22775.0,0,1
88153,0.0,0.0,0,1
88154,0.0,0.0,0,1
88155,0.0,0.0,0,1
88156,0.0,0.0,0,1
88157,862316.0,862316.0,0,1
88158,0.0,0.0,0,1
88159,4898.0,4898.0,0,1
88160,0.0,0.0,0,1
88161,0.0,0.0,0,1
88162,0.0,0.0,0,1
88163,26858.0,26858.0,0,1
88164,52734.0,52734.0,0,1
88165,28501.0,28501.0,0,1
88166,701515.0,701515.0,0,1
88167,1035246.0,1035246.0,0,1
88168,0.0,0.0,0,1
88169,199948.0,199948.0,0,1
88170,1263920.0,1249416.0,14504,1
88171,1244814.0,1249994.0,9324,1
88172,1263380.0,1249912.0,22792,1
88173,1259727.0,1249367.0,33152,1
88174,1225588.0,1232840.0,25900,1
88175,1241128.0,1250452.0,16576,1
88176,1181612.0,1197152.0,1036,1
88177,964596.0,965632.0,0,1
88178,777000.0,777000.0,0,1
88179,1006992.0,1006992.0,0,1
88180,1072127.0,1072127.0,0,1
88181,1187130.0,1173662.0,13468,1
88182,1246308.0,1249416.0,10360,1
88183,773668.0,784028.0,0,1
88184,727272.0,727272.0,0,1
88185,840196.0,840196.0,0,1
88186,1037892.0,1023388.0,14504,1
88187,901603.0,916107.0,0,1
88188,6916.0,6916.0,0,1
88189,0.0,0.0,0,1
88190,0.0,0.0,0,1
88191,4873.0,4873.0,0,1
88192,10235.0,10235.0,0,1
88193,0.0,0.0,0,1
88194,0.0,0.0,0,1
88195,14208.0,14208.0,0,1
88196,768023.0,768023.0,0,1
88197,0.0,0.0,0,1
88198,0.0,0.0,0,1
88199,0.0,0.0,0,1
88200,8265.0,8265.0,0,1
88201,0.0,0.0,0,1
88202,23470.0,23470.0,0,1
88203,0.0,0.0,0,1
88204,0.0,0.0,0,1
88205,0.0,0.0,0,1
88206,296296.0,296296.0,0,1
88207,1286384.0,1248052.0,38332,1
88208,1240092.0,1250452.0,27972,1
88209,1256668.0,1249416.0,35224,1
88210,1251488.0,1249416.0,37296,1
88211,1055031.0,1090255.0,2072,1
88212,1260812.0,1236984.0,25900,1
88213,1226624.0,1241128.0,11396,1
88214,1197824.0,1205076.0,4144,1
88215,1274452.0,1249588.0,29008,1
88216,1109511.0,1138519.0,0,1
88217,1272143.0,1227595.0,44548,1
88218,1240107.0,1250467.0,34188,1
88219,1259776.0,1249416.0,44548,1
88220,1245272.0,1248380.0,41440,1
88221,1217300.0,1249416.0,9324,1
88222,1292928.0,1249416.0,52836,1
88223,1222714.0,1249650.0,25900,1
88224,1154104.0,1153068.0,26936,1
88225,1222480.0,1249416.0,0,1
88226,1237424.0,1237424.0,0,1
88227,1264956.0,1210048.0,54908,1
88228,1218842.0,1249922.0,23828,1
88229,1235075.0,1248543.0,10360,1
88230,1257704.0,1240092.0,27972,1
88231,1251488.0,1250452.0,29008,1
88232,1243200.0,1249416.0,22792,1
88233,1240092.0,1249416.0,13468,1
88234,1260812.0,1236984.0,37296,1
88235,1235948.0,1249416.0,23828,1
88236,1122554.0,1146382.0,0,1
88237,1295000.0,1239056.0,55944,1
88238,1270136.0,1250452.0,75628,1
88239,1231804.0,1249416.0,58016,1
88240,1253560.0,1249416.0,62160,1
88241,1244955.0,1249416.0,57699,1
88242,1235948.0,1250135.0,43512,1
88243,1260812.0,1249416.0,54908,1
88244,1225588.0,1250452.0,30044,1
88245,1250248.0,1249212.0,31080,1
88246,1242585.0,1250149.0,23516,1
88247,1316860.0,1249208.0,91168,1
88248,1196580.0,1249416.0,38332,1
88249,1238020.0,1250452.0,25900,1
88250,1240549.0,1248837.0,17612,1
88251,1291546.0,1250106.0,59052,1
88252,1191964.0,1247908.0,3108,1
88253,1303727.0,1219811.0,87024,1
88254,1138564.0,1224552.0,1036,1
88255,1289494.0,1227334.0,63196,1
88256,1223516.0,1249416.0,37296,1
88257,1278978.0,1249970.0,66304,1
88258,1225588.0,1249416.0,42476,1
88259,1272645.0,1249853.0,65268,1
88260,1237857.0,1249416.0,53709,1
88261,1244236.0,1250289.0,47656,1
88262,1202992.0,1249612.0,1036,1
88263,1301216.0,1249416.0,52836,1
88264,1268064.0,1249416.0,71484,1
88265,1170606.0,1242090.0,0,1
88266,1271172.0,1218336.0,52836,1
88267,1252524.0,1249416.0,55944,1
88268,1206084.0,1249596.0,12432,1
88269,1250736.0,1249700.0,13468,1
88270,1289820.0,1249416.0,53872,1
88271,1236984.0,1250452.0,40404,1
88272,1264956.0,1249416.0,55944,1
88273,1101321.0,1155193.0,2072,1
88274,1273588.0,1249416.0,26244,1
88275,969607.0,995851.0,0,1
88276,1129810.0,1098730.0,31080,1
88277,1255632.0,1249416.0,37296,1
88278,1166632.0,1203928.0,0,1
88279,1185184.0,1164464.0,20720,1
88280,1241643.0,1249931.0,12432,1
88281,1281532.0,1249416.0,44548,1
88282,1240092.0,1249416.0,35224,1
88283,1236984.0,1249416.0,22792,1
88284,1241128.0,1247344.0,16576,1
88285,1256668.0,1250452.0,22792,1
88286,1248380.0,1249416.0,21756,1
88287,1272208.0,1249416.0,44548,1
88288,1235948.0,1249416.0,31080,1
88289,1216264.0,1246308.0,1036,1
88290,1265033.0,1249493.0,16576,1
88291,1257016.0,1236296.0,37296,1
88292,1241128.0,1249416.0,29008,1
88293,1241128.0,1250452.0,19684,1
88294,1285676.0,1249416.0,55944,1
88295,1227660.0,1249416.0,34188,1
88296,1277388.0,1249416.0,62160,1
88297,1226198.0,1250026.0,38332,1
88298,1227660.0,1249416.0,16576,1
88299,1244226.0,1250442.0,10360,1
88300,1271172.0,1249416.0,32116,1
88301,1246308.0,1249416.0,29008,1
88302,1255632.0,1250452.0,34188,1
88303,1279460.0,1249416.0,64232,1
88304,1230455.0,1249103.0,45584,1
88305,1223516.0,1250452.0,18648,1
88306,1215526.0,1234174.0,0,1
88307,1160668.0,1160668.0,0,1
88308,1202796.0,1176896.0,25900,1
88309,1224385.0,1248213.0,2072,1
88310,1290527.0,1248051.0,44548,1
88311,1244236.0,1250452.0,38332,1
88312,1230768.0,1249416.0,19684,1
88313,1254998.0,1249818.0,24864,1
88314,1252524.0,1249416.0,27972,1
88315,1275316.0,1249416.0,53872,1
88316,1235948.0,1250452.0,39368,1
88317,1180536.0,1214724.0,5180,1
88318,1262884.0,1234912.0,33152,1
88319,1252524.0,1250452.0,35224,1
88320,1195061.0,1230285.0,0,1
88321,1283604.0,1242164.0,41440,1
88322,1239635.0,1249995.0,31080,1
88323,1251282.0,1250246.0,32116,1
88324,1254596.0,1249416.0,37296,1
88325,1217021.0,1223237.0,31080,1
88326,1104594.0,1135674.0,0,1
88327,1011136.0,1011136.0,0,1
88328,1308468.0,1249416.0,59052,1
88329,1246513.0,1248585.0,56980,1
88330,1231804.0,1250452.0,38332,1
88331,1249797.0,1249416.0,38713,1
88332,1196172.0,1220381.0,14504,1
88333,1258834.0,1250546.0,22792,1
88334,1231511.0,1249123.0,5180,1
88335,1268518.0,1231222.0,42476,1
88336,1272208.0,1249416.0,65268,1
88337,1176608.0,1238768.0,3108,1
88338,1278698.0,1249690.0,32116,1
88339,1207405.0,1235377.0,4144,1
88340,1200724.0,1164464.0,40404,1
88341,1146247.0,1186651.0,0,1
88342,1124111.0,1105463.0,18648,1
88343,1243804.0,1250020.0,12432,1
88344,1271172.0,1249416.0,34188,1
88345,1216264.0,1248380.0,2072,1
88346,1273244.0,1249416.0,25900,1
88347,1241128.0,1236984.0,30044,1
88348,1229324.0,1250044.0,9324,1
88349,1258740.0,1249416.0,18648,1
88350,1265992.0,1250452.0,34188,1
88351,1229732.0,1249416.0,14504,1
88352,1271217.0,1249461.0,36260,1
88353,1232840.0,1249416.0,19684,1
88354,1244236.0,1250452.0,13468,1
88355,1258740.0,1243200.0,29008,1
88356,1230537.0,1249185.0,10360,1
88357,1287501.0,1250205.0,47656,1
88358,1241128.0,1249416.0,39368,1
88359,1211084.0,1231804.0,18648,1
88360,1283604.0,1250452.0,51800,1
88361,1213156.0,1249416.0,15540,1
88362,1272208.0,1249416.0,38332,1
88363,1066919.0,1105251.0,0,1
88364,1222480.0,1192436.0,30044,1
88365,1259450.0,1239766.0,49728,1
88366,1229732.0,1249416.0,30044,1
88367,1248380.0,1250452.0,27972,1
88368,1244236.0,1249416.0,22792,1
88369,1262722.0,1249254.0,36260,1
88370,1213938.0,1248126.0,2072,1
88371,1244236.0,1242164.0,4144,1
88372,1259776.0,1249416.0,14504,1
88373,1299144.0,1250452.0,63196,1
88374,1243612.0,1248792.0,58016,1
88375,1222984.0,1249920.0,31080,1
88376,1240213.0,1249537.0,21756,1
88377,1243092.0,1250344.0,14504,1
88378,1218992.0,1232460.0,1036,1
88379,1091944.0,1085728.0,7252,1
88380,1291892.0,1249416.0,49728,1
88381,1244829.0,1250009.0,44548,1
88382,1260812.0,1249416.0,55944,1
88383,1235948.0,1250452.0,41440,1
88384,1223516.0,1249416.0,15540,1
88385,1254034.0,1249890.0,19684,1
88386,1255339.0,1249123.0,25900,1
88387,1256938.0,1249686.0,33152,1
88388,1249416.0,1250452.0,32116,1
88389,1268064.0,1246308.0,53872,1
88390,1231804.0,1246308.0,39368,1
88391,1195235.0,1234603.0,0,1
88392,1277388.0,1235948.0,41440,1
88393,1186564.0,1228004.0,0,1
88394,1228696.0,1182076.0,46620,1
88395,1242164.0,1249416.0,39368,1
88396,1194486.0,1233854.0,0,1
88397,1256668.0,1246308.0,10360,1
88398,1283604.0,1249416.0,44548,1
88399,1255632.0,1249416.0,50764,1
88400,1263920.0,1250452.0,64232,1
88401,1166977.0,1230173.0,1036,1
88402,1262884.0,1241128.0,22792,1
88403,1224832.0,1239336.0,8288,1
88404,1255632.0,1233876.0,30044,1
88405,1238020.0,1249416.0,18648,1
88406,1240092.0,1250452.0,8288,1
88407,1262884.0,1249416.0,21756,1
88408,1258740.0,1249416.0,31080,1
88409,1218336.0,1246308.0,3108,1
88410,1254596.0,1249416.0,8288,1
88411,1263920.0,1249416.0,22792,1
88412,1273244.0,1250452.0,45584,1
88413,1220897.0,1248869.0,17612,1
88414,1253560.0,1250452.0,20720,1
88415,1252660.0,1249552.0,23828,1
88416,1262068.0,1249636.0,36260,1
88417,1242032.0,1249284.0,29008,1
88418,1236183.0,1249651.0,15540,1
88419,1088727.0,1104267.0,0,1
88420,586376.0,586376.0,0,1
88421,814296.0,814296.0,0,1
88422,1042216.0,1041180.0,1036,1
88423,1240092.0,1229732.0,11396,1
88424,1250452.0,1249416.0,12432,1
88425,1248380.0,1250452.0,10360,1
88426,1249981.0,1248945.0,11396,1
88427,1250646.0,1250646.0,11396,1
88428,1249416.0,1249416.0,11396,1
88429,968193.0,979589.0,0,1
88430,696192.0,696192.0,0,1
88431,834574.0,834574.0,0,1
88432,999482.0,999482.0,0,1
88433,1079694.0,1079694.0,0,1
88434,1150996.0,1150996.0,0,1
88435,1257141.0,1241601.0,15540,1
88436,1249416.0,1249416.0,15540,1
88437,1246509.0,1249617.0,12432,1
88438,1251488.0,1250452.0,13468,1
88439,1204072.0,1217540.0,0,1
88440,1188292.0,1188292.0,0,1
88441,1249416.0,1249416.0,0,1
88442,1249416.0,1249416.0,0,1
88443,1254094.0,1249950.0,4144,1
88444,1249416.0,1249416.0,4144,1
88445,451602.0,455746.0,0,1
88446,653296.0,653296.0,0,1
88447,1249416.0,1249416.0,0,1
88448,1138172.0,1138172.0,0,1
88449,1240092.0,1240092.0,0,1
88450,1250452.0,1250452.0,0,1
88451,1249416.0,1249416.0,0,1
88452,1254922.0,1249742.0,5180,1
88453,1250452.0,1249416.0,6216,1
88454,1249416.0,1249416.0,6216,1
88455,1249416.0,1250452.0,5180,1
88456,1249405.0,1249405.0,5180,1
88457,1229451.0,1234631.0,0,1
88458,1226624.0,1226624.0,0,1
88459,1249204.0,1249204.0,0,1
88460,1250074.0,1250074.0,0,1
88461,1250452.0,1249416.0,1036,1
88462,1249087.0,1250123.0,0,1
88463,1255982.0,1249766.0,6216,1
88464,1249416.0,1249416.0,6216,1
88465,1249416.0,1249416.0,6216,1
88466,1299118.0,1249390.0,55944,1
88467,1236984.0,1250452.0,42476,1
88468,1218948.0,1248992.0,12432,1
88469,1254596.0,1245272.0,21756,1
88470,1252453.0,1249345.0,24864,1
88471,1235948.0,1249416.0,11396,1
88472,1270911.0,1250191.0,32116,1
88473,1242182.0,1249434.0,24864,1
88474,1296036.0,1249416.0,71484,1
88475,1223516.0,1249416.0,45584,1
88476,1227660.0,1249416.0,23828,1
88477,1262884.0,1250452.0,36260,1
88478,1232840.0,1249416.0,19684,1
88479,1283604.0,1249416.0,53872,1
88480,1232840.0,1249416.0,37296,1
88481,1304002.0,1250130.0,91168,1
88482,1209937.0,1249305.0,51800,1
88483,1230768.0,1250452.0,32116,1
88484,1277388.0,1249416.0,60088,1
88485,1213156.0,1249416.0,23828,1
88486,1241128.0,1250452.0,14504,1
88487,1318579.0,1249167.0,83916,1
88488,1154104.0,1219372.0,18648,1
88489,1234143.0,1249683.0,3108,1
88490,1269993.0,1249273.0,23828,1
88491,1285676.0,1250452.0,59052,1
88492,1220408.0,1249416.0,30044,1
88493,1248380.0,1249416.0,29008,1
88494,1220471.0,1249479.0,0,1
88495,1268482.0,1240510.0,27972,1
88496,1152516.0,1180488.0,0,1
88497,1115420.0,1106096.0,9324,1
88498,1273756.0,1248892.0,34188,1
88499,1241128.0,1250452.0,24864,1
88500,1244464.0,1249644.0,19684,1
88501,1251488.0,1249416.0,21756,1
88502,1242164.0,1249416.0,14504,1
88503,1012544.0,1027048.0,0,1
88504,840546.0,840546.0,0,1
88505,957264.0,956228.0,1036,1
88506,1179417.0,1169057.0,11396,1
88507,1074657.0,1086053.0,0,1
88508,218277.0,218277.0,0,1
88509,0.0,0.0,0,1
88510,0.0,0.0,0,1
88511,307692.0,307692.0,0,1
88512,1253449.0,1249305.0,4144,1
88513,56435.0,60579.0,0,1
88514,690851.0,690851.0,0,1
88515,1061518.0,1061518.0,0,1
88516,82231.0,82231.0,0,1
88517,845376.0,845376.0,0,1
88518,1250452.0,1250452.0,0,1
88519,1249416.0,1249416.0,0,1
88520,1264956.0,1249416.0,15540,1
88521,1247344.0,1250452.0,12432,1
88522,1116359.0,1128791.0,0,1
88523,1242164.0,1231804.0,10360,1
88524,1221444.0,1222480.0,9324,1
88525,911690.0,921014.0,0,1
88526,48300.0,48300.0,0,1
88527,0.0,0.0,0,1
88528,0.0,0.0,0,1
88529,0.0,0.0,0,1
88530,110262.0,110262.0,0,1
88531,76086.0,76086.0,0,1
88532,0.0,0.0,0,1
88533,0.0,0.0,0,1
88534,47324.0,47324.0,0,1
88535,0.0,0.0,0,1
88536,0.0,0.0,0,1
88537,0.0,0.0,0,1
88538,340844.0,340844.0,0,1
88539,100618.0,100618.0,0,1
88540,1063972.0,1063972.0,0,1
88541,1249416.0,1249416.0,0,1
88542,1249416.0,1249416.0,0,1
88543,1250452.0,1250452.0,0,1
88544,1119095.0,1119095.0,0,1
88545,150666.0,150666.0,0,1
88546,0.0,0.0,0,1
88547,0.0,0.0,0,1
88548,0.0,0.0,0,1
88549,0.0,0.0,0,1
88550,23828.0,23828.0,0,1
88551,213672.0,213672.0,0,1
88552,0.0,0.0,0,1
88553,0.0,0.0,0,1
88554,0.0,0.0,0,1
88555,67533.0,67533.0,0,1
88556,0.0,0.0,0,1
88557,318362.0,318362.0,0,1
88558,0.0,0.0,0,1
88559,194985.0,194985.0,0,1
88560,0.0,0.0,0,1
88561,0.0,0.0,0,1
88562,0.0,0.0,0,1
88563,15136.0,15136.0,0,1
88564,0.0,0.0,0,1
88565,0.0,0.0,0,1
88566,0.0,0.0,0,1
88567,0.0,0.0,0,1
88568,0.0,0.0,0,1
88569,7105.0,7105.0,0,1
88570,0.0,0.0,0,1
88571,0.0,0.0,0,1
88572,33408.0,33408.0,0,1
88573,0.0,0.0,0,1
88574,0.0,0.0,0,1
88575,52836.0,52836.0,0,1
88576,1261649.0,1249217.0,12432,1
88577,1209762.0,1222194.0,0,1
88578,1218336.0,1218336.0,0,1
88579,1253777.0,1249633.0,4144,1
88580,1249416.0,1250452.0,3108,1
88581,1228844.0,1231952.0,0,1
88582,19135.0,19135.0,0,1
88583,0.0,0.0,0,1
88584,0.0,0.0,0,1
88585,0.0,0.0,0,1
88586,0.0,0.0,0,1
88587,0.0,0.0,0,1
88588,0.0,0.0,0,1
88589,30352.0,30352.0,0,1
88590,0.0,0.0,0,1
88591,112172.0,112172.0,0,1
88592,1250452.0,1250452.0,0,1
88593,1249416.0,1249416.0,0,1
88594,1249416.0,1249416.0,0,1
88595,1263920.0,1249416.0,14504,1
88596,1249416.0,1250452.0,13468,1
88597,1049235.0,1062703.0,0,1
88598,530432.0,530432.0,0,1
88599,640248.0,640248.0,0,1
88600,904428.0,894068.0,10360,1
88601,835417.0,845777.0,0,1
88602,456176.0,456176.0,0,1
88603,39297.0,39297.0,0,1
88604,0.0,0.0,0,1
88605,0.0,0.0,0,1
88606,339802.0,339802.0,0,1
88607,1249416.0,1249416.0,0,1
88608,1250452.0,1250452.0,0,1
88609,1249416.0,1249416.0,0,1
88610,1249416.0,1249416.0,0,1
88611,1263920.0,1250452.0,13468,1
88612,1193105.0,1206573.0,0,1
88613,1250452.0,1250452.0,0,1
88614,1249416.0,1249416.0,0,1
88615,1249416.0,1249416.0,0,1
88616,1249416.0,1249416.0,0,1
88617,1247118.0,1247118.0,0,1
88618,1249189.0,1249189.0,0,1
88619,1263920.0,1249416.0,14504,1
88620,1200711.0,1215215.0,0,1
88621,1262884.0,1249416.0,13468,1
88622,1249416.0,1249416.0,13468,1
88623,1164034.0,1177502.0,0,1
88624,1194508.0,1171716.0,22792,1
88625,1252524.0,1249416.0,25900,1
88626,1232695.0,1249271.0,9324,1
88627,934129.0,943453.0,0,1
88628,687904.0,687904.0,0,1
88629,854700.0,854700.0,0,1
88630,1277388.0,1250452.0,26936,1
88631,1249416.0,1249416.0,26936,1
88632,1177466.0,1204402.0,0,1
88633,1083656.0,1082620.0,1036,1
88634,1244236.0,1241128.0,4144,1
88635,1259698.0,1248302.0,15540,1
88636,1232840.0,1245272.0,3108,1
88637,1250251.0,1249215.0,4144,1
88638,1252524.0,1250452.0,6216,1
88639,1255632.0,1249416.0,12432,1
88640,1248924.0,1249960.0,11396,1
88641,1247344.0,1246308.0,12432,1
88642,1266032.0,1250492.0,27972,1
88643,1248380.0,1249416.0,26936,1
88644,1241128.0,1249416.0,18648,1
88645,1245272.0,1245272.0,18648,1
88646,1204025.0,1221637.0,1036,1
88647,1257704.0,1224552.0,34188,1
88648,1263533.0,1250065.0,47656,1
88649,1219783.0,1249827.0,17612,1
88650,1259776.0,1247344.0,30044,1
88651,983939.0,1013983.0,0,1
88652,867132.0,841232.0,25900,1
88653,1034079.0,1042367.0,17612,1
88654,1251488.0,1249416.0,19684,1
88655,1242164.0,1239056.0,22792,1
88656,1191293.0,1214085.0,0,1
88657,1226624.0,1226624.0,0,1
88658,1159468.0,1159468.0,0,1
88659,1089872.0,1089872.0,0,1
88660,373341.0,373341.0,0,1
88661,6420.0,6420.0,0,1
88662,0.0,0.0,0,1
88663,0.0,0.0,0,1
88664,0.0,0.0,0,1
88665,0.0,0.0,0,1
88666,0.0,0.0,0,1
88667,0.0,0.0,0,1
88668,6975.0,6975.0,0,1
88669,0.0,0.0,0,1
88670,58707.0,58707.0,0,1
88671,0.0,0.0,0,1
88672,0.0,0.0,0,1
88673,0.0,0.0,0,1
88674,0.0,0.0,0,1
88675,695156.0,695156.0,0,1
88676,1264956.0,1249416.0,15540,1
88677,1218557.0,1234097.0,0,1
88678,678580.0,678580.0,0,1
88679,786324.0,786324.0,0,1
88680,92509.0,92509.0,0,1
88681,0.0,0.0,0,1
88682,0.0,0.0,0,1
88683,0.0,0.0,0,1
88684,0.0,0.0,0,1
88685,0.0,0.0,0,1
88686,0.0,0.0,0,1
88687,0.0,0.0,0,1
88688,0.0,0.0,0,1
88689,24647.0,24647.0,0,1
88690,0.0,0.0,0,1
88691,0.0,0.0,0,1
88692,5273.0,5273.0,0,1
88693,0.0,0.0,0,1
88694,0.0,0.0,0,1
88695,0.0,0.0,0,1
88696,0.0,0.0,0,1
88697,0.0,0.0,0,1
88698,0.0,0.0,0,1
88699,0.0,0.0,0,1
88700,0.0,0.0,0,9
88701,0.0,0.0,0,9
88702,0.0,0.0,0,9
88703,0.0,0.0,0,9
88704,845376.0,845376.0,0,9
88705,1250452.0,1250452.0,0,9
88706,1249416.0,1249416.0,0,9
88707,1249416.0,1249416.0,0,9
88708,1265992.0,1249416.0,16576,9
88709,1260812.0,1250452.0,26936,9
88710,1198214.0,1225150.0,0,9
88711,1215228.0,1212120.0,3108,9
88712,1234721.0,1224361.0,13468,9
88713,1249416.0,1249416.0,13468,9
88714,1239056.0,1239056.0,13468,9
88715,1218336.0,1216264.0,15540,9
88716,1245272.0,1246308.0,14504,9
88717,1236984.0,1242164.0,9324,9
88718,1255044.0,1249864.0,14504,9
88719,1238020.0,1250452.0,2072,9
88720,1272092.0,1249300.0,24864,9
88721,1248380.0,1249416.0,23828,9
88722,1246308.0,1247344.0,22792,9
88723,1249416.0,1250452.0,21756,9
88724,1232840.0,1249416.0,5180,9
88725,1252524.0,1249416.0,8288,9
88726,1242164.0,1248380.0,2072,9
88727,1253560.0,1247344.0,8288,9
88728,1253560.0,1249416.0,12432,9
88729,1250452.0,1240092.0,22792,9
88730,1243200.0,1249416.0,16576,9
88731,1207342.0,1223918.0,0,9
88732,1269100.0,1247344.0,21756,9
88733,1251488.0,1246308.0,26936,9
88734,1256668.0,1241128.0,42476,9
88735,1240092.0,1250452.0,32116,9
88736,1243200.0,1249416.0,25900,9
88737,1250452.0,1238020.0,38332,9
88738,1036697.0,1075029.0,0,9
88739,1271172.0,1243200.0,27972,9
88740,1239056.0,1249416.0,17612,9
88741,1239056.0,1246308.0,10360,9
88742,1268064.0,1249416.0,29008,9
88743,1230768.0,1249416.0,10360,9
88744,1261848.0,1249416.0,22792,9
88745,1228696.0,1245272.0,6216,9
88746,1291892.0,1249416.0,48692,9
88747,1230768.0,1249416.0,30044,9
88748,1275316.0,1249416.0,55944,9
88749,1222480.0,1250452.0,27972,9
88750,1262884.0,1249416.0,41440,9
88751,1231804.0,1249416.0,23828,9
88752,1258740.0,1243200.0,39368,9
88753,1225588.0,1249416.0,15540,9
88754,1271172.0,1250452.0,36260,9
88755,1267028.0,1249416.0,53872,9
88756,1225588.0,1249416.0,30044,9
88757,1235948.0,1249416.0,16576,9
88758,1257356.0,1246996.0,26936,9
88759,1248380.0,1249416.0,25900,9
88760,1249416.0,1249416.0,25900,9
88761,1250452.0,1250452.0,25900,9
88762,1261848.0,1249416.0,38332,9
88763,1219372.0,1249416.0,8288,9
88764,1277388.0,1249416.0,36260,9
88765,1238020.0,1250452.0,23828,9
88766,1280496.0,1249416.0,54908,9
88767,1218336.0,1249416.0,23828,9
88768,1260812.0,1250452.0,34188,9
88769,1230768.0,1249416.0,15540,9
88770,1279460.0,1249416.0,45584,9
88771,1223516.0,1249416.0,19684,9
88772,1239056.0,1250452.0,8288,9
88773,1288784.0,1241128.0,55944,9
88774,1188292.0,1241128.0,3108,9
88775,1280496.0,1250452.0,33152,9
88776,1268064.0,1249416.0,51800,9
88777,1204868.0,1249416.0,7252,9
88778,1307432.0,1249416.0,65268,9
88779,1196580.0,1250452.0,11396,9
88780,1248380.0,1249416.0,10360,9
