time,portPktIn,portPktOut,qSize,label
96703,1228696.0,1230768.0,11396,0
96704,926650.0,938046.0,0,0
96705,0.0,0.0,0,0
96706,0.0,0.0,0,0
96707,0.0,0.0,0,0
96708,0.0,0.0,0,0
96709,772158.0,772158.0,0,0
96710,0.0,0.0,0,0
96711,0.0,0.0,0,0
96712,0.0,0.0,0,0
96713,0.0,0.0,0,0
96714,3108.0,3108.0,0,0
96715,17835.0,17835.0,0,0
96716,0.0,0.0,0,0
96717,0.0,0.0,0,0
96718,0.0,0.0,0,0
96719,0.0,0.0,0,0
96720,0.0,0.0,0,0
96721,0.0,0.0,0,0
96722,0.0,0.0,0,0
96723,0.0,0.0,0,0
96724,0.0,0.0,0,0
96725,0.0,0.0,0,0
96726,0.0,0.0,0,0
96727,74704.0,74704.0,0,0
96728,0.0,0.0,0,0
96729,0.0,0.0,0,0
96730,5321.0,5321.0,0,0
96731,0.0,0.0,0,0
96732,0.0,0.0,0,0
96733,0.0,0.0,0,0
96734,0.0,0.0,0,0
96735,0.0,0.0,0,0
96736,18696.0,18696.0,0,0
96737,0.0,0.0,0,0
96738,0.0,0.0,0,0
96739,0.0,0.0,0,0
96740,0.0,0.0,0,0
96741,0.0,0.0,0,0
96742,0.0,0.0,0,0
96743,5655.0,5655.0,0,0
96744,117348.0,117348.0,0,0
96745,0.0,0.0,0,0
96746,0.0,0.0,0,0
96747,52708.0,52708.0,0,0
96748,25684.0,25684.0,0,0
96749,0.0,0.0,0,0
96750,0.0,0.0,0,0
96751,0.0,0.0,0,0
96752,0.0,0.0,0,0
96753,0.0,0.0,0,0
96754,1614.0,1614.0,0,0
96755,0.0,0.0,0,0
96756,0.0,0.0,0,0
96757,31080.0,31080.0,0,0
96758,979087.0,979087.0,0,0
96759,0.0,0.0,0,0
96760,0.0,0.0,0,0
96761,0.0,0.0,0,0
96762,621600.0,621600.0,0,0
96763,1249416.0,1249416.0,0,0
96764,1249416.0,1249416.0,0,0
96765,1249416.0,1249416.0,0,0
96766,1263796.0,1250452.0,13344,0
96767,1240092.0,1249292.0,4144,0
96768,1205577.0,1209721.0,0,0
96769,0.0,0.0,0,0
96770,0.0,0.0,0,0
96771,0.0,0.0,0,0
96772,0.0,0.0,0,0
96773,0.0,0.0,0,0
96774,21669.0,21669.0,0,0
96775,0.0,0.0,0,0
96776,0.0,0.0,0,0
96777,0.0,0.0,0,0
96778,0.0,0.0,0,0
96779,61692.0,61692.0,0,0
96780,0.0,0.0,0,0
96781,0.0,0.0,0,0
96782,0.0,0.0,0,0
96783,0.0,0.0,0,0
96784,0.0,0.0,0,0
96785,862996.0,857816.0,5180,0
96786,1023757.0,1028937.0,0,0
96787,1249416.0,1249416.0,0,0
96788,1250452.0,1250452.0,0,0
96789,1249416.0,1249416.0,0,0
96790,1249416.0,1249416.0,0,0
96791,1249416.0,1249416.0,0,0
96792,1260093.0,1249733.0,10360,0
96793,908907.0,919267.0,0,0
96794,647500.0,647500.0,0,0
96795,760424.0,760424.0,0,0
96796,874384.0,874384.0,0,0
96797,989200.0,989200.0,0,0
96798,1101268.0,1101268.0,0,0
96799,1212120.0,1212120.0,0,0
96800,1249416.0,1249416.0,0,0
96801,1250452.0,1250452.0,0,0
96802,1249416.0,1249416.0,0,0
96803,1249416.0,1249416.0,0,0
96804,1249416.0,1249416.0,0,0
96805,1229163.0,1229163.0,0,0
96806,1249416.0,1249416.0,0,0
96807,1250452.0,1250452.0,0,0
96808,1249416.0,1249416.0,0,0
96809,1249416.0,1249416.0,0,0
96810,1249416.0,1249416.0,0,0
96811,558993.0,558993.0,0,0
96812,1249416.0,1249416.0,0,0
96813,1249416.0,1249416.0,0,0
96814,1249416.0,1249416.0,0,0
96815,263600.0,263600.0,0,0
96816,610204.0,610204.0,0,0
96817,1250452.0,1250452.0,0,0
96818,1249416.0,1249416.0,0,0
96819,1249416.0,1249416.0,0,0
96820,1249416.0,1249416.0,0,0
96821,1250452.0,1250452.0,0,0
96822,1253299.0,1249155.0,4144,0
96823,1250452.0,1249416.0,5180,0
96824,1249416.0,1250452.0,4144,0
96825,1249416.0,1249416.0,4144,0
96826,1249416.0,1249416.0,4144,0
96827,1250452.0,1250452.0,4144,0
96828,1262884.0,1249416.0,17612,0
96829,1188802.0,1206414.0,0,0
96830,1087800.0,1087800.0,0,0
96831,1197616.0,1197616.0,0,0
96832,1249416.0,1249416.0,0,0
96833,1249416.0,1249416.0,0,0
96834,1249416.0,1249416.0,0,0
96835,1250452.0,1250452.0,0,0
96836,1249416.0,1249416.0,0,0
96837,1249416.0,1249416.0,0,0
96838,751082.0,751082.0,0,0
96839,8212.0,8212.0,0,0
96840,2500.0,2500.0,0,0
96841,8348.0,8348.0,0,0
96842,0.0,0.0,0,0
96843,0.0,0.0,0,0
96844,0.0,0.0,0,0
96845,0.0,0.0,0,0
96846,23129.0,23129.0,0,0
96847,0.0,0.0,0,0
96848,0.0,0.0,0,0
96849,100022.0,100022.0,0,0
96850,0.0,0.0,0,0
96851,0.0,0.0,0,0
96852,0.0,0.0,0,0
96853,247604.0,247604.0,0,0
96854,758396.0,758396.0,0,0
96855,0.0,0.0,0,0
96856,0.0,0.0,0,0
96857,64904.0,64904.0,0,0
96858,0.0,0.0,0,0
96859,0.0,0.0,0,0
96860,63552.0,63552.0,0,0
96861,0.0,0.0,0,0
96862,600880.0,586376.0,14504,0
96863,1169814.0,1184318.0,0,0
96864,0.0,0.0,0,0
96865,78630.0,78630.0,0,0
96866,0.0,0.0,0,0
96867,0.0,0.0,0,0
96868,67760.0,67760.0,0,0
96869,0.0,0.0,0,0
96870,0.0,0.0,0,0
96871,106497.0,106497.0,0,0
96872,0.0,0.0,0,0
96873,0.0,0.0,0,0
96874,0.0,0.0,0,0
96875,0.0,0.0,0,0
96876,68376.0,68376.0,0,0
96877,424559.0,424559.0,0,0
96878,30499.0,30499.0,0,0
96879,0.0,0.0,0,0
96880,0.0,0.0,0,0
96881,0.0,0.0,0,0
96882,0.0,0.0,0,0
96883,0.0,0.0,0,0
96884,0.0,0.0,0,0
96885,0.0,0.0,0,0
96886,76089.0,76089.0,0,0
96887,0.0,0.0,0,0
96888,0.0,0.0,0,0
96889,0.0,0.0,0,0
96890,162652.0,162652.0,0,0
96891,486674.0,486674.0,0,0
96892,0.0,0.0,0,0
96893,0.0,0.0,0,0
96894,24994.0,24994.0,0,0
96895,25455.0,25455.0,0,0
96896,0.0,0.0,0,0
96897,159618.0,159618.0,0,0
96898,0.0,0.0,0,0
96899,0.0,0.0,0,0
96900,39015.0,39015.0,0,0
96901,0.0,0.0,0,0
96902,3990.0,3990.0,0,0
96903,2768.0,2768.0,0,0
96904,0.0,0.0,0,0
96905,352287.0,346071.0,6216,0
96906,1189328.0,1195544.0,0,0
96907,381128.0,381128.0,0,0
96908,0.0,0.0,0,0
96909,0.0,0.0,0,0
96910,6807.0,6807.0,0,0
96911,855736.0,855736.0,0,0
96912,1250452.0,1250452.0,0,0
96913,615573.0,615573.0,0,0
96914,0.0,0.0,0,0
96915,317093.0,317093.0,0,0
96916,926.0,926.0,0,0
96917,56362.0,56362.0,0,0
96918,0.0,0.0,0,0
96919,697228.0,697228.0,0,0
96920,1249416.0,1249416.0,0,0
96921,1250427.0,1249391.0,1036,0
96922,1260947.0,1249551.0,12432,0
96923,1232130.0,1244562.0,0,0
96924,592003.0,592003.0,0,0
96925,0.0,0.0,0,0
96926,699300.0,699300.0,0,0
96927,1156745.0,1156745.0,0,0
96928,1250452.0,1250452.0,0,0
96929,1253222.0,1249078.0,4144,0
96930,1250452.0,1250452.0,4144,0
96931,1225850.0,1229994.0,0,0
96932,1204868.0,1204868.0,0,0
96933,1249416.0,1249416.0,0,0
96934,1265992.0,1250452.0,15540,0
96935,1249416.0,1249416.0,15540,0
96936,972681.0,988221.0,0,0
96937,784988.0,784988.0,0,0
96938,850556.0,850556.0,0,0
96939,995104.0,995104.0,0,0
96940,1272208.0,1246308.0,25900,0
96941,1243813.0,1250029.0,19684,0
96942,1248380.0,1249416.0,18648,0
96943,966361.0,985009.0,0,0
96944,1104986.0,1104986.0,0,0
96945,1227660.0,1223516.0,4144,0
96946,1245272.0,1235948.0,13468,0
96947,1243370.0,1236118.0,20720,0
96948,1249416.0,1249416.0,20720,0
96949,1246308.0,1249416.0,17612,0
96950,1239056.0,1250452.0,6216,0
96951,1173145.0,1179361.0,0,0
96952,811617.0,811617.0,0,0
96953,789432.0,789432.0,0,0
96954,905310.0,905310.0,0,0
96955,1016316.0,1016316.0,0,0
96956,1130276.0,1130276.0,0,0
96957,1231804.0,1231804.0,0,0
96958,1250452.0,1250452.0,0,0
96959,454424.0,454424.0,0,0
96960,0.0,0.0,0,0
96961,0.0,0.0,0,0
96962,0.0,0.0,0,0
96963,0.0,0.0,0,0
96964,0.0,0.0,0,0
96965,0.0,0.0,0,0
96966,0.0,0.0,0,0
96967,822584.0,822584.0,0,0
96968,1249416.0,1249416.0,0,0
96969,1245714.0,1245714.0,0,0
96970,1250957.0,1249921.0,1036,0
96971,754132.0,755168.0,0,0
96972,2113.0,2113.0,0,0
96973,0.0,0.0,0,0
96974,0.0,0.0,0,0
96975,0.0,0.0,0,0
96976,393680.0,393680.0,0,0
96977,1249416.0,1249416.0,0,0
96978,420478.0,420478.0,0,0
96979,33235.0,33235.0,0,0
96980,0.0,0.0,0,0
96981,0.0,0.0,0,0
96982,0.0,0.0,0,0
96983,0.0,0.0,0,0
96984,0.0,0.0,0,0
96985,0.0,0.0,0,0
96986,67148.0,67148.0,0,0
96987,0.0,0.0,0,0
96988,0.0,0.0,0,0
96989,0.0,0.0,0,0
96990,0.0,0.0,0,0
96991,22980.0,22980.0,0,0
96992,205128.0,205128.0,0,0
96993,657697.0,657697.0,0,0
96994,1249416.0,1249416.0,0,0
96995,1250452.0,1250452.0,0,0
96996,1249416.0,1249416.0,0,0
96997,582474.0,582474.0,0,0
96998,0.0,0.0,0,0
96999,0.0,0.0,0,0
97000,0.0,0.0,0,0
97001,899676.0,899676.0,0,0
97002,0.0,0.0,0,0
97003,0.0,0.0,0,0
97004,0.0,0.0,0,0
97005,0.0,0.0,0,0
97006,0.0,0.0,0,0
97007,0.0,0.0,0,0
97008,6483.0,6483.0,0,0
97009,0.0,0.0,0,0
97010,0.0,0.0,0,0
97011,0.0,0.0,0,0
97012,760424.0,760424.0,0,0
97013,891158.0,891158.0,0,0
97014,0.0,0.0,0,0
97015,0.0,0.0,0,0
97016,0.0,0.0,0,0
97017,548044.0,548044.0,0,0
97018,1262884.0,1249416.0,13468,0
97019,1249416.0,1249416.0,13468,0
97020,1248380.0,1250452.0,11396,0
97021,1242674.0,1248890.0,5180,0
97022,1267028.0,1250452.0,21756,0
97023,1225588.0,1233876.0,13468,0
97024,1243200.0,1249416.0,7252,0
97025,1253560.0,1250452.0,10360,0
97026,1234754.0,1242006.0,3108,0
97027,1261848.0,1249416.0,15540,0
97028,1249416.0,1249416.0,15540,0
97029,1250452.0,1249416.0,16576,0
97030,1231804.0,1233876.0,14504,0
97031,1282568.0,1249416.0,47656,0
97032,1143422.0,1155854.0,35224,0
97033,1054704.0,1089928.0,0,0
97034,1068116.0,1068116.0,0,0
97035,1254596.0,1239056.0,15540,0
97036,1249416.0,1249416.0,15540,0
97037,1249416.0,1250452.0,14504,0
97038,1248380.0,1249416.0,13468,0
97039,1186722.0,1200190.0,0,0
97040,708624.0,708624.0,0,0
97041,1186220.0,1172752.0,13468,0
97042,1249416.0,1249416.0,13468,0
97043,1249485.0,1249485.0,13468,0
97044,1245272.0,1249416.0,9324,0
97045,1253560.0,1249416.0,13468,0
97046,1247320.0,1249392.0,11396,0
97047,1249416.0,1248380.0,12432,0
97048,1262884.0,1249416.0,25900,0
97049,1164003.0,1189903.0,0,0
97050,1171669.0,1171669.0,0,0
97051,1158248.0,1158248.0,0,0
97052,1261848.0,1249416.0,12432,0
97053,1249239.0,1249239.0,12432,0
97054,1250452.0,1249416.0,13468,0
97055,1241128.0,1249416.0,5180,0
97056,1270136.0,1250452.0,24864,0
97057,1181524.0,1206388.0,0,0
97058,1060106.0,1060106.0,0,0
97059,1249416.0,1249416.0,0,0
97060,1208720.0,1195252.0,13468,0
97061,961249.0,974717.0,0,0
97062,683760.0,683760.0,0,0
97063,797720.0,797720.0,0,0
97064,924099.0,924099.0,0,0
97065,1025640.0,1025640.0,0,0
97066,1137528.0,1137528.0,0,0
97067,1236984.0,1236984.0,0,0
97068,1249416.0,1249416.0,0,0
97069,1250452.0,1250452.0,0,0
97070,1249416.0,1249416.0,0,0
97071,1249416.0,1249416.0,0,0
97072,1249944.0,1249944.0,0,0
97073,1250591.0,1249555.0,1036,0
97074,1261848.0,1249416.0,13468,0
97075,1250452.0,1250452.0,13468,0
97076,1249416.0,1249416.0,13468,0
97077,335594.0,349062.0,0,0
97078,0.0,0.0,0,0
97079,0.0,0.0,0,0
97080,0.0,0.0,0,0
97081,0.0,0.0,0,0
97082,0.0,0.0,0,0
97083,6936.0,6936.0,0,0
97084,0.0,0.0,0,0
97085,27035.0,27035.0,0,0
97086,101193.0,101193.0,0,0
97087,0.0,0.0,0,0
97088,0.0,0.0,0,0
97089,45667.0,45667.0,0,0
97090,49333.0,49333.0,0,0
97091,11649.0,11649.0,0,0
97092,5615.0,5615.0,0,0
97093,0.0,0.0,0,0
97094,0.0,0.0,0,0
97095,0.0,0.0,0,0
97096,0.0,0.0,0,0
97097,9232.0,9232.0,0,0
97098,0.0,0.0,0,0
97099,0.0,0.0,0,0
97100,0.0,0.0,0,0
97101,0.0,0.0,0,0
97102,0.0,0.0,0,0
97103,0.0,0.0,0,0
97104,0.0,0.0,0,0
97105,0.0,0.0,0,0
97106,0.0,0.0,0,0
97107,0.0,0.0,0,0
97108,0.0,0.0,0,0
97109,0.0,0.0,0,0
97110,8816.0,8816.0,0,0
97111,60872.0,60872.0,0,0
97112,0.0,0.0,0,0
97113,0.0,0.0,0,0
97114,0.0,0.0,0,0
97115,0.0,0.0,0,0
97116,1094596.0,1094596.0,0,0
97117,0.0,0.0,0,0
97118,52836.0,52836.0,0,0
97119,1249416.0,1249416.0,0,0
97120,1249416.0,1249416.0,0,0
97121,262254.0,262254.0,0,0
97122,478632.0,478632.0,0,0
97123,1249115.0,1249115.0,0,0
97124,1252222.0,1250150.0,2072,0
97125,1178506.0,1180578.0,0,0
97126,241639.0,241639.0,0,0
97127,0.0,0.0,0,0
97128,0.0,0.0,0,0
97129,0.0,0.0,0,0
97130,0.0,0.0,0,0
97131,0.0,0.0,0,0
97132,4734.0,4734.0,0,0
97133,0.0,0.0,0,0
97134,0.0,0.0,0,0
97135,0.0,0.0,0,0
97136,0.0,0.0,0,0
97137,0.0,0.0,0,0
97138,0.0,0.0,0,0
97139,593027.0,593027.0,0,0
97140,0.0,0.0,0,0
97141,0.0,0.0,0,0
97142,0.0,0.0,0,0
97143,0.0,0.0,0,0
97144,0.0,0.0,0,0
97145,985236.0,985236.0,0,0
97146,1126763.0,1126763.0,0,0
97147,946247.0,946247.0,0,0
97148,427775.0,427775.0,0,0
97149,1249416.0,1249416.0,0,0
97150,225097.0,225097.0,0,0
97151,67219.0,67219.0,0,0
97152,0.0,0.0,0,0
97153,0.0,0.0,0,0
97154,0.0,0.0,0,0
97155,0.0,0.0,0,0
97156,168969.0,168969.0,0,0
97157,0.0,0.0,0,0
97158,8025.0,8025.0,0,0
97159,0.0,0.0,0,0
97160,9435.0,9435.0,0,0
97161,0.0,0.0,0,0
97162,0.0,0.0,0,0
97163,7913.0,7913.0,0,0
97164,0.0,0.0,0,0
97165,69752.0,69752.0,0,0
97166,0.0,0.0,0,0
97167,36820.0,36820.0,0,0
97168,0.0,0.0,0,0
97169,20229.0,20229.0,0,0
97170,0.0,0.0,0,0
97171,0.0,0.0,0,0
97172,0.0,0.0,0,0
97173,0.0,0.0,0,0
97174,0.0,0.0,0,0
97175,0.0,0.0,0,0
97176,62232.0,62232.0,0,0
97177,61878.0,61878.0,0,0
97178,0.0,0.0,0,0
97179,0.0,0.0,0,0
97180,0.0,0.0,0,0
97181,802900.0,802900.0,0,0
97182,1263920.0,1249416.0,14504,0
97183,1004517.0,1019021.0,0,0
97184,971768.0,971768.0,0,0
97185,968711.0,968711.0,0,0
97186,0.0,0.0,0,0
97187,0.0,0.0,0,0
97188,43734.0,43734.0,0,0
97189,38500.0,38500.0,0,0
97190,23504.0,23504.0,0,0
97191,66593.0,66593.0,0,0
97192,0.0,0.0,0,0
97193,0.0,0.0,0,0
97194,0.0,0.0,0,0
97195,0.0,0.0,0,0
97196,0.0,0.0,0,0
97197,0.0,0.0,0,0
97198,0.0,0.0,0,0
97199,0.0,0.0,0,0
97200,0.0,0.0,0,0
97201,0.0,0.0,0,0
97202,1254596.0,1247344.0,7252,0
97203,1256080.0,1248828.0,14504,0
97204,1248380.0,1249416.0,13468,0
97205,1167930.0,1167930.0,13468,0
97206,1239944.0,1233728.0,19684,0
97207,1264238.0,1249734.0,34188,0
97208,1250452.0,1249416.0,35224,0
97209,1223026.0,1246854.0,11396,0
97210,1234912.0,1238020.0,8288,0
97211,1247796.0,1236400.0,19684,0
97212,1154950.0,1174634.0,0,0
97213,1015280.0,1015280.0,0,0
97214,1216264.0,1210048.0,6216,0
97215,1236984.0,1229732.0,13468,0
97216,1242164.0,1241128.0,14504,0
97217,1249416.0,1249416.0,14504,0
97218,1255678.0,1244282.0,25900,0
97219,1237568.0,1250000.0,13468,0
97220,1249416.0,1249416.0,13468,0
97221,1250452.0,1250452.0,13468,0
97222,1249416.0,1249416.0,13468,0
97223,1246232.0,1249340.0,10360,0
97224,1241128.0,1241128.0,10360,0
97225,1246308.0,1244236.0,12432,0
97226,1244236.0,1249416.0,7252,0
97227,1254596.0,1250452.0,11396,0
97228,1250452.0,1249416.0,12432,0
97229,1242164.0,1248380.0,6216,0
97230,1254596.0,1249416.0,11396,0
97231,1247344.0,1249416.0,9324,0
97232,1251488.0,1250452.0,10360,0
97233,897311.0,907671.0,0,0
97234,644392.0,644392.0,0,0
97235,759388.0,759388.0,0,0
97236,886195.0,886195.0,0,0
97237,985236.0,985236.0,0,0
97238,1114988.0,1114988.0,0,0
97239,1211084.0,1211084.0,0,0
97240,1249911.0,1249911.0,0,0
97241,1250452.0,1250452.0,0,0
97242,1249416.0,1249416.0,0,0
97243,1249416.0,1249416.0,0,0
97244,837937.0,837937.0,0,0
97245,0.0,0.0,0,0
97246,0.0,0.0,0,0
97247,0.0,0.0,0,0
97248,0.0,0.0,0,0
97249,0.0,0.0,0,0
97250,0.0,0.0,0,0
97251,0.0,0.0,0,0
97252,1041180.0,1041180.0,0,0
97253,608451.0,608451.0,0,0
97254,68810.0,68810.0,0,0
97255,0.0,0.0,0,0
97256,0.0,0.0,0,0
97257,0.0,0.0,0,0
97258,79537.0,79537.0,0,0
97259,0.0,0.0,0,0
97260,0.0,0.0,0,0
97261,0.0,0.0,0,0
97262,0.0,0.0,0,0
97263,0.0,0.0,0,0
97264,0.0,0.0,0,0
97265,0.0,0.0,0,0
97266,0.0,0.0,0,0
97267,0.0,0.0,0,0
97268,170940.0,170940.0,0,0
97269,1249416.0,1249416.0,0,0
97270,1249416.0,1249416.0,0,0
97271,1250452.0,1250452.0,0,0
97272,1253628.0,1249484.0,4144,0
97273,991953.0,996097.0,0,0
97274,241388.0,241388.0,0,0
97275,1249504.0,1249504.0,0,0
97276,372442.0,372442.0,0,0
97277,0.0,0.0,0,0
97278,0.0,0.0,0,0
97279,2263.0,2263.0,0,0
97280,0.0,0.0,0,0
97281,0.0,0.0,0,0
97282,0.0,0.0,0,0
97283,68862.0,68862.0,0,0
97284,0.0,0.0,0,0
97285,31451.0,31451.0,0,0
97286,453156.0,453156.0,0,0
97287,0.0,0.0,0,0
97288,0.0,0.0,0,0
97289,0.0,0.0,0,0
97290,0.0,0.0,0,0
97291,43512.0,43512.0,0,0
97292,1249416.0,1249416.0,0,0
97293,1249416.0,1249416.0,0,0
97294,1250452.0,1250452.0,0,0
97295,1234912.0,1234912.0,0,0
97296,1249416.0,1249416.0,0,0
97297,1249416.0,1249416.0,0,0
97298,1277366.0,1250430.0,26936,0
97299,1230768.0,1249416.0,8288,0
97300,1149874.0,1158162.0,0,0
97301,939652.0,939652.0,0,0
97302,1165500.0,1163428.0,2072,0
97303,1271172.0,1249416.0,23828,0
97304,1240092.0,1249416.0,14504,0
97305,1236984.0,1232840.0,18648,0
97306,1247344.0,1249416.0,16576,0
97307,1228301.0,1244877.0,0,0
97308,1015280.0,1015280.0,0,0
97309,1214192.0,1214192.0,0,0
97310,1250452.0,1250452.0,0,0
97311,1249416.0,1249416.0,0,0
97312,1249606.0,1249606.0,0,0
97313,912542.0,912542.0,0,0
97314,790468.0,790468.0,0,0
97315,679329.0,679329.0,0,0
97316,178087.0,178087.0,0,0
97317,0.0,0.0,0,0
97318,1228696.0,1228696.0,0,0
97319,1260812.0,1249416.0,11396,0
97320,1260812.0,1249416.0,22792,0
97321,1248691.0,1249727.0,21756,0
97322,1246308.0,1250452.0,17612,0
97323,1247727.0,1244619.0,20720,0
97324,965146.0,985866.0,0,0
97325,570836.0,570836.0,0,0
97326,712889.0,712889.0,0,0
97327,798756.0,798756.0,0,0
97328,911680.0,911680.0,0,0
97329,1030577.0,1030577.0,0,0
97330,1139600.0,1139600.0,0,0
97331,1235948.0,1235948.0,0,0
97332,1274474.0,1249610.0,24864,0
97333,1250452.0,1250452.0,24864,0
97334,720864.0,745728.0,0,0
97335,609168.0,609168.0,0,0
97336,724164.0,724164.0,0,0
97337,837088.0,837088.0,0,0
97338,950012.0,950012.0,0,0
97339,1085681.0,1085681.0,0,0
97340,1184913.0,1171445.0,13468,0
97341,1215123.0,1228591.0,0,0
97342,1249416.0,1249416.0,0,0
97343,460690.0,460690.0,0,0
97344,0.0,0.0,0,0
97345,1221444.0,1221444.0,0,0
97346,785051.0,785051.0,0,0
97347,0.0,0.0,0,0
97348,0.0,0.0,0,0
97349,21630.0,21630.0,0,0
97350,0.0,0.0,0,0
97351,0.0,0.0,0,0
97352,81858.0,81858.0,0,0
97353,328505.0,328505.0,0,0
97354,0.0,0.0,0,0
97355,0.0,0.0,0,0
97356,0.0,0.0,0,0
97357,0.0,0.0,0,0
97358,0.0,0.0,0,0
97359,117068.0,117068.0,0,0
97360,1250452.0,1250452.0,0,0
97361,1249416.0,1249416.0,0,0
97362,1250101.0,1250101.0,0,0
97363,1249416.0,1249416.0,0,0
97364,748225.0,748225.0,0,0
97365,0.0,0.0,0,0
97366,0.0,0.0,0,0
97367,0.0,0.0,0,0
97368,1099196.0,1099196.0,0,0
97369,1249416.0,1249416.0,0,0
97370,1249416.0,1249416.0,0,0
97371,1250452.0,1250452.0,0,0
97372,1249416.0,1249416.0,0,0
97373,1249416.0,1249416.0,0,0
97374,1250305.0,1250305.0,0,0
97375,296989.0,296989.0,0,0
97376,0.0,0.0,0,0
97377,0.0,0.0,0,0
97378,0.0,0.0,0,0
97379,0.0,0.0,0,0
97380,44361.0,44361.0,0,0
97381,0.0,0.0,0,0
97382,0.0,0.0,0,0
97383,0.0,0.0,0,0
97384,0.0,0.0,0,0
97385,658896.0,658896.0,0,0
97386,1253293.0,1249149.0,4144,0
97387,1250363.0,1250363.0,4144,0
97388,1249416.0,1249416.0,4144,0
97389,1249416.0,1249416.0,4144,0
97390,1249416.0,1249416.0,4144,0
97391,1250452.0,1250452.0,4144,0
97392,805033.0,809177.0,0,0
97393,0.0,0.0,0,0
97394,10733.0,10733.0,0,0
97395,0.0,0.0,0,0
97396,0.0,0.0,0,0
97397,0.0,0.0,0,0
97398,0.0,0.0,0,0
97399,29989.0,29989.0,0,0
97400,0.0,0.0,0,0
97401,530387.0,530387.0,0,0
97402,0.0,0.0,0,0
97403,427574.0,427574.0,0,0
97404,367500.0,367500.0,0,0
97405,464128.0,464128.0,0,0
97406,1250452.0,1250452.0,0,0
97407,1249416.0,1249416.0,0,0
97408,312534.0,312534.0,0,0
97409,47400.0,47400.0,0,0
97410,0.0,0.0,0,0
97411,0.0,0.0,0,0
97412,0.0,0.0,0,0
97413,20124.0,20124.0,0,0
97414,0.0,0.0,0,0
97415,114665.0,114665.0,0,0
97416,0.0,0.0,0,0
97417,0.0,0.0,0,0
97418,0.0,0.0,0,0
97419,32238.0,32238.0,0,0
97420,0.0,0.0,0,0
97421,0.0,0.0,0,0
97422,34995.0,34995.0,0,0
97423,0.0,0.0,0,0
97424,0.0,0.0,0,0
97425,5537.0,5537.0,0,0
97426,0.0,0.0,0,0
97427,0.0,0.0,0,0
97428,78372.0,78372.0,0,0
97429,8518.0,8518.0,0,0
97430,0.0,0.0,0,0
97431,199948.0,199948.0,0,0
97432,1250452.0,1250452.0,0,0
97433,798386.0,798386.0,0,0
97434,579957.0,579957.0,0,0
97435,1257648.0,1249360.0,8288,0
97436,481409.0,489697.0,0,0
97437,0.0,0.0,0,0
97438,58862.0,58862.0,0,0
97439,35174.0,35174.0,0,0
97440,729391.0,729391.0,0,0
97441,0.0,0.0,0,0
97442,580160.0,580160.0,0,0
97443,1250452.0,1250452.0,0,0
97444,1249416.0,1249416.0,0,0
97445,1249416.0,1249416.0,0,0
97446,1250452.0,1250452.0,0,0
97447,1241128.0,1241128.0,0,0
97448,1250452.0,1250452.0,0,0
97449,1259833.0,1249473.0,10360,0
97450,1249416.0,1249416.0,10360,0
97451,1249416.0,1250452.0,9324,0
97452,1250885.0,1248813.0,11396,0
97453,1250452.0,1250452.0,11396,0
97454,1248380.0,1249416.0,10360,0
97455,1249416.0,1249416.0,10360,0
97456,919178.0,929538.0,0,0
97457,887852.0,887852.0,0,0
97458,1000776.0,1000776.0,0,0
97459,1114529.0,1114529.0,0,0
97460,1227231.0,1227231.0,0,0
97461,1249499.0,1249499.0,0,0
97462,1250334.0,1250334.0,0,0
97463,565717.0,565717.0,0,0
97464,0.0,0.0,0,0
97465,0.0,0.0,0,0
97466,0.0,0.0,0,0
97467,0.0,0.0,0,0
97468,0.0,0.0,0,0
97469,0.0,0.0,0,0
97470,710696.0,710696.0,0,0
97471,1249416.0,1249416.0,0,0
97472,1249416.0,1249416.0,0,0
97473,1250452.0,1250452.0,0,0
97474,290874.0,290874.0,0,0
97475,0.0,0.0,0,0
97476,0.0,0.0,0,0
97477,0.0,0.0,0,0
97478,0.0,0.0,0,0
97479,0.0,0.0,0,0
97480,27486.0,27486.0,0,0
97481,0.0,0.0,0,0
97482,0.0,0.0,0,0
97483,14591.0,14591.0,0,0
97484,0.0,0.0,0,0
97485,0.0,0.0,0,0
97486,6468.0,6468.0,0,0
97487,0.0,0.0,0,0
97488,1040423.0,1036279.0,4144,0
97489,1249416.0,1249416.0,4144,0
97490,1260812.0,1250452.0,14504,0
97491,1170960.0,1185464.0,0,0
97492,1246308.0,1246308.0,0,0
97493,219557.0,219557.0,0,0
97494,19582.0,19582.0,0,0
97495,22432.0,22432.0,0,0
97496,74491.0,74491.0,0,0
97497,742812.0,742812.0,0,0
97498,944355.0,944355.0,0,0
97499,0.0,0.0,0,0
97500,0.0,0.0,0,0
97501,0.0,0.0,0,0
97502,0.0,0.0,0,0
97503,0.0,0.0,0,0
97504,0.0,0.0,0,0
97505,0.0,0.0,0,0
97506,0.0,0.0,0,0
97507,0.0,0.0,0,0
97508,0.0,0.0,0,0
97509,0.0,0.0,0,0
97510,0.0,0.0,0,0
97511,0.0,0.0,0,0
97512,377104.0,377104.0,0,0
97513,1200839.0,1200839.0,0,0
97514,0.0,0.0,0,0
97515,0.0,0.0,0,0
97516,0.0,0.0,0,0
97517,154418.0,154418.0,0,0
97518,0.0,0.0,0,0
97519,0.0,0.0,0,0
97520,0.0,0.0,0,0
97521,0.0,0.0,0,0
97522,0.0,0.0,0,0
