time,portPktIn,portPktOut,qSize,label
828,1218336.0,1249416.0,21756,8
829,1256668.0,1249416.0,29008,8
830,1242164.0,1249416.0,21756,8
831,1258740.0,1250452.0,30044,8
832,1248380.0,1249416.0,29008,8
833,1248380.0,1249416.0,27972,8
834,1244236.0,1250452.0,21756,8
835,1239056.0,1249416.0,11396,8
836,1280496.0,1249416.0,42476,8
837,1064103.0,1105543.0,1036,8
838,1268064.0,1229732.0,39368,8
839,1219372.0,1249416.0,9324,8
840,1284640.0,1250452.0,43512,8
841,1256668.0,1249416.0,50764,8
842,1184958.0,1235722.0,0,8
843,1143320.0,1128816.0,14504,8
844,1278424.0,1249416.0,43512,8
845,1214192.0,1249416.0,8288,8
846,1201102.0,1209390.0,0,8
847,1261848.0,1227660.0,34188,8
848,1248380.0,1249416.0,33152,8
849,1222480.0,1250452.0,5180,8
850,1277388.0,1249416.0,33152,8
851,1206153.0,1239305.0,0,8
852,1238020.0,1214192.0,23828,8
853,1248380.0,1249416.0,22792,8
854,1250452.0,1250452.0,22792,8
855,1251488.0,1249416.0,24864,8
856,1226624.0,1241128.0,10360,8
857,1272208.0,1250452.0,32116,8
858,1244236.0,1249416.0,26936,8
859,1235948.0,1249416.0,13468,8
860,1257704.0,1249416.0,21756,8
861,1017084.0,1033660.0,5180,8
862,1272208.0,1250452.0,26936,8
863,1263920.0,1249416.0,41440,8
864,1197616.0,1238020.0,1036,8
865,1262884.0,1248380.0,15540,8
866,1249416.0,1245272.0,19684,8
867,1216264.0,1234912.0,1036,8
868,1281532.0,1245272.0,37296,8
869,1147379.0,1184675.0,0,8
870,1235948.0,1224552.0,11396,8
871,1264956.0,1249416.0,26936,8
872,1238020.0,1245272.0,19684,8
873,1229732.0,1249416.0,0,8
874,1270136.0,1249416.0,20720,8
875,1119032.0,1139752.0,0,8
876,1217300.0,1193472.0,23828,8
877,1242164.0,1249416.0,16576,8
878,1244236.0,1244236.0,16576,8
879,1247344.0,1250452.0,13468,8
880,1247344.0,1249416.0,11396,8
881,963112.0,974508.0,0,8
882,1173788.0,1170680.0,3108,8
883,1246544.0,1249652.0,0,8
884,1249416.0,1249416.0,0,8
885,1249416.0,1249416.0,0,8
886,1250452.0,1250452.0,0,8
887,1218204.0,1218204.0,0,8
888,1248380.0,1248380.0,0,8
889,1249416.0,1249416.0,0,8
890,1238020.0,1238020.0,0,8
891,1249416.0,1249416.0,0,8
892,1249416.0,1249416.0,0,8
893,1250452.0,1250452.0,0,8
894,1249416.0,1249416.0,0,8
895,1249416.0,1249416.0,0,8
896,1249416.0,1249416.0,0,8
897,1250452.0,1250452.0,0,8
898,1249416.0,1249416.0,0,8
899,1249416.0,1249416.0,0,8
900,1249416.0,1249416.0,0,8
901,1250452.0,1250452.0,0,8
902,1249416.0,1249416.0,0,8
903,1249416.0,1249416.0,0,8
904,1250452.0,1250452.0,0,8
905,1249416.0,1249416.0,0,8
906,1249416.0,1249416.0,0,8
907,1249416.0,1249416.0,0,8
908,1250452.0,1250452.0,0,8
909,1249416.0,1249416.0,0,8
910,1249416.0,1249416.0,0,8
911,1249416.0,1249416.0,0,8
912,1250452.0,1250452.0,0,8
913,1249416.0,1249416.0,0,8
914,1249416.0,1249416.0,0,8
915,1021774.0,1021774.0,0,8
916,737632.0,737632.0,0,8
917,152422.0,152422.0,0,8
918,825692.0,825692.0,0,8
919,1249416.0,1249416.0,0,8
920,1250452.0,1250452.0,0,8
921,1249416.0,1249416.0,0,8
922,1249416.0,1249416.0,0,8
923,1249416.0,1249416.0,0,8
924,1250452.0,1250452.0,0,8
925,1249416.0,1249416.0,0,8
926,1249416.0,1249416.0,0,8
927,1249416.0,1249416.0,0,8
928,1250452.0,1250452.0,0,8
929,1249416.0,1249416.0,0,8
930,1249416.0,1249416.0,0,8
931,1250452.0,1250452.0,0,8
932,1249416.0,1249416.0,0,8
933,1249416.0,1249416.0,0,8
934,1249416.0,1249416.0,0,8
935,1250452.0,1250452.0,0,8
936,1249416.0,1249416.0,0,8
937,1249416.0,1249416.0,0,8
938,1249416.0,1249416.0,0,8
939,1250452.0,1250452.0,0,8
940,1253523.0,1249379.0,4144,8
941,144343.0,148487.0,0,8
942,0.0,0.0,0,8
943,0.0,0.0,0,8
944,0.0,0.0,0,8
945,958300.0,958300.0,0,8
946,1249416.0,1249416.0,0,8
947,1250452.0,1250452.0,0,8
948,1249416.0,1249416.0,0,8
949,1249416.0,1249416.0,0,8
950,1249416.0,1249416.0,0,8
951,1250452.0,1250452.0,0,8
952,1249416.0,1249416.0,0,8
953,1249416.0,1249416.0,0,8
954,1250452.0,1250452.0,0,8
955,1249416.0,1249416.0,0,8
956,1249416.0,1249416.0,0,8
957,1249416.0,1249416.0,0,8
958,1250452.0,1250452.0,0,8
959,1249416.0,1249416.0,0,8
960,1262884.0,1249416.0,13468,8
961,1250452.0,1249416.0,14504,8
962,1249416.0,1250452.0,13468,8
963,1229732.0,1229732.0,13468,8
964,1248380.0,1249416.0,12432,8
965,1249416.0,1249416.0,12432,8
966,1247344.0,1250452.0,9324,8
967,1226624.0,1231804.0,4144,8
968,1254596.0,1249416.0,9324,8
969,1253560.0,1250452.0,12432,8
970,1248380.0,1249416.0,11396,8
971,1251488.0,1249416.0,13468,8
972,1248380.0,1249416.0,12432,8
973,1248380.0,1250452.0,10360,8
974,1249416.0,1249416.0,10360,8
975,1252524.0,1249416.0,13468,8
976,1039463.0,1052931.0,0,8
977,928256.0,928256.0,0,8
978,1041180.0,1041180.0,0,8
979,1155140.0,1155140.0,0,8
980,1243200.0,1243200.0,0,8
981,1249416.0,1249416.0,0,8
982,1249416.0,1249416.0,0,8
983,1250452.0,1250452.0,0,8
984,1249416.0,1249416.0,0,8
985,1249416.0,1249416.0,0,8
986,1249416.0,1249416.0,0,8
987,1250452.0,1250452.0,0,8
988,1249416.0,1249416.0,0,8
989,1249416.0,1249416.0,0,8
990,1250452.0,1250452.0,0,8
991,1249416.0,1249416.0,0,8
992,70207.0,70207.0,0,8
993,0.0,0.0,0,8
994,0.0,0.0,0,8
995,0.0,0.0,0,8
996,0.0,0.0,0,8
997,0.0,0.0,0,8
998,0.0,0.0,0,8
999,0.0,0.0,0,8
1000,0.0,0.0,0,8
1001,0.0,0.0,0,8
1002,0.0,0.0,0,8
1003,0.0,0.0,0,8
1004,0.0,0.0,0,8
1005,0.0,0.0,0,8
1006,0.0,0.0,0,8
1007,0.0,0.0,0,8
1008,0.0,0.0,0,8
1009,0.0,0.0,0,8
1010,0.0,0.0,0,8
1011,0.0,0.0,0,8
1012,0.0,0.0,0,8
1013,0.0,0.0,0,8
1014,0.0,0.0,0,8
1015,0.0,0.0,0,8
1016,141644.0,141644.0,0,8
1017,1250452.0,1250452.0,0,8
1018,1097002.0,1097002.0,0,8
1019,0.0,0.0,0,8
1020,0.0,0.0,0,8
1021,1156176.0,1156176.0,0,8
1022,1250452.0,1250452.0,0,8
1023,1249416.0,1249416.0,0,8
1024,1249416.0,1249416.0,0,8
1025,1249416.0,1249416.0,0,8
1026,1250452.0,1250452.0,0,8
1027,1249789.0,1249789.0,0,8
1028,1249416.0,1249416.0,0,8
1029,1249416.0,1249416.0,0,8
1030,1249416.0,1249416.0,0,8
1031,1250452.0,1250452.0,0,8
1032,661130.0,661130.0,0,8
1033,0.0,0.0,0,8
1034,0.0,0.0,0,8
1035,0.0,0.0,0,8
1036,0.0,0.0,0,8
1037,0.0,0.0,0,8
1038,0.0,0.0,0,8
1039,0.0,0.0,0,8
1040,0.0,0.0,0,8
1041,0.0,0.0,0,8
1042,0.0,0.0,0,8
1043,0.0,0.0,0,8
1044,0.0,0.0,0,8
1045,0.0,0.0,0,8
1046,0.0,0.0,0,8
1047,0.0,0.0,0,8
1048,0.0,0.0,0,8
1049,0.0,0.0,0,8
1050,0.0,0.0,0,8
1051,0.0,0.0,0,8
1052,0.0,0.0,0,8
1053,0.0,0.0,0,8
1054,0.0,0.0,0,8
1055,0.0,0.0,0,8
1056,0.0,0.0,0,8
1057,0.0,0.0,0,8
1058,0.0,0.0,0,8
1059,0.0,0.0,0,8
1060,116792.0,116792.0,0,8
1061,0.0,0.0,0,8
1062,0.0,0.0,0,8
1063,0.0,0.0,0,8
1064,0.0,0.0,0,8
1065,0.0,0.0,0,8
1066,0.0,0.0,0,8
1067,0.0,0.0,0,8
1068,0.0,0.0,0,8
1069,0.0,0.0,0,8
1070,0.0,0.0,0,8
1071,0.0,0.0,0,8
1072,0.0,0.0,0,8
1073,0.0,0.0,0,8
1074,0.0,0.0,0,8
1075,0.0,0.0,0,8
1076,0.0,0.0,0,8
1077,0.0,0.0,0,8
1078,0.0,0.0,0,8
1079,0.0,0.0,0,8
1080,0.0,0.0,0,8
1081,0.0,0.0,0,8
1082,0.0,0.0,0,8
1083,0.0,0.0,0,8
1084,0.0,0.0,0,8
1085,0.0,0.0,0,8
1086,0.0,0.0,0,8
1087,0.0,0.0,0,8
1088,0.0,0.0,0,8
1089,0.0,0.0,0,8
1090,0.0,0.0,0,8
1091,0.0,0.0,0,8
1092,119140.0,119140.0,0,8
1093,1191209.0,1191209.0,0,8
1094,1249416.0,1249416.0,0,8
1095,1249416.0,1249416.0,0,8
1096,1249416.0,1249416.0,0,8
1097,1249416.0,1249416.0,0,8
1098,1250452.0,1250452.0,0,8
1099,1249416.0,1249416.0,0,8
1100,1249416.0,1249416.0,0,8
1101,491463.0,491463.0,0,8
1102,0.0,0.0,0,8
1103,0.0,0.0,0,8
1104,0.0,0.0,0,8
1105,0.0,0.0,0,8
1106,0.0,0.0,0,8
1107,145040.0,145040.0,0,8
1108,1249416.0,1249416.0,0,8
1109,1250452.0,1250452.0,0,8
1110,1249416.0,1249416.0,0,8
1111,1249416.0,1249416.0,0,8
1112,1250452.0,1250452.0,0,8
1113,1262884.0,1249416.0,13468,8
1114,1250452.0,1249416.0,14504,8
1115,1241128.0,1249416.0,6216,8
1116,1250452.0,1247344.0,9324,8
1117,1199173.0,1193993.0,14504,8
1118,1226418.0,1240922.0,0,8
1119,1234618.0,1234618.0,0,8
1120,1247344.0,1247344.0,0,8
1121,1249416.0,1249416.0,0,8
1122,605998.0,605998.0,0,8
1123,0.0,0.0,0,8
1124,0.0,0.0,0,8
1125,0.0,0.0,0,8
1126,0.0,0.0,0,8
1127,0.0,0.0,0,8
1128,0.0,0.0,0,8
1129,590520.0,590520.0,0,8
1130,1249416.0,1249416.0,0,8
1131,1250452.0,1250452.0,0,8
1132,1249416.0,1249416.0,0,8
1133,1249416.0,1249416.0,0,8
1134,1249416.0,1249416.0,0,8
1135,1250452.0,1250452.0,0,8
1136,1249416.0,1249416.0,0,8
1137,1249416.0,1249416.0,0,8
1138,1053835.0,1053835.0,0,8
1139,662004.0,662004.0,0,8
1140,774928.0,774928.0,0,8
1141,888888.0,888888.0,0,8
1142,61611.0,61611.0,0,8
1143,0.0,0.0,0,8
1144,0.0,0.0,0,8
1145,0.0,0.0,0,8
1146,0.0,0.0,0,8
1147,0.0,0.0,0,8
1148,0.0,0.0,0,8
1149,0.0,0.0,0,8
1150,0.0,0.0,0,8
1151,0.0,0.0,0,8
1152,0.0,0.0,0,8
1153,0.0,0.0,0,8
1154,0.0,0.0,0,8
1155,0.0,0.0,0,8
1156,0.0,0.0,0,8
1157,0.0,0.0,0,8
1158,0.0,0.0,0,8
1159,0.0,0.0,0,8
1160,0.0,0.0,0,8
1161,0.0,0.0,0,8
1162,0.0,0.0,0,8
1163,0.0,0.0,0,8
1164,0.0,0.0,0,8
1165,0.0,0.0,0,8
1166,0.0,0.0,0,8
1167,0.0,0.0,0,8
1168,0.0,0.0,0,8
1169,0.0,0.0,0,8
1170,0.0,0.0,0,8
1171,0.0,0.0,0,8
1172,0.0,0.0,0,8
1173,0.0,0.0,0,8
1174,0.0,0.0,0,8
1175,0.0,0.0,0,8
1176,0.0,0.0,0,8
1177,215488.0,215488.0,0,8
1178,1249416.0,1249416.0,0,8
1179,1249416.0,1249416.0,0,8
1180,1249416.0,1249416.0,0,8
1181,1250452.0,1250452.0,0,8
1182,1249416.0,1249416.0,0,8
1183,963310.0,963310.0,0,8
1184,0.0,0.0,0,8
1185,0.0,0.0,0,8
1186,0.0,0.0,0,8
1187,0.0,0.0,0,8
1188,0.0,0.0,0,8
1189,0.0,0.0,0,8
1190,0.0,0.0,0,8
1191,0.0,0.0,0,8
1192,0.0,0.0,0,8
1193,0.0,0.0,0,8
1194,0.0,0.0,0,8
1195,0.0,0.0,0,8
1196,0.0,0.0,0,8
1197,0.0,0.0,0,8
1198,0.0,0.0,0,8
1199,0.0,0.0,0,8
1200,0.0,0.0,0,8
1201,0.0,0.0,0,8
1202,0.0,0.0,0,8
1203,0.0,0.0,0,8
1204,0.0,0.0,0,8
1205,0.0,0.0,0,8
1206,0.0,0.0,0,8
1207,0.0,0.0,0,8
1208,0.0,0.0,0,8
1209,0.0,0.0,0,8
1210,0.0,0.0,0,8
1211,0.0,0.0,0,8
1212,0.0,0.0,0,8
1213,0.0,0.0,0,8
1214,0.0,0.0,0,8
1215,0.0,0.0,0,8
1216,0.0,0.0,0,8
1217,0.0,0.0,0,8
1218,0.0,0.0,0,8
1219,0.0,0.0,0,8
1220,0.0,0.0,0,8
1221,0.0,0.0,0,8
1222,0.0,0.0,0,8
1223,0.0,0.0,0,8
1224,0.0,0.0,0,8
1225,0.0,0.0,0,8
1226,0.0,0.0,0,8
1227,0.0,0.0,0,8
1228,0.0,0.0,0,8
1229,0.0,0.0,0,8
1230,0.0,0.0,0,8
1231,0.0,0.0,0,8
1232,0.0,0.0,0,8
1233,0.0,0.0,0,8
1234,0.0,0.0,0,8
1235,0.0,0.0,0,8
1236,0.0,0.0,0,8
1237,0.0,0.0,0,8
1238,0.0,0.0,0,8
1239,0.0,0.0,0,8
1240,0.0,0.0,0,8
1241,0.0,0.0,0,8
1242,291116.0,291116.0,0,8
1243,1249416.0,1249416.0,0,8
1244,1249416.0,1249416.0,0,8
1245,1264956.0,1249416.0,15540,8
1246,1250452.0,1250452.0,15540,8
1247,1235948.0,1243200.0,8288,8
1248,1250452.0,1244236.0,14504,8
1249,1227660.0,1230768.0,11396,8
1250,1218336.0,1225588.0,4144,8
1251,1249416.0,1238020.0,15540,8
1252,1211084.0,1222480.0,4144,8
1253,1244281.0,1239101.0,9324,8
1254,1243200.0,1226624.0,25900,8
1255,1239056.0,1249416.0,15540,8
1256,1255632.0,1250452.0,20720,8
1257,1231804.0,1233876.0,18648,8
1258,1249274.0,1249274.0,18648,8
1259,1241128.0,1249416.0,10360,8
1260,1246308.0,1244236.0,12432,8
1261,1123544.0,1135976.0,0,8
1262,1150996.0,1127168.0,23828,8
1263,1247344.0,1249416.0,21756,8
1264,1248380.0,1249416.0,20720,8
1265,1246308.0,1249416.0,17612,8
1266,1234912.0,1238020.0,14504,8
1267,1265992.0,1249416.0,31080,8
1268,1219372.0,1249416.0,1036,8
1269,1272208.0,1250452.0,22792,8
1270,1232840.0,1249416.0,6216,8
1271,1048256.0,1053436.0,1036,8
1272,1248380.0,1225588.0,23828,8
1273,1235948.0,1244236.0,15540,8
1274,1127015.0,1124943.0,17612,8
1275,1046777.0,1064389.0,0,8
1276,1076404.0,1075368.0,1036,8
1277,868935.0,869971.0,0,8
1278,777167.0,777167.0,0,8
1279,837088.0,837088.0,0,8
1280,950012.0,950012.0,0,8
1281,1063972.0,1063972.0,0,8
1282,1199688.0,1186220.0,13468,8
1283,1249416.0,1249416.0,13468,8
1284,1137313.0,1150781.0,0,8
1285,1153068.0,1153068.0,0,8
1286,1243200.0,1243200.0,0,8
1287,1249416.0,1249416.0,0,8
1288,1249416.0,1249416.0,0,8
1289,1249416.0,1249416.0,0,8
1290,355078.0,355078.0,0,8
1291,0.0,0.0,0,8
1292,0.0,0.0,0,8
1293,0.0,0.0,0,8
1294,0.0,0.0,0,8
1295,0.0,0.0,0,8
1296,0.0,0.0,0,8
1297,0.0,0.0,0,8
1298,0.0,0.0,0,8
1299,18462.0,18462.0,0,8
1300,0.0,0.0,0,8
1301,0.0,0.0,0,8
1302,71484.0,71484.0,0,8
1303,359956.0,359956.0,0,8
1304,0.0,0.0,0,8
1305,0.0,0.0,0,8
1306,0.0,0.0,0,8
1307,0.0,0.0,0,8
1308,0.0,0.0,0,8
1309,0.0,0.0,0,8
1310,930328.0,930328.0,0,8
1311,1250452.0,1250452.0,0,8
1312,1249416.0,1249416.0,0,8
1313,1249416.0,1249416.0,0,8
1314,1249416.0,1249416.0,0,8
1315,1250311.0,1250311.0,0,8
1316,1249416.0,1249416.0,0,8
1317,1249416.0,1249416.0,0,8
1318,53382.0,53382.0,0,8
1319,0.0,0.0,0,8
1320,0.0,0.0,0,8
1321,0.0,0.0,0,8
1322,0.0,0.0,0,8
1323,20757.0,20757.0,0,8
1324,0.0,0.0,0,8
1325,0.0,0.0,0,8
1326,0.0,0.0,0,8
1327,0.0,0.0,0,8
1328,0.0,0.0,0,8
1329,0.0,0.0,0,8
1330,0.0,0.0,0,8
1331,0.0,0.0,0,8
1332,0.0,0.0,0,8
1333,611240.0,611240.0,0,8
1334,64059.0,64059.0,0,8
1335,0.0,0.0,0,8
1336,0.0,0.0,0,8
1337,0.0,0.0,0,8
1338,0.0,0.0,0,8
1339,0.0,0.0,0,8
1340,0.0,0.0,0,8
1341,0.0,0.0,0,8
1342,0.0,0.0,0,8
1343,0.0,0.0,0,8
1344,0.0,0.0,0,8
1345,0.0,0.0,0,8
1346,0.0,0.0,0,8
1347,0.0,0.0,0,8
1348,0.0,0.0,0,8
1349,419024.0,419024.0,0,8
1350,0.0,0.0,0,8
1351,0.0,0.0,0,8
1352,107744.0,107744.0,0,8
1353,1249416.0,1249416.0,0,8
1354,1250452.0,1250452.0,0,8
1355,376823.0,376823.0,0,8
1356,0.0,0.0,0,8
1357,0.0,0.0,0,8
1358,0.0,0.0,0,8
1359,0.0,0.0,0,8
1360,0.0,0.0,0,8
1361,0.0,0.0,0,8
1362,123284.0,123284.0,0,8
1363,415395.0,415395.0,0,8
1364,0.0,0.0,0,8
1365,0.0,0.0,0,8
1366,0.0,0.0,0,8
1367,0.0,0.0,0,8
1368,0.0,0.0,0,8
1369,939652.0,939652.0,0,8
1370,1249416.0,1249416.0,0,8
1371,281917.0,281917.0,0,8
1372,0.0,0.0,0,8
1373,0.0,0.0,0,8
1374,0.0,0.0,0,8
1375,0.0,0.0,0,8
1376,0.0,0.0,0,8
1377,0.0,0.0,0,8
1378,0.0,0.0,0,8
1379,22792.0,22792.0,0,8
1380,10711.0,10711.0,0,8
1381,0.0,0.0,0,8
1382,0.0,0.0,0,8
1383,0.0,0.0,0,8
1384,0.0,0.0,0,8
1385,0.0,0.0,0,8
1386,0.0,0.0,0,8
1387,0.0,0.0,0,8
1388,0.0,0.0,0,8
1389,0.0,0.0,0,8
1390,0.0,0.0,0,8
1391,0.0,0.0,0,8
1392,0.0,0.0,0,8
1393,0.0,0.0,0,8
1394,890960.0,890960.0,0,8
1395,1263920.0,1249416.0,14504,8
1396,1245272.0,1249416.0,10360,8
1397,1251488.0,1250452.0,11396,8
1398,1251488.0,1249416.0,13468,8
1399,1243200.0,1249416.0,7252,8
1400,1251488.0,1250452.0,8288,8
1401,1251488.0,1249416.0,10360,8
1402,1239012.0,1249372.0,0,8
1403,1249416.0,1249416.0,0,8
1404,1250452.0,1250452.0,0,8
1405,1249416.0,1249416.0,0,8
1406,1249416.0,1249416.0,0,8
1407,1249416.0,1249416.0,0,8
1408,1250452.0,1250452.0,0,8
1409,1249416.0,1249416.0,0,8
1410,1249416.0,1249416.0,0,8
1411,1271172.0,1249416.0,21756,8
1412,1236120.0,1250624.0,7252,8
1413,1249416.0,1249416.0,7252,8
1414,1250452.0,1249416.0,8288,8
1415,1249416.0,1249416.0,8288,8
1416,1249416.0,1250452.0,7252,8
1417,1250452.0,1249416.0,8288,8
1418,1249416.0,1249416.0,8288,8
1419,1249416.0,1249416.0,8288,8
1420,1242980.0,1250232.0,1036,8
1421,1249416.0,1249416.0,1036,8
1422,1249416.0,1249416.0,1036,8
1423,1249416.0,1250452.0,0,8
1424,1250452.0,1249416.0,1036,8
1425,1249416.0,1249416.0,1036,8
1426,1249416.0,1250452.0,0,8
1427,1262884.0,1249416.0,13468,8
1428,1249416.0,1249416.0,13468,8
1429,1250452.0,1249416.0,14504,8
1430,1249416.0,1250452.0,13468,8
1431,1249416.0,1249416.0,13468,8
1432,1248380.0,1249416.0,12432,8
1433,1245272.0,1249416.0,8288,8
1434,645386.0,653674.0,0,8
1435,673400.0,673400.0,0,8
1436,787360.0,787360.0,0,8
1437,901320.0,901320.0,0,8
1438,1260812.0,1247344.0,13468,8
1439,1250452.0,1249416.0,14504,8
1440,1239056.0,1249416.0,4144,8
1441,1225588.0,1222480.0,7252,8
1442,1250452.0,1250452.0,7252,8
1443,1233876.0,1241128.0,0,8
1444,1257704.0,1245272.0,12432,8
1445,1247344.0,1247344.0,12432,8
1446,1236984.0,1235948.0,13468,8
1447,1232840.0,1241128.0,5180,8
1448,1241128.0,1246308.0,0,8
1449,1258740.0,1249416.0,9324,8
1450,1247344.0,1247344.0,9324,8
1451,1243200.0,1243200.0,9324,8
1452,1254596.0,1249416.0,14504,8
1453,1254596.0,1249416.0,19684,8
1454,1254596.0,1250452.0,23828,8
1455,1247344.0,1249416.0,21756,8
1456,1228696.0,1236984.0,13468,8
1457,1249416.0,1249416.0,13468,8
1458,1199802.0,1213270.0,0,8
1459,1163264.0,1141672.0,21592,8
1460,1221444.0,1243036.0,0,8
1461,1249416.0,1249416.0,0,8
1462,1250452.0,1250452.0,0,8
1463,984710.0,984710.0,0,8
1464,1021496.0,1021496.0,0,8
1465,646049.0,646049.0,0,8
1466,678580.0,678580.0,0,8
1467,791504.0,791504.0,0,8
1468,1097124.0,1083656.0,13468,8
1469,1250452.0,1249416.0,14504,8
1470,1248380.0,1249416.0,13468,8
1471,1250452.0,1249416.0,14504,8
1472,1247344.0,1250452.0,11396,8
1473,1251488.0,1249416.0,13468,8
1474,1248380.0,1249416.0,12432,8
1475,1251488.0,1250452.0,13468,8
1476,1247344.0,1249416.0,11396,8
1477,1249416.0,1249416.0,11396,8
1478,1249416.0,1249416.0,11396,8
1479,1249416.0,1250452.0,10360,8
1480,1251488.0,1249416.0,12432,8
1481,898172.0,910604.0,0,8
1482,772856.0,772856.0,0,8
1483,1191400.0,1181040.0,10360,8
1484,1251488.0,1246308.0,15540,8
1485,1129144.0,1144684.0,0,8
1486,712768.0,712768.0,0,8
1487,817404.0,817404.0,0,8
1488,930328.0,930328.0,0,8
1489,1044288.0,1044288.0,0,8
1490,1158248.0,1158248.0,0,8
1491,1243200.0,1243200.0,0,8
1492,1250452.0,1250452.0,0,8
1493,1249416.0,1249416.0,0,8
1494,1249416.0,1249416.0,0,8
1495,1249416.0,1249416.0,0,8
1496,1250452.0,1250452.0,0,8
1497,443303.0,443303.0,0,8
1498,0.0,0.0,0,8
1499,0.0,0.0,0,8
1500,0.0,0.0,0,8
1501,0.0,0.0,0,8
1502,0.0,0.0,0,8
1503,20720.0,20720.0,0,8
1504,540501.0,540501.0,0,8
1505,0.0,0.0,0,8
1506,0.0,0.0,0,8
1507,0.0,0.0,0,8
1508,0.0,0.0,0,8
1509,0.0,0.0,0,8
1510,0.0,0.0,0,8
1511,0.0,0.0,0,8
1512,0.0,0.0,0,8
1513,0.0,0.0,0,8
1514,0.0,0.0,0,8
1515,0.0,0.0,0,8
1516,0.0,0.0,0,8
1517,0.0,0.0,0,8
1518,0.0,0.0,0,8
1519,0.0,0.0,0,8
1520,0.0,0.0,0,8
1521,0.0,0.0,0,8
1522,18725.0,18725.0,0,8
1523,0.0,0.0,0,8
1524,0.0,0.0,0,8
1525,0.0,0.0,0,8
1526,0.0,0.0,0,8
1527,0.0,0.0,0,8
1528,0.0,0.0,0,8
1529,0.0,0.0,0,8
1530,0.0,0.0,0,8
1531,0.0,0.0,0,8
1532,0.0,0.0,0,8
1533,0.0,0.0,0,8
1534,853664.0,853664.0,0,8
1535,1249416.0,1249416.0,0,8
1536,1249469.0,1249469.0,0,8
1537,834994.0,834994.0,0,8
1538,0.0,0.0,0,8
1539,0.0,0.0,0,8
1540,0.0,0.0,0,8
1541,2675.0,2675.0,0,8
1542,0.0,0.0,0,8
1543,0.0,0.0,0,8
1544,0.0,0.0,0,8
1545,0.0,0.0,0,8
1546,0.0,0.0,0,8
1547,0.0,0.0,0,8
1548,0.0,0.0,0,8
1549,0.0,0.0,0,8
1550,0.0,0.0,0,8
1551,0.0,0.0,0,8
1552,0.0,0.0,0,8
1553,0.0,0.0,0,8
1554,0.0,0.0,0,8
1555,0.0,0.0,0,8
1556,0.0,0.0,0,8
1557,0.0,0.0,0,8
1558,0.0,0.0,0,8
1559,0.0,0.0,0,8
1560,0.0,0.0,0,8
1561,0.0,0.0,0,8
1562,0.0,0.0,0,8
1563,0.0,0.0,0,8
1564,0.0,0.0,0,8
1565,0.0,0.0,0,8
1566,0.0,0.0,0,8
1567,0.0,0.0,0,8
1568,0.0,0.0,0,8
1569,0.0,0.0,0,8
1570,0.0,0.0,0,8
1571,0.0,0.0,0,8
1572,0.0,0.0,0,8
1573,1147888.0,1147888.0,0,8
1574,1249416.0,1249416.0,0,8
1575,1250452.0,1250452.0,0,8
1576,1249416.0,1249416.0,0,8
1577,1249416.0,1249416.0,0,8
1578,1249416.0,1249416.0,0,8
1579,1250452.0,1250452.0,0,8
1580,1249416.0,1249416.0,0,8
1581,1249416.0,1249416.0,0,8
1582,1249416.0,1249416.0,0,8
1583,1250452.0,1250452.0,0,8
1584,1249416.0,1249416.0,0,8
1585,1249416.0,1249416.0,0,8
1586,1250452.0,1250452.0,0,8
1587,90731.0,90731.0,0,8
1588,0.0,0.0,0,8
1589,0.0,0.0,0,8
1590,0.0,0.0,0,8
1591,0.0,0.0,0,8
1592,0.0,0.0,0,8
1593,0.0,0.0,0,8
1594,0.0,0.0,0,8
1595,0.0,0.0,0,8
1596,0.0,0.0,0,8
1597,0.0,0.0,0,8
1598,0.0,0.0,0,8
1599,0.0,0.0,0,8
1600,0.0,0.0,0,8
1601,0.0,0.0,0,8
1602,0.0,0.0,0,8
1603,0.0,0.0,0,8
1604,0.0,0.0,0,8
1605,0.0,0.0,0,8
1606,0.0,0.0,0,8
1607,0.0,0.0,0,8
1608,0.0,0.0,0,8
1609,0.0,0.0,0,8
1610,0.0,0.0,0,8
1611,0.0,0.0,0,8
1612,0.0,0.0,0,8
1613,0.0,0.0,0,8
1614,0.0,0.0,0,8
1615,0.0,0.0,0,8
1616,0.0,0.0,0,8
1617,0.0,0.0,0,8
1618,0.0,0.0,0,8
1619,0.0,0.0,0,8
1620,0.0,0.0,0,8
1621,0.0,0.0,0,8
1622,0.0,0.0,0,8
1623,0.0,0.0,0,8
1624,0.0,0.0,0,8
1625,0.0,0.0,0,8
1626,0.0,0.0,0,8
1627,0.0,0.0,0,8
1628,0.0,0.0,0,8
1629,0.0,0.0,0,8
1630,0.0,0.0,0,8
1631,555296.0,555296.0,0,8
1632,1249416.0,1249416.0,0,8
1633,1249416.0,1249416.0,0,8
1634,1250553.0,1250553.0,0,8
1635,1249416.0,1249416.0,0,8
1636,1249416.0,1249416.0,0,8
1637,1249416.0,1249416.0,0,8
1638,1250452.0,1250452.0,0,8
1639,1249416.0,1249416.0,0,8
1640,1249416.0,1249416.0,0,8
1641,1250452.0,1250452.0,0,8
1642,1249416.0,1249416.0,0,8
1643,1249416.0,1249416.0,0,8
1644,1249416.0,1249416.0,0,8
1645,1250452.0,1250452.0,0,8
1646,1217448.0,1217448.0,0,8
1647,1249416.0,1249416.0,0,8
1648,1249416.0,1249416.0,0,8
1649,320046.0,320046.0,0,8
