time,portPktIn,portPktOut,qSize,label
59796,1261848.0,1249416.0,30044,8
59797,1245272.0,1250452.0,24864,8
59798,1248380.0,1249416.0,23828,8
59799,1094416.0,1118244.0,0,8
59800,1265992.0,1242164.0,23828,8
59801,1231804.0,1249416.0,6216,8
59802,1263920.0,1250452.0,19684,8
59803,1238020.0,1249416.0,8288,8
59804,1257704.0,1249416.0,16576,8
59805,1255632.0,1249416.0,22792,8
59806,1250452.0,1250452.0,22792,8
59807,1247344.0,1249416.0,20720,8
59808,1242164.0,1249416.0,13468,8
59809,1273244.0,1250452.0,36260,8
59810,1240092.0,1249416.0,26936,8
59811,1245272.0,1249416.0,22792,8
59812,1239056.0,1248380.0,13468,8
59813,1260812.0,1249416.0,24864,8
59814,1224552.0,1241128.0,8288,8
59815,1255632.0,1249416.0,14504,8
59816,1252524.0,1250452.0,16576,8
59817,1247344.0,1249416.0,14504,8
59818,1247344.0,1249416.0,12432,8
59819,1263920.0,1250452.0,25900,8
59820,1244236.0,1249416.0,20720,8
59821,1256668.0,1249416.0,27972,8
59822,1246308.0,1249416.0,24864,8
59823,1251488.0,1250452.0,25900,8
59824,1248380.0,1249416.0,24864,8
59825,1239056.0,1249416.0,14504,8
59826,1251488.0,1249416.0,16576,8
59827,1117206.0,1133782.0,0,8
59828,1108520.0,1106448.0,2072,8
59829,1257704.0,1249416.0,10360,8
59830,1253560.0,1250452.0,13468,8
59831,1249416.0,1249416.0,13468,8
59832,1246308.0,1249416.0,10360,8
59833,932569.0,942929.0,0,8
59834,997668.0,997668.0,0,8
59835,1220408.0,1206940.0,13468,8
59836,1245272.0,1249416.0,9324,8
59837,1253560.0,1250452.0,12432,8
59838,1247344.0,1249416.0,10360,8
59839,1253560.0,1249416.0,14504,8
59840,1242164.0,1249416.0,7252,8
59841,1253560.0,1250452.0,10360,8
59842,1252524.0,1249416.0,13468,8
59843,1249416.0,1249416.0,13468,8
59844,1248380.0,1250452.0,11396,8
59845,1250452.0,1249416.0,12432,8
59846,1060026.0,1072458.0,0,8
59847,628852.0,628852.0,0,8
59848,741776.0,741776.0,0,8
59849,854700.0,854700.0,0,8
59850,969696.0,969696.0,0,8
59851,1082620.0,1082620.0,0,8
59852,1195544.0,1195544.0,0,8
59853,1249416.0,1249416.0,0,8
59854,1250452.0,1250452.0,0,8
59855,1249416.0,1249416.0,0,8
59856,1249416.0,1249416.0,0,8
59857,1249416.0,1249416.0,0,8
59858,1250452.0,1250452.0,0,8
59859,1249416.0,1249416.0,0,8
59860,1249416.0,1249416.0,0,8
59861,769906.0,769906.0,0,8
59862,874384.0,874384.0,0,8
59863,988344.0,988344.0,0,8
59864,1101268.0,1101268.0,0,8
59865,1213156.0,1213156.0,0,8
59866,602657.0,602657.0,0,8
59867,0.0,0.0,0,8
59868,0.0,0.0,0,8
59869,40141.0,40141.0,0,8
59870,0.0,0.0,0,8
59871,0.0,0.0,0,8
59872,0.0,0.0,0,8
59873,0.0,0.0,0,8
59874,0.0,0.0,0,8
59875,0.0,0.0,0,8
59876,109243.0,109243.0,0,8
59877,0.0,0.0,0,8
59878,0.0,0.0,0,8
59879,0.0,0.0,0,8
59880,0.0,0.0,0,8
59881,0.0,0.0,0,8
59882,0.0,0.0,0,8
59883,0.0,0.0,0,8
59884,0.0,0.0,0,8
59885,0.0,0.0,0,8
59886,0.0,0.0,0,8
59887,0.0,0.0,0,8
59888,0.0,0.0,0,8
59889,0.0,0.0,0,8
59890,0.0,0.0,0,8
59891,0.0,0.0,0,8
59892,0.0,0.0,0,8
59893,0.0,0.0,0,8
59894,0.0,0.0,0,8
59895,0.0,0.0,0,8
59896,0.0,0.0,0,8
59897,0.0,0.0,0,8
59898,0.0,0.0,0,8
59899,0.0,0.0,0,8
59900,0.0,0.0,0,8
59901,0.0,0.0,0,8
59902,0.0,0.0,0,8
59903,0.0,0.0,0,8
59904,0.0,0.0,0,8
59905,0.0,0.0,0,8
59906,780108.0,780108.0,0,8
59907,1250452.0,1250452.0,0,8
59908,1249416.0,1249416.0,0,8
59909,1249416.0,1249416.0,0,8
59910,1249416.0,1249416.0,0,8
59911,1250452.0,1250452.0,0,8
59912,1249416.0,1249416.0,0,8
59913,1249416.0,1249416.0,0,8
59914,1249416.0,1249416.0,0,8
59915,1250452.0,1250452.0,0,8
59916,1249416.0,1249416.0,0,8
59917,1249416.0,1249416.0,0,8
59918,1250452.0,1250452.0,0,8
59919,1249416.0,1249416.0,0,8
59920,1249416.0,1249416.0,0,8
59921,1249416.0,1249416.0,0,8
59922,808321.0,808321.0,0,8
59923,0.0,0.0,0,8
59924,0.0,0.0,0,8
59925,0.0,0.0,0,8
59926,0.0,0.0,0,8
59927,0.0,0.0,0,8
59928,0.0,0.0,0,8
59929,0.0,0.0,0,8
59930,0.0,0.0,0,8
59931,0.0,0.0,0,8
59932,0.0,0.0,0,8
59933,0.0,0.0,0,8
59934,0.0,0.0,0,8
59935,0.0,0.0,0,8
59936,0.0,0.0,0,8
59937,0.0,0.0,0,8
59938,0.0,0.0,0,8
59939,0.0,0.0,0,8
59940,0.0,0.0,0,8
59941,0.0,0.0,0,8
59942,0.0,0.0,0,8
59943,0.0,0.0,0,8
59944,667184.0,667184.0,0,8
59945,1250452.0,1250452.0,0,8
59946,1249416.0,1249416.0,0,8
59947,1249416.0,1249416.0,0,8
59948,1249416.0,1249416.0,0,8
59949,1250452.0,1250452.0,0,8
59950,1249416.0,1249416.0,0,8
59951,1249416.0,1249416.0,0,8
59952,1249416.0,1249416.0,0,8
59953,1250452.0,1250452.0,0,8
59954,1249416.0,1249416.0,0,8
59955,1249416.0,1249416.0,0,8
59956,1250452.0,1250452.0,0,8
59957,1256668.0,1249416.0,7252,8
59958,1264956.0,1247344.0,24864,8
59959,1242164.0,1249416.0,17612,8
59960,1220408.0,1235948.0,2072,8
59961,1264956.0,1249416.0,17612,8
59962,1248380.0,1246308.0,19684,8
59963,1206940.0,1225588.0,1036,8
59964,1254596.0,1240092.0,15540,8
59965,1012677.0,1027181.0,1036,8
59966,1201760.0,1202796.0,0,8
59967,1238867.0,1238867.0,0,8
59968,574980.0,574980.0,0,8
59969,679616.0,679616.0,0,8
59970,793576.0,793576.0,0,8
59971,99950.0,99950.0,0,8
59972,0.0,0.0,0,8
59973,0.0,0.0,0,8
59974,0.0,0.0,0,8
59975,0.0,0.0,0,8
59976,0.0,0.0,0,8
59977,0.0,0.0,0,8
59978,0.0,0.0,0,8
59979,477295.0,477295.0,0,8
59980,0.0,0.0,0,8
59981,0.0,0.0,0,8
59982,2777.0,2777.0,0,8
59983,0.0,0.0,0,8
59984,0.0,0.0,0,8
59985,0.0,0.0,0,8
59986,0.0,0.0,0,8
59987,0.0,0.0,0,8
59988,0.0,0.0,0,8
59989,0.0,0.0,0,8
59990,0.0,0.0,0,8
59991,0.0,0.0,0,8
59992,0.0,0.0,0,8
59993,0.0,0.0,0,8
59994,0.0,0.0,0,8
59995,0.0,0.0,0,8
59996,0.0,0.0,0,8
59997,0.0,0.0,0,8
59998,0.0,0.0,0,8
59999,0.0,0.0,0,8
60000,0.0,0.0,0,8
60001,0.0,0.0,0,8
60002,0.0,0.0,0,8
60003,0.0,0.0,0,8
60004,0.0,0.0,0,8
60005,533540.0,533540.0,0,8
60006,1249416.0,1249416.0,0,8
60007,55409.0,55409.0,0,8
60008,0.0,0.0,0,8
60009,0.0,0.0,0,8
60010,0.0,0.0,0,8
60011,0.0,0.0,0,8
60012,0.0,0.0,0,8
60013,0.0,0.0,0,8
60014,0.0,0.0,0,8
60015,0.0,0.0,0,8
60016,0.0,0.0,0,8
60017,0.0,0.0,0,8
60018,0.0,0.0,0,8
60019,0.0,0.0,0,8
60020,0.0,0.0,0,8
60021,0.0,0.0,0,8
60022,0.0,0.0,0,8
60023,0.0,0.0,0,8
60024,0.0,0.0,0,8
60025,0.0,0.0,0,8
60026,0.0,0.0,0,8
60027,0.0,0.0,0,8
60028,0.0,0.0,0,8
60029,0.0,0.0,0,8
60030,0.0,0.0,0,8
60031,0.0,0.0,0,8
60032,0.0,0.0,0,8
60033,0.0,0.0,0,8
60034,0.0,0.0,0,8
60035,0.0,0.0,0,8
60036,0.0,0.0,0,8
60037,0.0,0.0,0,8
60038,0.0,0.0,0,8
60039,0.0,0.0,0,8
60040,0.0,0.0,0,8
60041,0.0,0.0,0,8
60042,0.0,0.0,0,8
60043,0.0,0.0,0,8
60044,0.0,0.0,0,8
60045,0.0,0.0,0,8
60046,0.0,0.0,0,8
60047,0.0,0.0,0,8
60048,0.0,0.0,0,8
60049,81952.0,81952.0,0,8
60050,0.0,0.0,0,8
60051,0.0,0.0,0,8
60052,0.0,0.0,0,8
60053,0.0,0.0,0,8
60054,0.0,0.0,0,8
60055,0.0,0.0,0,8
60056,0.0,0.0,0,8
60057,0.0,0.0,0,8
60058,0.0,0.0,0,8
60059,0.0,0.0,0,8
60060,0.0,0.0,0,8
60061,0.0,0.0,0,8
60062,0.0,0.0,0,8
60063,0.0,0.0,0,8
60064,0.0,0.0,0,8
60065,0.0,0.0,0,8
60066,0.0,0.0,0,8
60067,0.0,0.0,0,8
60068,0.0,0.0,0,8
60069,0.0,0.0,0,8
60070,0.0,0.0,0,8
60071,0.0,0.0,0,8
60072,0.0,0.0,0,8
60073,0.0,0.0,0,8
60074,0.0,0.0,0,8
60075,0.0,0.0,0,8
60076,0.0,0.0,0,8
60077,0.0,0.0,0,8
60078,0.0,0.0,0,8
60079,0.0,0.0,0,8
60080,0.0,0.0,0,8
60081,0.0,0.0,0,8
60082,0.0,0.0,0,8
60083,0.0,0.0,0,8
60084,0.0,0.0,0,8
60085,0.0,0.0,0,8
60086,0.0,0.0,0,8
60087,0.0,0.0,0,8
60088,0.0,0.0,0,8
60089,0.0,0.0,0,8
60090,0.0,0.0,0,8
60091,357420.0,357420.0,0,8
60092,1249416.0,1249416.0,0,8
60093,1249416.0,1249416.0,0,8
60094,1250452.0,1250452.0,0,8
60095,1249416.0,1249416.0,0,8
60096,1249416.0,1249416.0,0,8
60097,1250452.0,1250452.0,0,8
60098,667681.0,667681.0,0,8
60099,0.0,0.0,0,8
60100,0.0,0.0,0,8
60101,0.0,0.0,0,8
60102,0.0,0.0,0,8
60103,0.0,0.0,0,8
60104,0.0,0.0,0,8
60105,0.0,0.0,0,8
60106,0.0,0.0,0,8
60107,0.0,0.0,0,8
60108,0.0,0.0,0,8
60109,12820.0,12820.0,0,8
60110,0.0,0.0,0,8
60111,0.0,0.0,0,8
60112,0.0,0.0,0,8
60113,0.0,0.0,0,8
60114,0.0,0.0,0,8
60115,0.0,0.0,0,8
60116,0.0,0.0,0,8
60117,0.0,0.0,0,8
60118,0.0,0.0,0,8
60119,0.0,0.0,0,8
60120,0.0,0.0,0,8
60121,0.0,0.0,0,8
60122,0.0,0.0,0,8
60123,0.0,0.0,0,8
60124,0.0,0.0,0,8
60125,0.0,0.0,0,8
60126,0.0,0.0,0,8
60127,0.0,0.0,0,8
60128,0.0,0.0,0,8
60129,0.0,0.0,0,8
60130,0.0,0.0,0,8
60131,0.0,0.0,0,8
60132,0.0,0.0,0,8
60133,0.0,0.0,0,8
60134,0.0,0.0,0,8
60135,0.0,0.0,0,8
60136,0.0,0.0,0,8
60137,0.0,0.0,0,8
60138,0.0,0.0,0,8
60139,0.0,0.0,0,8
60140,1188292.0,1188292.0,0,8
60141,1226703.0,1226703.0,0,8
60142,79772.0,79772.0,0,8
60143,1250452.0,1250452.0,0,8
60144,1249416.0,1249416.0,0,8
60145,1253840.0,1249696.0,4144,8
60146,1249416.0,1249416.0,4144,8
60147,1249416.0,1249416.0,4144,8
60148,1250452.0,1250452.0,4144,8
60149,1249416.0,1249416.0,4144,8
60150,1249416.0,1249416.0,4144,8
60151,1249416.0,1249416.0,4144,8
60152,1250452.0,1250452.0,4144,8
60153,1249416.0,1249416.0,4144,8
60154,1249416.0,1249416.0,4144,8
60155,1250452.0,1250452.0,4144,8
60156,1249416.0,1249416.0,4144,8
60157,660720.0,664864.0,0,8
60158,0.0,0.0,0,8
60159,0.0,0.0,0,8
60160,1707.0,1707.0,0,8
60161,0.0,0.0,0,8
60162,0.0,0.0,0,8
60163,0.0,0.0,0,8
60164,0.0,0.0,0,8
60165,0.0,0.0,0,8
60166,0.0,0.0,0,8
60167,0.0,0.0,0,8
60168,0.0,0.0,0,8
60169,0.0,0.0,0,8
60170,0.0,0.0,0,8
60171,0.0,0.0,0,8
60172,0.0,0.0,0,8
60173,0.0,0.0,0,8
60174,0.0,0.0,0,8
60175,0.0,0.0,0,8
60176,0.0,0.0,0,8
60177,0.0,0.0,0,8
60178,0.0,0.0,0,8
60179,0.0,0.0,0,8
60180,0.0,0.0,0,8
60181,0.0,0.0,0,8
60182,0.0,0.0,0,8
60183,0.0,0.0,0,8
60184,0.0,0.0,0,8
60185,0.0,0.0,0,8
60186,0.0,0.0,0,8
60187,0.0,0.0,0,8
60188,0.0,0.0,0,8
60189,0.0,0.0,0,8
60190,0.0,0.0,0,8
60191,0.0,0.0,0,8
60192,0.0,0.0,0,8
60193,0.0,0.0,0,8
60194,0.0,0.0,0,8
60195,0.0,0.0,0,8
60196,0.0,0.0,0,8
60197,0.0,0.0,0,8
60198,0.0,0.0,0,8
60199,0.0,0.0,0,8
60200,0.0,0.0,0,8
60201,0.0,0.0,0,8
60202,0.0,0.0,0,8
60203,0.0,0.0,0,8
60204,0.0,0.0,0,8
60205,0.0,0.0,0,8
60206,0.0,0.0,0,8
60207,0.0,0.0,0,8
60208,0.0,0.0,0,8
60209,0.0,0.0,0,8
60210,0.0,0.0,0,8
60211,0.0,0.0,0,8
60212,0.0,0.0,0,8
60213,0.0,0.0,0,8
60214,0.0,0.0,0,8
60215,0.0,0.0,0,8
60216,0.0,0.0,0,8
60217,0.0,0.0,0,8
60218,0.0,0.0,0,8
60219,0.0,0.0,0,8
60220,0.0,0.0,0,8
60221,0.0,0.0,0,8
60222,0.0,0.0,0,8
60223,0.0,0.0,0,8
60224,0.0,0.0,0,8
60225,0.0,0.0,0,8
60226,0.0,0.0,0,8
60227,0.0,0.0,0,8
60228,0.0,0.0,0,8
60229,0.0,0.0,0,8
60230,0.0,0.0,0,8
60231,0.0,0.0,0,8
60232,0.0,0.0,0,8
60233,0.0,0.0,0,8
60234,0.0,0.0,0,8
60235,0.0,0.0,0,8
60236,0.0,0.0,0,8
60237,0.0,0.0,0,8
60238,0.0,0.0,0,8
60239,0.0,0.0,0,8
60240,0.0,0.0,0,8
60241,0.0,0.0,0,8
60242,0.0,0.0,0,8
60243,0.0,0.0,0,8
60244,0.0,0.0,0,8
60245,0.0,0.0,0,8
60246,0.0,0.0,0,8
60247,0.0,0.0,0,8
60248,0.0,0.0,0,8
60249,0.0,0.0,0,8
60250,0.0,0.0,0,8
60251,0.0,0.0,0,8
60252,0.0,0.0,0,8
60253,0.0,0.0,0,8
60254,0.0,0.0,0,8
60255,0.0,0.0,0,8
60256,0.0,0.0,0,8
60257,0.0,0.0,0,8
60258,0.0,0.0,0,8
60259,0.0,0.0,0,8
60260,0.0,0.0,0,8
60261,0.0,0.0,0,8
60262,0.0,0.0,0,8
60263,0.0,0.0,0,8
60264,0.0,0.0,0,8
60265,0.0,0.0,0,8
60266,0.0,0.0,0,8
60267,0.0,0.0,0,8
60268,0.0,0.0,0,8
60269,0.0,0.0,0,8
60270,0.0,0.0,0,8
60271,0.0,0.0,0,8
60272,0.0,0.0,0,8
60273,0.0,0.0,0,8
60274,0.0,0.0,0,8
60275,0.0,0.0,0,8
60276,0.0,0.0,0,8
60277,0.0,0.0,0,8
60278,0.0,0.0,0,8
60279,0.0,0.0,0,8
60280,0.0,0.0,0,8
60281,0.0,0.0,0,8
60282,0.0,0.0,0,8
60283,0.0,0.0,0,8
60284,0.0,0.0,0,8
60285,0.0,0.0,0,8
60286,0.0,0.0,0,8
60287,0.0,0.0,0,8
60288,0.0,0.0,0,8
60289,0.0,0.0,0,8
60290,0.0,0.0,0,8
60291,0.0,0.0,0,8
60292,0.0,0.0,0,8
60293,0.0,0.0,0,8
60294,0.0,0.0,0,8
60295,0.0,0.0,0,8
60296,0.0,0.0,0,8
60297,0.0,0.0,0,8
60298,0.0,0.0,0,8
60299,0.0,0.0,0,8
60300,0.0,0.0,0,9
60301,0.0,0.0,0,9
60302,0.0,0.0,0,9
60303,0.0,0.0,0,9
60304,0.0,0.0,0,9
60305,0.0,0.0,0,9
60306,0.0,0.0,0,9
60307,760404.0,760404.0,0,9
60308,0.0,0.0,0,9
60309,0.0,0.0,0,9
60310,0.0,0.0,0,9
60311,0.0,0.0,0,9
60312,0.0,0.0,0,9
60313,0.0,0.0,0,9
60314,0.0,0.0,0,9
60315,1051540.0,1051540.0,0,9
60316,1250452.0,1250452.0,0,9
60317,1249416.0,1249416.0,0,9
60318,841153.0,841153.0,0,9
60319,0.0,0.0,0,9
60320,0.0,0.0,0,9
60321,0.0,0.0,0,9
60322,0.0,0.0,0,9
60323,0.0,0.0,0,9
60324,0.0,0.0,0,9
60325,0.0,0.0,0,9
60326,0.0,0.0,0,9
60327,0.0,0.0,0,9
60328,0.0,0.0,0,9
60329,0.0,0.0,0,9
60330,0.0,0.0,0,9
60331,0.0,0.0,0,9
60332,0.0,0.0,0,9
60333,0.0,0.0,0,9
60334,0.0,0.0,0,9
60335,0.0,0.0,0,9
60336,0.0,0.0,0,9
60337,0.0,0.0,0,9
60338,0.0,0.0,0,9
60339,960372.0,960372.0,0,9
60340,1249416.0,1249416.0,0,9
60341,1249416.0,1249416.0,0,9
60342,1250452.0,1250452.0,0,9
60343,1249416.0,1249416.0,0,9
60344,1249416.0,1249416.0,0,9
60345,1249416.0,1249416.0,0,9
60346,1250452.0,1250452.0,0,9
60347,1249416.0,1249416.0,0,9
60348,1264956.0,1249416.0,15540,9
60349,1249416.0,1250452.0,14504,9
60350,1249416.0,1248380.0,15540,9
60351,1250452.0,1250452.0,15540,9
60352,1242164.0,1246308.0,11396,9
60353,1246308.0,1249416.0,8288,9
60354,1250452.0,1249416.0,9324,9
60355,1245272.0,1246308.0,8288,9
60356,1256668.0,1249416.0,15540,9
60357,1023358.0,1038898.0,0,9
60358,841232.0,841232.0,0,9
60359,955192.0,955192.0,0,9
60360,1068116.0,1068116.0,0,9
60361,1182076.0,1182076.0,0,9
60362,1248380.0,1248380.0,0,9
60363,1250452.0,1250452.0,0,9
60364,1254041.0,1249897.0,4144,9
60365,810120.0,814264.0,0,9
60366,0.0,0.0,0,9
60367,0.0,0.0,0,9
60368,0.0,0.0,0,9
60369,0.0,0.0,0,9
60370,0.0,0.0,0,9
60371,0.0,0.0,0,9
60372,0.0,0.0,0,9
60373,0.0,0.0,0,9
60374,0.0,0.0,0,9
60375,197876.0,197876.0,0,9
60376,242257.0,242257.0,0,9
60377,0.0,0.0,0,9
60378,0.0,0.0,0,9
60379,0.0,0.0,0,9
60380,0.0,0.0,0,9
60381,0.0,0.0,0,9
60382,0.0,0.0,0,9
60383,0.0,0.0,0,9
60384,0.0,0.0,0,9
60385,0.0,0.0,0,9
60386,0.0,0.0,0,9
60387,0.0,0.0,0,9
60388,0.0,0.0,0,9
60389,0.0,0.0,0,9
60390,0.0,0.0,0,9
60391,0.0,0.0,0,9
60392,0.0,0.0,0,9
60393,0.0,0.0,0,9
60394,882672.0,882672.0,0,9
60395,1262884.0,1250452.0,12432,9
60396,1243200.0,1249416.0,6216,9
60397,1250452.0,1245272.0,11396,9
60398,1251488.0,1249416.0,13468,9
60399,1249416.0,1249416.0,13468,9
60400,962544.0,976012.0,0,9
60401,766640.0,766640.0,0,9
60402,879564.0,879564.0,0,9
60403,992488.0,992488.0,0,9
60404,1106448.0,1106448.0,0,9
60405,1216264.0,1216264.0,0,9
60406,1250452.0,1250452.0,0,9
60407,391510.0,391510.0,0,9
60408,0.0,0.0,0,9
60409,0.0,0.0,0,9
60410,0.0,0.0,0,9
60411,0.0,0.0,0,9
60412,0.0,0.0,0,9
60413,360528.0,360528.0,0,9
60414,1249416.0,1249416.0,0,9
60415,755368.0,755368.0,0,9
60416,300394.0,300394.0,0,9
60417,0.0,0.0,0,9
60418,12141.0,12141.0,0,9
60419,0.0,0.0,0,9
60420,0.0,0.0,0,9
60421,0.0,0.0,0,9
60422,14775.0,14775.0,0,9
60423,0.0,0.0,0,9
60424,0.0,0.0,0,9
60425,0.0,0.0,0,9
60426,1063972.0,1063972.0,0,9
60427,1249416.0,1249416.0,0,9
60428,1250452.0,1250452.0,0,9
60429,1249416.0,1249416.0,0,9
60430,1249416.0,1249416.0,0,9
60431,1249416.0,1249416.0,0,9
60432,1263920.0,1250452.0,13468,9
60433,1245272.0,1249416.0,9324,9
60434,1248380.0,1248380.0,9324,9
60435,1253560.0,1250452.0,12432,9
60436,946431.0,958863.0,0,9
60437,669256.0,669256.0,0,9
60438,783216.0,783216.0,0,9
60439,897176.0,897176.0,0,9
60440,1010100.0,1010100.0,0,9
60441,1124060.0,1124060.0,0,9
60442,1228696.0,1228696.0,0,9
60443,1250452.0,1250452.0,0,9
60444,1249416.0,1249416.0,0,9
60445,1249416.0,1249416.0,0,9
60446,1250452.0,1250452.0,0,9
60447,1249416.0,1249416.0,0,9
60448,1249416.0,1249416.0,0,9
60449,1249416.0,1249416.0,0,9
60450,1250452.0,1250452.0,0,9
60451,1249416.0,1249416.0,0,9
60452,1249416.0,1249416.0,0,9
60453,1249416.0,1249416.0,0,9
60454,1029957.0,1029957.0,0,9
60455,0.0,0.0,0,9
60456,0.0,0.0,0,9
60457,0.0,0.0,0,9
60458,0.0,0.0,0,9
60459,0.0,0.0,0,9
60460,0.0,0.0,0,9
60461,0.0,0.0,0,9
60462,0.0,0.0,0,9
60463,0.0,0.0,0,9
60464,0.0,0.0,0,9
60465,0.0,0.0,0,9
60466,0.0,0.0,0,9
60467,0.0,0.0,0,9
60468,0.0,0.0,0,9
60469,0.0,0.0,0,9
60470,0.0,0.0,0,9
60471,0.0,0.0,0,9
60472,0.0,0.0,0,9
60473,0.0,0.0,0,9
60474,181300.0,181300.0,0,9
60475,1249416.0,1249416.0,0,9
60476,1042358.0,1042358.0,0,9
60477,0.0,0.0,0,9
60478,0.0,0.0,0,9
60479,0.0,0.0,0,9
60480,0.0,0.0,0,9
60481,0.0,0.0,0,9
60482,0.0,0.0,0,9
60483,0.0,0.0,0,9
60484,0.0,0.0,0,9
60485,2072.0,2072.0,0,9
60486,876156.0,876156.0,0,9
60487,0.0,0.0,0,9
60488,0.0,0.0,0,9
60489,0.0,0.0,0,9
60490,0.0,0.0,0,9
60491,0.0,0.0,0,9
60492,233100.0,233100.0,0,9
60493,194603.0,194603.0,0,9
60494,467236.0,451696.0,15540,9
60495,1241128.0,1249416.0,7252,9
60496,1258740.0,1250452.0,15540,9
60497,1195544.0,1195544.0,15540,9
60498,1229732.0,1245272.0,0,9
60499,1260812.0,1246308.0,14504,9
60500,1244236.0,1245272.0,13468,9
60501,1233876.0,1246308.0,1036,9
60502,1260812.0,1246308.0,15540,9
60503,1246308.0,1235948.0,25900,9
60504,1231890.0,1247430.0,10360,9
60505,1247344.0,1250452.0,7252,9
60506,1239056.0,1242164.0,4144,9
60507,1250452.0,1249416.0,5180,9
60508,1236984.0,1234912.0,7252,9
60509,1249416.0,1245272.0,11396,9
60510,1253560.0,1249416.0,15540,9
60511,1234912.0,1247344.0,3108,9
60512,1259776.0,1249416.0,13468,9
60513,668013.0,681481.0,0,9
60514,744884.0,744884.0,0,9
60515,857808.0,857808.0,0,9
60516,972804.0,972804.0,0,9
60517,1084692.0,1084692.0,0,9
60518,1198652.0,1198652.0,0,9
60519,931106.0,931106.0,0,9
60520,410256.0,410256.0,0,9
60521,1249416.0,1249416.0,0,9
60522,1249416.0,1249416.0,0,9
60523,1249416.0,1249416.0,0,9
60524,1250452.0,1250452.0,0,9
60525,1249416.0,1249416.0,0,9
60526,1249416.0,1249416.0,0,9
60527,1250452.0,1250452.0,0,9
60528,1249416.0,1249416.0,0,9
60529,1249416.0,1249416.0,0,9
60530,1249416.0,1249416.0,0,9
60531,1250452.0,1250452.0,0,9
60532,1249416.0,1249416.0,0,9
60533,1249416.0,1249416.0,0,9
60534,1249416.0,1249416.0,0,9
60535,1250452.0,1250452.0,0,9
60536,1249416.0,1249416.0,0,9
60537,1249416.0,1249416.0,0,9
60538,1250452.0,1250452.0,0,9
60539,1249416.0,1249416.0,0,9
60540,1249416.0,1249416.0,0,9
60541,1249416.0,1249416.0,0,9
60542,1250452.0,1250452.0,0,9
60543,1249416.0,1249416.0,0,9
60544,1249416.0,1249416.0,0,9
60545,228104.0,228104.0,0,9
60546,0.0,0.0,0,9
60547,103600.0,103600.0,0,9
60548,831735.0,831735.0,0,9
60549,0.0,0.0,0,9
60550,0.0,0.0,0,9
60551,0.0,0.0,0,9
60552,0.0,0.0,0,9
60553,0.0,0.0,0,9
60554,0.0,0.0,0,9
60555,0.0,0.0,0,9
60556,0.0,0.0,0,9
60557,0.0,0.0,0,9
60558,0.0,0.0,0,9
60559,0.0,0.0,0,9
60560,0.0,0.0,0,9
60561,0.0,0.0,0,9
60562,0.0,0.0,0,9
60563,0.0,0.0,0,9
60564,0.0,0.0,0,9
60565,0.0,0.0,0,9
60566,0.0,0.0,0,9
60567,0.0,0.0,0,9
60568,0.0,0.0,0,9
60569,0.0,0.0,0,9
60570,28975.0,28975.0,0,9
60571,0.0,0.0,0,9
60572,0.0,0.0,0,9
60573,0.0,0.0,0,9
60574,0.0,0.0,0,9
60575,0.0,0.0,0,9
60576,0.0,0.0,0,9
60577,0.0,0.0,0,9
60578,0.0,0.0,0,9
60579,0.0,0.0,0,9
60580,0.0,0.0,0,9
60581,940603.0,940603.0,0,9
60582,0.0,0.0,0,9
60583,0.0,0.0,0,9
60584,0.0,0.0,0,9
60585,0.0,0.0,0,9
60586,0.0,0.0,0,9
60587,0.0,0.0,0,9
60588,0.0,0.0,0,9
60589,0.0,0.0,0,9
60590,675472.0,675472.0,0,9
60591,1249416.0,1249416.0,0,9
60592,1250452.0,1250452.0,0,9
60593,1249416.0,1249416.0,0,9
60594,1263920.0,1249416.0,14504,9
60595,1249416.0,1250452.0,13468,9
60596,1250452.0,1249416.0,14504,9
60597,1246308.0,1249416.0,11396,9
60598,1249416.0,1249416.0,11396,9
60599,1250452.0,1249416.0,12432,9
60600,1240092.0,1246308.0,6216,9
60601,1256668.0,1249416.0,13468,9
60602,1222480.0,1223516.0,12432,9
60603,1249416.0,1249416.0,12432,9
60604,1249239.0,1250275.0,11396,9
60605,1249416.0,1249416.0,11396,9
60606,1243200.0,1249416.0,5180,9
60607,1269100.0,1249416.0,24864,9
60608,1250452.0,1250452.0,24864,9
60609,1241128.0,1249416.0,16576,9
60610,1253560.0,1249416.0,20720,9
60611,1237851.0,1235779.0,22792,9
60612,1248380.0,1249416.0,21756,9
60613,1072686.0,1094442.0,0,9
60614,948976.0,948976.0,0,9
60615,1173788.0,1169644.0,4144,9
60616,1257704.0,1249416.0,12432,9
60617,1248380.0,1248380.0,12432,9
60618,1248380.0,1249416.0,11396,9
60619,1249416.0,1250452.0,10360,9
60620,1251488.0,1249416.0,12432,9
60621,1273244.0,1249416.0,36260,9
60622,1204377.0,1240637.0,0,9
60623,1260812.0,1249416.0,11396,9
60624,1246308.0,1239056.0,18648,9
60625,1223516.0,1241128.0,1036,9
60626,1256668.0,1246308.0,11396,9
60627,1258740.0,1249416.0,20720,9
60628,1239056.0,1247344.0,12432,9
60629,1254596.0,1249416.0,17612,9
60630,1252524.0,1249416.0,20720,9
60631,1244236.0,1250452.0,14504,9
60632,1244916.0,1241808.0,17612,9
60633,1241128.0,1240092.0,18648,9
60634,1250452.0,1250452.0,18648,9
60635,1248380.0,1249416.0,17612,9
