time,portPktIn,portPktOut,qSize,label
99861,1249416.0,1249416.0,0,8
99862,1249416.0,1249416.0,0,8
99863,1250452.0,1250452.0,0,8
99864,1249416.0,1249416.0,0,8
99865,1250155.0,1249119.0,1036,8
99866,1249416.0,1250452.0,0,8
99867,1250452.0,1249416.0,1036,8
99868,1249416.0,1249416.0,1036,8
99869,1249416.0,1249416.0,1036,8
99870,1249416.0,1250452.0,0,8
99871,1250452.0,1249416.0,1036,8
99872,1249416.0,1249416.0,1036,8
99873,1249416.0,1250452.0,0,8
99874,1249416.0,1249416.0,0,8
99875,1250452.0,1249416.0,1036,8
99876,1249416.0,1249416.0,1036,8
99877,1249416.0,1250452.0,0,8
99878,1250452.0,1249416.0,1036,8
99879,1249416.0,1249416.0,1036,8
99880,1249416.0,1249416.0,1036,8
99881,1233876.0,1234912.0,0,8
99882,1241128.0,1241128.0,0,8
99883,1245272.0,1245272.0,0,8
99884,1249416.0,1249416.0,0,8
99885,1249416.0,1249416.0,0,8
99886,1250452.0,1250452.0,0,8
99887,1249416.0,1249416.0,0,8
99888,1249416.0,1249416.0,0,8
99889,1249416.0,1249416.0,0,8
99890,1250452.0,1250452.0,0,8
99891,1249416.0,1249416.0,0,8
99892,1249416.0,1249416.0,0,8
99893,1250452.0,1250452.0,0,8
99894,1249416.0,1249416.0,0,8
99895,1194327.0,1194327.0,0,8
99896,713377.0,713377.0,0,8
99897,606060.0,606060.0,0,8
99898,718984.0,718984.0,0,8
99899,832944.0,832944.0,0,8
99900,945868.0,945868.0,0,8
99901,1059828.0,1059828.0,0,8
99902,1173788.0,1173788.0,0,8
99903,1248380.0,1248380.0,0,8
99904,1249416.0,1249416.0,0,8
99905,1249416.0,1249416.0,0,8
99906,1250452.0,1250452.0,0,8
99907,1249416.0,1249416.0,0,8
99908,1249416.0,1249416.0,0,8
99909,1250452.0,1250452.0,0,8
99910,1249416.0,1249416.0,0,8
99911,1249416.0,1249416.0,0,8
99912,1249416.0,1249416.0,0,8
99913,1250452.0,1250452.0,0,8
99914,1249416.0,1249416.0,0,8
99915,1249416.0,1249416.0,0,8
99916,1249416.0,1249416.0,0,8
99917,1250452.0,1250452.0,0,8
99918,711649.0,711649.0,0,8
99919,728308.0,728308.0,0,8
99920,208771.0,208771.0,0,8
99921,0.0,0.0,0,8
99922,0.0,0.0,0,8
99923,0.0,0.0,0,8
99924,0.0,0.0,0,8
99925,0.0,0.0,0,8
99926,0.0,0.0,0,8
99927,0.0,0.0,0,8
99928,0.0,0.0,0,8
99929,0.0,0.0,0,8
99930,0.0,0.0,0,8
99931,0.0,0.0,0,8
99932,0.0,0.0,0,8
99933,0.0,0.0,0,8
99934,0.0,0.0,0,8
99935,0.0,0.0,0,8
99936,0.0,0.0,0,8
99937,0.0,0.0,0,8
99938,0.0,0.0,0,8
99939,0.0,0.0,0,8
99940,0.0,0.0,0,8
99941,0.0,0.0,0,8
99942,0.0,0.0,0,8
99943,0.0,0.0,0,8
99944,0.0,0.0,0,8
99945,0.0,0.0,0,8
99946,0.0,0.0,0,8
99947,0.0,0.0,0,8
99948,0.0,0.0,0,8
99949,0.0,0.0,0,8
99950,0.0,0.0,0,8
99951,0.0,0.0,0,8
99952,0.0,0.0,0,8
99953,0.0,0.0,0,8
99954,0.0,0.0,0,8
99955,0.0,0.0,0,8
99956,0.0,0.0,0,8
99957,0.0,0.0,0,8
99958,0.0,0.0,0,8
99959,0.0,0.0,0,8
99960,0.0,0.0,0,8
99961,0.0,0.0,0,8
99962,0.0,0.0,0,8
99963,0.0,0.0,0,8
99964,0.0,0.0,0,8
99965,0.0,0.0,0,8
99966,0.0,0.0,0,8
99967,79661.0,79661.0,0,8
99968,0.0,0.0,0,8
99969,0.0,0.0,0,8
99970,0.0,0.0,0,8
99971,0.0,0.0,0,8
99972,0.0,0.0,0,8
99973,0.0,0.0,0,8
99974,0.0,0.0,0,8
99975,0.0,0.0,0,8
99976,0.0,0.0,0,8
99977,0.0,0.0,0,8
99978,0.0,0.0,0,8
99979,0.0,0.0,0,8
99980,0.0,0.0,0,8
99981,0.0,0.0,0,8
99982,0.0,0.0,0,8
99983,0.0,0.0,0,8
99984,0.0,0.0,0,8
99985,0.0,0.0,0,8
99986,0.0,0.0,0,8
99987,0.0,0.0,0,8
99988,105672.0,105672.0,0,8
99989,1250452.0,1250452.0,0,8
99990,1249416.0,1249416.0,0,8
99991,1249416.0,1249416.0,0,8
99992,1250452.0,1250452.0,0,8
99993,1249416.0,1249416.0,0,8
99994,1249416.0,1249416.0,0,8
99995,1249416.0,1249416.0,0,8
99996,1250452.0,1250452.0,0,8
99997,1249416.0,1249416.0,0,8
99998,1249416.0,1249416.0,0,8
99999,1249416.0,1249416.0,0,8
100000,1250452.0,1250452.0,0,8
100001,1249416.0,1249416.0,0,8
100002,1262884.0,1249416.0,13468,8
100003,1250452.0,1250452.0,13468,8
100004,1194187.0,1207655.0,0,8
100005,1249416.0,1249416.0,0,8
100006,1250452.0,1250452.0,0,8
100007,1249416.0,1249416.0,0,8
100008,622184.0,622184.0,0,8
100009,0.0,0.0,0,8
100010,0.0,0.0,0,8
100011,0.0,0.0,0,8
100012,0.0,0.0,0,8
100013,0.0,0.0,0,8
100014,0.0,0.0,0,8
100015,555296.0,555296.0,0,8
100016,1250452.0,1250452.0,0,8
100017,1249416.0,1249416.0,0,8
100018,790213.0,790213.0,0,8
100019,0.0,0.0,0,8
100020,0.0,0.0,0,8
100021,0.0,0.0,0,8
100022,0.0,0.0,0,8
100023,0.0,0.0,0,8
100024,0.0,0.0,0,8
100025,0.0,0.0,0,8
100026,0.0,0.0,0,8
100027,958.0,958.0,0,8
100028,0.0,0.0,0,8
100029,0.0,0.0,0,8
100030,0.0,0.0,0,8
100031,328412.0,328412.0,0,8
100032,1250452.0,1250452.0,0,8
100033,1249416.0,1249416.0,0,8
100034,1250863.0,1249827.0,1036,8
100035,1249416.0,1249416.0,1036,8
100036,1249416.0,1249416.0,1036,8
100037,1249416.0,1250452.0,0,8
100038,1250452.0,1249416.0,1036,8
100039,1249416.0,1249416.0,1036,8
100040,1249416.0,1250452.0,0,8
100041,1249416.0,1249416.0,0,8
100042,1250452.0,1249416.0,1036,8
100043,1249416.0,1249416.0,1036,8
100044,1249416.0,1250452.0,0,8
100045,1250452.0,1249416.0,1036,8
100046,1249416.0,1249416.0,1036,8
100047,1249416.0,1249416.0,1036,8
100048,1249416.0,1250452.0,0,8
100049,1250452.0,1249416.0,1036,8
100050,1249416.0,1249416.0,1036,8
100051,1249416.0,1250452.0,0,8
100052,1249416.0,1249416.0,0,8
100053,767505.0,767505.0,0,8
100054,0.0,0.0,0,8
100055,0.0,0.0,0,8
100056,0.0,0.0,0,8
100057,0.0,0.0,0,8
100058,0.0,0.0,0,8
100059,0.0,0.0,0,8
100060,0.0,0.0,0,8
100061,0.0,0.0,0,8
100062,0.0,0.0,0,8
100063,194768.0,194768.0,0,8
100064,1249416.0,1249416.0,0,8
100065,1249416.0,1249416.0,0,8
100066,1249416.0,1249416.0,0,8
100067,1250452.0,1250452.0,0,8
100068,1249416.0,1249416.0,0,8
100069,1249416.0,1249416.0,0,8
100070,1249416.0,1249416.0,0,8
100071,1250452.0,1250452.0,0,8
100072,1249416.0,1249416.0,0,8
100073,1249416.0,1249416.0,0,8
100074,1250134.0,1250134.0,0,8
100075,1070148.0,1070148.0,0,8
100076,0.0,0.0,0,8
100077,0.0,0.0,0,8
100078,0.0,0.0,0,8
100079,185917.0,185917.0,0,8
100080,630924.0,630924.0,0,8
100081,1250452.0,1250452.0,0,8
100082,1249416.0,1249416.0,0,8
100083,1249416.0,1249416.0,0,8
100084,1249416.0,1249416.0,0,8
100085,1250452.0,1250452.0,0,8
100086,1169222.0,1169222.0,0,8
100087,961408.0,961408.0,0,8
100088,1075368.0,1075368.0,0,8
100089,1189328.0,1189328.0,0,8
100090,622295.0,622295.0,0,8
100091,0.0,0.0,0,8
100092,0.0,0.0,0,8
100093,0.0,0.0,0,8
100094,0.0,0.0,0,8
100095,0.0,0.0,0,8
100096,0.0,0.0,0,8
100097,0.0,0.0,0,8
100098,0.0,0.0,0,8
100099,0.0,0.0,0,8
100100,0.0,0.0,0,8
100101,0.0,0.0,0,8
100102,0.0,0.0,0,8
100103,0.0,0.0,0,8
100104,0.0,0.0,0,8
100105,0.0,0.0,0,8
100106,0.0,0.0,0,8
100107,0.0,0.0,0,8
100108,0.0,0.0,0,8
100109,0.0,0.0,0,8
100110,0.0,0.0,0,8
100111,0.0,0.0,0,8
100112,0.0,0.0,0,8
100113,0.0,0.0,0,8
100114,0.0,0.0,0,8
100115,0.0,0.0,0,8
100116,0.0,0.0,0,8
100117,0.0,0.0,0,8
100118,0.0,0.0,0,8
100119,0.0,0.0,0,8
100120,0.0,0.0,0,8
100121,0.0,0.0,0,8
100122,0.0,0.0,0,8
100123,0.0,0.0,0,8
100124,0.0,0.0,0,8
100125,36123.0,36123.0,0,8
100126,0.0,0.0,0,8
100127,0.0,0.0,0,8
100128,0.0,0.0,0,8
100129,0.0,0.0,0,8
100130,0.0,0.0,0,8
100131,0.0,0.0,0,8
100132,0.0,0.0,0,8
100133,0.0,0.0,0,8
100134,40900.0,40900.0,0,8
100135,0.0,0.0,0,8
100136,0.0,0.0,0,8
100137,0.0,0.0,0,8
100138,0.0,0.0,0,8
100139,0.0,0.0,0,8
100140,0.0,0.0,0,8
100141,0.0,0.0,0,8
100142,0.0,0.0,0,8
100143,0.0,0.0,0,8
100144,0.0,0.0,0,8
100145,367780.0,367780.0,0,8
100146,1249416.0,1249416.0,0,8
100147,1250452.0,1250452.0,0,8
100148,1249416.0,1249416.0,0,8
100149,1249416.0,1249416.0,0,8
100150,796598.0,796598.0,0,8
100151,701372.0,701372.0,0,8
100152,714691.0,714691.0,0,8
100153,1249416.0,1249416.0,0,8
100154,1249416.0,1249416.0,0,8
100155,1249416.0,1249416.0,0,8
100156,1250452.0,1250452.0,0,8
100157,1249416.0,1249416.0,0,8
100158,713497.0,713497.0,0,8
100159,0.0,0.0,0,8
100160,0.0,0.0,0,8
100161,266252.0,266252.0,0,8
100162,1249416.0,1249416.0,0,8
100163,1249416.0,1249416.0,0,8
100164,1249416.0,1249416.0,0,8
100165,1250452.0,1250452.0,0,8
100166,1249416.0,1249416.0,0,8
100167,1249416.0,1249416.0,0,8
100168,1249416.0,1249416.0,0,8
100169,1250452.0,1250452.0,0,8
100170,1249416.0,1249416.0,0,8
100171,1249416.0,1249416.0,0,8
100172,1250452.0,1250452.0,0,8
100173,732932.0,732932.0,0,8
100174,0.0,0.0,0,8
100175,0.0,0.0,0,8
100176,0.0,0.0,0,8
100177,0.0,0.0,0,8
100178,0.0,0.0,0,8
100179,0.0,0.0,0,8
100180,0.0,0.0,0,8
100181,0.0,0.0,0,8
100182,0.0,0.0,0,8
100183,0.0,0.0,0,8
100184,0.0,0.0,0,8
100185,0.0,0.0,0,8
100186,0.0,0.0,0,8
100187,0.0,0.0,0,8
100188,0.0,0.0,0,8
100189,0.0,0.0,0,8
100190,0.0,0.0,0,8
100191,0.0,0.0,0,8
100192,0.0,0.0,0,8
100193,0.0,0.0,0,8
100194,0.0,0.0,0,8
100195,0.0,0.0,0,8
100196,0.0,0.0,0,8
100197,0.0,0.0,0,8
100198,0.0,0.0,0,8
100199,0.0,0.0,0,8
100200,0.0,0.0,0,8
100201,0.0,0.0,0,8
100202,18340.0,18340.0,0,8
100203,0.0,0.0,0,8
100204,0.0,0.0,0,8
100205,0.0,0.0,0,8
100206,0.0,0.0,0,8
100207,0.0,0.0,0,8
100208,0.0,0.0,0,8
100209,0.0,0.0,0,8
100210,0.0,0.0,0,8
100211,0.0,0.0,0,8
100212,0.0,0.0,0,8
100213,0.0,0.0,0,8
100214,0.0,0.0,0,8
100215,0.0,0.0,0,8
100216,0.0,0.0,0,8
100217,0.0,0.0,0,8
100218,0.0,0.0,0,8
100219,0.0,0.0,0,8
100220,0.0,0.0,0,8
100221,579749.0,579749.0,0,8
100222,0.0,0.0,0,8
100223,0.0,0.0,0,8
100224,0.0,0.0,0,8
100225,0.0,0.0,0,8
100226,0.0,0.0,0,8
100227,0.0,0.0,0,8
100228,0.0,0.0,0,8
100229,0.0,0.0,0,8
100230,0.0,0.0,0,8
100231,0.0,0.0,0,8
100232,0.0,0.0,0,8
100233,0.0,0.0,0,8
100234,0.0,0.0,0,8
100235,0.0,0.0,0,8
100236,0.0,0.0,0,8
100237,0.0,0.0,0,8
100238,0.0,0.0,0,8
100239,0.0,0.0,0,8
100240,0.0,0.0,0,8
100241,0.0,0.0,0,8
100242,0.0,0.0,0,8
100243,545972.0,545972.0,0,8
100244,1249416.0,1249416.0,0,8
100245,1250452.0,1250452.0,0,8
100246,1249416.0,1249416.0,0,8
100247,1249416.0,1249416.0,0,8
100248,1249416.0,1249416.0,0,8
100249,1250452.0,1250452.0,0,8
100250,886181.0,886181.0,0,8
100251,617456.0,617456.0,0,8
100252,1249416.0,1249416.0,0,8
100253,1249416.0,1249416.0,0,8
100254,1250452.0,1250452.0,0,8
100255,1249416.0,1249416.0,0,8
100256,1249416.0,1249416.0,0,8
100257,1249416.0,1249416.0,0,8
100258,1250452.0,1250452.0,0,8
100259,1249416.0,1249416.0,0,8
100260,1249416.0,1249416.0,0,8
100261,857488.0,857488.0,0,8
100262,0.0,0.0,0,8
100263,0.0,0.0,0,8
100264,0.0,0.0,0,8
100265,0.0,0.0,0,8
100266,0.0,0.0,0,8
100267,45087.0,45087.0,0,8
100268,0.0,0.0,0,8
100269,0.0,0.0,0,8
100270,0.0,0.0,0,8
100271,0.0,0.0,0,8
100272,0.0,0.0,0,8
100273,0.0,0.0,0,8
100274,0.0,0.0,0,8
100275,0.0,0.0,0,8
100276,0.0,0.0,0,8
100277,0.0,0.0,0,8
100278,0.0,0.0,0,8
100279,0.0,0.0,0,8
100280,0.0,0.0,0,8
100281,0.0,0.0,0,8
100282,0.0,0.0,0,8
100283,0.0,0.0,0,8
100284,0.0,0.0,0,8
100285,0.0,0.0,0,8
100286,0.0,0.0,0,8
100287,0.0,0.0,0,8
100288,154364.0,154364.0,0,8
100289,1058055.0,1058055.0,0,8
100290,0.0,0.0,0,8
100291,0.0,0.0,0,8
100292,0.0,0.0,0,8
100293,130412.0,130412.0,0,8
100294,0.0,0.0,0,8
100295,20496.0,20496.0,0,8
100296,0.0,0.0,0,8
100297,0.0,0.0,0,8
100298,0.0,0.0,0,8
100299,0.0,0.0,0,8
100300,0.0,0.0,0,8
100301,0.0,0.0,0,8
100302,0.0,0.0,0,8
100303,0.0,0.0,0,8
100304,0.0,0.0,0,8
100305,0.0,0.0,0,8
100306,0.0,0.0,0,8
100307,0.0,0.0,0,8
100308,0.0,0.0,0,8
100309,0.0,0.0,0,8
100310,0.0,0.0,0,8
100311,0.0,0.0,0,8
100312,0.0,0.0,0,8
100313,0.0,0.0,0,8
100314,8468.0,8468.0,0,8
100315,0.0,0.0,0,8
100316,0.0,0.0,0,8
100317,0.0,0.0,0,8
100318,0.0,0.0,0,8
100319,0.0,0.0,0,8
100320,0.0,0.0,0,8
100321,0.0,0.0,0,8
100322,0.0,0.0,0,8
100323,0.0,0.0,0,8
100324,0.0,0.0,0,8
100325,0.0,0.0,0,8
100326,0.0,0.0,0,8
100327,0.0,0.0,0,8
100328,0.0,0.0,0,8
100329,0.0,0.0,0,8
100330,0.0,0.0,0,8
100331,0.0,0.0,0,8
100332,0.0,0.0,0,8
100333,0.0,0.0,0,8
100334,0.0,0.0,0,8
100335,0.0,0.0,0,8
100336,0.0,0.0,0,8
100337,0.0,0.0,0,8
100338,0.0,0.0,0,8
100339,0.0,0.0,0,8
100340,0.0,0.0,0,8
100341,0.0,0.0,0,8
100342,0.0,0.0,0,8
100343,0.0,0.0,0,8
100344,0.0,0.0,0,8
100345,0.0,0.0,0,8
100346,0.0,0.0,0,8
100347,0.0,0.0,0,8
100348,0.0,0.0,0,8
100349,0.0,0.0,0,8
100350,0.0,0.0,0,8
100351,759388.0,759388.0,0,8
100352,1249416.0,1249416.0,0,8
100353,1249416.0,1249416.0,0,8
100354,1250452.0,1250452.0,0,8
100355,1249416.0,1249416.0,0,8
100356,1249416.0,1249416.0,0,8
100357,1249416.0,1249416.0,0,8
100358,1250452.0,1250452.0,0,8
100359,1249416.0,1249416.0,0,8
100360,1249416.0,1249416.0,0,8
100361,1250452.0,1250452.0,0,8
100362,1249416.0,1249416.0,0,8
100363,1253984.0,1249840.0,4144,8
100364,1249416.0,1249416.0,4144,8
100365,1249416.0,1249416.0,4144,8
100366,1250452.0,1249416.0,5180,8
100367,1249416.0,1250452.0,4144,8
100368,318661.0,322805.0,0,8
100369,0.0,0.0,0,8
100370,0.0,0.0,0,8
100371,0.0,0.0,0,8
100372,0.0,0.0,0,8
100373,0.0,0.0,0,8
100374,46143.0,46143.0,0,8
100375,0.0,0.0,0,8
100376,0.0,0.0,0,8
100377,0.0,0.0,0,8
100378,0.0,0.0,0,8
100379,0.0,0.0,0,8
100380,0.0,0.0,0,8
100381,0.0,0.0,0,8
100382,0.0,0.0,0,8
100383,0.0,0.0,0,8
100384,0.0,0.0,0,8
100385,0.0,0.0,0,8
100386,0.0,0.0,0,8
100387,0.0,0.0,0,8
100388,0.0,0.0,0,8
100389,0.0,0.0,0,8
100390,0.0,0.0,0,8
100391,0.0,0.0,0,8
100392,0.0,0.0,0,8
100393,0.0,0.0,0,8
100394,0.0,0.0,0,8
100395,0.0,0.0,0,8
100396,0.0,0.0,0,8
100397,0.0,0.0,0,8
100398,0.0,0.0,0,8
100399,0.0,0.0,0,8
100400,0.0,0.0,0,8
100401,0.0,0.0,0,8
100402,0.0,0.0,0,8
100403,0.0,0.0,0,8
100404,0.0,0.0,0,8
100405,0.0,0.0,0,8
100406,0.0,0.0,0,8
100407,0.0,0.0,0,8
100408,0.0,0.0,0,8
100409,0.0,0.0,0,8
100410,0.0,0.0,0,8
100411,0.0,0.0,0,8
100412,0.0,0.0,0,8
100413,0.0,0.0,0,8
100414,0.0,0.0,0,8
100415,0.0,0.0,0,8
100416,0.0,0.0,0,8
100417,0.0,0.0,0,8
100418,0.0,0.0,0,8
100419,370888.0,370888.0,0,8
100420,1249416.0,1249416.0,0,8
100421,1250452.0,1250452.0,0,8
100422,1249416.0,1249416.0,0,8
100423,1249416.0,1249416.0,0,8
100424,1250452.0,1250452.0,0,8
100425,1249416.0,1249416.0,0,8
100426,1249416.0,1249416.0,0,8
100427,1262884.0,1249416.0,13468,8
100428,1230768.0,1230768.0,13468,8
100429,1249416.0,1249416.0,13468,8
100430,1231804.0,1230768.0,14504,8
100431,1243200.0,1250452.0,7252,8
100432,1252524.0,1249416.0,10360,8
100433,699926.0,710286.0,0,8
100434,726236.0,726236.0,0,8
100435,841232.0,841232.0,0,8
100436,954156.0,954156.0,0,8
100437,1068116.0,1068116.0,0,8
100438,1181040.0,1181040.0,0,8
100439,1249416.0,1249416.0,0,8
100440,1249416.0,1249416.0,0,8
100441,1249416.0,1249416.0,0,8
100442,174739.0,174739.0,0,8
100443,0.0,0.0,0,8
100444,0.0,0.0,0,8
100445,0.0,0.0,0,8
100446,0.0,0.0,0,8
100447,0.0,0.0,0,8
100448,0.0,0.0,0,8
100449,708624.0,708624.0,0,8
100450,1249416.0,1249416.0,0,8
100451,1250452.0,1250452.0,0,8
100452,1249416.0,1249416.0,0,8
100453,1249416.0,1249416.0,0,8
100454,1249416.0,1249416.0,0,8
100455,1250452.0,1250452.0,0,8
100456,1249416.0,1249416.0,0,8
100457,1249416.0,1249416.0,0,8
100458,1249416.0,1249416.0,0,8
100459,1250452.0,1250452.0,0,8
100460,1249416.0,1249416.0,0,8
100461,851987.0,851987.0,0,8
100462,0.0,0.0,0,8
100463,0.0,0.0,0,8
100464,0.0,0.0,0,8
100465,0.0,0.0,0,8
100466,0.0,0.0,0,8
100467,0.0,0.0,0,8
100468,0.0,0.0,0,8
100469,0.0,0.0,0,8
100470,0.0,0.0,0,8
100471,0.0,0.0,0,8
100472,0.0,0.0,0,8
100473,0.0,0.0,0,8
100474,0.0,0.0,0,8
100475,0.0,0.0,0,8
100476,0.0,0.0,0,8
100477,0.0,0.0,0,8
100478,0.0,0.0,0,8
100479,0.0,0.0,0,8
100480,1132348.0,1132348.0,0,8
100481,1249416.0,1249416.0,0,8
100482,1249416.0,1249416.0,0,8
100483,70234.0,70234.0,0,8
100484,461020.0,461020.0,0,8
100485,824013.0,824013.0,0,8
100486,0.0,0.0,0,8
100487,0.0,0.0,0,8
100488,0.0,0.0,0,8
100489,0.0,0.0,0,8
100490,18869.0,18869.0,0,8
100491,369852.0,369852.0,0,8
100492,1249416.0,1249416.0,0,8
100493,1249416.0,1249416.0,0,8
100494,246128.0,246128.0,0,8
100495,0.0,0.0,0,8
100496,0.0,0.0,0,8
100497,0.0,0.0,0,8
100498,1199688.0,1199688.0,0,8
100499,1249416.0,1249416.0,0,8
100500,1250452.0,1250452.0,0,8
100501,1249416.0,1249416.0,0,8
100502,1249830.0,1249830.0,0,8
100503,1250452.0,1249416.0,1036,8
100504,1249416.0,1249416.0,1036,8
100505,1249416.0,1250452.0,0,8
100506,1250452.0,1249416.0,1036,8
100507,1249416.0,1249416.0,1036,8
100508,1249416.0,1250452.0,0,8
100509,1249416.0,1249416.0,0,8
100510,1250452.0,1249416.0,1036,8
100511,1249416.0,1249416.0,1036,8
100512,1249416.0,1250452.0,0,8
100513,1249416.0,1249416.0,0,8
100514,1250452.0,1249416.0,1036,8
100515,1011728.0,1012764.0,0,8
100516,0.0,0.0,0,8
100517,0.0,0.0,0,8
100518,0.0,0.0,0,8
100519,797720.0,797720.0,0,8
100520,1249416.0,1249416.0,0,8
100521,666728.0,666728.0,0,8
100522,0.0,0.0,0,8
100523,0.0,0.0,0,8
100524,0.0,0.0,0,8
100525,152292.0,152292.0,0,8
100526,1249416.0,1249416.0,0,8
100527,1250452.0,1250452.0,0,8
100528,1249416.0,1249416.0,0,8
100529,1249555.0,1249555.0,0,8
100530,1249416.0,1249416.0,0,8
100531,1250452.0,1250452.0,0,8
100532,1249416.0,1249416.0,0,8
100533,1249416.0,1249416.0,0,8
100534,1250452.0,1250452.0,0,8
100535,1249416.0,1249416.0,0,8
100536,1249416.0,1249416.0,0,8
100537,1249416.0,1249416.0,0,8
100538,1250452.0,1250452.0,0,8
100539,1249416.0,1249416.0,0,8
100540,1240425.0,1240425.0,0,8
100541,0.0,0.0,0,8
100542,0.0,0.0,0,8
100543,0.0,0.0,0,8
100544,0.0,0.0,0,8
100545,0.0,0.0,0,8
100546,0.0,0.0,0,8
100547,0.0,0.0,0,8
100548,0.0,0.0,0,8
100549,0.0,0.0,0,8
100550,0.0,0.0,0,8
100551,0.0,0.0,0,8
100552,0.0,0.0,0,8
100553,0.0,0.0,0,8
100554,0.0,0.0,0,8
100555,0.0,0.0,0,8
100556,0.0,0.0,0,8
100557,0.0,0.0,0,8
100558,0.0,0.0,0,8
100559,0.0,0.0,0,8
100560,0.0,0.0,0,8
100561,0.0,0.0,0,8
100562,0.0,0.0,0,8
100563,0.0,0.0,0,8
100564,129500.0,129500.0,0,8
100565,1249416.0,1249416.0,0,8
100566,1250452.0,1250452.0,0,8
100567,1249416.0,1249416.0,0,8
100568,1249416.0,1249416.0,0,8
100569,1249416.0,1249416.0,0,8
100570,1250452.0,1250452.0,0,8
100571,1249416.0,1249416.0,0,8
100572,1249416.0,1249416.0,0,8
100573,1249416.0,1249416.0,0,8
100574,1250452.0,1250452.0,0,8
100575,1249416.0,1249416.0,0,8
100576,1249416.0,1249416.0,0,8
100577,1250452.0,1250452.0,0,8
100578,1047456.0,1047456.0,0,8
100579,0.0,0.0,0,8
100580,0.0,0.0,0,8
100581,0.0,0.0,0,8
100582,0.0,0.0,0,8
100583,0.0,0.0,0,8
100584,0.0,0.0,0,8
100585,0.0,0.0,0,8
100586,0.0,0.0,0,8
100587,0.0,0.0,0,8
100588,0.0,0.0,0,8
100589,0.0,0.0,0,8
100590,0.0,0.0,0,8
100591,0.0,0.0,0,8
100592,0.0,0.0,0,8
100593,0.0,0.0,0,8
100594,0.0,0.0,0,8
100595,0.0,0.0,0,8
100596,0.0,0.0,0,8
100597,0.0,0.0,0,8
100598,0.0,0.0,0,8
100599,0.0,0.0,0,8
100600,0.0,0.0,0,8
100601,0.0,0.0,0,8
100602,0.0,0.0,0,8
100603,0.0,0.0,0,8
100604,0.0,0.0,0,8
100605,0.0,0.0,0,8
100606,0.0,0.0,0,8
100607,0.0,0.0,0,8
100608,0.0,0.0,0,8
100609,0.0,0.0,0,8
100610,0.0,0.0,0,8
100611,0.0,0.0,0,8
100612,0.0,0.0,0,8
100613,0.0,0.0,0,8
100614,0.0,0.0,0,8
100615,193732.0,193732.0,0,8
100616,1250452.0,1250452.0,0,8
100617,619833.0,619833.0,0,8
100618,0.0,0.0,0,8
100619,0.0,0.0,0,8
100620,0.0,0.0,0,8
100621,0.0,0.0,0,8
100622,0.0,0.0,0,8
100623,0.0,0.0,0,8
100624,0.0,0.0,0,8
100625,0.0,0.0,0,8
100626,0.0,0.0,0,8
100627,28827.0,28827.0,0,8
100628,0.0,0.0,0,8
100629,0.0,0.0,0,8
100630,0.0,0.0,0,8
100631,0.0,0.0,0,8
100632,0.0,0.0,0,8
100633,0.0,0.0,0,8
100634,0.0,0.0,0,8
100635,0.0,0.0,0,8
100636,0.0,0.0,0,8
100637,0.0,0.0,0,8
100638,0.0,0.0,0,8
100639,0.0,0.0,0,8
100640,0.0,0.0,0,8
100641,0.0,0.0,0,8
100642,0.0,0.0,0,8
100643,0.0,0.0,0,8
100644,0.0,0.0,0,8
100645,0.0,0.0,0,8
100646,0.0,0.0,0,8
100647,0.0,0.0,0,8
100648,0.0,0.0,0,8
100649,0.0,0.0,0,8
100650,0.0,0.0,0,8
100651,0.0,0.0,0,8
100652,0.0,0.0,0,8
100653,0.0,0.0,0,8
100654,0.0,0.0,0,8
100655,0.0,0.0,0,8
100656,0.0,0.0,0,8
100657,0.0,0.0,0,8
100658,0.0,0.0,0,8
100659,0.0,0.0,0,8
100660,0.0,0.0,0,8
100661,0.0,0.0,0,8
100662,0.0,0.0,0,8
100663,0.0,0.0,0,8
100664,0.0,0.0,0,8
100665,0.0,0.0,0,8
100666,0.0,0.0,0,8
100667,76215.0,76215.0,0,8
100668,0.0,0.0,0,8
100669,0.0,0.0,0,8
100670,0.0,0.0,0,8
100671,0.0,0.0,0,8
100672,0.0,0.0,0,8
100673,0.0,0.0,0,8
100674,0.0,0.0,0,8
100675,0.0,0.0,0,8
100676,0.0,0.0,0,8
100677,0.0,0.0,0,8
100678,0.0,0.0,0,8
100679,0.0,0.0,0,8
100680,0.0,0.0,0,8
100681,0.0,0.0,0,8
100682,0.0,0.0,0,8
100683,0.0,0.0,0,8
100684,0.0,0.0,0,8
100685,0.0,0.0,0,8
100686,0.0,0.0,0,8
100687,117068.0,117068.0,0,8
100688,1249416.0,1249416.0,0,8
100689,1250452.0,1250452.0,0,8
100690,1249416.0,1249416.0,0,8
100691,1249416.0,1249416.0,0,8
100692,1270136.0,1250452.0,19684,8
100693,1247344.0,1249416.0,17612,8
100694,1250452.0,1249416.0,18648,8
100695,1228696.0,1247344.0,0,8
100696,1257704.0,1245272.0,12432,8
100697,1240092.0,1249416.0,3108,8
100698,1274280.0,1244236.0,33152,8
100699,1232840.0,1249416.0,16576,8
100700,1253560.0,1249416.0,20720,8
100701,1252524.0,1250452.0,22792,8
100702,1247344.0,1249416.0,20720,8
100703,1245272.0,1249416.0,16576,8
100704,1249416.0,1248380.0,17612,8
100705,1239056.0,1249416.0,7252,8
100706,1271172.0,1249416.0,29008,8
100707,1232840.0,1249416.0,12432,8
