time,portPktIn,portPktOut,qSize,label
102306,1276687.0,1250108.0,135067,6
102307,1220969.0,1249009.0,107027,6
102308,1326464.0,1249392.0,184099,6
102309,1201709.0,1250335.0,135473,6
102310,1178807.0,1249497.0,64783,6
102311,1301333.0,1249687.0,116429,6
102312,1220320.0,1250105.0,86644,6
102313,1326507.0,1249890.0,163261,6
102314,1224883.0,1249277.0,138867,6
102315,1200025.0,1249777.0,89115,6
102316,1246078.0,1249059.0,86134,6
102317,1247544.0,1249762.0,83916,6
102318,1238890.0,1250051.0,72755,6
102319,1300949.0,1249652.0,124052,6
102320,1243964.0,1249330.0,118686,6
102321,1221800.0,1250144.0,90342,6
102322,1316073.0,1249293.0,157122,6
102323,1159244.0,1250106.0,66260,6
102324,1220967.0,1249356.0,37871,6
102325,1271258.0,1250077.0,59052,6
102326,1250915.0,1250150.0,59817,6
102327,1271007.0,1248917.0,81907,6
102328,1268566.0,1250255.0,100218,6
102329,1184311.0,1249305.0,35224,6
102330,1298488.0,1249788.0,83924,6
102331,1206835.0,1249353.0,41406,6
102332,1308520.0,1250322.0,99604,6
102333,1272563.0,1249274.0,122893,6
102334,1239675.0,1249840.0,112728,6
102335,1174193.0,1249625.0,37296,6
102336,1298581.0,1249682.0,86195,6
102337,1259454.0,1250133.0,95516,6
102338,1296905.0,1249631.0,142790,6
102339,1238455.0,1249698.0,131547,6
102340,1292167.0,1249640.0,174074,6
102341,1188397.0,1249148.0,113323,6
102342,1229071.0,1250190.0,92204,6
102343,1254163.0,1249816.0,96551,6
102344,1229832.0,1239476.0,86907,6
102345,1224851.0,1249598.0,62160,6
102346,1236774.0,1249206.0,49728,6
102347,1311979.0,1250303.0,111404,6
102348,1227987.0,1249624.0,89767,6
102349,1319034.0,1249783.0,159018,6
102350,1219792.0,1249863.0,128947,6
102351,1210867.0,1249291.0,90523,6
102352,1284005.0,1250208.0,124320,6
102353,1265290.0,1249364.0,140246,6
102354,1232014.0,1249614.0,122646,6
102355,1185978.0,1249926.0,58698,6
102356,1326513.0,1209956.0,175255,6
102357,1150179.0,1249037.0,76397,6
102358,1287881.0,1249892.0,114386,6
102359,1185851.0,1249279.0,50958,6
102360,1317620.0,1250112.0,118466,6
102361,1223397.0,1250001.0,91862,6
102362,1125016.0,1215842.0,1036,6
102363,1335805.0,1224015.0,112826,6
102364,1255578.0,1249795.0,118609,6
102365,1242261.0,1249625.0,111245,6
102366,1248378.0,1250205.0,109418,6
102367,1302409.0,1248960.0,162867,6
102368,1227242.0,1250012.0,140097,6
102369,1248192.0,1249957.0,138332,6
102370,1227856.0,1249127.0,117061,6
102371,1234285.0,1249724.0,101622,6
102372,1199307.0,1249757.0,51172,6
102373,1205011.0,1227175.0,29008,6
102374,1348908.0,1250196.0,127720,6
102375,1278742.0,1250077.0,156385,6
102376,1190635.0,1248853.0,98167,6
102377,1226181.0,1250467.0,73881,6
102378,1204877.0,1248922.0,29836,6
102379,1354835.0,1249083.0,135588,6
102380,1059068.0,1191548.0,3108,6
102381,1263721.0,1188295.0,78534,6
102382,1298861.0,1249904.0,127491,6
102383,1252247.0,1249469.0,130269,6
102384,1215583.0,1249575.0,96277,6
102385,1276442.0,1249435.0,123284,6
102386,1060249.0,1183533.0,0,6
102387,1288358.0,1204826.0,83532,6
102388,1210745.0,1249739.0,44538,6
102389,1259454.0,1205997.0,97995,6
102390,1223999.0,1249474.0,72520,6
102391,1265054.0,1249514.0,88060,6
102392,1216815.0,1249967.0,54908,6
102393,1284680.0,1249552.0,90036,6
102394,1303684.0,1249851.0,143869,6
102395,1159219.0,1249565.0,53523,6
102396,1278828.0,1249471.0,82880,6
102397,1257687.0,1250058.0,90509,6
102398,1242016.0,1249645.0,82880,6
102399,1232701.0,1249262.0,66319,6
102400,1334661.0,1250365.0,150615,6
102401,1140343.0,1249518.0,41440,6
102402,1307135.0,1250170.0,98405,6
102403,1226129.0,1249547.0,74987,6
102404,1248885.0,1249370.0,74502,6
102405,1241161.0,1249359.0,66304,6
102406,1197477.0,1250313.0,13468,6
102407,1332519.0,1249492.0,96495,6
102408,1256314.0,1249709.0,103100,6
102409,1214607.0,1249764.0,67943,6
102410,1275721.0,1249516.0,94148,6
102411,1280834.0,1250208.0,124774,6
102412,1257456.0,1248877.0,133353,6
102413,1222179.0,1250410.0,105122,6
102414,1260973.0,1249847.0,116248,6
102415,1218528.0,1249000.0,85776,6
102416,1236594.0,1249752.0,72618,6
102417,1256079.0,1250174.0,78523,6
102418,1309800.0,1249812.0,138511,6
102419,1254001.0,1249275.0,143237,6
102420,1221158.0,1249758.0,114637,6
102421,1216066.0,1249623.0,81080,6
102422,1298182.0,1249278.0,129984,6
102423,1211171.0,1250656.0,90499,6
102424,1115233.0,1191228.0,14504,6
102425,1420485.0,1249866.0,185123,6
102426,1169285.0,1249760.0,104648,6
102427,1184634.0,1248878.0,40404,6
102428,1328282.0,1249815.0,118871,6
102429,1294143.0,1250098.0,162916,6
102430,1209716.0,1249586.0,123046,6
102431,1269483.0,1250047.0,142482,6
102432,1259111.0,1249313.0,152280,6
102433,1177152.0,1250104.0,79328,6
102434,1335390.0,1248825.0,165893,6
102435,1226353.0,1249767.0,142479,6
102436,1282045.0,1249911.0,174613,6
102437,1264033.0,1249653.0,188993,6
102438,1143856.0,1249520.0,83329,6
102439,1269363.0,1250384.0,102308,6
102440,1205332.0,1249651.0,57989,6
102441,1316785.0,1249110.0,125664,6
102442,1250881.0,1250579.0,125966,6
102443,1231627.0,1248989.0,108604,6
102444,1285514.0,1250266.0,143852,6
102445,1168653.0,1248988.0,63517,6
102446,1298703.0,1250197.0,112023,6
102447,1256733.0,1249131.0,119625,6
102448,1257094.0,1250484.0,126235,6
102449,1179783.0,1249038.0,56980,6
102450,1275732.0,1250051.0,82661,6
102451,1214412.0,1249417.0,47656,6
102452,1337615.0,1249955.0,135316,6
102453,1258649.0,1249578.0,144387,6
102454,1193384.0,1250050.0,87721,6
102455,1258978.0,1248957.0,97742,6
102456,1207839.0,1250129.0,55452,6
102457,1331595.0,1249325.0,137722,6
102458,1267645.0,1249901.0,155466,6
102459,1130968.0,1250174.0,36260,6
102460,1362354.0,1249211.0,149403,6
102461,1191108.0,1250163.0,90348,6
102462,1191800.0,1249558.0,32590,6
102463,1371630.0,1249865.0,154355,6
102464,1180904.0,1249199.0,86060,6
102465,1242604.0,1249722.0,78942,6
102466,1225195.0,1250039.0,54098,6
102467,1257730.0,1249553.0,62275,6
102468,1254634.0,1249474.0,67435,6
102469,1171329.0,1206327.0,32437,6
102470,1297128.0,1249852.0,79713,6
102471,1265607.0,1249244.0,96076,6
102472,1148841.0,1239904.0,5013,6
102473,1130115.0,1132020.0,3108,6
102474,1194037.0,1138316.0,58829,6
102475,1158496.0,1213181.0,4144,6
102476,1266268.0,1229730.0,40682,6
102477,1271230.0,1249681.0,62231,6
102478,1193212.0,1249227.0,6216,6
102479,1275319.0,1250455.0,31080,6
102480,1271083.0,1248291.0,53872,6
102481,1228983.0,1250576.0,32279,6
102482,1267393.0,1249268.0,50404,6
102483,1178716.0,1227048.0,2072,6
102484,1102824.0,1100752.0,4144,6
102485,1009899.0,1014043.0,0,6
102486,839269.0,839269.0,0,6
102487,985151.0,977899.0,7252,6
102488,1262682.0,1244034.0,25900,6
102489,862421.0,880033.0,8288,6
102490,1055890.0,1064178.0,0,6
102491,231460.0,231460.0,0,6
102492,585581.0,585581.0,0,6
102493,473249.0,473249.0,0,6
102494,656667.0,652523.0,4144,6
102495,603023.0,607167.0,0,6
102496,935346.0,920868.0,14478,6
102497,667562.0,681004.0,1036,6
102498,1249860.0,1249860.0,1036,6
102499,1189261.0,1189261.0,1036,6
102500,967072.0,968108.0,0,6
102501,202463.0,202463.0,0,6
102502,723351.0,723351.0,0,6
102503,966917.0,953449.0,13468,6
102504,700650.0,714118.0,0,6
102505,764708.0,764708.0,0,6
102506,1133576.0,1133576.0,0,6
102507,1076103.0,1076103.0,0,6
102508,410890.0,410890.0,0,6
102509,349811.0,349811.0,0,6
102510,1080817.0,1051398.0,29419,6
102511,1246810.0,1236861.0,39368,6
102512,985024.0,1024392.0,0,6
102513,303892.0,303892.0,0,6
102514,1272832.0,1249726.0,23106,6
102515,1235633.0,1249799.0,8940,6
102516,1069409.0,1078349.0,0,6
102517,373925.0,373925.0,0,6
102518,571888.0,571888.0,0,6
102519,685121.0,685121.0,0,6
102520,1229995.0,1212614.0,17381,6
102521,1270498.0,1250407.0,37472,6
102522,598956.0,636428.0,0,6
102523,993116.0,993116.0,0,6
102524,656120.0,651976.0,4144,6
102525,1202801.0,1196585.0,10360,6
102526,1269621.0,1228072.0,51909,6
102527,1231376.0,1249097.0,34188,6
102528,1252920.0,1249754.0,37354,6
102529,1250259.0,1229592.0,58021,6
102530,1220534.0,1249547.0,29008,6
102531,1224538.0,1250438.0,3108,6
102532,1258670.0,1249346.0,12432,6
102533,1232453.0,1235561.0,9324,6
102534,855560.0,862812.0,2072,6
102535,615606.0,614570.0,3108,6
102536,307927.0,306891.0,4144,6
102537,1291950.0,1249120.0,46974,6
102538,1271950.0,1249698.0,69226,6
102539,1267751.0,1250103.0,86874,6
102540,1221067.0,1249535.0,58406,6
102541,1234957.0,1226023.0,67340,6
102542,1254850.0,1249721.0,72469,6
102543,1289008.0,1249589.0,111888,6
102544,1212309.0,1250088.0,74109,6
102545,1215683.0,1249388.0,40404,6
102546,887501.0,927905.0,0,6
102547,1127245.0,1105489.0,21756,6
102548,1065585.0,1068693.0,18648,6
102549,1267288.0,1234902.0,51034,6
102550,1247477.0,1249819.0,48692,6
102551,1244972.0,1249657.0,44007,6
102552,1182422.0,1220172.0,6257,6
102553,1335539.0,1243376.0,98420,6
102554,1031147.0,1127495.0,2072,6
102555,1191737.0,1158585.0,35224,6
102556,1170260.0,1205484.0,0,6
102557,1252374.0,1228427.0,23947,6
102558,1277355.0,1237070.0,64232,6
102559,1278009.0,1249821.0,92420,6
102560,1222187.0,1249377.0,65230,6
102561,1220242.0,1250248.0,35224,6
102562,1325134.0,1249541.0,110817,6
102563,1289901.0,1249703.0,151015,6
102564,1184689.0,1249391.0,86313,6
102565,1054865.0,1141178.0,0,6
102566,1184877.0,1173481.0,11396,6
102567,1081919.0,1061199.0,32116,6
102568,1230883.0,1249531.0,13468,6
102569,1381859.0,1249743.0,145584,6
102570,1173655.0,1249827.0,69412,6
102571,1214861.0,1249985.0,34288,6
102572,1237436.0,1233392.0,38332,6
102573,1220200.0,1229524.0,29008,6
102574,1295454.0,1250094.0,74368,6
102575,1219938.0,1249098.0,45208,6
102576,1181978.0,1187818.0,39368,6
102577,1224233.0,1249097.0,14504,6
102578,1180859.0,1195363.0,0,6
102579,1315726.0,1220261.0,95465,6
102580,1047962.0,1124779.0,18648,6
102581,1249820.0,1249820.0,18648,6
102582,1128553.0,1147201.0,0,6
102583,961869.0,955653.0,6216,6
102584,1110854.0,1063198.0,53872,6
102585,1202375.0,1250031.0,6216,6
102586,1160377.0,1165557.0,1036,6
102587,1270708.0,1237505.0,34239,6
102588,1246501.0,1249985.0,30755,6
102589,1225968.0,1224607.0,32116,6
102590,937990.0,970106.0,0,6
102591,1134617.0,1121149.0,13468,6
102592,1276076.0,1250176.0,39368,6
102593,1246012.0,1249120.0,36260,6
102594,1227151.0,1250162.0,13249,6
102595,1042657.0,1008250.0,47656,6
102596,1251192.0,1249683.0,49165,6
102597,1200148.0,1239989.0,9324,6
102598,975201.0,984525.0,0,6
102599,796255.0,796255.0,0,6
102600,643673.0,643673.0,0,6
102601,855144.0,855144.0,0,6
102602,228006.0,227384.0,622,6
102603,266557.0,267179.0,0,6
102604,726075.0,702247.0,23828,6
102605,1208439.0,1217763.0,14504,6
102606,1274784.0,1249198.0,40090,6
102607,1195310.0,1226076.0,9324,6
102608,1215418.0,1211516.0,13226,6
102609,628034.0,610868.0,30392,6
102610,701118.0,731510.0,0,6
102611,185093.0,185093.0,0,6
102612,472690.0,458317.0,14373,6
102613,1161986.0,1159783.0,16576,6
102614,747938.0,764514.0,0,6
102615,234078.0,230970.0,3108,6
102616,281861.0,284969.0,0,6
102617,682956.0,682956.0,0,6
102618,1052390.0,1032599.0,19791,6
102619,735818.0,755609.0,0,6
102620,861831.0,856651.0,5180,6
102621,912365.0,917545.0,0,6
102622,304691.0,304691.0,0,6
102623,1030393.0,1014853.0,15540,6
102624,1225231.0,1236627.0,4144,6
102625,1138120.0,1142264.0,0,6
102626,1215557.0,1204689.0,10868,6
102627,569484.0,576208.0,4144,6
102628,1283949.0,1249761.0,38332,6
102629,1217026.0,1249757.0,5601,6
102630,902400.0,902437.0,5564,6
102631,1000063.0,1005627.0,0,6
102632,799089.0,799089.0,0,6
102633,982320.0,982320.0,0,6
102634,321856.0,320820.0,1036,6
102635,375172.0,376208.0,0,6
102636,654943.0,653907.0,1036,6
102637,1087907.0,1088943.0,0,6
102638,1244948.0,1218012.0,26936,6
102639,837203.0,864139.0,0,6
102640,734166.0,734166.0,0,6
102641,912255.0,912255.0,0,6
102642,1239460.0,1232208.0,7252,6
102643,1258068.0,1249780.0,15540,6
102644,1272735.0,1249943.0,38332,6
102645,1056788.0,1095120.0,0,6
102646,1172040.0,1134277.0,37763,6
102647,1104129.0,1129196.0,12696,6
102648,1231165.0,1234537.0,9324,6
102649,1190916.0,1190916.0,9324,6
102650,906442.0,915766.0,0,6
102651,1193142.0,1183818.0,9324,6
102652,1331687.0,1248791.0,92220,6
102653,966989.0,1059209.0,0,6
102654,1008137.0,988154.0,19983,6
102655,1259274.0,1222279.0,56978,6
102656,1216557.0,1249707.0,23828,6
102657,1223217.0,1243937.0,3108,6
102658,758109.0,761217.0,0,6
102659,1186161.0,1165610.0,20551,6
102660,1286926.0,1249339.0,58138,6
102661,1287273.0,1249174.0,96237,6
102662,1130320.0,1216197.0,10360,6
102663,1311353.0,1249069.0,72644,6
102664,1274399.0,1249659.0,97384,6
102665,1205311.0,1249859.0,52836,6
102666,1257476.0,1249484.0,60828,6
102667,1266402.0,1249883.0,77347,6
102668,1290945.0,1249582.0,118710,6
102669,1107927.0,1226637.0,0,6
102670,1211603.0,1099825.0,111778,6
102671,1264297.0,1250500.0,125575,6
102672,1225842.0,1249548.0,101869,6
102673,1278535.0,1249030.0,131374,6
102674,1140523.0,1241853.0,30044,6
102675,1346146.0,1249738.0,126452,6
102676,1132860.0,1224535.0,34777,6
102677,1265580.0,1249782.0,50575,6
102678,1291611.0,1250497.0,91689,6
102679,1260482.0,1249720.0,102451,6
102680,1210684.0,1249376.0,63759,6
102681,1138290.0,1202049.0,0,6
102682,1087533.0,1086497.0,1036,6
102683,1277095.0,1218043.0,60088,6
102684,1272387.0,1250174.0,82301,6
102685,874651.0,956952.0,0,6
102686,1109067.0,1066222.0,42845,6
102687,1073883.0,1116728.0,0,6
102688,1213664.0,1150297.0,63367,6
102689,1168543.0,1207440.0,24470,6
102690,1265074.0,1248948.0,40596,6
102691,1206137.0,1235049.0,11684,6
102692,684372.0,696056.0,0,6
102693,304789.0,304789.0,0,6
102694,475339.0,475339.0,0,6
102695,1134227.0,1134227.0,0,6
102696,1236239.0,1206195.0,30044,6
102697,1064727.0,1094771.0,0,6
102698,1129099.0,1088920.0,40179,6
102699,1225523.0,1249126.0,16576,6
102700,1138862.0,1147759.0,7679,6
102701,1255672.0,1217767.0,45584,6
102702,1244445.0,1249640.0,40389,6
102703,1262025.0,1250104.0,52310,6
102704,1072173.0,1124483.0,0,6
102705,1245726.0,1213023.0,32703,6
102706,1254423.0,1249814.0,37312,6
102707,1212504.0,1206304.0,43512,6
102708,1227442.0,1239874.0,31080,6
102709,1140493.0,1171573.0,0,6
102710,855770.0,855770.0,0,6
102711,731083.0,705624.0,25459,6
102712,1209073.0,1231424.0,3108,6
102713,726272.0,729380.0,0,6
102714,433617.0,433617.0,0,6
102715,1041547.0,1031187.0,10360,6
102716,1236681.0,1247041.0,0,6
102717,1076167.0,1076167.0,0,6
102718,1121936.0,1121936.0,0,6
102719,920554.0,908122.0,12432,6
102720,993758.0,1006190.0,0,6
102721,151049.0,151049.0,0,6
102722,1135821.0,1108390.0,27431,6
102723,1253590.0,1249823.0,31198,6
102724,1252541.0,1249413.0,34326,6
102725,1253200.0,1249194.0,38332,6
102726,1070973.0,1100752.0,8553,6
102727,1061860.0,1049693.0,20720,6
102728,1098531.0,1084833.0,34418,6
102729,1176794.0,1156217.0,54995,6
102730,1226738.0,1246509.0,35224,6
102731,945087.0,964824.0,15487,6
102732,1138546.0,1145196.0,8837,6
102733,363340.0,372177.0,0,6
102734,415692.0,415692.0,0,6
102735,486046.0,486046.0,0,6
102736,736100.0,736100.0,0,6
102737,237022.0,237022.0,0,6
102738,279081.0,279081.0,0,6
102739,401618.0,401618.0,0,6
102740,222611.0,222611.0,0,6
102741,877159.0,863691.0,13468,6
102742,663509.0,655221.0,21756,6
102743,1231977.0,1249589.0,4144,6
102744,1295784.0,1250200.0,49728,6
102745,1164137.0,1200397.0,13468,6
102746,1196903.0,1165823.0,44548,6
102747,1167100.0,1170208.0,41440,6
102748,1206848.0,1205265.0,43023,6
102749,1050476.0,1093499.0,0,6
102750,1286103.0,1249737.0,36366,6
102751,1270738.0,1249012.0,58092,6
102752,1333707.0,1249682.0,142117,6
102753,1210218.0,1249895.0,102440,6
102754,1210900.0,1249503.0,63837,6
102755,1266963.0,1249914.0,80886,6
102756,1224014.0,1249610.0,55290,6
102757,1148625.0,1143965.0,59950,6
102758,1031064.0,1091014.0,0,6
102759,1124067.0,1067087.0,56980,6
102760,1259935.0,1249401.0,67514,6
102761,1233439.0,1250201.0,50752,6
102762,1226448.0,1249228.0,27972,6
102763,1211259.0,1239231.0,0,6
102764,1295848.0,1247886.0,47962,6
102765,1199718.0,1214072.0,33608,6
102766,1096000.0,1128572.0,1036,6
102767,603651.0,604687.0,0,6
102768,631162.0,621133.0,10029,6
102769,1218208.0,1223245.0,4992,6
102770,933345.0,938337.0,0,6
102771,627901.0,619890.0,8011,6
102772,709230.0,685909.0,31332,6
102773,1231007.0,1249907.0,12432,6
102774,1111178.0,1114983.0,8627,6
102775,862966.0,871593.0,0,6
102776,594006.0,594006.0,0,6
102777,265629.0,265629.0,0,6
102778,323317.0,323317.0,0,6
102779,539146.0,527222.0,11924,6
102780,1118644.0,1130568.0,0,6
102781,346593.0,346593.0,0,6
102782,1213142.0,1178999.0,34143,6
102783,1283112.0,1249411.0,67844,6
102784,1205956.0,1249972.0,23828,6
102785,1181084.0,1196624.0,8288,6
102786,1226087.0,1215727.0,18648,6
102787,1272841.0,1248789.0,42700,6
102788,1254790.0,1237696.0,59794,6
102789,1252375.0,1249934.0,62235,6
102790,1277472.0,1249724.0,89983,6
102791,1194122.0,1249400.0,34705,6
102792,1259548.0,1250064.0,44189,6
102793,1199633.0,1222077.0,21745,6
102794,1099543.0,1109892.0,11396,6
102795,1274112.0,1249248.0,36260,6
102796,1202785.0,1226613.0,12432,6
102797,1220802.0,1217797.0,15437,6
102798,1023457.0,1038894.0,0,6
102799,610094.0,596626.0,13468,6
102800,1261437.0,1249421.0,25484,6
102801,1246193.0,1249921.0,21756,6
102802,1322490.0,1249475.0,94771,6
102803,1254407.0,1249851.0,99327,6
102804,1168874.0,1249553.0,18648,6
102805,1204969.0,1221545.0,2072,6
102806,1154232.0,1143872.0,12432,6
102807,1309985.0,1234849.0,87568,6
102808,1026190.0,1085567.0,28191,6
102809,1145935.0,1135485.0,38641,6
102810,1151266.0,1143431.0,46476,6
102811,1261295.0,1249190.0,58581,6
102812,1275005.0,1249979.0,83607,6
102813,1255732.0,1249772.0,89567,6
102814,959368.0,1048935.0,0,6
102815,1033523.0,1030415.0,3108,6
102816,1103773.0,1101768.0,5113,6
102817,978281.0,983394.0,0,6
102818,435170.0,435170.0,0,6
102819,199881.0,199881.0,0,6
102820,541147.0,541147.0,0,6
102821,1137169.0,1133025.0,4144,6
102822,468893.0,473037.0,0,6
102823,692285.0,691249.0,1036,6
102824,1227562.0,1228598.0,0,6
102825,945487.0,941343.0,4144,6
102826,690807.0,694951.0,0,6
102827,277463.0,277463.0,0,6
102828,454084.0,454084.0,0,6
102829,584542.0,576107.0,8435,6
102830,1277472.0,1249647.0,36260,6
102831,1091137.0,1125325.0,2072,6
102832,1192976.0,1162181.0,32867,6
102833,1245572.0,1249457.0,28982,6
102834,1274823.0,1249933.0,53872,6
102835,1215966.0,1250154.0,19684,6
102836,1216670.0,1234282.0,2072,6
102837,1204020.0,1179156.0,26936,6
102838,1241430.0,1227962.0,40404,6
102839,843228.0,883632.0,0,6
102840,1157011.0,1140435.0,16576,6
102841,1233273.0,1244669.0,5180,6
102842,1170812.0,1173290.0,2702,6
102843,990600.0,993302.0,0,6
102844,713795.0,713795.0,0,6
102845,452945.0,438441.0,14504,6
102846,1222218.0,1212894.0,23828,6
102847,1236836.0,1249533.0,11131,6
102848,1178706.0,1177405.0,12432,6
102849,1252509.0,1249401.0,15540,6
102850,1268284.0,1249636.0,34188,6
102851,1259285.0,1249918.0,43555,6
102852,1214961.0,1245048.0,13468,6
102853,1264462.0,1248922.0,29008,6
102854,1251405.0,1250428.0,29985,6
102855,1105259.0,1135244.0,0,6
102856,981987.0,981987.0,0,6
102857,1254515.0,1249187.0,5328,6
102858,1275172.0,1249676.0,30824,6
102859,1233518.0,1249838.0,14504,6
102860,1287498.0,1249409.0,52593,6
102861,1065598.0,1118191.0,0,6
102862,758495.0,753157.0,5338,6
102863,1003977.0,1009315.0,0,6
102864,579908.0,554979.0,24929,6
102865,1269774.0,1249861.0,44842,6
102866,1239363.0,1249657.0,34548,6
102867,1061469.0,1074261.0,21756,6
102868,856497.0,878253.0,0,6
102869,1009548.0,1003332.0,6216,6
102870,571731.0,577947.0,0,6
102871,426613.0,426613.0,0,6
102872,518926.0,518926.0,0,6
102873,553130.0,553130.0,0,6
102874,391246.0,391246.0,0,6
102875,983937.0,979793.0,4144,6
102876,1240707.0,1241743.0,3108,6
102877,1247389.0,1246353.0,4144,6
102878,1276781.0,1248809.0,32116,6
102879,1112186.0,1144302.0,0,6
102880,1239684.0,1208671.0,31013,6
102881,1158525.0,1188502.0,1036,6
102882,1020939.0,1020939.0,1036,6
102883,279428.0,280464.0,0,6
102884,333505.0,333505.0,0,6
102885,837881.0,837881.0,0,6
102886,749098.0,749098.0,0,6
102887,978573.0,951637.0,26936,6
102888,1211900.0,1236764.0,2072,6
102889,1255060.0,1242628.0,14504,6
102890,1149788.0,1158291.0,6001,6
102891,902778.0,908779.0,0,6
102892,454707.0,443918.0,10789,6
102893,446089.0,443410.0,13468,6
102894,504333.0,504333.0,13468,6
102895,1149220.0,1156472.0,6216,6
102896,1236746.0,1221206.0,21756,6
102897,1227779.0,1249535.0,0,6
102898,1248557.0,1228873.0,19684,6
102899,948621.0,968305.0,0,6
102900,952831.0,952831.0,0,6
102901,755059.0,755059.0,0,6
102902,239294.0,239294.0,0,6
102903,520116.0,520116.0,0,6
102904,612074.0,612074.0,0,6
102905,239282.0,239282.0,0,6
102906,299558.0,299558.0,0,6
102907,1259542.0,1225960.0,33582,6
102908,1272064.0,1249576.0,56070,6
102909,1126531.0,1156701.0,25900,6
102910,1255578.0,1249362.0,32116,6
102911,1215819.0,1247935.0,0,6
102912,1109353.0,1036440.0,72913,6
102913,1170509.0,1212899.0,30523,6
102914,1238351.0,1249190.0,19684,6
102915,1251015.0,1248943.0,21756,6
102916,1061108.0,1082864.0,0,6
102917,1109103.0,1087347.0,21756,6
102918,913117.0,934873.0,0,6
102919,1287355.0,1249433.0,37922,6
102920,1233224.0,1249413.0,21733,6
102921,1242835.0,1249795.0,14773,6
102922,1258589.0,1250085.0,23277,6
102923,1276477.0,1249512.0,50242,6
102924,1178992.0,1229234.0,0,6
102925,1155836.0,1115537.0,40299,6
102926,1271346.0,1249528.0,62117,6
102927,1109867.0,1166329.0,5655,6
102928,1236702.0,1180329.0,62028,6
102929,1281629.0,1248692.0,94965,6
102930,1199196.0,1250649.0,43512,6
102931,1246351.0,1249060.0,40803,6
102932,1291869.0,1250173.0,82499,6
102933,1254708.0,1249097.0,88110,6
102934,1202078.0,1250225.0,39963,6
102935,1257686.0,1249993.0,47656,6
102936,1005664.0,1044538.0,8782,6
102937,1240167.0,1222013.0,26936,6
102938,1259413.0,1249053.0,37296,6
102939,1277359.0,1250326.0,64329,6
102940,1247400.0,1249245.0,62484,6
102941,1223784.0,1249423.0,36845,6
102942,1234593.0,1249682.0,21756,6
102943,1330797.0,1250382.0,102171,6
102944,1217665.0,1249388.0,70448,6
102945,1281081.0,1249568.0,101961,6
102946,1228520.0,1249426.0,81055,6
102947,1188633.0,1249724.0,19964,6
102948,1327795.0,1242677.0,105082,6
102949,1140714.0,1245796.0,0,6
102950,1291591.0,1181710.0,109881,6
102951,1259084.0,1249637.0,119328,6
102952,1204606.0,1249117.0,74817,6
102953,1289162.0,1250019.0,113960,6
102954,1179961.0,1208731.0,85190,6
102955,1197160.0,1249198.0,33152,6
102956,1277231.0,1249917.0,60466,6
102957,1241540.0,1249844.0,52162,6
102958,1302299.0,1249372.0,105089,6
102959,1242009.0,1250096.0,97002,6
102960,1217722.0,1249899.0,64825,6
102961,1266069.0,1249642.0,81252,6
102962,1260803.0,1250045.0,92010,6
102963,1297520.0,1249109.0,140421,6
102964,1138629.0,1250331.0,28719,6
102965,1373194.0,1249141.0,152772,6
102966,1123141.0,1223077.0,52836,6
102967,1245098.0,1250128.0,47806,6
102968,1289991.0,1249031.0,88766,6
102969,1290123.0,1250195.0,128694,6
102970,1181810.0,1249380.0,61124,6
102971,1261513.0,1250455.0,72182,6
102972,1236661.0,1248962.0,59881,6
102973,1243385.0,1250153.0,53113,6
102974,1300843.0,1249158.0,104798,6
102975,1235093.0,1250436.0,89455,6
102976,1218056.0,1249400.0,58111,6
102977,1282795.0,1249347.0,91559,6
102978,1346318.0,1249843.0,188034,6
102979,1183093.0,1249942.0,121185,6
102980,1234241.0,1249164.0,106262,6
102981,1172512.0,1250074.0,28700,6
102982,1289177.0,1250314.0,67563,6
102983,1338074.0,1249502.0,156135,6
102984,1256702.0,1249861.0,162976,6
102985,1183504.0,1249415.0,97065,6
102986,1273367.0,1249885.0,120547,6
102987,1267003.0,1249628.0,137922,6
102988,1259518.0,1249607.0,147833,6
102989,1186055.0,1249758.0,84130,6
102990,1304706.0,1249583.0,139253,6
102991,1217741.0,1249269.0,107725,6
102992,1257734.0,1250111.0,115348,6
102993,1209857.0,1249268.0,75937,6
102994,1296096.0,1250104.0,121929,6
102995,1171802.0,1250148.0,43583,6
102996,1359345.0,1248749.0,154179,6
102997,1223000.0,1249884.0,127295,6
102998,1247820.0,1250044.0,125071,6
102999,1239692.0,1249698.0,115065,6
103000,1276097.0,1250038.0,141124,6
103001,1225527.0,1248911.0,117740,6
103002,1224754.0,1249869.0,92625,6
103003,1303579.0,1250290.0,145914,6
103004,1274140.0,1249253.0,170801,6
103005,1161434.0,1250140.0,82095,6
103006,1328290.0,1249063.0,161322,6
103007,1286126.0,1249483.0,197965,6
103008,1188628.0,1250198.0,136395,6
103009,1282893.0,1249359.0,169929,6
103010,1266542.0,1250115.0,186356,6
103011,1226545.0,1250120.0,162781,6
103012,1232092.0,1249164.0,145709,6
103013,1217926.0,1249310.0,114325,6
103014,1186714.0,1250666.0,50373,6
103015,1394176.0,1249589.0,194960,6
103016,1181665.0,1249160.0,127465,6
103017,1267748.0,1249675.0,145538,6
103018,1218096.0,1250139.0,113495,6
103019,1268630.0,1248976.0,133149,6
103020,1202904.0,1249860.0,86193,6
103021,1215389.0,1249782.0,51800,6
103022,1351336.0,1250274.0,152862,6
103023,1218811.0,1248885.0,122788,6
103024,1079836.0,1188455.0,14169,6
103025,1358508.0,1237997.0,134680,6
