time,portPktIn,portPktOut,qSize,label
824,1265992.0,1250452.0,24864,8
825,1246308.0,1249416.0,21756,8
826,1235467.0,1249971.0,7252,8
827,1236984.0,1243200.0,1036,8
828,1131634.0,1132670.0,0,8
829,981550.0,981550.0,0,8
830,523180.0,523180.0,0,8
831,636104.0,636104.0,0,8
832,750064.0,750064.0,0,8
833,864024.0,864024.0,0,8
834,1033928.0,1018388.0,15540,8
835,1206417.0,1221957.0,0,8
836,1137528.0,1137528.0,0,8
837,1236984.0,1236984.0,0,8
838,1249416.0,1249416.0,0,8
839,1249416.0,1249416.0,0,8
840,1249416.0,1249416.0,0,8
841,1250452.0,1250452.0,0,8
842,1249416.0,1249416.0,0,8
843,1249416.0,1249416.0,0,8
844,1249416.0,1249416.0,0,8
845,1027299.0,1027299.0,0,8
846,0.0,0.0,0,8
847,0.0,0.0,0,8
848,0.0,0.0,0,8
849,0.0,0.0,0,8
850,0.0,0.0,0,8
851,0.0,0.0,0,8
852,323232.0,323232.0,0,8
853,1249416.0,1249416.0,0,8
854,1249416.0,1249416.0,0,8
855,1265992.0,1249416.0,16576,8
856,1249416.0,1250452.0,15540,8
857,1196580.0,1202796.0,9324,8
858,1225588.0,1220408.0,14504,8
859,1244236.0,1244236.0,14504,8
860,1246308.0,1246308.0,14504,8
861,1234912.0,1226624.0,22792,8
862,1247344.0,1249416.0,20720,8
863,1244236.0,1249416.0,15540,8
864,1221444.0,1234912.0,2072,8
865,1263920.0,1247344.0,18648,8
866,1224552.0,1227660.0,15540,8
867,1226624.0,1234912.0,7252,8
868,1220408.0,1226624.0,1036,8
869,1258740.0,1249416.0,10360,8
870,1207181.0,1217541.0,0,8
871,1244236.0,1241128.0,3108,8
872,1261848.0,1250452.0,14504,8
873,1228696.0,1243200.0,0,8
874,1269100.0,1249416.0,19684,8
875,1234912.0,1249416.0,5180,8
876,1252524.0,1233876.0,23828,8
877,1227660.0,1241128.0,10360,8
878,1256668.0,1249416.0,17612,8
879,1244236.0,1247344.0,14504,8
880,1247344.0,1249416.0,12432,8
881,1251488.0,1249416.0,14504,8
882,1235948.0,1249416.0,1036,8
883,1254596.0,1249416.0,6216,8
884,1262884.0,1250452.0,18648,8
885,1232840.0,1249416.0,2072,8
886,1267028.0,1249416.0,19684,8
887,1239056.0,1249416.0,9324,8
888,1264956.0,1249416.0,24864,8
889,1242164.0,1250452.0,16576,8
890,1255632.0,1249416.0,22792,8
891,1233876.0,1249416.0,7252,8
892,1259776.0,1249416.0,17612,8
893,1256668.0,1249416.0,24864,8
894,1236381.0,1249849.0,11396,8
895,1263920.0,1249416.0,25900,8
896,1243200.0,1250452.0,18648,8
897,1247344.0,1249416.0,16576,8
898,1250452.0,1249416.0,17612,8
899,1253560.0,1250452.0,20720,8
900,1263920.0,1249416.0,35224,8
901,1210365.0,1243517.0,2072,8
902,1214473.0,1216545.0,0,8
903,1190364.0,1165500.0,24864,8
904,1245272.0,1249416.0,20720,8
905,1225588.0,1245272.0,1036,8
906,1270136.0,1249416.0,21756,8
907,1228696.0,1239056.0,11396,8
908,1244236.0,1234912.0,20720,8
909,1231804.0,1250452.0,2072,8
910,1259776.0,1249416.0,12432,8
911,1244236.0,1242164.0,14504,8
912,1253560.0,1249416.0,18648,8
913,1243200.0,1250452.0,11396,8
914,1272208.0,1249416.0,34188,8
915,999420.0,1033608.0,0,8
916,1043252.0,1043252.0,0,8
917,1261848.0,1246308.0,15540,8
918,1252524.0,1250452.0,17612,8
919,1251488.0,1249416.0,19684,8
920,1251488.0,1249416.0,21756,8
921,1242164.0,1248380.0,15540,8
922,1245272.0,1249416.0,11396,8
923,1253560.0,1249416.0,15540,8
924,1257704.0,1250452.0,22792,8
925,1251488.0,1249416.0,24864,8
926,1227660.0,1249416.0,3108,8
927,1265992.0,1250452.0,18648,8
928,1142606.0,1161254.0,0,8
929,1180004.0,1164464.0,15540,8
930,1141596.0,1157136.0,0,8
931,899248.0,899248.0,0,8
932,1110592.0,1110592.0,0,8
933,1254596.0,1248380.0,6216,8
934,1256668.0,1249416.0,13468,8
935,1249416.0,1250452.0,12432,8
936,920407.0,932839.0,0,8
937,852628.0,852628.0,0,8
938,966588.0,966588.0,0,8
939,1080548.0,1080548.0,0,8
940,1193472.0,1193472.0,0,8
941,420259.0,420259.0,0,8
942,364672.0,364672.0,0,8
943,1249416.0,1249416.0,0,8
944,1249416.0,1249416.0,0,8
945,1253825.0,1249681.0,4144,8
946,1250452.0,1250452.0,4144,8
947,1249416.0,1249416.0,4144,8
948,1249416.0,1249416.0,4144,8
949,1254596.0,1249416.0,9324,8
950,1244545.0,1249725.0,4144,8
951,1250452.0,1250452.0,4144,8
952,1257704.0,1249416.0,12432,8
953,1251488.0,1248380.0,15540,8
954,1241128.0,1249416.0,7252,8
955,1254596.0,1249416.0,12432,8
956,1223516.0,1222480.0,13468,8
957,1252524.0,1250452.0,15540,8
958,1222480.0,1231804.0,6216,8
959,1258740.0,1249416.0,15540,8
960,1220015.0,1230375.0,5180,8
961,1257704.0,1249416.0,13468,8
962,1211084.0,1214192.0,10360,8
963,1248380.0,1249416.0,9324,8
964,1246308.0,1245272.0,10360,8
965,1245272.0,1242164.0,13468,8
966,1246308.0,1250452.0,9324,8
967,1262884.0,1249416.0,22792,8
968,1248380.0,1249416.0,21756,8
969,1157090.0,1178846.0,0,8
970,1059828.0,1034964.0,24864,8
971,1250452.0,1249416.0,25900,8
972,1239056.0,1246308.0,18648,8
973,1136320.0,1154968.0,0,8
974,998704.0,997668.0,1036,8
975,501164.0,502200.0,0,8
976,0.0,0.0,0,8
977,0.0,0.0,0,8
978,0.0,0.0,0,8
979,0.0,0.0,0,8
980,0.0,0.0,0,8
981,0.0,0.0,0,8
982,0.0,0.0,0,8
983,0.0,0.0,0,8
984,0.0,0.0,0,8
985,0.0,0.0,0,8
986,0.0,0.0,0,8
987,0.0,0.0,0,8
988,0.0,0.0,0,8
989,0.0,0.0,0,8
990,0.0,0.0,0,8
991,30528.0,30528.0,0,8
992,0.0,0.0,0,8
993,0.0,0.0,0,8
994,0.0,0.0,0,8
995,0.0,0.0,0,8
996,0.0,0.0,0,8
997,1055684.0,1055684.0,0,8
998,650836.0,650836.0,0,8
999,0.0,0.0,0,8
1000,948976.0,948976.0,0,8
1001,1250452.0,1250452.0,0,8
1002,1249416.0,1249416.0,0,8
1003,1249416.0,1249416.0,0,8
1004,1249416.0,1249416.0,0,8
1005,1250452.0,1250452.0,0,8
1006,1249416.0,1249416.0,0,8
1007,1263920.0,1249416.0,14504,8
1008,1233876.0,1241128.0,7252,8
1009,1234903.0,1242155.0,0,8
1010,1240092.0,1240092.0,0,8
1011,1249416.0,1249416.0,0,8
1012,1249416.0,1249416.0,0,8
1013,1250452.0,1250452.0,0,8
1014,1249416.0,1249416.0,0,8
1015,1249416.0,1249416.0,0,8
1016,338566.0,338566.0,0,8
1017,520072.0,506604.0,13468,8
1018,1250452.0,1249416.0,14504,8
1019,1249416.0,1249416.0,14504,8
1020,1246308.0,1247344.0,13468,8
1021,1239056.0,1238020.0,14504,8
1022,1204868.0,1217300.0,2072,8
1023,1249416.0,1241128.0,10360,8
1024,1220408.0,1227660.0,3108,8
1025,1259776.0,1249416.0,13468,8
1026,1258740.0,1247344.0,24864,8
1027,1114808.0,1138636.0,1036,8
1028,503228.0,504264.0,0,8
1029,419580.0,419580.0,0,8
1030,533540.0,533540.0,0,8
1031,647500.0,647500.0,0,8
1032,760424.0,760424.0,0,8
1033,874384.0,874384.0,0,8
1034,988344.0,988344.0,0,8
1035,1101268.0,1101268.0,0,8
1036,1213156.0,1213156.0,0,8
1037,363569.0,363569.0,0,8
1038,0.0,0.0,0,8
1039,0.0,0.0,0,8
1040,0.0,0.0,0,8
1041,0.0,0.0,0,8
1042,0.0,0.0,0,8
1043,0.0,0.0,0,8
1044,0.0,0.0,0,8
1045,0.0,0.0,0,8
1046,0.0,0.0,0,8
1047,0.0,0.0,0,8
1048,0.0,0.0,0,8
1049,0.0,0.0,0,8
1050,0.0,0.0,0,8
1051,0.0,0.0,0,8
1052,0.0,0.0,0,8
1053,0.0,0.0,0,8
1054,116032.0,116032.0,0,8
1055,1249416.0,1249416.0,0,8
1056,97903.0,97903.0,0,8
1057,0.0,0.0,0,8
1058,0.0,0.0,0,8
1059,0.0,0.0,0,8
1060,0.0,0.0,0,8
1061,0.0,0.0,0,8
1062,0.0,0.0,0,8
1063,0.0,0.0,0,8
1064,0.0,0.0,0,8
1065,0.0,0.0,0,8
1066,0.0,0.0,0,8
1067,0.0,0.0,0,8
1068,0.0,0.0,0,8
1069,0.0,0.0,0,8
1070,0.0,0.0,0,8
1071,0.0,0.0,0,8
1072,0.0,0.0,0,8
1073,0.0,0.0,0,8
1074,0.0,0.0,0,8
1075,0.0,0.0,0,8
1076,0.0,0.0,0,8
1077,0.0,0.0,0,8
1078,0.0,0.0,0,8
1079,0.0,0.0,0,8
1080,0.0,0.0,0,8
1081,0.0,0.0,0,8
1082,0.0,0.0,0,8
1083,0.0,0.0,0,8
1084,0.0,0.0,0,8
1085,0.0,0.0,0,8
1086,81803.0,81803.0,0,8
1087,0.0,0.0,0,8
1088,0.0,0.0,0,8
1089,0.0,0.0,0,8
1090,0.0,0.0,0,8
1091,0.0,0.0,0,8
1092,0.0,0.0,0,8
1093,0.0,0.0,0,8
1094,0.0,0.0,0,8
1095,0.0,0.0,0,8
1096,0.0,0.0,0,8
1097,22791.0,22791.0,0,8
1098,0.0,0.0,0,8
1099,0.0,0.0,0,8
1100,0.0,0.0,0,8
1101,0.0,0.0,0,8
1102,0.0,0.0,0,8
1103,0.0,0.0,0,8
1104,0.0,0.0,0,8
1105,0.0,0.0,0,8
1106,0.0,0.0,0,8
1107,0.0,0.0,0,8
1108,0.0,0.0,0,8
1109,0.0,0.0,0,8
1110,0.0,0.0,0,8
1111,0.0,0.0,0,8
1112,0.0,0.0,0,8
1113,0.0,0.0,0,8
1114,0.0,0.0,0,8
1115,0.0,0.0,0,8
1116,0.0,0.0,0,8
1117,0.0,0.0,0,8
1118,0.0,0.0,0,8
1119,0.0,0.0,0,8
1120,0.0,0.0,0,8
1121,0.0,0.0,0,8
1122,0.0,0.0,0,8
1123,0.0,0.0,0,8
1124,0.0,0.0,0,8
1125,0.0,0.0,0,8
1126,0.0,0.0,0,8
1127,0.0,0.0,0,8
1128,0.0,0.0,0,8
1129,0.0,0.0,0,8
1130,0.0,0.0,0,8
1131,0.0,0.0,0,8
1132,0.0,0.0,0,8
1133,0.0,0.0,0,8
1134,0.0,0.0,0,8
1135,0.0,0.0,0,8
1136,0.0,0.0,0,8
1137,0.0,0.0,0,8
1138,0.0,0.0,0,8
1139,0.0,0.0,0,8
1140,0.0,0.0,0,8
1141,56980.0,56980.0,0,8
1142,1250452.0,1250452.0,0,8
1143,1243200.0,1243200.0,0,8
1144,1264956.0,1250452.0,14504,8
1145,1252524.0,1249416.0,17612,8
1146,1084089.0,1101701.0,0,8
1147,929292.0,929292.0,0,8
1148,1155140.0,1154104.0,1036,8
1149,729414.0,730450.0,0,8
1150,784252.0,784252.0,0,8
1151,898212.0,898212.0,0,8
1152,1012172.0,1012172.0,0,8
1153,1125096.0,1125096.0,0,8
1154,1229732.0,1229732.0,0,8
1155,1249416.0,1249416.0,0,8
1156,1249416.0,1249416.0,0,8
1157,1249416.0,1249416.0,0,8
1158,1250452.0,1250452.0,0,8
1159,1249416.0,1249416.0,0,8
1160,1249416.0,1249416.0,0,8
1161,1249416.0,1249416.0,0,8
1162,1250452.0,1250452.0,0,8
1163,1249416.0,1249416.0,0,8
1164,1249416.0,1249416.0,0,8
1165,1250452.0,1250452.0,0,8
1166,1243671.0,1243671.0,0,8
1167,1249416.0,1249416.0,0,8
1168,1250452.0,1250452.0,0,8
1169,1249416.0,1249416.0,0,8
1170,1249416.0,1249416.0,0,8
1171,1249416.0,1249416.0,0,8
1172,1250452.0,1250452.0,0,8
1173,1249416.0,1249416.0,0,8
1174,1249416.0,1249416.0,0,8
1175,1249416.0,1249416.0,0,8
1176,1250452.0,1250452.0,0,8
1177,1249416.0,1249416.0,0,8
1178,1249416.0,1249416.0,0,8
1179,1250452.0,1250452.0,0,8
1180,1249416.0,1249416.0,0,8
1181,1249416.0,1249416.0,0,8
1182,1249416.0,1249416.0,0,8
1183,1250452.0,1250452.0,0,8
1184,418708.0,418708.0,0,8
1185,0.0,0.0,0,8
1186,0.0,0.0,0,8
1187,0.0,0.0,0,8
1188,0.0,0.0,0,8
1189,24394.0,24394.0,0,8
1190,0.0,0.0,0,8
1191,0.0,0.0,0,8
1192,0.0,0.0,0,8
1193,0.0,0.0,0,8
1194,0.0,0.0,0,8
1195,0.0,0.0,0,8
1196,0.0,0.0,0,8
1197,0.0,0.0,0,8
1198,0.0,0.0,0,8
1199,0.0,0.0,0,8
1200,0.0,0.0,0,8
1201,0.0,0.0,0,8
1202,0.0,0.0,0,8
1203,0.0,0.0,0,8
1204,0.0,0.0,0,8
1205,0.0,0.0,0,8
1206,0.0,0.0,0,8
1207,0.0,0.0,0,8
1208,0.0,0.0,0,8
1209,527324.0,527324.0,0,8
1210,1249416.0,1249416.0,0,8
1211,1249416.0,1249416.0,0,8
1212,1250452.0,1250452.0,0,8
1213,1249416.0,1249416.0,0,8
1214,1249416.0,1249416.0,0,8
1215,1249416.0,1249416.0,0,8
1216,1250452.0,1250452.0,0,8
1217,1101409.0,1101409.0,0,8
1218,0.0,0.0,0,8
1219,0.0,0.0,0,8
1220,0.0,0.0,0,8
1221,0.0,0.0,0,8
1222,0.0,0.0,0,8
1223,0.0,0.0,0,8
1224,0.0,0.0,0,8
1225,0.0,0.0,0,8
1226,0.0,0.0,0,8
1227,0.0,0.0,0,8
1228,0.0,0.0,0,8
1229,0.0,0.0,0,8
1230,0.0,0.0,0,8
1231,75176.0,75176.0,0,8
1232,2487.0,2487.0,0,8
1233,0.0,0.0,0,8
1234,0.0,0.0,0,8
1235,0.0,0.0,0,8
1236,0.0,0.0,0,8
1237,0.0,0.0,0,8
1238,0.0,0.0,0,8
1239,0.0,0.0,0,8
1240,0.0,0.0,0,8
1241,0.0,0.0,0,8
1242,0.0,0.0,0,8
1243,0.0,0.0,0,8
1244,0.0,0.0,0,8
1245,0.0,0.0,0,8
1246,0.0,0.0,0,8
1247,0.0,0.0,0,8
1248,0.0,0.0,0,8
1249,0.0,0.0,0,8
1250,0.0,0.0,0,8
1251,12120.0,12120.0,0,8
1252,0.0,0.0,0,8
1253,0.0,0.0,0,8
1254,0.0,0.0,0,8
1255,0.0,0.0,0,8
1256,0.0,0.0,0,8
1257,0.0,0.0,0,8
1258,0.0,0.0,0,8
1259,0.0,0.0,0,8
1260,0.0,0.0,0,8
1261,0.0,0.0,0,8
1262,0.0,0.0,0,8
1263,0.0,0.0,0,8
1264,0.0,0.0,0,8
1265,0.0,0.0,0,8
1266,0.0,0.0,0,8
1267,0.0,0.0,0,8
1268,0.0,0.0,0,8
1269,0.0,0.0,0,8
1270,0.0,0.0,0,8
1271,0.0,0.0,0,8
1272,0.0,0.0,0,8
1273,0.0,0.0,0,8
1274,0.0,0.0,0,8
1275,847448.0,847448.0,0,8
1276,1249416.0,1249416.0,0,8
1277,1249416.0,1249416.0,0,8
1278,1250452.0,1250452.0,0,8
1279,1249416.0,1249416.0,0,8
1280,1249416.0,1249416.0,0,8
1281,1249416.0,1249416.0,0,8
1282,1221828.0,1221828.0,0,8
1283,0.0,0.0,0,8
1284,737632.0,737632.0,0,8
1285,681545.0,681545.0,0,8
1286,0.0,0.0,0,8
1287,0.0,0.0,0,8
1288,0.0,0.0,0,8
1289,0.0,0.0,0,8
1290,0.0,0.0,0,8
1291,0.0,0.0,0,8
1292,0.0,0.0,0,8
1293,0.0,0.0,0,8
1294,0.0,0.0,0,8
1295,0.0,0.0,0,8
1296,0.0,0.0,0,8
1297,0.0,0.0,0,8
1298,0.0,0.0,0,8
1299,0.0,0.0,0,8
1300,0.0,0.0,0,8
1301,0.0,0.0,0,8
1302,0.0,0.0,0,8
1303,0.0,0.0,0,8
1304,0.0,0.0,0,8
1305,0.0,0.0,0,8
1306,0.0,0.0,0,8
1307,0.0,0.0,0,8
1308,0.0,0.0,0,8
1309,0.0,0.0,0,8
1310,0.0,0.0,0,8
1311,0.0,0.0,0,8
1312,0.0,0.0,0,8
1313,0.0,0.0,0,8
1314,0.0,0.0,0,8
1315,0.0,0.0,0,8
1316,0.0,0.0,0,8
1317,0.0,0.0,0,8
1318,0.0,0.0,0,8
1319,0.0,0.0,0,8
1320,0.0,0.0,0,8
1321,0.0,0.0,0,8
1322,0.0,0.0,0,8
1323,0.0,0.0,0,8
1324,0.0,0.0,0,8
1325,0.0,0.0,0,8
1326,0.0,0.0,0,8
1327,0.0,0.0,0,8
1328,26220.0,26220.0,0,8
1329,0.0,0.0,0,8
1330,0.0,0.0,0,8
1331,0.0,0.0,0,8
1332,0.0,0.0,0,8
1333,0.0,0.0,0,8
1334,0.0,0.0,0,8
1335,0.0,0.0,0,8
1336,0.0,0.0,0,8
1337,0.0,0.0,0,8
1338,0.0,0.0,0,8
1339,0.0,0.0,0,8
1340,0.0,0.0,0,8
1341,0.0,0.0,0,8
1342,0.0,0.0,0,8
1343,0.0,0.0,0,8
1344,0.0,0.0,0,8
1345,0.0,0.0,0,8
1346,0.0,0.0,0,8
1347,0.0,0.0,0,8
1348,0.0,0.0,0,8
1349,0.0,0.0,0,8
1350,0.0,0.0,0,8
1351,0.0,0.0,0,8
1352,0.0,0.0,0,8
1353,142968.0,142968.0,0,8
1354,1250452.0,1250452.0,0,8
1355,1249416.0,1249416.0,0,8
1356,1249416.0,1249416.0,0,8
1357,1250452.0,1250452.0,0,8
1358,1249416.0,1249416.0,0,8
1359,1249416.0,1249416.0,0,8
1360,1249416.0,1249416.0,0,8
1361,1250452.0,1250452.0,0,8
1362,1249416.0,1249416.0,0,8
1363,560152.0,560152.0,0,8
1364,0.0,0.0,0,8
1365,0.0,0.0,0,8
1366,0.0,0.0,0,8
1367,0.0,0.0,0,8
1368,0.0,0.0,0,8
1369,0.0,0.0,0,8
1370,0.0,0.0,0,8
1371,0.0,0.0,0,8
1372,0.0,0.0,0,8
1373,0.0,0.0,0,8
1374,0.0,0.0,0,8
1375,0.0,0.0,0,8
1376,0.0,0.0,0,8
1377,0.0,0.0,0,8
1378,0.0,0.0,0,8
1379,0.0,0.0,0,8
1380,0.0,0.0,0,8
1381,0.0,0.0,0,8
1382,0.0,0.0,0,8
1383,0.0,0.0,0,8
1384,0.0,0.0,0,8
1385,0.0,0.0,0,8
1386,0.0,0.0,0,8
1387,1130276.0,1130276.0,0,8
1388,1250452.0,1250452.0,0,8
1389,1249416.0,1249416.0,0,8
1390,1249416.0,1249416.0,0,8
1391,1250452.0,1250452.0,0,8
1392,1249416.0,1249416.0,0,8
1393,1249416.0,1249416.0,0,8
1394,1249416.0,1249416.0,0,8
1395,1250452.0,1250452.0,0,8
1396,1249416.0,1249416.0,0,8
1397,1249416.0,1249416.0,0,8
1398,1249416.0,1249416.0,0,8
1399,1250452.0,1250452.0,0,8
1400,1249416.0,1249416.0,0,8
1401,1249416.0,1249416.0,0,8
1402,1250452.0,1250452.0,0,8
1403,1249416.0,1249416.0,0,8
1404,1239056.0,1239056.0,0,8
1405,1250452.0,1250452.0,0,8
1406,1249416.0,1249416.0,0,8
1407,1249416.0,1249416.0,0,8
1408,1250452.0,1250452.0,0,8
1409,1236984.0,1236984.0,0,8
1410,1245272.0,1245272.0,0,8
1411,1249416.0,1249416.0,0,8
1412,1248694.0,1248694.0,0,8
1413,1216264.0,1216264.0,0,8
1414,1250452.0,1250452.0,0,8
1415,1249416.0,1249416.0,0,8
1416,1242164.0,1242164.0,0,8
1417,1221697.0,1221697.0,0,8
1418,1245272.0,1245272.0,0,8
1419,1250452.0,1250452.0,0,8
1420,1249416.0,1249416.0,0,8
1421,1249416.0,1249416.0,0,8
1422,1249416.0,1249416.0,0,8
1423,1031293.0,1031293.0,0,8
1424,1182076.0,1182076.0,0,8
1425,1249416.0,1249416.0,0,8
1426,1249416.0,1249416.0,0,8
1427,1249416.0,1249416.0,0,8
1428,1250452.0,1250452.0,0,8
1429,1249416.0,1249416.0,0,8
1430,1249416.0,1249416.0,0,8
1431,1249416.0,1249416.0,0,8
1432,1250452.0,1250452.0,0,8
1433,1249416.0,1249416.0,0,8
1434,802356.0,802356.0,0,8
1435,936544.0,936544.0,0,8
1436,1209012.0,1209012.0,0,8
1437,1250452.0,1250452.0,0,8
1438,1249416.0,1249416.0,0,8
1439,1249416.0,1249416.0,0,8
1440,1225588.0,1225588.0,0,8
1441,1249416.0,1249416.0,0,8
1442,1232840.0,1232840.0,0,8
1443,1234912.0,1234912.0,0,8
1444,1250452.0,1250452.0,0,8
1445,1248380.0,1248380.0,0,8
1446,1250452.0,1250452.0,0,8
1447,1249416.0,1249416.0,0,8
1448,1218934.0,1218934.0,0,8
1449,1067080.0,1067080.0,0,8
1450,1249416.0,1249416.0,0,8
1451,858891.0,858891.0,0,8
1452,985236.0,985236.0,0,8
1453,1198652.0,1198652.0,0,8
1454,1249416.0,1249416.0,0,8
1455,1250452.0,1250452.0,0,8
1456,1049593.0,1049593.0,0,8
1457,770784.0,770784.0,0,8
1458,942760.0,942760.0,0,8
1459,1250149.0,1250149.0,0,8
1460,1249416.0,1249416.0,0,8
1461,1249416.0,1249416.0,0,8
1462,1250452.0,1250452.0,0,8
1463,1249416.0,1249416.0,0,8
1464,1249416.0,1249416.0,0,8
1465,1249416.0,1249416.0,0,8
1466,1250452.0,1250452.0,0,8
1467,1249416.0,1249416.0,0,8
1468,1249416.0,1249416.0,0,8
1469,1250452.0,1250452.0,0,8
1470,1249416.0,1249416.0,0,8
1471,1249416.0,1249416.0,0,8
1472,868559.0,868559.0,0,8
1473,725200.0,725200.0,0,8
1474,839160.0,839160.0,0,8
1475,1152032.0,1144780.0,7252,8
1476,1251488.0,1249416.0,9324,8
1477,1251488.0,1249416.0,11396,8
1478,1249416.0,1250452.0,10360,8
1479,1252524.0,1249416.0,13468,8
1480,1242164.0,1249416.0,6216,8
1481,1250452.0,1250452.0,6216,8
1482,1254596.0,1249416.0,11396,8
1483,1246308.0,1249416.0,8288,8
1484,1251488.0,1249416.0,10360,8
1485,1248380.0,1250452.0,8288,8
1486,1251488.0,1249416.0,10360,8
1487,1252524.0,1249416.0,13468,8
1488,1248380.0,1249416.0,12432,8
1489,1248380.0,1250452.0,10360,8
1490,1246308.0,1249416.0,7252,8
1491,1255632.0,1249416.0,13468,8
1492,1246308.0,1250452.0,9324,8
1493,1249416.0,1249416.0,9324,8
1494,1249416.0,1249416.0,9324,8
1495,1248380.0,1249416.0,8288,8
1496,1252524.0,1250452.0,10360,8
1497,1250452.0,1249416.0,11396,8
1498,1250452.0,1249416.0,12432,8
1499,1246308.0,1249416.0,9324,8
1500,1252524.0,1250452.0,11396,8
1501,1249416.0,1249416.0,11396,8
1502,1247860.0,1249416.0,9840,8
1503,750064.0,759904.0,0,8
1504,864024.0,864024.0,0,8
1505,977984.0,977984.0,0,8
1506,1091944.0,1091944.0,0,8
1507,1203832.0,1203832.0,0,8
1508,1250452.0,1250452.0,0,8
1509,326947.0,326947.0,0,8
1510,0.0,0.0,0,8
1511,0.0,0.0,0,8
1512,0.0,0.0,0,8
1513,0.0,0.0,0,8
1514,0.0,0.0,0,8
1515,0.0,0.0,0,8
1516,0.0,0.0,0,8
1517,0.0,0.0,0,8
1518,0.0,0.0,0,8
1519,0.0,0.0,0,8
1520,0.0,0.0,0,8
1521,0.0,0.0,0,8
1522,0.0,0.0,0,8
1523,0.0,0.0,0,8
1524,0.0,0.0,0,8
1525,0.0,0.0,0,8
1526,0.0,0.0,0,8
1527,0.0,0.0,0,8
1528,0.0,0.0,0,8
1529,0.0,0.0,0,8
1530,0.0,0.0,0,8
1531,0.0,0.0,0,8
1532,0.0,0.0,0,8
1533,0.0,0.0,0,8
1534,0.0,0.0,0,8
1535,0.0,0.0,0,8
1536,0.0,0.0,0,8
1537,0.0,0.0,0,8
1538,0.0,0.0,0,8
1539,12678.0,12678.0,0,8
1540,0.0,0.0,0,8
1541,0.0,0.0,0,8
1542,0.0,0.0,0,8
1543,0.0,0.0,0,8
1544,0.0,0.0,0,8
1545,0.0,0.0,0,8
1546,0.0,0.0,0,8
1547,0.0,0.0,0,8
1548,0.0,0.0,0,8
1549,0.0,0.0,0,8
1550,0.0,0.0,0,8
1551,0.0,0.0,0,8
1552,0.0,0.0,0,8
1553,0.0,0.0,0,8
1554,0.0,0.0,0,8
1555,0.0,0.0,0,8
1556,0.0,0.0,0,8
1557,0.0,0.0,0,8
1558,0.0,0.0,0,8
1559,0.0,0.0,0,8
1560,0.0,0.0,0,8
1561,0.0,0.0,0,8
1562,0.0,0.0,0,8
1563,0.0,0.0,0,8
1564,0.0,0.0,0,8
1565,0.0,0.0,0,8
1566,0.0,0.0,0,8
1567,0.0,0.0,0,8
1568,0.0,0.0,0,8
1569,0.0,0.0,0,8
1570,0.0,0.0,0,8
1571,0.0,0.0,0,8
1572,0.0,0.0,0,8
1573,0.0,0.0,0,8
1574,0.0,0.0,0,8
1575,0.0,0.0,0,8
1576,0.0,0.0,0,8
1577,0.0,0.0,0,8
1578,0.0,0.0,0,8
1579,0.0,0.0,0,8
1580,0.0,0.0,0,8
1581,0.0,0.0,0,8
1582,0.0,0.0,0,8
1583,0.0,0.0,0,8
1584,0.0,0.0,0,8
1585,0.0,0.0,0,8
1586,0.0,0.0,0,8
1587,0.0,0.0,0,8
1588,0.0,0.0,0,8
1589,0.0,0.0,0,8
1590,0.0,0.0,0,8
1591,0.0,0.0,0,8
1592,0.0,0.0,0,8
1593,0.0,0.0,0,8
1594,0.0,0.0,0,8
1595,0.0,0.0,0,8
1596,0.0,0.0,0,8
1597,0.0,0.0,0,8
1598,0.0,0.0,0,8
1599,0.0,0.0,0,8
1600,447451.0,447451.0,0,5
1601,601463.0,601463.0,0,5
1602,983306.0,983306.0,0,5
1603,832694.0,832694.0,0,5
1604,499677.0,499677.0,0,5
1605,374900.0,374900.0,0,5
1606,672932.0,645838.0,27094,5
1607,1246649.0,1249915.0,23828,5
1608,1281473.0,1249136.0,56165,5
1609,1179092.0,1235257.0,0,5
1610,1219917.0,1133929.0,85988,5
1611,1172482.0,1234642.0,23828,5
1612,1247231.0,1249069.0,21990,5
1613,1259827.0,1187229.0,94588,5
1614,1251167.0,1250609.0,95146,5
1615,1131887.0,1224961.0,2072,5
1616,1190388.0,1192460.0,0,5
1617,1254368.0,1207509.0,46859,5
1618,1262929.0,1249804.0,59984,5
1619,1243179.0,1249634.0,53529,5
1620,1261800.0,1249542.0,65787,5
1621,1226059.0,1249370.0,42476,5
1622,1216345.0,1249497.0,9324,5
1623,1241640.0,1249928.0,1036,5
1624,1174867.0,1169687.0,6216,5
1625,777446.0,783662.0,0,5
1626,585219.0,585219.0,0,5
1627,231678.0,231678.0,0,5
1628,1124954.0,1104512.0,20442,5
1629,1231348.0,1237286.0,14504,5
1630,829264.0,843768.0,0,5
1631,770973.0,770973.0,0,5
1632,554760.0,548544.0,6216,5
1633,1244351.0,1249531.0,1036,5
1634,690682.0,691718.0,0,5
1635,251282.0,251282.0,0,5
1636,1085946.0,1076112.0,9834,5
1637,827950.0,837784.0,0,5
1638,307472.0,307472.0,0,5
1639,164377.0,164377.0,0,5
1640,291631.0,291631.0,0,5
1641,391141.0,391141.0,0,5
1642,522823.0,522823.0,0,5
1643,763735.0,750267.0,13468,5
1644,1248728.0,1249764.0,12432,5
1645,1283470.0,1249282.0,46620,5
1646,1229971.0,1249808.0,26783,5
1647,1212986.0,1239769.0,0,5
