time,portPktIn,portPktOut,qSize,label
81889,1120288.0,1133756.0,0,6
81890,258810.0,258810.0,0,6
81891,394740.0,394740.0,0,6
81892,291866.0,276166.0,15700,6
81893,1247410.0,1246936.0,16174,6
81894,340654.0,356828.0,0,6
81895,1253146.0,1249002.0,4144,6
81896,1177374.0,1181518.0,0,6
81897,1216020.0,1206519.0,9501,6
81898,934190.0,943691.0,0,6
81899,538772.0,538772.0,0,6
81900,798744.0,797989.0,755,6
81901,670811.0,671566.0,0,6
81902,1221719.0,1218611.0,3108,6
81903,1204645.0,1198429.0,9324,6
81904,657780.0,653623.0,13481,6
81905,1054946.0,1051947.0,16480,6
81906,1240742.0,1248934.0,8288,6
81907,1277601.0,1249629.0,36260,6
81908,1232255.0,1249867.0,18648,6
81909,1148748.0,1167396.0,0,6
81910,439258.0,439258.0,0,6
81911,371051.0,371051.0,0,6
81912,727353.0,725281.0,2072,6
81913,1213003.0,1214998.0,77,6
81914,722069.0,722146.0,0,6
81915,246342.0,246342.0,0,6
81916,1045392.0,1031924.0,13468,6
81917,1114080.0,1127548.0,0,6
81918,1239605.0,1239605.0,0,6
81919,1246368.0,1232900.0,13468,6
81920,1270969.0,1250328.0,34109,6
81921,1273628.0,1249483.0,58254,6
81922,1200179.0,1218088.0,40345,6
81923,1201266.0,1232287.0,9324,6
81924,1132336.0,1121976.0,19684,6
81925,1200903.0,1178111.0,42476,6
81926,1241974.0,1244241.0,40209,6
81927,1227194.0,1249403.0,18000,6
81928,1286315.0,1249407.0,54908,6
81929,1262301.0,1249702.0,67507,6
81930,1253837.0,1249771.0,71573,6
81931,1216705.0,1250228.0,38050,6
81932,1261249.0,1223246.0,76053,6
81933,1086772.0,1156675.0,6150,6
81934,1257159.0,1249137.0,14172,6
81935,1309758.0,1214095.0,109835,6
81936,1185212.0,1249272.0,45775,6
81937,1225261.0,1250316.0,20720,6
81938,1246731.0,1248803.0,18648,6
81939,1066575.0,1050927.0,34296,6
81940,1083609.0,1117905.0,0,6
81941,1047439.0,1040187.0,7252,6
81942,1075622.0,1022786.0,60088,6
81943,983092.0,1012637.0,30543,6
81944,884923.0,912358.0,3108,6
81945,1262717.0,1249249.0,16576,6
81946,1045811.0,1062387.0,0,6
81947,1044404.0,1024399.0,20005,6
81948,413400.0,433405.0,0,6
81949,342255.0,342255.0,0,6
81950,736467.0,736467.0,0,6
81951,913949.0,913949.0,0,6
81952,749108.0,735640.0,13468,6
81953,1228672.0,1227636.0,14504,6
81954,1214668.0,1208588.0,20584,6
81955,1165725.0,1153157.0,33152,6
81956,1260698.0,1249812.0,44038,6
81957,1186422.0,1215901.0,14559,6
81958,1147784.0,1155091.0,7252,6
81959,1255634.0,1247502.0,15384,6
81960,1225012.0,1230599.0,9797,6
81961,553599.0,562360.0,1036,6
81962,1309782.0,1250080.0,60738,6
81963,1154909.0,1214611.0,1036,6
81964,1276063.0,1236459.0,40640,6
81965,1217537.0,1217773.0,40404,6
81966,1270200.0,1249480.0,61124,6
81967,1278555.0,1250070.0,89609,6
81968,1203180.0,1249960.0,42829,6
81969,1295366.0,1249647.0,88548,6
81970,1061517.0,1150065.0,0,6
81971,1253489.0,1220617.0,32872,6
81972,1257887.0,1249141.0,41618,6
81973,1240503.0,1250005.0,32116,6
81974,1265294.0,1249576.0,47834,6
81975,1188368.0,1220624.0,15578,6
81976,1124611.0,1127061.0,13128,6
81977,1241826.0,1244594.0,10360,6
81978,837694.0,848054.0,0,6
81979,1274908.0,1250211.0,24697,6
81980,1236653.0,1248918.0,12432,6
81981,1238427.0,1228067.0,22792,6
81982,1210350.0,1231070.0,2072,6
81983,1165945.0,1168017.0,0,6
81984,953240.0,953240.0,0,6
81985,882568.0,862884.0,19684,6
81986,1198570.0,1206858.0,11396,6
81987,478525.0,489921.0,0,6
81988,1283748.0,1233254.0,50494,6
81989,1249130.0,1249773.0,49851,6
81990,1283319.0,1249777.0,83393,6
81991,1179870.0,1249795.0,13468,6
81992,1283447.0,1249259.0,47656,6
81993,1248089.0,1250257.0,45488,6
81994,1172689.0,1183748.0,34429,6
81995,1302937.0,1249422.0,87944,6
81996,1192011.0,1249911.0,30044,6
81997,1174236.0,1201172.0,3108,6
81998,1140703.0,1116875.0,26936,6
81999,995463.0,1008035.0,14364,6
82000,1218628.0,1204181.0,28811,6
82001,1220779.0,1249590.0,0,6
82002,744324.0,740180.0,4144,6
82003,1259711.0,1249351.0,14504,6
82004,1233273.0,1241387.0,6390,6
82005,1259340.0,1250190.0,15540,6
82006,681591.0,697131.0,0,6
82007,1165839.0,1165839.0,0,6
82008,318757.0,309328.0,9429,6
82009,697796.0,681325.0,25900,6
82010,1283892.0,1250319.0,59473,6
82011,1174996.0,1232397.0,2072,6
82012,1155461.0,1119587.0,37946,6
82013,1212269.0,1250215.0,0,6
82014,1263421.0,1247881.0,15540,6
82015,1224887.0,1240427.0,0,6
82016,1273663.0,1247763.0,25900,6
82017,1112515.0,1138415.0,0,6
82018,1165847.0,1121299.0,44548,6
82019,1181926.0,1198502.0,27972,6
82020,1235177.0,1249681.0,13468,6
82021,1288419.0,1250256.0,51631,6
82022,1269273.0,1249334.0,71570,6
82023,1248118.0,1235638.0,84050,6
82024,1271404.0,1249534.0,105920,6
82025,1225696.0,1250005.0,81611,6
82026,1116417.0,1169962.0,28066,6
82027,1284001.0,1232422.0,79645,6
82028,1193226.0,1249556.0,23315,6
82029,1340301.0,1243862.0,119754,6
82030,1249384.0,1249151.0,119987,6
82031,1266803.0,1249677.0,137113,6
82032,1132912.0,1250341.0,19684,6
82033,1260828.0,1249432.0,31080,6
82034,1334617.0,1250107.0,115590,6
82035,1117819.0,1222013.0,11396,6
82036,979082.0,990478.0,0,6
82037,1236303.0,1233195.0,3108,6
82038,1315567.0,1249264.0,69411,6
82039,1192639.0,1245474.0,16576,6
82040,1332022.0,1249667.0,98931,6
82041,1236497.0,1249084.0,86344,6
82042,1228349.0,1250367.0,64326,6
82043,1233381.0,1249353.0,48354,6
82044,1204274.0,1169617.0,83011,6
82045,1310538.0,1250551.0,142998,6
82046,1120834.0,1249328.0,14504,6
82047,1129200.0,1095214.0,48490,6
82048,1200883.0,1221127.0,28246,6
82049,817987.0,845197.0,1036,6
82050,861465.0,862501.0,0,6
82051,279401.0,279401.0,0,6
82052,583527.0,583527.0,0,6
82053,224816.0,224816.0,0,6
82054,198047.0,198047.0,0,6
82055,553708.0,549564.0,4144,6
82056,503540.0,507684.0,0,6
82057,1207872.0,1206836.0,1036,6
82058,586525.0,587561.0,0,6
82059,460644.0,460644.0,0,6
82060,1067129.0,1067129.0,0,6
82061,1249148.0,1244846.0,4302,6
82062,281028.0,285330.0,0,6
82063,701951.0,701951.0,0,6
82064,1211588.0,1190868.0,20720,6
82065,1275877.0,1249785.0,46812,6
82066,1023836.0,1070648.0,0,6
82067,1141703.0,1096260.0,45443,6
82068,1234471.0,1249880.0,30034,6
82069,1203679.0,1233713.0,0,6
82070,1141678.0,1141678.0,0,6
82071,1286504.0,1232632.0,53872,6
82072,1279099.0,1249650.0,83321,6
82073,1211795.0,1250075.0,45041,6
82074,1300251.0,1249496.0,95796,6
82075,1211460.0,1249699.0,57557,6
82076,1242459.0,1250288.0,49728,6
82077,1179401.0,1224922.0,4207,6
82078,1335129.0,1242390.0,96946,6
82079,1208007.0,1249369.0,55584,6
82080,1314094.0,1250226.0,119452,6
82081,1219689.0,1249497.0,89644,6
82082,1229516.0,1249748.0,69412,6
82083,1318384.0,1249479.0,138317,6
82084,1189608.0,1249189.0,78736,6
82085,1251001.0,1249724.0,80013,6
82086,1269007.0,1250398.0,98622,6
82087,1196315.0,1249353.0,45584,6
82088,1345016.0,1249795.0,140805,6
82089,1117490.0,1243086.0,15209,6
82090,1221001.0,1222742.0,13468,6
82091,1367735.0,1249963.0,131240,6
82092,1247344.0,1249606.0,128978,6
82093,1212144.0,1249817.0,91305,6
82094,1232804.0,1249517.0,74592,6
82095,1193493.0,1249437.0,18648,6
82096,1319585.0,1196401.0,141832,6
82097,1198757.0,1249322.0,91267,6
82098,1236674.0,1250422.0,77519,6
82099,1278028.0,1248839.0,106708,6
82100,1296412.0,1250074.0,153046,6
82101,1269748.0,1249503.0,173291,6
82102,1136022.0,1249559.0,59754,6
82103,1370094.0,1250328.0,179520,6
82104,1204476.0,1249629.0,134367,6
82105,1280200.0,1249432.0,165135,6
82106,1186809.0,1249808.0,102136,6
82107,1320101.0,1249539.0,172698,6
82108,1156074.0,1250122.0,78650,6
82109,1385402.0,1249967.0,214085,6
82110,1112424.0,1249339.0,77170,6
82111,1297300.0,1249367.0,125103,6
82112,1283892.0,1249845.0,159150,6
82113,1227588.0,1249986.0,136752,6
82114,1202027.0,1249279.0,89500,6
82115,1223065.0,1250120.0,62445,6
82116,1302422.0,1249080.0,115787,6
82117,1127859.0,1235358.0,8288,6
82118,1362077.0,1248974.0,121391,6
82119,1112380.0,1232735.0,1036,6
82120,1338913.0,1244751.0,95198,6
82121,1226294.0,1249368.0,72124,6
82122,1219844.0,1249655.0,42313,6
82123,956349.0,998662.0,0,6
82124,1247159.0,1219187.0,27972,6
82125,1291618.0,1250532.0,69058,6
82126,1084736.0,1141362.0,12432,6
82127,1291538.0,1249940.0,54030,6
82128,1273791.0,1250067.0,77754,6
82129,1250333.0,1249351.0,78736,6
82130,1235781.0,1249821.0,64696,6
82131,1160886.0,1200291.0,25291,6
82132,1246525.0,1214836.0,56980,6
82133,1074112.0,1131092.0,0,6
82134,1213773.0,1169349.0,44424,6
82135,1202269.0,1219896.0,26797,6
82136,1251336.0,1250161.0,27972,6
82137,1268932.0,1249009.0,47895,6
82138,1255693.0,1250350.0,53238,6
82139,1213795.0,1249432.0,17601,6
82140,1253761.0,1220250.0,51112,6
82141,1097453.0,1112305.0,36260,6
82142,1138360.0,1172548.0,2072,6
82143,1110410.0,1112482.0,0,6
82144,444322.0,444322.0,0,6
82145,705724.0,697385.0,8339,6
82146,450352.0,458691.0,0,6
82147,1111463.0,1087812.0,23651,6
82148,1247855.0,1249674.0,21832,6
82149,1243678.0,1249970.0,15540,6
82150,1209099.0,1224639.0,0,6
82151,1097925.0,1097925.0,0,6
82152,1261795.0,1215695.0,46100,6
82153,1212569.0,1209502.0,49167,6
82154,1244521.0,1249609.0,44079,6
82155,1289386.0,1250544.0,82921,6
82156,1254923.0,1248791.0,89053,6
82157,1138846.0,1207554.0,20345,6
82158,1262034.0,1205208.0,77171,6
82159,1235314.0,1250469.0,62016,6
82160,1233041.0,1249785.0,45272,6
82161,1275550.0,1249241.0,71581,6
82162,1226266.0,1247083.0,50764,6
82163,1255916.0,1249700.0,56980,6
82164,1253813.0,1249669.0,61124,6
82165,1130163.0,1191287.0,0,6
82166,1286264.0,1220331.0,65933,6
82167,1212120.0,1249730.0,28323,6
82168,1234836.0,1249691.0,13468,6
82169,1202977.0,1215409.0,1036,6
82170,1167867.0,1163723.0,5180,6
82171,951739.0,956919.0,0,6
82172,938313.0,938313.0,0,6
82173,416291.0,416291.0,0,6
82174,231251.0,231251.0,0,6
82175,413237.0,413237.0,0,6
82176,443874.0,438201.0,5673,6
82177,1060897.0,1066570.0,0,6
82178,742877.0,742877.0,0,6
82179,123951.0,123951.0,0,6
82180,867162.0,867162.0,0,6
82181,636527.0,635491.0,1036,6
82182,1305161.0,1249813.0,56384,6
82183,814124.0,870508.0,0,6
82184,578078.0,547098.0,30980,6
82185,1246937.0,1249523.0,28394,6
82186,1085646.0,1103680.0,10360,6
82187,1276219.0,1249997.0,36582,6
82188,1254430.0,1249572.0,41440,6
82189,1181563.0,1211607.0,11396,6
82190,1273840.0,1250012.0,35224,6
82191,1239018.0,1242435.0,31807,6
82192,1140515.0,1172322.0,0,6
82193,1095185.0,1081717.0,13468,6
82194,1273798.0,1249628.0,37638,6
82195,1272829.0,1249831.0,60636,6
82196,1235100.0,1250152.0,45584,6
82197,1227642.0,1249053.0,24173,6
82198,1236527.0,1238487.0,22213,6
82199,895865.0,918078.0,0,6
82200,701675.0,701675.0,0,6
82201,230940.0,230940.0,0,6
82202,1227927.0,1214459.0,13468,6
82203,1250258.0,1249222.0,14504,6
82204,1311430.0,1249880.0,76054,6
82205,1225055.0,1249943.0,51166,6
82206,1227002.0,1249160.0,29008,6
82207,1298019.0,1249693.0,77334,6
82208,1231026.0,1249411.0,58949,6
82209,1248469.0,1250203.0,57215,6
82210,1245192.0,1249635.0,52772,6
82211,1288594.0,1250157.0,91209,6
82212,1109222.0,1163200.0,37231,6
82213,1265949.0,1242056.0,61124,6
82214,1255775.0,1249336.0,67563,6
82215,1225047.0,1249717.0,42893,6
82216,1208023.0,1238484.0,12432,6
82217,1168670.0,1124784.0,56318,6
82218,1309608.0,1250226.0,115700,6
82219,1302797.0,1249405.0,169092,6
82220,1184281.0,1250132.0,103241,6
82221,1227249.0,1249523.0,80967,6
82222,1039487.0,1116310.0,4144,6
82223,1104570.0,1096282.0,12432,6
82224,1174480.0,1186912.0,0,6
82225,1223159.0,1214871.0,8288,6
82226,1309074.0,1250619.0,66743,6
82227,810665.0,877408.0,0,6
82228,1223881.0,1182441.0,41440,6
82229,1261995.0,1250342.0,53093,6
82230,1214536.0,1233964.0,33665,6
82231,1221847.0,1226591.0,28921,6
82232,1175978.0,1168671.0,36228,6
82233,1248014.0,1222160.0,62082,6
82234,1259200.0,1250260.0,71022,6
82235,1254861.0,1248183.0,77700,6
82236,1234304.0,1249658.0,62346,6
82237,1102963.0,1163237.0,2072,6
82238,1293767.0,1220370.0,75469,6
82239,1241021.0,1249674.0,66816,6
82240,973537.0,1026885.0,13468,6
82241,1217133.0,1203330.0,27271,6
82242,1287916.0,1249618.0,65569,6
82243,1034828.0,1084857.0,15540,6
82244,1069418.0,1084958.0,0,6
82245,1311974.0,1231415.0,80559,6
82246,891064.0,954011.0,17612,6
82247,1250539.0,1245801.0,22350,6
82248,1161780.0,1184130.0,0,6
82249,281174.0,281174.0,0,6
82250,254059.0,254059.0,0,6
82251,258085.0,258085.0,0,6
82252,585414.0,585414.0,0,6
82253,1203415.0,1195530.0,7885,6
82254,1185783.0,1174823.0,18845,6
82255,1227035.0,1228268.0,17612,6
82256,1226349.0,1243961.0,0,6
82257,777961.0,773817.0,4144,6
82258,1266152.0,1245392.0,24904,6
82259,1231430.0,1244199.0,12135,6
82260,1158746.0,1170881.0,0,6
82261,1250502.0,1237606.0,12896,6
82262,1096810.0,1109706.0,0,6
82263,612514.0,575218.0,37296,6
82264,1253089.0,1249875.0,40510,6
82265,1280602.0,1249821.0,71291,6
82266,1217965.0,1249888.0,39368,6
82267,1247314.0,1249271.0,37411,6
82268,1166457.0,1153735.0,50133,6
82269,1250134.0,1249503.0,50764,6
82270,1293735.0,1249791.0,94708,6
82271,1213733.0,1249618.0,58823,6
82272,1240491.0,1249515.0,49799,6
82273,1246694.0,1250053.0,46440,6
82274,1252740.0,1249452.0,49728,6
82275,1258564.0,1249714.0,58578,6
82276,1083689.0,1128703.0,13564,6
82277,1282727.0,1211928.0,84363,6
82278,1208233.0,1250120.0,42476,6
82279,1287281.0,1249971.0,79786,6
82280,1283393.0,1249650.0,113529,6
82281,1198761.0,1249094.0,63196,6
82282,1131210.0,1194406.0,0,6
82283,1246903.0,1224111.0,22792,6
82284,1228632.0,1234848.0,16576,6
82285,1253914.0,1222805.0,47685,6
82286,1134619.0,1182304.0,0,6
82287,688427.0,677856.0,10571,6
82288,445495.0,456066.0,0,6
82289,1169343.0,1145142.0,24201,6
82290,1237169.0,1246866.0,14504,6
82291,1245451.0,1233785.0,26170,6
82292,915013.0,941183.0,0,6
82293,688857.0,683677.0,5180,6
82294,1275762.0,1249773.0,31169,6
82295,1246252.0,1250647.0,26774,6
82296,1248191.0,1248959.0,26006,6
82297,1227840.0,1217258.0,36588,6
82298,1228778.0,1249826.0,15540,6
82299,1271536.0,1248462.0,38614,6
82300,1225757.0,1244601.0,19770,6
82301,1231627.0,1242073.0,9324,6
82302,799548.0,808872.0,0,6
82303,472818.0,472818.0,0,6
82304,1124796.0,1111328.0,13468,6
82305,1303355.0,1250519.0,66304,6
82306,1260490.0,1249659.0,77135,6
82307,1133349.0,1210484.0,0,6
82308,1170950.0,1152302.0,18648,6
82309,1297013.0,1250448.0,65213,6
82310,1248961.0,1249162.0,65012,6
82311,1225584.0,1250192.0,40404,6
82312,1131939.0,1147479.0,24864,6
82313,1271302.0,1223138.0,73028,6
82314,1256595.0,1249885.0,79738,6
82315,1244120.0,1250094.0,73764,6
82316,1273274.0,1249685.0,97353,6
82317,1219092.0,1248998.0,67447,6
82318,1259769.0,1250582.0,76634,6
82319,1293264.0,1249324.0,120574,6
82320,1087327.0,1193397.0,14504,6
82321,1312465.0,1249187.0,77782,6
82322,1201277.0,1250053.0,29006,6
82323,1202430.0,1224652.0,6784,6
82324,905572.0,912356.0,0,6
82325,1266833.0,1239084.0,27749,6
82326,1248189.0,1250287.0,25651,6
82327,1169969.0,1195620.0,0,6
82328,924774.0,924774.0,0,6
82329,960398.0,955218.0,5180,6
82330,1256659.0,1250443.0,11396,6
82331,885369.0,896765.0,0,6
82332,828388.0,814920.0,13468,6
82333,1254121.0,1238091.0,29498,6
82334,1236502.0,1236252.0,29748,6
82335,1226025.0,1230195.0,25578,6
82336,1120671.0,1142625.0,3624,6
82337,1213803.0,1191775.0,25652,6
82338,1114867.0,1140519.0,0,6
82339,1138771.0,1126339.0,12432,6
82340,1247614.0,1250722.0,9324,6
82341,1250782.0,1234917.0,25189,6
82342,1236898.0,1249655.0,12432,6
82343,1196192.0,1186327.0,22297,6
82344,1249537.0,1249042.0,22792,6
82345,1225813.0,1248605.0,0,6
82346,1131233.0,1120001.0,11232,6
82347,1126528.0,1127400.0,10360,6
82348,981193.0,991553.0,0,6
82349,595846.0,595846.0,0,6
82350,724717.0,717465.0,7252,6
82351,1258677.0,1230705.0,35224,6
82352,1251709.0,1250251.0,36682,6
82353,1218556.0,1248000.0,7238,6
82354,1227465.0,1205695.0,29008,6
82355,1317087.0,1249590.0,96505,6
82356,1277715.0,1249808.0,124412,6
82357,1264961.0,1249925.0,139448,6
82358,1231571.0,1249670.0,121349,6
82359,1231876.0,1249286.0,103939,6
82360,1255758.0,1250437.0,109260,6
82361,1250258.0,1249897.0,109621,6
82362,1229148.0,1249673.0,89096,6
82363,1240386.0,1248936.0,80546,6
82364,1242786.0,1249558.0,73774,6
82365,1265297.0,1250331.0,88740,6
82366,1237842.0,1250030.0,76552,6
82367,1252231.0,1249411.0,79372,6
82368,1258998.0,1249891.0,88479,6
82369,1213217.0,1249508.0,52188,6
82370,1212096.0,1249780.0,14504,6
82371,1286369.0,1249223.0,51650,6
82372,1272946.0,1250053.0,74543,6
82373,1266417.0,1249522.0,91438,6
82374,1254260.0,1249310.0,96388,6
82375,1217143.0,1250335.0,63196,6
82376,1214988.0,1249892.0,28292,6
82377,1319277.0,1249031.0,98538,6
82378,1258395.0,1226198.0,130735,6
82379,1156094.0,1249533.0,37296,6
82380,1265888.0,1250348.0,52836,6
82381,1286863.0,1249567.0,90132,6
82382,1222152.0,1249834.0,62450,6
82383,1312297.0,1248900.0,125847,6
82384,1229320.0,1250465.0,104702,6
82385,1205036.0,1248913.0,60825,6
82386,1267607.0,1250549.0,77883,6
82387,1255283.0,1249576.0,83590,6
82388,1186939.0,1235172.0,35357,6
82389,1187142.0,1222499.0,0,6
82390,1161561.0,1094142.0,67419,6
82391,1174555.0,1241974.0,0,6
82392,1137784.0,1113956.0,23828,6
82393,1273589.0,1249155.0,48262,6
82394,1197779.0,1242933.0,3108,6
82395,1055260.0,1058368.0,0,6
82396,998094.0,981878.0,16216,6
82397,1138294.0,1153474.0,1036,6
82398,1019012.0,1020048.0,0,6
82399,924909.0,917444.0,7465,6
82400,1168683.0,1169932.0,6216,6
82401,1164228.0,1168372.0,2072,6
82402,1285838.0,1249341.0,38569,6
82403,1308015.0,1249549.0,97035,6
82404,1256060.0,1250204.0,102891,6
82405,1265212.0,1249185.0,118918,6
82406,1155425.0,1250515.0,23828,6
82407,1305759.0,1249412.0,80175,6
82408,1271116.0,1250068.0,101223,6
82409,1242693.0,1249531.0,94385,6
82410,1264702.0,1249671.0,109416,6
82411,1253309.0,1249249.0,113476,6
82412,1281550.0,1249748.0,145278,6
82413,1198934.0,1249962.0,94250,6
82414,1275517.0,1249853.0,119914,6
82415,1201630.0,1249024.0,72520,6
82416,1229282.0,1250489.0,51313,6
82417,1356271.0,1239960.0,167624,6
82418,1189000.0,1249734.0,106890,6
82419,1161826.0,1214225.0,54491,6
82420,1319563.0,1249457.0,124597,6
82421,1152807.0,1249432.0,27972,6
82422,1237326.0,1191743.0,73555,6
82423,1242520.0,1249771.0,66304,6
82424,1244366.0,1249546.0,61124,6
82425,1284223.0,1250035.0,95312,6
82426,1289827.0,1249684.0,135455,6
82427,1213733.0,1249400.0,99788,6
82428,1238444.0,1250031.0,88201,6
82429,1261796.0,1249344.0,100653,6
82430,1292425.0,1249543.0,143535,6
82431,1226965.0,1249518.0,120982,6
82432,1226207.0,1250040.0,97149,6
82433,1213150.0,1249175.0,61124,6
82434,1249497.0,1250533.0,60088,6
82435,1316240.0,1248828.0,127500,6
82436,1183503.0,1249879.0,61124,6
82437,1271495.0,1250028.0,82591,6
82438,1279515.0,1249553.0,112553,6
82439,1202686.0,1250213.0,65026,6
82440,1325614.0,1249793.0,140847,6
82441,1269430.0,1249106.0,161171,6
82442,1257611.0,1250079.0,168703,6
82443,1222271.0,1248972.0,142002,6
82444,1245069.0,1250178.0,136893,6
82445,1294888.0,1249849.0,181932,6
82446,1242125.0,1249509.0,174548,6
82447,1127554.0,1249266.0,52836,6
82448,1390509.0,1249936.0,193409,6
82449,1130991.0,1249808.0,74592,6
82450,1269844.0,1250104.0,94332,6
82451,1302388.0,1249295.0,147425,6
82452,1192482.0,1249516.0,90391,6
82453,1346300.0,1249743.0,186948,6
82454,1121976.0,1250409.0,58515,6
82455,1195248.0,1246181.0,7582,6
82456,1376652.0,1225435.0,158799,6
82457,1213595.0,1249248.0,123146,6
82458,1299101.0,1250292.0,171955,6
82459,1162038.0,1249704.0,84289,6
82460,1251345.0,1249795.0,85839,6
82461,1276624.0,1249347.0,113116,6
82462,1283873.0,1250350.0,146639,6
82463,1246098.0,1248842.0,143895,6
82464,1222372.0,1249724.0,116543,6
82465,1295709.0,1250585.0,161667,6
82466,1243827.0,1248947.0,156547,6
82467,1201681.0,1249989.0,108239,6
82468,1203233.0,1249256.0,62216,6
82469,1291516.0,1250107.0,103625,6
82470,1129976.0,1191504.0,42097,6
82471,1281504.0,1249785.0,73816,6
82472,1211507.0,1250099.0,35224,6
82473,1295457.0,1249554.0,81127,6
82474,1272919.0,1249111.0,104935,6
82475,1261504.0,1250371.0,116068,6
82476,1226070.0,1249347.0,92791,6
82477,1084288.0,1173107.0,3972,6
82478,1232084.0,1185321.0,50735,6
82479,1158699.0,1201146.0,8288,6
82480,1271563.0,1237321.0,42530,6
82481,1240240.0,1237740.0,45030,6
82482,1248913.0,1250431.0,43512,6
82483,1303010.0,1249547.0,96975,6
82484,1239322.0,1249209.0,87088,6
82485,1145061.0,1217645.0,14504,6
82486,1233236.0,1177079.0,70661,6
82487,1230732.0,1249794.0,51599,6
82488,1053657.0,1104220.0,1036,6
82489,1297029.0,1249809.0,48256,6
82490,1193254.0,1236330.0,5180,6
82491,1272528.0,1249736.0,27972,6
82492,1188519.0,1215455.0,1036,6
82493,1284272.0,1225066.0,60242,6
82494,1204784.0,1249486.0,15540,6
82495,1277408.0,1249436.0,43512,6
82496,757416.0,800928.0,0,6
82497,495960.0,490780.0,5180,6
82498,1296500.0,1249957.0,51723,6
82499,1288775.0,1249213.0,91285,6
82500,1242854.0,1250223.0,83916,6
82501,1258626.0,1249082.0,93460,6
82502,1070946.0,1164406.0,0,6
82503,1311938.0,1218771.0,93167,6
82504,1197082.0,1249845.0,40404,6
82505,1254712.0,1248978.0,46138,6
82506,1191031.0,1237169.0,0,6
82507,1232857.0,1175378.0,57479,6
82508,1230275.0,1250254.0,37500,6
82509,1212330.0,1202541.0,47289,6
82510,1184358.0,1231647.0,0,6
82511,1147928.0,1062159.0,85769,6
82512,1239544.0,1249328.0,75985,6
82513,1203361.0,1249614.0,29732,6
82514,1139484.0,1146134.0,23082,6
82515,1287778.0,1249552.0,61308,6
82516,1240960.0,1250468.0,51800,6
82517,1268306.0,1249522.0,70584,6
82518,1199428.0,1249292.0,20720,6
82519,1250096.0,1238152.0,32664,6
82520,806451.0,839115.0,0,6
82521,1335706.0,1249718.0,85988,6
82522,1217986.0,1249636.0,54338,6
82523,1258673.0,1249277.0,63734,6
82524,1192267.0,1181874.0,74127,6
82525,1226654.0,1249968.0,50813,6
82526,1073297.0,1118930.0,5180,6
82527,1208646.0,1135443.0,78383,6
82528,1240220.0,1250084.0,68519,6
82529,1204818.0,1249509.0,23828,6
82530,1265468.0,1248892.0,40404,6
82531,1320158.0,1250339.0,110223,6
82532,1166824.0,1249075.0,27972,6
82533,1264827.0,1249452.0,43347,6
82534,1227857.0,1250484.0,20720,6
82535,1309876.0,1248238.0,82358,6
82536,1264457.0,1250118.0,96697,6
82537,1217080.0,1249545.0,64232,6
82538,1216743.0,1249895.0,31080,6
82539,1210926.0,1229574.0,12432,6
82540,1294111.0,1249563.0,56980,6
82541,1239306.0,1249893.0,46393,6
82542,1306896.0,1228759.0,124530,6
82543,1174174.0,1249535.0,49169,6
82544,1250765.0,1249206.0,50728,6
82545,1258342.0,1250633.0,58437,6
82546,1231617.0,1249650.0,40404,6
82547,1257784.0,1249286.0,48902,6
82548,1263843.0,1250091.0,62654,6
82549,1237768.0,1249185.0,51237,6
82550,1178266.0,1156761.0,72742,6
82551,1183668.0,1239463.0,16947,6
82552,1265030.0,1231154.0,50823,6
82553,1185523.0,1221842.0,14504,6
82554,1300300.0,1249536.0,65268,6
82555,1112852.0,1178120.0,0,6
82556,687145.0,687145.0,0,6
82557,859512.0,859512.0,0,6
82558,1205697.0,1205697.0,0,6
82559,359339.0,359339.0,0,6
82560,367665.0,367665.0,0,6
82561,185853.0,185853.0,0,6
82562,1139909.0,1129620.0,10289,6
82563,1267402.0,1249719.0,27972,6
82564,1185247.0,1213219.0,0,6
82565,1209330.0,1189133.0,20197,6
82566,1175188.0,1180697.0,14688,6
82567,1257297.0,1233612.0,38373,6
82568,1232223.0,1239516.0,31080,6
82569,1271601.0,1247417.0,55264,6
82570,1018447.0,1073711.0,0,6
82571,490085.0,489992.0,93,6
82572,1261251.0,1182389.0,78955,6
82573,1211122.0,1249673.0,40404,6
82574,1277995.0,1248888.0,69511,6
82575,1209348.0,1249851.0,29008,6
82576,1258996.0,1249511.0,38493,6
82577,1260987.0,1250057.0,49423,6
82578,1265386.0,1249789.0,65020,6
82579,1243835.0,1249968.0,58887,6
82580,1243956.0,1249235.0,53608,6
82581,1042904.0,1042939.0,53573,6
82582,1217420.0,1249548.0,21445,6
82583,1340729.0,1249961.0,112213,6
82584,1158774.0,1249231.0,21756,6
82585,1347788.0,1250404.0,119140,6
82586,1185745.0,1249905.0,54980,6
82587,1232894.0,1249273.0,38601,6
82588,1187739.0,1205620.0,20720,6
82589,1286260.0,1249250.0,57730,6
82590,1247646.0,1249699.0,55677,6
82591,1270776.0,1249974.0,76479,6
82592,1226954.0,1249561.0,53872,6
82593,1282113.0,1250066.0,85919,6
82594,1291908.0,1248953.0,128874,6
82595,1229727.0,1249962.0,108639,6
82596,1257229.0,1249640.0,116228,6
82597,1173729.0,1249553.0,40404,6
82598,1330705.0,1250455.0,120654,6
82599,1177464.0,1248930.0,49188,6
82600,1310156.0,1249542.0,109802,6
82601,1182162.0,1234488.0,57476,6
82602,1224512.0,1250406.0,31582,6
