time,portPktIn,portPktOut,qSize,label
738,1215228.0,1249416.0,24864,11
739,1304324.0,1249416.0,79772,11
740,1216264.0,1249416.0,46620,11
741,1248380.0,1250452.0,44548,11
742,1241128.0,1249416.0,36260,11
743,1296036.0,1249416.0,82880,11
744,1188292.0,1249416.0,21756,11
745,1331260.0,1250452.0,102564,11
746,1195544.0,1249416.0,48692,11
747,1246308.0,1249416.0,45584,11
748,1216796.0,1249948.0,12432,11
749,1326080.0,1249416.0,89096,11
750,1171716.0,1250452.0,10360,11
751,1334368.0,1249416.0,95312,11
752,1174591.0,1249183.0,20720,11
753,1172752.0,1156176.0,37296,11
754,1281532.0,1249416.0,69412,11
755,1225821.0,1249649.0,45584,11
756,1184471.0,1230055.0,0,11
757,1308468.0,1221444.0,87024,11
758,1189328.0,1250452.0,25900,11
759,1275316.0,1249416.0,51800,11
760,1200660.0,1249352.0,3108,11
761,1228696.0,1182076.0,49728,11
762,1257704.0,1250452.0,56980,11
763,1215228.0,1249416.0,22792,11
764,1275316.0,1249416.0,48692,11
765,1226624.0,1249416.0,25900,11
766,1284640.0,1250452.0,60088,11
767,1214192.0,1249416.0,24864,11
768,1255942.0,1249726.0,31080,11
769,1273244.0,1249416.0,54908,11
770,1191580.0,1246488.0,0,11
771,1305360.0,1227660.0,77700,11
772,1207976.0,1249416.0,36260,11
773,1259776.0,1250452.0,45584,11
774,1212120.0,1249416.0,8288,11
775,1316756.0,1249416.0,75628,11
776,1186991.0,1250187.0,12432,11
777,1299144.0,1249416.0,62160,11
778,1210048.0,1249416.0,22792,11
779,1282568.0,1250452.0,54908,11
780,1225588.0,1249416.0,31080,11
781,1253560.0,1249416.0,35224,11
782,1261848.0,1249416.0,47656,11
783,1219372.0,1250452.0,16576,11
784,1279256.0,1249212.0,46620,11
785,1238020.0,1249416.0,35224,11
786,1239056.0,1250452.0,23828,11
787,1265011.0,1249471.0,39368,11
788,1285676.0,1249416.0,75628,11
789,1231804.0,1249416.0,58016,11
790,1236984.0,1250452.0,44548,11
791,1254155.0,1248975.0,49728,11
792,1203427.0,1243831.0,9324,11
793,1268064.0,1249416.0,27972,11
794,1297072.0,1250452.0,74592,11
795,1202614.0,1249234.0,27972,11
796,1254596.0,1249416.0,33152,11
797,1233876.0,1250452.0,16576,11
798,1289820.0,1249416.0,56980,11
799,1209012.0,1249416.0,16576,11
800,1282568.0,1250452.0,48692,11
801,1230768.0,1249416.0,30044,11
802,1252524.0,1249416.0,33152,11
803,1264956.0,1249416.0,48692,11
804,1234912.0,1250452.0,33152,11
805,1249416.0,1249416.0,33152,11
806,1246308.0,1249416.0,30044,11
807,1264956.0,1249416.0,45584,11
808,1233876.0,1250452.0,29008,11
809,1272867.0,1243859.0,58016,11
810,1225588.0,1250452.0,33152,11
811,1197098.0,1212638.0,17612,11
812,1274280.0,1249416.0,42476,11
813,1243200.0,1250452.0,35224,11
814,1260812.0,1249416.0,46620,11
815,1280496.0,1249416.0,77700,11
816,1227660.0,1249416.0,55944,11
817,1248380.0,1250452.0,53872,11
818,1205904.0,1238020.0,21756,11
819,1255632.0,1249416.0,27972,11
820,1251208.0,1250172.0,29008,11
821,1229732.0,1249416.0,9324,11
822,1286712.0,1249416.0,46620,11
823,1171877.0,1217461.0,1036,11
824,1282568.0,1231804.0,51800,11
825,1222480.0,1249416.0,24864,11
826,1244236.0,1249416.0,19684,11
827,1258740.0,1250452.0,27972,11
828,1259776.0,1249416.0,38332,11
829,1243200.0,1249416.0,32116,11
830,1265992.0,1249416.0,48692,11
831,1221444.0,1250452.0,19684,11
832,1300180.0,1249416.0,70448,11
833,1222480.0,1249416.0,43512,11
834,1219372.0,1250452.0,12432,11
835,1259776.0,1249416.0,22792,11
836,1279460.0,1249416.0,52836,11
837,1212120.0,1249416.0,15540,11
838,1311426.0,1250452.0,76514,11
839,1203832.0,1249266.0,31080,11
840,1226922.0,1249714.0,8288,11
841,1270136.0,1249416.0,29008,11
842,1241128.0,1250452.0,19684,11
843,1245272.0,1249416.0,15540,11
844,1256388.0,1249136.0,22792,11
845,1238020.0,1214192.0,46620,11
846,1225588.0,1250452.0,21756,11
847,1238020.0,1249416.0,10360,11
848,1285676.0,1249416.0,46620,11
849,1184148.0,1230768.0,0,11
850,1169636.0,1152024.0,17612,11
851,1264956.0,1249416.0,33152,11
852,1258740.0,1250452.0,41440,11
853,1226624.0,1248380.0,19684,11
854,1216305.0,1235989.0,0,11
855,916049.0,916049.0,0,11
856,1028748.0,1028748.0,0,11
857,1242164.0,1242164.0,0,11
858,1249416.0,1249416.0,0,11
859,1248380.0,1248380.0,0,11
860,1293964.0,1250452.0,43512,11
861,1250452.0,1249416.0,44548,11
862,1249416.0,1249416.0,44548,11
863,1227660.0,1249416.0,22792,11
864,1242164.0,1250452.0,14504,11
865,1263920.0,1249416.0,29008,11
866,1252524.0,1249416.0,32116,11
867,1239056.0,1244236.0,26936,11
868,1250452.0,1249416.0,27972,11
869,1252524.0,1244236.0,36260,11
870,1241128.0,1249416.0,27972,11
871,1235948.0,1250452.0,13468,11
872,1254596.0,1249416.0,18648,11
873,1250452.0,1249416.0,19684,11
874,1253560.0,1249416.0,23828,11
875,1254596.0,1250452.0,27972,11
876,1242164.0,1249416.0,20720,11
877,1252524.0,1249416.0,23828,11
878,1175836.0,1198628.0,1036,11
879,1257704.0,1249416.0,9324,11
880,1269100.0,1249416.0,29008,11
881,1223516.0,1246308.0,6216,11
882,1171677.0,1136453.0,41440,11
883,1249416.0,1249416.0,41440,11
884,1251488.0,1250452.0,42476,11
885,1232840.0,1249416.0,25900,11
886,1249416.0,1249416.0,25900,11
887,1229732.0,1249416.0,6216,11
888,1296036.0,1250452.0,51800,11
889,1240092.0,1249416.0,42476,11
890,1249229.0,1249229.0,42476,11
891,1203832.0,1243200.0,3108,11
892,1274280.0,1249416.0,27972,11
893,1169689.0,1190409.0,7252,11
894,1258740.0,1249416.0,16576,11
895,1267028.0,1249416.0,34188,11
896,1218336.0,1250452.0,2072,11
897,1273244.0,1249416.0,25900,11
898,1260812.0,1249416.0,37296,11
899,1228696.0,1250452.0,15540,11
900,1252524.0,1249416.0,18648,11
901,1249416.0,1236984.0,31080,11
902,1256346.0,1249094.0,38332,11
903,1242164.0,1249416.0,31080,11
904,1263920.0,1250452.0,44548,11
905,1217360.0,1249476.0,12432,11
906,1152249.0,1136709.0,27972,11
907,1254596.0,1249416.0,33152,11
908,1229732.0,1249416.0,13468,11
909,1223516.0,1235948.0,1036,11
910,1299144.0,1248380.0,51800,11
911,1203832.0,1249416.0,6216,11
912,1259776.0,1250452.0,15540,11
913,1276352.0,1249416.0,42476,11
914,1224552.0,1249416.0,17612,11
915,1254596.0,1249416.0,22792,11
916,1258740.0,1250452.0,31080,11
917,1226168.0,1248960.0,8288,11
918,1129240.0,1126132.0,11396,11
919,1267028.0,1249416.0,29008,11
920,1234912.0,1250452.0,13468,11
921,1259373.0,1249013.0,23828,11
922,1120952.0,1141672.0,3108,11
923,1259776.0,1249416.0,13468,11
924,1263920.0,1249416.0,27972,11
925,1154392.0,1182364.0,0,11
926,1095052.0,1094016.0,1036,11
927,1164150.0,1165186.0,0,11
928,1101926.0,1101926.0,0,11
929,688940.0,688940.0,0,11
930,801864.0,801864.0,0,11
931,915824.0,915824.0,0,11
932,1029784.0,1029784.0,0,11
933,1143744.0,1143744.0,0,11
934,1238020.0,1238020.0,0,11
935,1250452.0,1250452.0,0,11
936,1249416.0,1249416.0,0,11
937,1249416.0,1249416.0,0,11
938,1250452.0,1250452.0,0,11
939,1249416.0,1249416.0,0,11
940,1249416.0,1249416.0,0,11
941,1249416.0,1249416.0,0,11
942,1250452.0,1250452.0,0,11
943,1249416.0,1249416.0,0,11
944,1249742.0,1249742.0,0,11
945,1254201.0,1249021.0,5180,11
946,1249416.0,1250452.0,4144,11
947,1249416.0,1249416.0,4144,11
948,1249416.0,1249416.0,4144,11
949,1250452.0,1250452.0,4144,11
950,1249416.0,1249416.0,4144,11
951,1249416.0,1249416.0,4144,11
952,1249416.0,1249416.0,4144,11
953,1250452.0,1250452.0,4144,11
954,1249416.0,1249416.0,4144,11
955,1105935.0,1110079.0,0,11
956,155205.0,155205.0,0,11
957,0.0,0.0,0,11
958,0.0,0.0,0,11
959,0.0,0.0,0,11
960,21756.0,21756.0,0,11
961,1249416.0,1249416.0,0,11
962,1219372.0,1219372.0,0,11
963,1249416.0,1249416.0,0,11
964,1250452.0,1250452.0,0,11
965,1248380.0,1248380.0,0,11
966,1249416.0,1249416.0,0,11
967,1249416.0,1249416.0,0,11
968,1145486.0,1145486.0,0,11
969,1213156.0,1213156.0,0,11
970,1249416.0,1249416.0,0,11
971,1249416.0,1249416.0,0,11
972,1249416.0,1249416.0,0,11
973,1250836.0,1249800.0,1036,11
974,1249416.0,1250452.0,0,11
975,1250452.0,1249416.0,1036,11
976,1248720.0,1249756.0,0,11
977,1250452.0,1249416.0,1036,11
978,1249416.0,1249416.0,1036,11
979,1249416.0,1250452.0,0,11
980,1250452.0,1249416.0,1036,11
981,1249416.0,1249416.0,1036,11
982,1249416.0,1249416.0,1036,11
983,1249416.0,1250452.0,0,11
984,1250452.0,1249416.0,1036,11
985,1249416.0,1249416.0,1036,11
986,1227003.0,1228039.0,0,11
987,186800.0,186800.0,0,11
988,0.0,0.0,0,11
989,15840.0,15840.0,0,11
990,0.0,0.0,0,11
991,885780.0,885780.0,0,11
992,1249416.0,1249416.0,0,11
993,1249416.0,1249416.0,0,11
994,1249416.0,1249416.0,0,11
995,1250452.0,1250452.0,0,11
996,1249416.0,1249416.0,0,11
997,1249416.0,1249416.0,0,11
998,1250452.0,1250452.0,0,11
999,1249416.0,1249416.0,0,11
1000,1249416.0,1249416.0,0,11
1001,423324.0,423324.0,0,11
1002,0.0,0.0,0,11
1003,0.0,0.0,0,11
1004,0.0,0.0,0,11
1005,0.0,0.0,0,11
1006,150220.0,150220.0,0,11
1007,523561.0,523561.0,0,11
1008,0.0,0.0,0,11
1009,72741.0,72741.0,0,11
1010,0.0,0.0,0,11
1011,0.0,0.0,0,11
1012,0.0,0.0,0,11
1013,0.0,0.0,0,11
1014,0.0,0.0,0,11
1015,0.0,0.0,0,11
1016,0.0,0.0,0,11
1017,1141672.0,1141672.0,0,11
1018,1264956.0,1249416.0,15540,11
1019,1235948.0,1240092.0,11396,11
1020,1222480.0,1233876.0,0,11
1021,1222480.0,1206940.0,15540,11
1022,1231804.0,1238020.0,9324,11
1023,1219372.0,1214192.0,14504,11
1024,1250452.0,1249416.0,15540,11
1025,1249416.0,1249416.0,15540,11
1026,1228696.0,1232840.0,11396,11
1027,1274280.0,1249416.0,36260,11
1028,1119801.0,1127053.0,29008,11
1029,1128748.0,1157756.0,0,11
1030,1079512.0,1079512.0,0,11
1031,1249416.0,1249416.0,0,11
1032,1227660.0,1209012.0,18648,11
1033,1226624.0,1236984.0,8288,11
1034,1242164.0,1250452.0,0,11
1035,1003465.0,1003465.0,0,11
1036,1013208.0,1013208.0,0,11
1037,1226624.0,1217300.0,9324,11
1038,1250452.0,1245272.0,14504,11
1039,1250452.0,1249416.0,15540,11
1040,1247344.0,1249416.0,13468,11
1041,1235948.0,1249416.0,0,11
1042,1274280.0,1248380.0,25900,11
1043,1242164.0,1250452.0,17612,11
1044,1240092.0,1249416.0,8288,11
1045,1254596.0,1245272.0,17612,11
1046,1246308.0,1249416.0,14504,11
1047,1251488.0,1249416.0,16576,11
1048,1249416.0,1249416.0,16576,11
1049,1234912.0,1249416.0,2072,11
1050,1279460.0,1250452.0,31080,11
1051,1241128.0,1249416.0,22792,11
1052,1230768.0,1249416.0,4144,11
1053,1292928.0,1249416.0,47656,11
1054,1224763.0,1250663.0,21756,11
1055,1267028.0,1249416.0,39368,11
1056,1243200.0,1249416.0,33152,11
1057,1222480.0,1249416.0,6216,11
1058,1237084.0,1243300.0,0,11
1059,1116771.0,1116771.0,0,11
1060,1260812.0,1234912.0,25900,11
1061,1257417.0,1250165.0,33152,11
1062,1232840.0,1220408.0,45584,11
1063,1103559.0,1149143.0,0,11
1064,1066044.0,1066044.0,0,11
1065,1249416.0,1249416.0,0,11
1066,1250452.0,1239056.0,11396,11
1067,1260812.0,1249416.0,22792,11
1068,1242164.0,1249416.0,15540,11
1069,1254596.0,1247344.0,22792,11
1070,1242164.0,1250452.0,14504,11
1071,1249416.0,1249416.0,14504,11
1072,1122483.0,1101763.0,35224,11
1073,1241128.0,1250452.0,25900,11
1074,1240092.0,1249416.0,16576,11
1075,1249416.0,1249416.0,16576,11
1076,1236984.0,1249416.0,4144,11
1077,1254596.0,1250452.0,8288,11
1078,1260812.0,1249416.0,19684,11
1079,1240092.0,1249416.0,10360,11
1080,1256668.0,1249416.0,17612,11
1081,1200372.0,1217984.0,0,11
1082,1196580.0,1178968.0,17612,11
1083,1251488.0,1250452.0,18648,11
1084,1241128.0,1249416.0,10360,11
1085,1257704.0,1249416.0,18648,11
1086,1194380.0,1213028.0,0,11
1087,845376.0,845376.0,0,11
1088,1057756.0,1057756.0,0,11
1089,1246308.0,1235948.0,10360,11
1090,1247344.0,1249416.0,8288,11
1091,942710.0,950998.0,0,11
1092,835016.0,835016.0,0,11
1093,1059828.0,1036000.0,23828,11
1094,1246308.0,1249416.0,20720,11
1095,1256668.0,1249416.0,27972,11
1096,1247344.0,1249416.0,25900,11
1097,1239056.0,1250452.0,14504,11
1098,1249416.0,1248380.0,15540,11
1099,1248380.0,1249416.0,14504,11
1100,1257704.0,1250452.0,21756,11
1101,1247344.0,1249416.0,19684,11
1102,1255632.0,1249416.0,25900,11
1103,1220408.0,1246308.0,0,11
1104,1283604.0,1240092.0,43512,11
1105,1203326.0,1230262.0,16576,11
1106,1240092.0,1248380.0,8288,11
1107,1255632.0,1249416.0,14504,11
1108,1199540.0,1213008.0,1036,11
1109,1242164.0,1239056.0,4144,11
1110,1269100.0,1250452.0,22792,11
1111,1230768.0,1248380.0,5180,11
1112,994060.0,999240.0,0,11
1113,1009832.0,979020.0,30812,11
1114,1242164.0,1249148.0,23828,11
1115,1248380.0,1250452.0,21756,11
1116,1244236.0,1249416.0,16576,11
1117,1244236.0,1248380.0,12432,11
1118,1245272.0,1245272.0,12432,11
1119,1238020.0,1230768.0,19684,11
1120,1264956.0,1249416.0,35224,11
1121,1230768.0,1250452.0,15540,11
1122,1239056.0,1249416.0,5180,11
1123,1251488.0,1249416.0,7252,11
1124,1285676.0,1249416.0,43512,11
1125,1233876.0,1250452.0,26936,11
1126,1241128.0,1243200.0,24864,11
1127,1252524.0,1249416.0,27972,11
1128,1264956.0,1249416.0,43512,11
1129,1221444.0,1250452.0,14504,11
1130,1279460.0,1249416.0,44548,11
1131,1251488.0,1249416.0,46620,11
1132,1186697.0,1223993.0,9324,11
1133,1254596.0,1250452.0,13468,11
1134,1281532.0,1249416.0,45584,11
1135,1219372.0,1242164.0,22792,11
1136,1227660.0,1249416.0,1036,11
1137,1267028.0,1249416.0,18648,11
1138,1263920.0,1250452.0,32116,11
1139,1246308.0,1249416.0,29008,11
1140,1226624.0,1248380.0,7252,11
1141,1265992.0,1249416.0,23828,11
1142,1263920.0,1249416.0,38332,11
1143,1204868.0,1239056.0,4144,11
1144,1282568.0,1250452.0,36260,11
1145,1111001.0,1142081.0,5180,11
1146,1275316.0,1249416.0,31080,11
1147,1263920.0,1250452.0,44548,11
1148,1145399.0,1140219.0,49728,11
1149,1220408.0,1244236.0,25900,11
1150,1224552.0,1227660.0,22792,11
1151,1256668.0,1249416.0,30044,11
1152,1239056.0,1240092.0,29008,11
1153,1196388.0,1225396.0,0,11
1154,1270136.0,1230768.0,39368,11
1155,1235948.0,1249416.0,25900,11
1156,1254596.0,1249416.0,31080,11
1157,1252524.0,1250452.0,33152,11
1158,1227660.0,1249416.0,11396,11
1159,1258740.0,1249416.0,20720,11
1160,1191916.0,1211600.0,1036,11
1161,1259776.0,1231804.0,29008,11
1162,1245272.0,1249416.0,24864,11
1163,1070465.0,1095329.0,0,11
1164,1204868.0,1185184.0,19684,11
1165,1240092.0,1250452.0,9324,11
1166,1253560.0,1249416.0,13468,11
1167,1247344.0,1249416.0,11396,11
1168,1273480.0,1249652.0,35224,11
1169,1232556.0,1250168.0,17612,11
1170,1247344.0,1249416.0,15540,11
1171,1249416.0,1249416.0,15540,11
1172,1251488.0,1250452.0,16576,11
1173,1248380.0,1249416.0,15540,11
1174,1241128.0,1249416.0,7252,11
1175,1256668.0,1249416.0,14504,11
1176,1241128.0,1250452.0,5180,11
1177,1261848.0,1249416.0,17612,11
1178,1248380.0,1249416.0,16576,11
1179,1223516.0,1239056.0,1036,11
1180,1261848.0,1250452.0,12432,11
1181,1242164.0,1249416.0,5180,11
1182,1261848.0,1249416.0,17612,11
1183,1268064.0,1249416.0,36260,11
1184,1243200.0,1250452.0,29008,11
1185,1239056.0,1247344.0,20720,11
1186,1241128.0,1249416.0,12432,11
1187,1259776.0,1249416.0,22792,11
1188,1234912.0,1250452.0,7252,11
1189,1096082.0,1103334.0,0,11
1190,1256668.0,1234912.0,21756,11
1191,1242164.0,1238020.0,25900,11
1192,1242164.0,1246308.0,21756,11
1193,1249416.0,1249416.0,21756,11
1194,1267028.0,1249416.0,39368,11
1195,1245272.0,1250452.0,34188,11
1196,1241128.0,1247344.0,27972,11
1197,1255632.0,1249416.0,34188,11
1198,1243200.0,1248380.0,29008,11
1199,1270136.0,1249416.0,49728,11
1200,1184536.0,1234264.0,0,11
1201,1193981.0,1193981.0,0,11
1202,959336.0,958300.0,1036,11
1203,1244236.0,1222480.0,22792,11
1204,1220214.0,1243006.0,0,11
1205,933436.0,932400.0,1036,11
1206,1143744.0,1144780.0,0,11
1207,1259776.0,1249416.0,10360,11
1208,1251488.0,1249416.0,12432,11
1209,1246308.0,1250452.0,8288,11
1210,1268064.0,1249416.0,26936,11
1211,1249416.0,1249416.0,26936,11
1212,1244236.0,1249416.0,21756,11
1213,1249416.0,1250452.0,20720,11
1214,1241128.0,1248380.0,13468,11
1215,1248380.0,1249416.0,12432,11
1216,1028665.0,1041097.0,0,11
1217,941724.0,941724.0,0,11
1218,1166536.0,1164464.0,2072,11
1219,1256668.0,1249416.0,9324,11
1220,1248380.0,1249416.0,8288,11
1221,1079160.0,1087448.0,0,11
1222,688940.0,688940.0,0,11
1223,799792.0,799792.0,0,11
1224,913752.0,913752.0,0,11
1225,1027712.0,1027712.0,0,11
1226,1141672.0,1141672.0,0,11
1227,1238020.0,1238020.0,0,11
1228,1249416.0,1249416.0,0,11
1229,1249416.0,1249416.0,0,11
1230,1250452.0,1250452.0,0,11
1231,1249416.0,1249416.0,0,11
1232,1249416.0,1249416.0,0,11
1233,1250452.0,1250452.0,0,11
1234,1249416.0,1249416.0,0,11
1235,1249416.0,1249416.0,0,11
1236,789256.0,789256.0,0,11
1237,0.0,0.0,0,11
1238,0.0,0.0,0,11
1239,0.0,0.0,0,11
1240,0.0,0.0,0,11
1241,0.0,0.0,0,11
1242,0.0,0.0,0,11
1243,49716.0,49716.0,0,11
1244,11878.0,11878.0,0,11
1245,0.0,0.0,0,11
1246,0.0,0.0,0,11
1247,824656.0,811188.0,13468,11
1248,1235466.0,1248934.0,0,11
1249,1153302.0,1153302.0,0,11
1250,1250452.0,1250452.0,0,11
1251,1249416.0,1249416.0,0,11
1252,1250023.0,1250023.0,0,11
1253,1249416.0,1249416.0,0,11
1254,1249416.0,1249416.0,0,11
1255,1250452.0,1250452.0,0,11
1256,1249416.0,1249416.0,0,11
1257,1231731.0,1231731.0,0,11
1258,1216264.0,1195544.0,20720,11
1259,1246308.0,1249416.0,17612,11
1260,1240303.0,1244447.0,13468,11
1261,1250452.0,1249416.0,14504,11
1262,1243200.0,1245272.0,12432,11
1263,1247344.0,1249416.0,10360,11
1264,1248380.0,1250452.0,8288,11
1265,1278424.0,1249416.0,37296,11
1266,1244236.0,1249416.0,32116,11
1267,1235948.0,1249416.0,18648,11
1268,1249416.0,1250452.0,17612,11
1269,1241128.0,1249416.0,9324,11
1270,1252524.0,1249416.0,12432,11
1271,1254074.0,1249930.0,16576,11
1272,1269100.0,1249416.0,36260,11
1273,1234912.0,1250452.0,20720,11
1274,1246308.0,1249416.0,17612,11
1275,1264956.0,1249416.0,33152,11
1276,1245272.0,1249416.0,29008,11
1277,1236984.0,1250452.0,15540,11
1278,1247344.0,1249416.0,13468,11
1279,1245272.0,1249416.0,9324,11
1280,1255632.0,1249416.0,15540,11
1281,1231804.0,1240092.0,7252,11
1282,1260812.0,1249416.0,18648,11
1283,1255632.0,1250452.0,23828,11
1284,1248380.0,1249416.0,22792,11
1285,1280496.0,1249416.0,53872,11
1286,1256668.0,1249416.0,61124,11
1287,1218336.0,1250452.0,29008,11
1288,1187033.0,1215005.0,1036,11
1289,1244236.0,1245272.0,0,11
1290,1303288.0,1249416.0,53872,11
1291,1232840.0,1249416.0,37296,11
1292,1240092.0,1249416.0,27972,11
1293,1256668.0,1250452.0,34188,11
1294,1238020.0,1249416.0,22792,11
1295,1273244.0,1249416.0,46620,11
1296,1227660.0,1249416.0,24864,11
1297,1236984.0,1250452.0,11396,11
1298,1269567.0,1249416.0,31547,11
1299,1261848.0,1227091.0,66304,11
1300,1234912.0,1250452.0,50764,11
1301,1274280.0,1249416.0,75628,11
1302,1202712.0,1249332.0,29008,11
1303,1259776.0,1250452.0,38332,11
1304,1184415.0,1212387.0,10360,11
1305,1281532.0,1249416.0,42476,11
1306,1226624.0,1250452.0,18648,11
1307,1257704.0,1249416.0,26936,11
1308,1274280.0,1249416.0,51800,11
1309,1224552.0,1249416.0,26936,11
1310,1293964.0,1250452.0,70448,11
1311,1217300.0,1249416.0,38332,11
1312,1264956.0,1249416.0,53872,11
1313,1230768.0,1250452.0,34188,11
1314,1277388.0,1249416.0,62160,11
1315,1272208.0,1249416.0,84952,11
1316,1212120.0,1249416.0,47656,11
1317,1230768.0,1250452.0,27972,11
1318,1270136.0,1249416.0,48692,11
1319,1249416.0,1249416.0,48692,11
1320,1229732.0,1249416.0,29008,11
1321,1255786.0,1250606.0,34188,11
1322,1261848.0,1249416.0,46620,11
1323,1256668.0,1249416.0,53872,11
1324,1219372.0,1249416.0,23828,11
1325,1276352.0,1250452.0,49728,11
1326,1254596.0,1249416.0,54908,11
1327,1243200.0,1249416.0,48692,11
1328,1236984.0,1249416.0,36260,11
1329,1285676.0,1249416.0,72520,11
1330,1205904.0,1249416.0,29008,11
1331,1287748.0,1250452.0,66304,11
1332,1199688.0,1249416.0,16576,11
1333,1329188.0,1249416.0,96348,11
1334,1202796.0,1249416.0,49728,11
1335,1241128.0,1250452.0,40404,11
1336,1252524.0,1249416.0,43512,11
1337,1268064.0,1249416.0,62160,11
1338,1287748.0,1249416.0,100492,11
1339,1166536.0,1250452.0,16576,11
1340,1358196.0,1249416.0,125356,11
1341,1128510.0,1249722.0,4144,11
1342,1332296.0,1225588.0,110852,11
1343,1186220.0,1249416.0,47656,11
1344,1269100.0,1249416.0,67340,11
1345,1226624.0,1249416.0,44548,11
1346,1274280.0,1250452.0,68376,11
1347,1222480.0,1249416.0,41440,11
1348,1248380.0,1249416.0,40404,11
1349,1267028.0,1249416.0,58016,11
1350,1265992.0,1250452.0,73556,11
1351,1253560.0,1249416.0,77700,11
1352,1197616.0,1249416.0,25900,11
1353,1312612.0,1250452.0,88060,11
1354,1177932.0,1249416.0,16576,11
1355,1337476.0,1249416.0,104636,11
1356,1175860.0,1249416.0,31080,11
1357,1306396.0,1243200.0,94276,11
1358,1203832.0,1249416.0,48692,11
1359,1268064.0,1250452.0,66304,11
1360,1283604.0,1249416.0,100492,11
1361,1216264.0,1249416.0,67340,11
1362,1206596.0,1250108.0,23828,11
1363,1327116.0,1249416.0,101528,11
1364,1167572.0,1249416.0,19684,11
1365,1332296.0,1250452.0,101528,11
1366,1150996.0,1249416.0,3108,11
1367,1370628.0,1249416.0,124320,11
1368,1158248.0,1249416.0,33152,11
1369,1312612.0,1250452.0,95312,11
1370,1196580.0,1249416.0,42476,11
1371,1278424.0,1249416.0,71484,11
1372,1235948.0,1249416.0,58016,11
1373,1241128.0,1250452.0,48692,11
1374,1272208.0,1249416.0,71484,11
1375,1221186.0,1249158.0,43512,11
1376,1296036.0,1250452.0,89096,11
1377,1192436.0,1249416.0,32116,11
1378,1289478.0,1250110.0,71484,11
1379,1201760.0,1249416.0,23828,11
1380,1341620.0,1249416.0,116032,11
1381,1153068.0,1249416.0,19684,11
1382,1360268.0,1250452.0,129500,11
1383,1190364.0,1249416.0,70448,11
1384,1217300.0,1249416.0,38332,11
1385,1287748.0,1249416.0,76664,11
