time,portPktIn,portPktOut,qSize,label
91639,1020039.0,1016931.0,15540,4
91640,372836.0,388376.0,0,4
91641,209557.0,209557.0,0,4
91642,238516.0,238516.0,0,4
91643,132984.0,132984.0,0,4
91644,203808.0,203808.0,0,4
91645,117722.0,117722.0,0,4
91646,91598.0,91598.0,0,4
91647,131920.0,131920.0,0,4
91648,251999.0,251999.0,0,4
91649,688206.0,688206.0,0,4
91650,593791.0,593791.0,0,4
91651,529813.0,529813.0,0,4
91652,348629.0,320035.0,28594,4
91653,988469.0,1017063.0,0,4
91654,51427.0,51427.0,0,4
91655,573001.0,573001.0,0,4
91656,256507.0,256507.0,0,4
91657,374544.0,374544.0,0,4
91658,227041.0,227041.0,0,4
91659,58515.0,58515.0,0,4
91660,50204.0,50204.0,0,4
91661,98887.0,98887.0,0,4
91662,233495.0,233495.0,0,4
91663,69992.0,69992.0,0,4
91664,368362.0,368362.0,0,4
91665,131865.0,131865.0,0,4
91666,55366.0,55366.0,0,4
91667,184896.0,184896.0,0,4
91668,662073.0,661037.0,1036,4
91669,911633.0,912669.0,0,4
91670,87633.0,87633.0,0,4
91671,167370.0,167370.0,0,4
91672,970212.0,953364.0,16848,4
91673,961492.0,978340.0,0,4
91674,200661.0,200661.0,0,4
91675,216855.0,216855.0,0,4
91676,900200.0,899164.0,1036,4
91677,1223512.0,1203828.0,20720,4
91678,1253006.0,1249898.0,23828,4
91679,1261279.0,1249791.0,35316,4
91680,1216021.0,1232689.0,18648,4
91681,1186141.0,1204789.0,0,4
91682,610425.0,610425.0,0,4
91683,1156111.0,1156111.0,0,4
91684,346209.0,346209.0,0,4
91685,426472.0,426472.0,0,4
91686,272079.0,272079.0,0,4
91687,168148.0,168148.0,0,4
91688,126453.0,126453.0,0,4
91689,205984.0,199338.0,6646,4
91690,70271.0,76917.0,0,4
91691,275701.0,275701.0,0,4
91692,262181.0,262181.0,0,4
91693,226604.0,226604.0,0,4
91694,90692.0,90692.0,0,4
91695,114926.0,114926.0,0,4
91696,831665.0,830629.0,1036,4
91697,1259949.0,1249589.0,11396,4
91698,1257374.0,1250122.0,18648,4
91699,1215923.0,1234571.0,0,4
91700,992995.0,992995.0,0,4
91701,768394.0,767358.0,1036,4
91702,368705.0,369741.0,0,4
91703,289393.0,289393.0,0,4
91704,660665.0,660665.0,0,4
91705,53067.0,53067.0,0,4
91706,89584.0,89584.0,0,4
91707,365037.0,365037.0,0,4
91708,164466.0,164466.0,0,4
91709,280700.0,280700.0,0,4
91710,1147235.0,1147235.0,0,4
91711,1288434.0,1249647.0,38787,4
91712,1238793.0,1249608.0,27972,4
91713,1032647.0,1026579.0,34040,4
91714,204006.0,238046.0,0,4
91715,664117.0,644878.0,19239,4
91716,542342.0,561581.0,0,4
91717,248115.0,248115.0,0,4
91718,122751.0,122751.0,0,4
91719,177275.0,177275.0,0,4
91720,312713.0,310641.0,2072,4
91721,106551.0,108623.0,0,4
91722,1022423.0,1019315.0,3108,4
91723,852243.0,855351.0,0,4
91724,459167.0,442591.0,16576,4
91725,1255638.0,1243559.0,28655,4
91726,946487.0,975142.0,0,4
91727,89765.0,89765.0,0,4
91728,524382.0,508842.0,15540,4
91729,1173966.0,1185362.0,4144,4
91730,126142.0,130286.0,0,4
91731,239693.0,239693.0,0,4
91732,89208.0,89208.0,0,4
91733,160328.0,160328.0,0,4
91734,417528.0,417528.0,0,4
91735,1131048.0,1131048.0,0,4
91736,147766.0,147766.0,0,4
91737,174056.0,174056.0,0,4
91738,81246.0,81246.0,0,4
91739,127428.0,127428.0,0,4
91740,178669.0,178669.0,0,4
91741,203192.0,203192.0,0,4
91742,293415.0,293415.0,0,4
91743,89099.0,89099.0,0,4
91744,84897.0,84897.0,0,4
91745,112239.0,112239.0,0,4
91746,142002.0,142002.0,0,4
91747,286909.0,286909.0,0,4
91748,121269.0,121269.0,0,4
91749,197681.0,197681.0,0,4
91750,1196419.0,1196419.0,0,4
91751,283343.0,283343.0,0,4
91752,162159.0,162159.0,0,4
91753,158958.0,158958.0,0,4
91754,568314.0,567278.0,1036,4
91755,1205615.0,1206651.0,0,4
91756,372066.0,372066.0,0,4
91757,98585.0,98585.0,0,4
91758,206772.0,206772.0,0,4
91759,114671.0,114671.0,0,4
91760,86134.0,86134.0,0,4
91761,652106.0,651070.0,1036,4
91762,1261369.0,1249973.0,12432,4
91763,1225404.0,1237836.0,0,4
91764,950331.0,950331.0,0,4
91765,897148.0,897148.0,0,4
91766,770975.0,766831.0,4144,4
91767,359737.0,363881.0,0,4
91768,194419.0,194419.0,0,4
91769,145817.0,145817.0,0,4
91770,189620.0,189620.0,0,4
91771,1241756.0,1215773.0,25983,4
91772,1180861.0,1206844.0,0,4
91773,1259502.0,1244998.0,14504,4
91774,1176175.0,1190679.0,0,4
91775,1152228.0,1152228.0,0,4
91776,1056167.0,1055131.0,1036,4
91777,526682.0,527718.0,0,4
91778,1058621.0,1058621.0,0,4
91779,825424.0,825424.0,0,4
91780,170399.0,170399.0,0,4
91781,77836.0,77836.0,0,4
91782,167085.0,167085.0,0,4
91783,171203.0,171203.0,0,4
91784,127936.0,127936.0,0,4
91785,305276.0,305276.0,0,4
91786,109657.0,109657.0,0,4
91787,78252.0,78252.0,0,4
91788,104592.0,104592.0,0,4
91789,95814.0,95814.0,0,4
91790,53954.0,53954.0,0,4
91791,77054.0,77054.0,0,4
91792,191187.0,191187.0,0,4
91793,574263.0,574263.0,0,4
91794,80432.0,80432.0,0,4
91795,98779.0,98779.0,0,4
91796,162428.0,162428.0,0,4
91797,245600.0,245600.0,0,4
91798,99800.0,99800.0,0,4
91799,325914.0,325914.0,0,4
91800,79741.0,79741.0,0,4
91801,394403.0,394403.0,0,4
91802,292535.0,292535.0,0,4
91803,311508.0,311508.0,0,4
91804,1102371.0,1102371.0,0,4
91805,708810.0,708810.0,0,4
91806,70289.0,70289.0,0,4
91807,727237.0,727237.0,0,4
91808,1248470.0,1248470.0,0,4
91809,632526.0,632526.0,0,4
91810,302434.0,302434.0,0,4
91811,81691.0,81691.0,0,4
91812,75214.0,75214.0,0,4
91813,141794.0,141794.0,0,4
91814,1113871.0,1112835.0,1036,4
91815,1252947.0,1249839.0,4144,4
91816,748199.0,752343.0,0,4
91817,170244.0,170244.0,0,4
91818,66335.0,66335.0,0,4
91819,216778.0,216778.0,0,4
91820,108483.0,108483.0,0,4
91821,106544.0,106544.0,0,4
91822,39986.0,39986.0,0,4
91823,802270.0,775664.0,26606,4
91824,1217356.0,1243962.0,0,4
91825,1155366.0,1155366.0,0,4
91826,262957.0,258813.0,4144,4
91827,1132153.0,1135261.0,1036,4
91828,836764.0,830548.0,7252,4
91829,954089.0,961341.0,0,4
91830,119043.0,119043.0,0,4
91831,53084.0,53084.0,0,4
91832,184830.0,184830.0,0,4
91833,274112.0,274112.0,0,4
91834,68842.0,68842.0,0,4
91835,1081183.0,1081183.0,0,4
91836,561049.0,561049.0,0,4
91837,324101.0,324101.0,0,4
91838,705143.0,705143.0,0,4
91839,218426.0,218426.0,0,4
91840,104520.0,104520.0,0,4
91841,173161.0,173161.0,0,4
91842,190842.0,190842.0,0,4
91843,180229.0,180229.0,0,4
91844,96190.0,96190.0,0,4
91845,211883.0,211883.0,0,4
91846,123265.0,123265.0,0,4
91847,87015.0,87015.0,0,4
91848,1030179.0,1015675.0,14504,4
91849,661581.0,676085.0,0,4
91850,1124323.0,1123287.0,1036,4
91851,479992.0,481028.0,0,4
91852,360210.0,360210.0,0,4
91853,803063.0,803063.0,0,4
91854,1244728.0,1229188.0,15540,4
91855,710457.0,725997.0,0,4
91856,252445.0,252445.0,0,4
91857,110702.0,110702.0,0,4
91858,326847.0,326847.0,0,4
91859,65969.0,65969.0,0,4
91860,144206.0,144206.0,0,4
91861,441051.0,440015.0,1036,4
91862,1290595.0,1250598.0,41033,4
91863,1214009.0,1244682.0,10360,4
91864,1253143.0,1248999.0,14504,4
91865,1042094.0,1056598.0,0,4
91866,339184.0,339184.0,0,4
91867,1139399.0,1125030.0,14369,4
91868,1145093.0,1159462.0,0,4
91869,104571.0,104571.0,0,4
91870,320105.0,320105.0,0,4
91871,98644.0,98644.0,0,4
91872,208098.0,207830.0,268,4
91873,60315.0,60583.0,0,4
91874,805161.0,805161.0,0,4
91875,1212748.0,1208604.0,4144,4
91876,1270434.0,1249714.0,24864,4
91877,292407.0,317271.0,0,4
91878,127280.0,127280.0,0,4
91879,632857.0,632857.0,0,4
91880,149231.0,149231.0,0,4
91881,123578.0,123578.0,0,4
91882,230822.0,230822.0,0,4
91883,143217.0,143217.0,0,4
91884,523290.0,523290.0,0,4
91885,129881.0,129881.0,0,4
91886,622836.0,618692.0,4144,4
91887,466294.0,470438.0,0,4
91888,62179.0,62179.0,0,4
91889,175433.0,175433.0,0,4
91890,748995.0,735527.0,13468,4
91891,1136532.0,1142748.0,7252,4
91892,1165984.0,1173236.0,0,4
91893,174624.0,174624.0,0,4
91894,276733.0,276733.0,0,4
91895,604951.0,604951.0,0,4
91896,343655.0,343655.0,0,4
91897,795774.0,789558.0,6216,4
91898,802554.0,808770.0,0,4
91899,303517.0,303517.0,0,4
91900,1258599.0,1235807.0,22792,4
91901,1242822.0,1248175.0,17439,4
91902,1107656.0,1125095.0,0,4
91903,328937.0,328937.0,0,4
91904,152607.0,152607.0,0,4
91905,1157920.0,1156884.0,1036,4
91906,1078973.0,1078973.0,1036,4
91907,759461.0,760497.0,0,4
91908,444974.0,439794.0,5180,4
91909,641366.0,646546.0,0,4
91910,148903.0,148903.0,0,4
91911,129906.0,129906.0,0,4
91912,896445.0,892301.0,4144,4
91913,600266.0,604410.0,0,4
91914,160276.0,160276.0,0,4
91915,134149.0,134149.0,0,4
91916,810424.0,810424.0,0,4
91917,506903.0,506903.0,0,4
91918,63596.0,63596.0,0,4
91919,443614.0,443614.0,0,4
91920,185466.0,185466.0,0,4
91921,168784.0,168784.0,0,4
91922,178580.0,178580.0,0,4
91923,376754.0,366926.0,9828,4
91924,1237251.0,1247079.0,0,4
91925,231971.0,231971.0,0,4
91926,1035933.0,1030753.0,5180,4
91927,1084561.0,1089741.0,0,4
91928,443643.0,439499.0,4144,4
91929,583361.0,587505.0,0,4
91930,471278.0,471278.0,0,4
91931,1104025.0,1094655.0,9370,4
91932,1052480.0,1061850.0,0,4
91933,197514.0,197514.0,0,4
91934,192624.0,192624.0,0,4
91935,98387.0,98387.0,0,4
91936,605488.0,592020.0,13468,4
91937,1270084.0,1249364.0,34188,4
91938,1267806.0,1249678.0,52316,4
91939,1253025.0,1247569.0,57772,4
91940,1224720.0,1249340.0,33152,4
91941,1229998.0,1249682.0,13468,4
91942,1196584.0,1204872.0,5180,4
91943,715696.0,720876.0,0,4
91944,1059064.0,1054920.0,4144,4
91945,703370.0,703370.0,4144,4
91946,714274.0,718418.0,0,4
91947,1214505.0,1214505.0,0,4
91948,1208191.0,1208191.0,0,4
91949,212395.0,212395.0,0,4
91950,603862.0,603862.0,0,4
91951,1075693.0,1075693.0,0,4
91952,257427.0,257427.0,0,4
91953,173941.0,173941.0,0,4
91954,126491.0,126491.0,0,4
91955,904997.0,892565.0,12432,4
91956,1250521.0,1249485.0,13468,4
91957,1194975.0,1208443.0,0,4
91958,1094629.0,1094629.0,0,4
91959,180966.0,180966.0,0,4
91960,136160.0,136160.0,0,4
91961,335249.0,335249.0,0,4
91962,846344.0,846344.0,0,4
91963,468078.0,468078.0,0,4
91964,148027.0,148027.0,0,4
91965,182403.0,182403.0,0,4
91966,184547.0,184547.0,0,4
91967,740622.0,739586.0,1036,4
91968,1100458.0,1101494.0,0,4
91969,37478.0,37478.0,0,4
91970,139058.0,139058.0,0,4
91971,126384.0,126384.0,0,4
91972,110959.0,110959.0,0,4
91973,91442.0,91442.0,0,4
91974,87576.0,87576.0,0,4
91975,411739.0,411739.0,0,4
91976,101628.0,101628.0,0,4
91977,149790.0,149790.0,0,4
91978,859254.0,859254.0,0,4
91979,1066604.0,1055466.0,11138,4
91980,818000.0,829138.0,0,4
91981,664564.0,664564.0,0,4
91982,56688.0,56688.0,0,4
91983,710692.0,710692.0,0,4
91984,1265971.0,1249546.0,16425,4
91985,1244775.0,1247732.0,13468,4
91986,707721.0,717268.0,3921,4
91987,1143210.0,1145059.0,2072,4
91988,1172879.0,1174951.0,0,4
91989,416329.0,416329.0,0,4
91990,269342.0,269342.0,0,4
91991,1094054.0,1087838.0,6216,4
91992,1193909.0,1200125.0,0,4
91993,727905.0,727905.0,0,4
91994,111030.0,111030.0,0,4
91995,318133.0,318133.0,0,4
91996,987736.0,987736.0,0,4
91997,900576.0,900576.0,0,4
91998,264139.0,264139.0,0,4
91999,443252.0,436000.0,7252,4
92000,1127102.0,1134354.0,0,4
92001,96193.0,96193.0,0,4
92002,82034.0,82034.0,0,4
92003,900341.0,879741.0,20600,4
92004,1206830.0,1211890.0,15540,4
92005,1202426.0,1217966.0,0,4
92006,244281.0,244281.0,0,4
92007,35307.0,35307.0,0,4
92008,101028.0,101028.0,0,4
92009,253877.0,253877.0,0,4
92010,317615.0,313471.0,4144,4
92011,1271865.0,1249073.0,26936,4
92012,616498.0,643434.0,0,4
92013,99310.0,99310.0,0,4
92014,800837.0,800837.0,0,4
92015,1017081.0,1017081.0,0,4
92016,228873.0,228873.0,0,4
92017,110843.0,105663.0,5180,4
92018,1137789.0,1142969.0,0,4
92019,740509.0,740509.0,0,4
92020,196455.0,196455.0,0,4
92021,159298.0,159298.0,0,4
92022,193761.0,189617.0,4144,4
92023,375058.0,379202.0,0,4
92024,134303.0,134303.0,0,4
92025,91541.0,91541.0,0,4
92026,116632.0,116632.0,0,4
92027,456069.0,456069.0,0,4
92028,788100.0,777740.0,10360,4
92029,1230559.0,1235739.0,5180,4
92030,833459.0,838639.0,0,4
92031,710162.0,710162.0,0,4
92032,410552.0,410552.0,0,4
92033,105486.0,105486.0,0,4
92034,78106.0,78106.0,0,4
92035,305745.0,304709.0,1036,4
92036,574125.0,575161.0,0,4
92037,1195802.0,1195802.0,0,4
92038,1280894.0,1242899.0,37995,4
92039,406857.0,444852.0,0,4
92040,192189.0,192189.0,0,4
92041,153863.0,153863.0,0,4
92042,858781.0,853601.0,5180,4
92043,680134.0,685314.0,0,4
92044,49701.0,49701.0,0,4
92045,142467.0,142467.0,0,4
92046,72871.0,72871.0,0,4
92047,878952.0,862376.0,16576,4
92048,1040028.0,1056604.0,0,4
92049,78125.0,78125.0,0,4
92050,1167213.0,1164105.0,3108,4
92051,1257335.0,1249047.0,11396,4
92052,1138036.0,1149432.0,0,4
92053,686543.0,686543.0,0,4
92054,284124.0,284124.0,0,4
92055,238895.0,238895.0,0,4
92056,50295.0,50295.0,0,4
92057,76739.0,76739.0,0,4
92058,220284.0,220284.0,0,4
92059,352989.0,352989.0,0,4
92060,790306.0,790306.0,0,4
92061,1143521.0,1143521.0,0,4
92062,194739.0,194739.0,0,4
92063,157128.0,157128.0,0,4
92064,138603.0,138603.0,0,4
92065,1075196.0,1071052.0,4144,4
92066,252436.0,256580.0,0,4
92067,253854.0,253854.0,0,4
92068,163520.0,163520.0,0,4
92069,123683.0,117862.0,5821,4
92070,833761.0,839582.0,0,4
92071,114808.0,114808.0,0,4
92072,482799.0,482799.0,0,4
92073,236570.0,236570.0,0,4
92074,818723.0,818723.0,0,4
92075,671243.0,671243.0,0,4
92076,1261133.0,1249737.0,11396,4
92077,1111679.0,1123075.0,0,4
92078,36295.0,36295.0,0,4
92079,635493.0,605449.0,30044,4
92080,984704.0,1012676.0,2072,4
92081,1242078.0,1244150.0,0,4
92082,1205808.0,1173149.0,32659,4
92083,1221182.0,1249697.0,4144,4
92084,618904.0,623048.0,0,4
92085,1251533.0,1215273.0,36260,4
92086,1193528.0,1227985.0,1803,4
92087,682556.0,684359.0,0,4
92088,522382.0,522382.0,0,4
92089,142929.0,142929.0,0,4
92090,138375.0,138375.0,0,4
92091,766052.0,757764.0,8288,4
92092,1266937.0,1249325.0,25900,4
92093,1223009.0,1224045.0,24864,4
92094,1254375.0,1249195.0,30044,4
92095,949171.0,979215.0,0,4
92096,676833.0,676833.0,0,4
92097,285631.0,285631.0,0,4
92098,173116.0,173116.0,0,4
92099,237473.0,237473.0,0,4
92100,221951.0,221951.0,0,4
92101,1048066.0,1037706.0,10360,4
92102,1266102.0,1249149.0,27313,4
92103,1233589.0,1250542.0,10360,4
92104,702725.0,713085.0,0,4
92105,493029.0,493029.0,0,4
92106,233881.0,233881.0,0,4
92107,1015865.0,1015865.0,0,4
92108,83059.0,83059.0,0,4
92109,624743.0,623707.0,1036,4
92110,1240861.0,1230501.0,11396,4
92111,1238199.0,1248559.0,1036,4
92112,421011.0,422047.0,0,4
92113,919908.0,919908.0,0,4
92114,1219487.0,1219487.0,0,4
92115,428900.0,428900.0,0,4
92116,1211900.0,1197396.0,14504,4
92117,578417.0,588777.0,4144,4
92118,328169.0,332313.0,0,4
92119,148260.0,148260.0,0,4
92120,321516.0,321516.0,0,4
92121,241493.0,241493.0,0,4
92122,219211.0,219211.0,0,4
92123,198303.0,198303.0,0,4
92124,503474.0,502438.0,1036,4
92125,1249596.0,1249596.0,1036,4
92126,1260760.0,1250400.0,11396,4
92127,955728.0,967124.0,0,4
92128,186902.0,186902.0,0,4
92129,91593.0,91593.0,0,4
92130,488515.0,488515.0,0,4
92131,61006.0,61006.0,0,4
92132,1061028.0,1053776.0,7252,4
92133,1256336.0,1250120.0,13468,4
92134,1232164.0,1245632.0,0,4
92135,325470.0,325470.0,0,4
92136,45086.0,45086.0,0,4
92137,70179.0,70179.0,0,4
92138,245529.0,245529.0,0,4
92139,683327.0,670417.0,12910,4
92140,78965.0,91875.0,0,4
92141,130705.0,130705.0,0,4
92142,53013.0,53013.0,0,4
92143,474627.0,470483.0,4144,4
92144,1260930.0,1249534.0,15540,4
92145,1210765.0,1226305.0,0,4
92146,1105805.0,1105805.0,0,4
92147,209394.0,209394.0,0,4
92148,167552.0,167552.0,0,4
92149,1261418.0,1248986.0,12432,4
92150,1258737.0,1242161.0,29008,4
92151,1266928.0,1250352.0,45584,4
92152,1175178.0,1196934.0,23828,4
92153,1139074.0,1162902.0,0,4
92154,1003456.0,988952.0,14504,4
92155,934911.0,925398.0,24017,4
92156,1226825.0,1249806.0,1036,4
92157,1249380.0,1241092.0,9324,4
92158,1188867.0,1185759.0,12432,4
92159,1245190.0,1248298.0,9324,4
92160,1104054.0,1113378.0,0,4
92161,449031.0,449031.0,0,4
92162,706433.0,700217.0,6216,4
92163,1005092.0,1006128.0,5180,4
92164,1255179.0,1249999.0,10360,4
92165,537521.0,547881.0,0,4
92166,225539.0,212071.0,13468,4
92167,340591.0,354059.0,0,4
92168,195101.0,195101.0,0,4
92169,180247.0,180247.0,0,4
92170,158610.0,158610.0,0,4
92171,1117654.0,1116618.0,1036,4
92172,947551.0,948587.0,0,4
92173,184751.0,184751.0,0,4
92174,186840.0,186840.0,0,4
92175,364751.0,364465.0,286,4
92176,273978.0,274264.0,0,4
92177,234374.0,234374.0,0,4
92178,110054.0,110054.0,0,4
92179,222850.0,222850.0,0,4
92180,215605.0,215605.0,0,4
92181,275441.0,275441.0,0,4
92182,398701.0,398701.0,0,4
92183,883029.0,878885.0,4144,4
92184,583232.0,587376.0,0,4
92185,407078.0,401898.0,5180,4
92186,1248872.0,1249908.0,4144,4
92187,618986.0,623130.0,0,4
92188,237188.0,237188.0,0,4
92189,71295.0,71295.0,0,4
92190,251191.0,250155.0,1036,4
92191,1231192.0,1231192.0,1036,4
92192,1242146.0,1229714.0,13468,4
92193,315590.0,329058.0,0,4
92194,244243.0,244243.0,0,4
92195,113081.0,113081.0,0,4
92196,262141.0,262141.0,0,4
92197,127237.0,127237.0,0,4
92198,151125.0,151125.0,0,4
92199,182147.0,182147.0,0,4
92200,911289.0,911289.0,0,4
92201,445994.0,445994.0,0,4
92202,271940.0,271940.0,0,4
92203,97918.0,97918.0,0,4
92204,81367.0,81367.0,0,4
92205,326245.0,325859.0,386,4
92206,967693.0,932647.0,35432,4
92207,1257460.0,1250038.0,42854,4
92208,1241047.0,1249713.0,34188,4
92209,1211036.0,1233828.0,11396,4
92210,1198941.0,1197905.0,12432,4
92211,924988.0,924988.0,12432,4
92212,779844.0,792276.0,0,4
92213,277367.0,277367.0,0,4
92214,141593.0,141593.0,0,4
92215,495191.0,494155.0,1036,4
92216,1258428.0,1244908.0,14556,4
92217,1216834.0,1184024.0,47366,4
92218,1203268.0,1240274.0,10360,4
92219,933367.0,943727.0,0,4
92220,1166214.0,1147566.0,18648,4
92221,1117806.0,1128166.0,8288,4
92222,602373.0,610661.0,0,4
92223,172458.0,172458.0,0,4
92224,193269.0,193269.0,0,4
92225,613334.0,613334.0,0,4
92226,132231.0,132231.0,0,4
92227,1159817.0,1133917.0,25900,4
92228,757698.0,783598.0,0,4
92229,221618.0,221618.0,0,4
92230,1011989.0,1001558.0,10431,4
92231,370216.0,380647.0,0,4
92232,679271.0,679271.0,0,4
92233,324833.0,324833.0,0,4
92234,127567.0,127567.0,0,4
92235,115161.0,115161.0,0,4
92236,1105810.0,1105810.0,0,4
92237,1174808.0,1146836.0,27972,4
92238,1164256.0,1192228.0,0,4
92239,704255.0,704255.0,0,4
92240,65505.0,65505.0,0,4
92241,59552.0,59552.0,0,4
92242,65841.0,65841.0,0,4
92243,336354.0,336354.0,0,4
92244,269263.0,269263.0,0,4
92245,465863.0,465863.0,0,4
92246,1194952.0,1194952.0,0,4
92247,363180.0,347640.0,15540,4
92248,601477.0,617017.0,0,4
92249,387347.0,386311.0,1036,4
92250,1140328.0,1141364.0,0,4
92251,723506.0,723506.0,0,4
92252,1034288.0,1034288.0,0,4
92253,607302.0,607302.0,0,4
92254,214524.0,214524.0,0,4
92255,324624.0,324624.0,0,4
92256,181388.0,166884.0,14504,4
92257,1262513.0,1250081.0,26936,4
92258,1256614.0,1249362.0,34188,4
92259,1170318.0,1203470.0,1036,4
92260,1022273.0,1022273.0,1036,4
92261,755385.0,756421.0,0,4
92262,204222.0,204222.0,0,4
92263,629649.0,625505.0,4144,4
92264,1259547.0,1249187.0,14504,4
92265,1118961.0,1133465.0,0,4
92266,1254237.0,1244913.0,9324,4
92267,1272510.0,1249888.0,31946,4
92268,1109484.0,1141430.0,0,4
92269,425767.0,425767.0,0,4
92270,362617.0,362617.0,0,4
92271,203271.0,203271.0,0,4
92272,1204053.0,1204053.0,0,4
92273,1246832.0,1233364.0,13468,4
92274,829465.0,842933.0,0,4
92275,200460.0,200460.0,0,4
92276,81579.0,81579.0,0,4
92277,65468.0,65468.0,0,4
92278,962848.0,962848.0,0,4
92279,992170.0,992170.0,0,4
92280,955221.0,955221.0,0,4
92281,63253.0,60145.0,3108,4
92282,235689.0,238797.0,0,4
92283,165257.0,165257.0,0,4
92284,130473.0,130473.0,0,4
92285,139570.0,139570.0,0,4
92286,314274.0,304332.0,9942,4
92287,1229607.0,1233333.0,6216,4
92288,744206.0,750422.0,0,4
92289,252652.0,252652.0,0,4
92290,310476.0,310476.0,0,4
92291,599309.0,599309.0,0,4
92292,113301.0,113301.0,0,4
92293,146558.0,146558.0,0,4
92294,495309.0,495309.0,0,4
92295,241206.0,241206.0,0,4
92296,60493.0,60493.0,0,4
92297,436369.0,435333.0,1036,4
92298,327154.0,328190.0,0,4
92299,67180.0,67180.0,0,4
92300,683416.0,683416.0,0,4
92301,1243681.0,1221925.0,21756,4
92302,1241319.0,1249607.0,13468,4
92303,657927.0,671395.0,0,4
92304,1275079.0,1249179.0,25900,4
92305,1227625.0,1242129.0,11396,4
92306,929130.0,929942.0,10584,4
92307,1095593.0,1102033.0,4144,4
92308,137301.0,141445.0,0,4
92309,199836.0,199836.0,0,4
92310,627168.0,627168.0,0,4
92311,217994.0,216958.0,1036,4
92312,262834.0,263870.0,0,4
92313,348986.0,348986.0,0,4
92314,194869.0,194869.0,0,4
92315,61919.0,61919.0,0,4
92316,80867.0,80867.0,0,4
92317,234125.0,234125.0,0,4
92318,114227.0,114227.0,0,4
92319,150287.0,150287.0,0,4
92320,854934.0,849754.0,5180,4
92321,249311.0,254491.0,0,4
92322,172539.0,172539.0,0,4
92323,387906.0,387906.0,0,4
92324,317516.0,317516.0,0,4
92325,337348.0,333204.0,4144,4
92326,319754.0,323898.0,0,4
92327,407065.0,379093.0,27972,4
92328,924158.0,952130.0,0,4
92329,172485.0,172485.0,0,4
92330,189321.0,189321.0,0,4
92331,125216.0,125216.0,0,4
92332,137141.0,137141.0,0,4
92333,660400.0,656256.0,4144,4
92334,1271957.0,1249823.0,26278,4
92335,405885.0,432163.0,0,4
92336,73177.0,73177.0,0,4
92337,123792.0,123792.0,0,4
92338,125430.0,125430.0,0,4
92339,56002.0,56002.0,0,4
92340,87345.0,87345.0,0,4
92341,1008011.0,1008011.0,0,4
92342,426612.0,426612.0,0,4
92343,117149.0,117149.0,0,4
92344,102991.0,102991.0,0,4
92345,121117.0,121117.0,0,4
92346,126752.0,126752.0,0,4
92347,144368.0,144368.0,0,4
92348,479422.0,479422.0,0,4
92349,110072.0,110072.0,0,4
92350,219883.0,219883.0,0,4
92351,243139.0,243139.0,0,4
92352,734831.0,722554.0,12277,4
92353,395330.0,407607.0,0,4
92354,723641.0,699206.0,24435,4
92355,1247411.0,1249054.0,22792,4
92356,953974.0,976766.0,0,4
92357,741178.0,741178.0,0,4
92358,259020.0,259020.0,0,4
92359,1002678.0,998534.0,4144,4
92360,1186990.0,1185954.0,5180,4
92361,228040.0,233220.0,0,4
92362,116353.0,116353.0,0,4
92363,237494.0,224026.0,13468,4
92364,1194864.0,1208332.0,0,4
92365,627160.0,595266.0,31894,4
92366,270433.0,302327.0,0,4
92367,223214.0,223214.0,0,4
92368,1014303.0,1014303.0,0,4
92369,195309.0,195309.0,0,4
92370,240245.0,240245.0,0,4
92371,140350.0,140350.0,0,4
92372,90964.0,90964.0,0,4
92373,88944.0,88944.0,0,4
92374,24253.0,24253.0,0,4
92375,223368.0,223368.0,0,4
92376,462737.0,462737.0,0,4
92377,154843.0,154843.0,0,4
92378,174386.0,174386.0,0,4
92379,417885.0,417885.0,0,4
92380,717212.0,716176.0,1036,4
92381,270920.0,271956.0,0,4
92382,569068.0,569068.0,0,4
92383,298898.0,298898.0,0,4
92384,256793.0,256793.0,0,4
92385,1171447.0,1139694.0,31753,4
92386,829577.0,861330.0,0,4
92387,675107.0,675107.0,0,4
92388,146497.0,146497.0,0,4
92389,671206.0,671206.0,0,4
92390,1122557.0,1122557.0,0,4
92391,126170.0,126170.0,0,4
92392,1072796.0,1072796.0,0,4
92393,346493.0,342349.0,4144,4
92394,884678.0,888822.0,0,4
92395,68136.0,68136.0,0,4
92396,103235.0,103235.0,0,4
92397,186117.0,186117.0,0,4
92398,127915.0,127915.0,0,4
92399,182319.0,182319.0,0,4
92400,147205.0,147205.0,0,4
92401,776857.0,776857.0,0,4
92402,495934.0,495934.0,0,4
92403,297526.0,297526.0,0,4
92404,138347.0,138347.0,0,4
92405,371194.0,371194.0,0,4
92406,296869.0,296869.0,0,4
92407,892351.0,891315.0,1036,4
92408,1052963.0,1053999.0,0,4
92409,65086.0,65086.0,0,4
92410,94223.0,94223.0,0,4
92411,91814.0,91814.0,0,4
92412,64620.0,64620.0,0,4
92413,74552.0,74552.0,0,4
92414,55368.0,55368.0,0,4
92415,95197.0,95197.0,0,4
92416,843137.0,843137.0,0,4
92417,81902.0,81902.0,0,4
92418,393764.0,393764.0,0,4
92419,294725.0,294725.0,0,4
92420,197252.0,197252.0,0,4
92421,116864.0,116864.0,0,4
92422,527733.0,518446.0,9287,4
92423,928402.0,937689.0,0,4
92424,79672.0,79672.0,0,4
92425,535787.0,534751.0,1036,4
92426,1211741.0,1205525.0,7252,4
