time,portPktIn,portPktOut,qSize,label
92814,1258740.0,1249416.0,38332,9
92815,1228696.0,1250452.0,16576,9
92816,1259776.0,1249416.0,26936,9
92817,1236984.0,1249416.0,14504,9
92818,1284640.0,1250452.0,48692,9
92819,1227660.0,1249416.0,26936,9
92820,1280496.0,1249416.0,58016,9
92821,1207976.0,1249416.0,16576,9
92822,1296031.0,1250447.0,62160,9
92823,1193472.0,1249416.0,6216,9
92824,1300180.0,1249416.0,56980,9
92825,1210048.0,1249416.0,17612,9
92826,1300180.0,1250452.0,67340,9
92827,1227660.0,1249416.0,45584,9
92828,1224552.0,1249416.0,20720,9
92829,1294170.0,1249622.0,65268,9
92830,1221444.0,1250452.0,36260,9
92831,1254596.0,1249416.0,41440,9
92832,1228696.0,1249416.0,20720,9
92833,1255632.0,1249416.0,26936,9
92834,1267028.0,1250452.0,43512,9
92835,1264956.0,1249416.0,59052,9
92836,1232840.0,1249416.0,42476,9
92837,1259776.0,1250452.0,51800,9
92838,1214192.0,1249416.0,16576,9
92839,1288784.0,1246308.0,59052,9
92840,1217300.0,1249416.0,26936,9
92841,1224014.0,1248878.0,2072,9
92842,1322972.0,1249416.0,75628,9
92843,1249416.0,1249416.0,75628,9
92844,1207542.0,1250018.0,33152,9
92845,1248380.0,1249416.0,32116,9
92846,1209989.0,1224493.0,17612,9
92847,1282568.0,1250452.0,49728,9
92848,1223516.0,1242164.0,31080,9
92849,1240092.0,1249416.0,21756,9
92850,1288784.0,1250452.0,60088,9
92851,1201760.0,1249416.0,12432,9
92852,1284640.0,1249416.0,47656,9
92853,1230768.0,1249416.0,29008,9
92854,1258740.0,1250452.0,37296,9
92855,1247344.0,1249416.0,35224,9
92856,1264956.0,1249416.0,50764,9
92857,1216088.0,1250276.0,16576,9
92858,1276352.0,1249416.0,43512,9
92859,1238020.0,1249416.0,32116,9
92860,1286712.0,1249416.0,69412,9
92861,1224552.0,1250452.0,43512,9
92862,1242164.0,1249416.0,36260,9
92863,1274280.0,1249416.0,61124,9
92864,1199688.0,1250452.0,10360,9
92865,1270136.0,1249416.0,31080,9
92866,1257704.0,1249416.0,39368,9
92867,1269100.0,1249416.0,59052,9
92868,1240092.0,1250452.0,48692,9
92869,1220408.0,1249416.0,19684,9
92870,1322972.0,1249416.0,93240,9
92871,1190364.0,1249416.0,34188,9
92872,1264956.0,1250452.0,48692,9
92873,1229732.0,1249416.0,29008,9
92874,1320900.0,1249416.0,100492,9
92875,1182076.0,1250452.0,32116,9
92876,1290856.0,1249416.0,73556,9
92877,1209012.0,1249416.0,33152,9
92878,1306396.0,1249416.0,90132,9
92879,1200724.0,1250452.0,40404,9
92880,1288784.0,1249416.0,79772,9
92881,1232840.0,1249416.0,63196,9
92882,1263920.0,1249416.0,77700,9
92883,1206940.0,1250452.0,34188,9
92884,1285676.0,1249416.0,70448,9
92885,1251488.0,1249416.0,72520,9
92886,1258740.0,1250452.0,80808,9
92887,1217753.0,1248833.0,49728,9
92888,1273244.0,1250452.0,72520,9
92889,1240092.0,1249416.0,63196,9
92890,1263920.0,1249416.0,77700,9
92891,1230768.0,1249416.0,59052,9
92892,1251488.0,1250452.0,60088,9
92893,1281532.0,1249416.0,92204,9
92894,1203832.0,1249416.0,46620,9
92895,1272307.0,1249515.0,69412,9
92896,1233876.0,1250452.0,52836,9
92897,1234912.0,1249416.0,38332,9
92898,1306396.0,1249416.0,95312,9
92899,1162392.0,1250452.0,7252,9
92900,1361304.0,1249416.0,119140,9
92901,1159284.0,1249416.0,29008,9
92902,1335256.0,1249268.0,114996,9
92903,1162392.0,1250452.0,26936,9
92904,1341620.0,1241128.0,127428,9
92905,1204868.0,1249416.0,82880,9
92906,1166239.0,1244975.0,4144,9
92907,1365448.0,1249416.0,120176,9
92908,1117431.0,1233463.0,4144,9
92909,1332508.0,1234088.0,102564,9
92910,1171716.0,1249416.0,24864,9
92911,1322972.0,1249416.0,98420,9
92912,1170680.0,1250452.0,18648,9
92913,1322972.0,1235948.0,105672,9
92914,1224552.0,1250452.0,79772,9
92915,1179770.0,1248146.0,11396,9
92916,1322972.0,1249416.0,84952,9
92917,1217300.0,1250452.0,51800,9
92918,1220408.0,1249416.0,22792,9
92919,1293964.0,1249416.0,67340,9
92920,1267028.0,1249416.0,84952,9
92921,1211084.0,1250452.0,45584,9
92922,1257704.0,1249416.0,53872,9
92923,1273244.0,1249416.0,77700,9
92924,1235948.0,1249416.0,64232,9
92925,1227660.0,1250452.0,41440,9
92926,1303288.0,1249416.0,95312,9
92927,1178968.0,1249416.0,24864,9
92928,1332296.0,1246308.0,110852,9
92929,1203832.0,1249416.0,65268,9
92930,1249416.0,1250452.0,64232,9
92931,1247344.0,1249416.0,62160,9
92932,1231804.0,1249416.0,44548,9
92933,1277388.0,1249416.0,72520,9
92934,1239553.0,1249913.0,62160,9
92935,1223516.0,1249416.0,36260,9
92936,1321936.0,1250452.0,107744,9
92937,1176896.0,1249416.0,35224,9
92938,1310540.0,1249416.0,96348,9
92939,1186220.0,1250452.0,32116,9
92940,1304324.0,1249416.0,87024,9
92941,1188292.0,1249416.0,25900,9
92942,1339548.0,1247344.0,118104,9
92943,1190364.0,1249416.0,59052,9
92944,1272208.0,1249416.0,81844,9
92945,1236984.0,1250452.0,68376,9
92946,1221444.0,1249416.0,40404,9
92947,1276352.0,1249416.0,67340,9
92948,1244236.0,1250452.0,61124,9
92949,1280496.0,1249416.0,92204,9
92950,1224552.0,1249416.0,67340,9
92951,1251488.0,1249416.0,69412,9
92952,1238020.0,1250452.0,56980,9
92953,1258740.0,1249416.0,66304,9
92954,1276352.0,1249416.0,93240,9
92955,1223516.0,1249416.0,67340,9
92956,1268064.0,1250452.0,84952,9
92957,1242164.0,1249416.0,77700,9
92958,1200724.0,1249416.0,29008,9
92959,1317792.0,1250452.0,96348,9
92960,1199688.0,1249416.0,46620,9
92961,1293462.0,1249950.0,90132,9
92962,1184147.0,1249415.0,24864,9
92963,1342656.0,1249416.0,118104,9
92964,1210048.0,1249416.0,78736,9
92965,1201450.0,1250142.0,30044,9
92966,1334368.0,1249416.0,114996,9
92967,1174824.0,1249416.0,40404,9
92968,1325044.0,1250452.0,114996,9
92969,1209012.0,1249416.0,74592,9
92970,1220408.0,1249416.0,45584,9
92971,1322972.0,1250452.0,118104,9
92972,1211084.0,1249416.0,79772,9
92973,1226624.0,1249416.0,56980,9
92974,1285676.0,1249416.0,93240,9
92975,1230768.0,1250452.0,73556,9
92976,1229732.0,1249416.0,53872,9
92977,1242164.0,1249416.0,46620,9
92978,1264956.0,1249416.0,62160,9
92979,1262884.0,1250452.0,74592,9
92980,1224552.0,1249416.0,49728,9
92981,1299144.0,1249416.0,99456,9
92982,1155140.0,1250452.0,4144,9
92983,1388240.0,1249416.0,142968,9
92984,1149960.0,1249416.0,43512,9
92985,1319864.0,1249416.0,113960,9
92986,1277388.0,1250452.0,140896,9
92987,1169644.0,1249416.0,61124,9
92988,1222480.0,1249416.0,34188,9
92989,1306396.0,1249416.0,91168,9
92990,1210048.0,1250452.0,50764,9
92991,1314684.0,1249416.0,116032,9
92992,1254596.0,1249416.0,121212,9
92993,1190364.0,1250452.0,61124,9
92994,1256668.0,1249416.0,68376,9
92995,1241128.0,1249416.0,60088,9
92996,1299144.0,1249416.0,109816,9
92997,1176896.0,1250452.0,36260,9
92998,1304531.0,1249623.0,91168,9
92999,1193947.0,1249891.0,35224,9
93000,1320299.0,1248815.0,106708,9
93001,1178968.0,1250452.0,35224,9
93002,1346800.0,1249416.0,132608,9
93003,1097680.0,1226144.0,4144,9
93004,1389276.0,1248380.0,145040,9
93005,1160320.0,1249416.0,55944,9
93006,1265992.0,1249416.0,72520,9
93007,1271172.0,1249416.0,94276,9
93008,1196580.0,1230768.0,60088,9
93009,1330224.0,1250452.0,139860,9
93010,1146852.0,1249416.0,37296,9
93011,1348872.0,1249416.0,136752,9
93012,1180004.0,1249416.0,67340,9
93013,1260812.0,1250452.0,77700,9
93014,1269100.0,1249416.0,97384,9
93015,1194508.0,1249416.0,42476,9
93016,1331260.0,1250452.0,123284,9
93017,1146852.0,1249416.0,20720,9
93018,1371664.0,1249416.0,142968,9
93019,1184148.0,1249416.0,77700,9
93020,1244538.0,1249718.0,72520,9
93021,1229732.0,1250452.0,51800,9
93022,1280333.0,1249253.0,82880,9
93023,1244236.0,1249416.0,77700,9
93024,1231804.0,1250452.0,59052,9
93025,1265992.0,1249416.0,75628,9
93026,1199688.0,1249416.0,25900,9
93027,1332296.0,1249416.0,108780,9
93028,1234448.0,1249988.0,93240,9
93029,1191400.0,1249416.0,35224,9
93030,1306396.0,1250452.0,91168,9
93031,1186220.0,1249416.0,27972,9
93032,1337476.0,1249416.0,116032,9
93033,1160320.0,1249416.0,26936,9
93034,1382024.0,1250452.0,158508,9
93035,1171716.0,1249416.0,80808,9
93036,1227660.0,1249416.0,59052,9
93037,1276352.0,1250452.0,84952,9
93038,1179709.0,1249416.0,15245,9
93039,1367520.0,1249121.0,133644,9
93040,1145816.0,1250452.0,29008,9
93041,1373736.0,1249416.0,153328,9
93042,1157212.0,1249416.0,61124,9
93043,1272208.0,1249416.0,83916,9
93044,1239056.0,1250452.0,72520,9
93045,1216264.0,1244236.0,44548,9
93046,1349908.0,1249416.0,145040,9
93047,1114736.0,1249416.0,10360,9
93048,1398600.0,1245272.0,163688,9
93049,1201760.0,1249416.0,116032,9
93050,1216264.0,1250452.0,81844,9
93051,1271172.0,1249416.0,103600,9
93052,1183112.0,1249416.0,37296,9
93053,1376844.0,1249416.0,164724,9
93054,1193472.0,1250452.0,107744,9
93055,1161356.0,1249416.0,19684,9
93056,1352435.0,1249871.0,122248,9
93057,1137528.0,1249416.0,10360,9
93058,1394456.0,1249416.0,155400,9
93059,1215228.0,1250452.0,120176,9
93060,1195544.0,1249416.0,66304,9
93061,1252512.0,1249404.0,69412,9
93062,1229631.0,1250351.0,48692,9
93063,1241205.0,1249493.0,40404,9
93064,1302252.0,1249416.0,93240,9
93065,1231804.0,1249416.0,75628,9
93066,1231804.0,1250452.0,56980,9
93067,1267028.0,1249416.0,74592,9
93068,1216264.0,1249416.0,41440,9
93069,1282568.0,1249416.0,74592,9
93070,1232840.0,1250452.0,56980,9
93071,1230768.0,1249416.0,38332,9
93072,1320900.0,1249416.0,109816,9
93073,1193472.0,1250452.0,52836,9
93074,1271172.0,1249416.0,74592,9
93075,1269100.0,1249416.0,94276,9
93076,1175860.0,1249416.0,20720,9
93077,1369592.0,1250452.0,139860,9
93078,1136492.0,1249416.0,26936,9
93079,1369592.0,1249416.0,147112,9
93080,1168608.0,1249416.0,66304,9
93081,1242164.0,1250452.0,58016,9
93082,1275316.0,1249416.0,83916,9
93083,1246308.0,1249416.0,80808,9
93084,1267028.0,1250452.0,97384,9
93085,1215228.0,1249416.0,63196,9
93086,1259776.0,1249416.0,73556,9
93087,1278424.0,1249416.0,102564,9
93088,1228696.0,1250452.0,80808,9
93089,1296036.0,1249416.0,127428,9
93090,1153068.0,1249416.0,31080,9
93091,1374772.0,1249416.0,156436,9
93092,1168676.0,1250520.0,74592,9
93093,1229732.0,1249416.0,54908,9
93094,1253774.0,1249630.0,59052,9
93095,1287748.0,1249416.0,97384,9
93096,1226624.0,1250452.0,73556,9
93097,1257324.0,1249036.0,81844,9
93098,1239056.0,1249416.0,71484,9
93099,1244236.0,1250452.0,65268,9
93100,1275316.0,1249416.0,91168,9
93101,1193472.0,1249416.0,35224,9
93102,1343692.0,1250452.0,128464,9
93103,1143744.0,1249416.0,22792,9
93104,1370628.0,1249416.0,144004,9
93105,1170680.0,1249416.0,65268,9
93106,1288784.0,1250452.0,103600,9
93107,1257704.0,1249416.0,111888,9
93108,1212838.0,1249416.0,75310,9
93109,1221444.0,1250134.0,46620,9
93110,1251488.0,1249416.0,48692,9
93111,1257704.0,1249416.0,56980,9
93112,1274280.0,1250452.0,80808,9
93113,1191400.0,1249416.0,22792,9
93114,1356124.0,1249416.0,129500,9
93115,1162392.0,1249416.0,42476,9
93116,1300180.0,1250452.0,92204,9
93117,1195544.0,1249416.0,38332,9
93118,1313648.0,1249416.0,102564,9
93119,1253560.0,1249416.0,106708,9
93120,1194508.0,1250452.0,50764,9
93121,1304324.0,1249416.0,105672,9
93122,1180004.0,1249416.0,36260,9
93123,1336440.0,1250452.0,122248,9
93124,1152032.0,1249416.0,24864,9
93125,1332296.0,1249416.0,107744,9
93126,1223516.0,1249416.0,81844,9
93127,1236848.0,1250316.0,68376,9
93128,1247344.0,1249416.0,66304,9
93129,1233795.0,1249335.0,50764,9
93130,1297072.0,1250452.0,97384,9
93131,1206940.0,1249416.0,54908,9
93132,1276352.0,1249416.0,81844,9
93133,1266611.0,1250035.0,98420,9
93134,1184148.0,1249416.0,33152,9
93135,1358196.0,1249416.0,141932,9
93136,1196580.0,1250452.0,88060,9
93137,1219372.0,1249416.0,58016,9
93138,1243200.0,1249416.0,51800,9
93139,1277388.0,1250452.0,78736,9
93140,1252524.0,1249416.0,81844,9
93141,1228696.0,1249416.0,61124,9
93142,1228696.0,1249416.0,40404,9
93143,1328152.0,1250452.0,118104,9
93144,1145816.0,1249416.0,14504,9
93145,1388240.0,1249416.0,153328,9
93146,1144780.0,1249416.0,48692,9
93147,1325044.0,1250452.0,123284,9
93148,1173623.0,1249251.0,47656,9
93149,1310540.0,1248380.0,109816,9
93150,1265992.0,1249416.0,126392,9
93151,1135456.0,1249416.0,12432,9
93152,1386351.0,1249599.0,149184,9
93153,1138564.0,1249416.0,38332,9
93154,1271489.0,1232121.0,77700,9
93155,1249416.0,1249416.0,77700,9
93156,1229732.0,1249416.0,58016,9
93157,1269100.0,1249416.0,77700,9
93158,1182076.0,1250452.0,9324,9
93159,1348872.0,1249416.0,108780,9
93160,1163428.0,1249416.0,22792,9
93161,1340584.0,1250452.0,112924,9
93162,1170680.0,1249416.0,34188,9
93163,1313648.0,1249416.0,98420,9
93164,1236984.0,1249416.0,85988,9
93165,1233876.0,1250452.0,69412,9
93166,1240092.0,1249416.0,60088,9
93167,1239056.0,1249416.0,49728,9
93168,1253798.0,1249654.0,53872,9
93169,1269100.0,1249416.0,73556,9
93170,1224552.0,1250452.0,47656,9
93171,1288784.0,1249416.0,87024,9
93172,1181040.0,1249416.0,18648,9
93173,1336857.0,1249833.0,105672,9
93174,1166536.0,1249416.0,22792,9
93175,1341620.0,1250452.0,113960,9
93176,1163428.0,1249416.0,27972,9
93177,1336440.0,1249416.0,114996,9
93178,1211084.0,1250452.0,75628,9
93179,1206940.0,1249416.0,33152,9
93180,1289820.0,1249416.0,73556,9
93181,1213156.0,1249416.0,37296,9
93182,1270270.0,1249550.0,58016,9
93183,1213156.0,1250452.0,20720,9
93184,1311576.0,1249416.0,82880,9
93185,1184148.0,1249416.0,17612,9
93186,1358196.0,1250452.0,125356,9
93187,1150566.0,1248986.0,26936,9
93188,1346800.0,1250452.0,123284,9
93189,1207193.0,1249669.0,80808,9
93190,1218560.0,1249416.0,49952,9
93191,1228626.0,1249570.0,29008,9
93192,1327116.0,1249416.0,106708,9
93193,1182076.0,1249416.0,39368,9
93194,1308468.0,1250452.0,97384,9
93195,1207976.0,1249416.0,55944,9
93196,1186220.0,1236984.0,5180,9
93197,1319864.0,1249416.0,75628,9
93198,1212120.0,1249416.0,38332,9
93199,1252807.0,1249699.0,41440,9
93200,1247638.0,1249710.0,39368,9
93201,1252524.0,1249416.0,42476,9
93202,1247344.0,1250452.0,39368,9
93203,1262884.0,1249416.0,52836,9
93204,1259776.0,1249416.0,63196,9
93205,1213156.0,1249416.0,26936,9
93206,1283604.0,1250452.0,60088,9
93207,1210048.0,1247344.0,22792,9
93208,1309504.0,1249416.0,82880,9
93209,1174824.0,1250452.0,7252,9
93210,1295843.0,1249223.0,53872,9
93211,1223516.0,1249416.0,27972,9
93212,1260812.0,1250452.0,38332,9
93213,1257704.0,1249416.0,46620,9
93214,1251488.0,1249416.0,48692,9
93215,1232840.0,1249416.0,32116,9
93216,1284640.0,1250452.0,66304,9
93217,1188292.0,1249416.0,5180,9
93218,1306396.0,1249416.0,62160,9
93219,1177416.0,1238540.0,1036,9
93220,1269100.0,1207976.0,62160,9
93221,1222480.0,1250452.0,34188,9
93222,1189711.0,1223899.0,0,9
93223,1281532.0,1228696.0,52836,9
93224,1230768.0,1249416.0,34188,9
93225,1205904.0,1239056.0,1036,9
93226,1309504.0,1250452.0,60088,9
93227,1162914.0,1223002.0,0,9
93228,1273244.0,1232840.0,40404,9
93229,1218336.0,1249416.0,9324,9
93230,1287748.0,1249416.0,47656,9
93231,1240092.0,1250452.0,37296,9
93232,1221444.0,1249416.0,9324,9
93233,1273244.0,1249416.0,33152,9
93234,1233876.0,1250452.0,16576,9
93235,1241714.0,1248966.0,9324,9
93236,1229732.0,1207976.0,31080,9
93237,1209404.0,1230124.0,10360,9
93238,1268064.0,1249416.0,29008,9
93239,1123012.0,1152020.0,0,9
93240,1194890.0,1194890.0,0,9
93241,963480.0,963480.0,0,9
93242,1183112.0,1183112.0,0,9
93243,1249416.0,1249416.0,0,9
93244,1269658.0,1249974.0,19684,9
93245,1234912.0,1249416.0,5180,9
93246,1249416.0,1249416.0,5180,9
93247,1249416.0,1249416.0,5180,9
93248,1250452.0,1250452.0,5180,9
93249,1221763.0,1226943.0,0,9
93250,1250452.0,1250452.0,0,9
93251,1249416.0,1249416.0,0,9
93252,1249416.0,1249416.0,0,9
93253,1250452.0,1250452.0,0,9
93254,1249416.0,1249416.0,0,9
93255,1249416.0,1249416.0,0,9
93256,1249416.0,1249416.0,0,9
93257,1275316.0,1250452.0,24864,9
93258,1240092.0,1249416.0,15540,9
93259,1245272.0,1249416.0,11396,9
93260,1257704.0,1249416.0,19684,9
93261,1251488.0,1250452.0,20720,9
93262,1253159.0,1249015.0,24864,9
93263,1249416.0,1250452.0,23828,9
93264,1096957.0,1120785.0,0,9
93265,1152032.0,1150996.0,1036,9
93266,1248380.0,1245272.0,4144,9
93267,1196580.0,1199688.0,1036,9
93268,1246308.0,1223516.0,23828,9
93269,1233876.0,1250452.0,7252,9
93270,1258740.0,1249416.0,16576,9
93271,1217300.0,1224552.0,9324,9
93272,1256668.0,1249416.0,16576,9
93273,1247344.0,1249416.0,14504,9
93274,1223516.0,1234912.0,3108,9
93275,1092545.0,1095653.0,0,9
93276,1143744.0,1143744.0,0,9
93277,1249416.0,1249416.0,0,9
93278,1248380.0,1248380.0,0,9
93279,1272208.0,1249416.0,22792,9
93280,1248380.0,1249416.0,21756,9
93281,1239056.0,1250452.0,10360,9
93282,1098799.0,1109159.0,0,9
93283,1232840.0,1232840.0,0,9
93284,1249416.0,1249416.0,0,9
93285,1249416.0,1249416.0,0,9
93286,1250452.0,1250452.0,0,9
93287,1249416.0,1249416.0,0,9
93288,1250004.0,1250004.0,0,9
93289,1021092.0,1021092.0,0,9
93290,649572.0,649572.0,0,9
93291,764568.0,764568.0,0,9
93292,876456.0,876456.0,0,9
93293,990416.0,990416.0,0,9
93294,1104376.0,1104376.0,0,9
93295,1215228.0,1215228.0,0,9
93296,1250452.0,1250452.0,0,9
93297,1249416.0,1249416.0,0,9
93298,1249416.0,1249416.0,0,9
93299,446840.0,446840.0,0,9
93300,0.0,0.0,0,9
93301,0.0,0.0,0,9
93302,0.0,0.0,0,9
93303,0.0,0.0,0,9
93304,0.0,0.0,0,9
93305,0.0,0.0,0,9
93306,0.0,0.0,0,9
93307,0.0,0.0,0,9
93308,0.0,0.0,0,9
93309,0.0,0.0,0,9
93310,0.0,0.0,0,9
93311,0.0,0.0,0,9
93312,0.0,0.0,0,9
93313,0.0,0.0,0,9
93314,0.0,0.0,0,9
93315,467236.0,467236.0,0,9
93316,1249416.0,1249416.0,0,9
93317,1249416.0,1249416.0,0,9
93318,1249416.0,1249416.0,0,9
93319,1250452.0,1250452.0,0,9
93320,1249416.0,1249416.0,0,9
93321,387199.0,387199.0,0,9
93322,0.0,0.0,0,9
93323,30261.0,30261.0,0,9
93324,0.0,0.0,0,9
93325,327376.0,327376.0,0,9
93326,1250452.0,1250452.0,0,9
93327,1249416.0,1249416.0,0,9
93328,1249416.0,1249416.0,0,9
93329,1250452.0,1250452.0,0,9
93330,1249416.0,1249416.0,0,9
93331,1249416.0,1249416.0,0,9
93332,1249416.0,1249416.0,0,9
93333,1250452.0,1250452.0,0,9
93334,1264956.0,1249416.0,15540,9
93335,1249416.0,1249416.0,15540,9
93336,1238020.0,1247344.0,6216,9
93337,1238020.0,1228696.0,15540,9
93338,1233876.0,1247344.0,2072,9
93339,1273244.0,1249416.0,25900,9
93340,1181123.0,1207023.0,0,9
93341,1224552.0,1218336.0,6216,9
93342,1232840.0,1234912.0,4144,9
93343,1201760.0,1204868.0,1036,9
93344,1246308.0,1239056.0,8288,9
93345,1245272.0,1248380.0,5180,9
93346,1257704.0,1248380.0,14504,9
93347,1250452.0,1249416.0,15540,9
93348,1251488.0,1241128.0,25900,9
93349,1232217.0,1249829.0,8288,9
93350,618546.0,626834.0,0,9
93351,687904.0,687904.0,0,9
93352,801864.0,801864.0,0,9
93353,915824.0,915824.0,0,9
93354,1029784.0,1029784.0,0,9
93355,1142708.0,1142708.0,0,9
93356,1239056.0,1239056.0,0,9
93357,1249416.0,1249416.0,0,9
93358,1249416.0,1249416.0,0,9
93359,339708.0,339708.0,0,9
93360,0.0,0.0,0,9
93361,0.0,0.0,0,9
93362,0.0,0.0,0,9
93363,15846.0,15846.0,0,9
93364,0.0,0.0,0,9
93365,0.0,0.0,0,9
93366,0.0,0.0,0,9
93367,0.0,0.0,0,9
93368,657860.0,657860.0,0,9
93369,711055.0,711055.0,0,9
93370,0.0,0.0,0,9
93371,0.0,0.0,0,9
93372,0.0,0.0,0,9
93373,0.0,0.0,0,9
93374,0.0,0.0,0,9
93375,881636.0,881636.0,0,9
93376,1185144.0,1185144.0,0,9
93377,0.0,0.0,0,9
93378,0.0,0.0,0,9
93379,0.0,0.0,0,9
93380,0.0,0.0,0,9
93381,0.0,0.0,0,9
93382,0.0,0.0,0,9
93383,145040.0,145040.0,0,9
93384,1250452.0,1250452.0,0,9
93385,1249416.0,1249416.0,0,9
93386,1249416.0,1249416.0,0,9
93387,1249416.0,1249416.0,0,9
93388,1250452.0,1250452.0,0,9
93389,1249416.0,1249416.0,0,9
93390,944494.0,944494.0,0,9
93391,0.0,0.0,0,9
93392,0.0,0.0,0,9
93393,1470.0,1470.0,0,9
93394,0.0,0.0,0,9
93395,0.0,0.0,0,9
93396,0.0,0.0,0,9
93397,0.0,0.0,0,9
93398,0.0,0.0,0,9
93399,0.0,0.0,0,9
93400,0.0,0.0,0,9
93401,0.0,0.0,0,9
93402,0.0,0.0,0,9
93403,0.0,0.0,0,9
93404,0.0,0.0,0,9
93405,0.0,0.0,0,9
93406,0.0,0.0,0,9
93407,0.0,0.0,0,9
93408,0.0,0.0,0,9
93409,0.0,0.0,0,9
93410,0.0,0.0,0,9
93411,0.0,0.0,0,9
93412,0.0,0.0,0,9
93413,0.0,0.0,0,9
93414,0.0,0.0,0,9
93415,0.0,0.0,0,9
93416,0.0,0.0,0,9
93417,0.0,0.0,0,9
93418,19157.0,19157.0,0,9
93419,0.0,0.0,0,9
93420,14702.0,14702.0,0,9
93421,0.0,0.0,0,9
93422,0.0,0.0,0,9
93423,0.0,0.0,0,9
93424,0.0,0.0,0,9
93425,0.0,0.0,0,9
93426,0.0,0.0,0,9
93427,0.0,0.0,0,9
93428,0.0,0.0,0,9
93429,0.0,0.0,0,9
93430,0.0,0.0,0,9
93431,0.0,0.0,0,9
93432,0.0,0.0,0,9
93433,0.0,0.0,0,9
93434,0.0,0.0,0,9
93435,0.0,0.0,0,9
93436,0.0,0.0,0,9
93437,0.0,0.0,0,9
93438,525252.0,525252.0,0,9
93439,1249416.0,1249416.0,0,9
93440,1249416.0,1249416.0,0,9
93441,1249416.0,1249416.0,0,9
93442,1250452.0,1250452.0,0,9
93443,1247344.0,1247344.0,0,9
93444,1249416.0,1249416.0,0,9
93445,1249416.0,1249416.0,0,9
93446,1250452.0,1250452.0,0,9
93447,1249416.0,1249416.0,0,9
93448,1249416.0,1249416.0,0,9
93449,1249416.0,1249416.0,0,9
93450,1250082.0,1250082.0,0,9
93451,1249416.0,1249416.0,0,9
93452,1250452.0,1250452.0,0,9
93453,1057356.0,1057356.0,0,9
93454,1080548.0,1080548.0,0,9
93455,1193472.0,1193472.0,0,9
93456,1249416.0,1249416.0,0,9
93457,1250452.0,1250452.0,0,9
93458,1249416.0,1249416.0,0,9
93459,1249416.0,1249416.0,0,9
93460,1249416.0,1249416.0,0,9
93461,1250452.0,1250452.0,0,9
93462,1249416.0,1249416.0,0,9
93463,1263920.0,1249416.0,14504,9
93464,1249416.0,1250452.0,13468,9
93465,1249416.0,1249416.0,13468,9
93466,1247344.0,1249416.0,11396,9
93467,1252524.0,1249416.0,14504,9
93468,1245272.0,1250452.0,9324,9
93469,1033746.0,1043070.0,0,9
93470,729344.0,729344.0,0,9
93471,842268.0,842268.0,0,9
93472,956228.0,956228.0,0,9
93473,1070188.0,1070188.0,0,9
93474,1183112.0,1183112.0,0,9
93475,1249416.0,1249416.0,0,9
93476,1249416.0,1249416.0,0,9
93477,1249416.0,1249416.0,0,9
93478,1249416.0,1249416.0,0,9
93479,1137928.0,1137928.0,0,9
93480,0.0,0.0,0,9
93481,595700.0,595700.0,0,9
93482,1250452.0,1250452.0,0,9
93483,1249416.0,1249416.0,0,9
93484,1249416.0,1249416.0,0,9
93485,1249416.0,1249416.0,0,9
93486,1250452.0,1250452.0,0,9
93487,1249416.0,1249416.0,0,9
93488,1249416.0,1249416.0,0,9
93489,1250452.0,1250452.0,0,9
93490,1249416.0,1249416.0,0,9
93491,1249416.0,1249416.0,0,9
93492,1249416.0,1249416.0,0,9
93493,1250452.0,1250452.0,0,9
93494,1249416.0,1249416.0,0,9
93495,1179839.0,1179839.0,0,9
93496,0.0,0.0,0,9
93497,0.0,0.0,0,9
93498,0.0,0.0,0,9
93499,0.0,0.0,0,9
93500,0.0,0.0,0,9
93501,0.0,0.0,0,9
93502,0.0,0.0,0,9
93503,101528.0,101528.0,0,9
93504,1249416.0,1249416.0,0,9
93505,1249416.0,1249416.0,0,9
93506,1250452.0,1250452.0,0,9
93507,1249416.0,1249416.0,0,9
93508,1249416.0,1249416.0,0,9
93509,1250452.0,1250452.0,0,9
93510,1249416.0,1249416.0,0,9
93511,1249416.0,1249416.0,0,9
93512,1249416.0,1249416.0,0,9
93513,1250452.0,1250452.0,0,9
93514,332428.0,332428.0,0,9
93515,0.0,0.0,0,9
93516,0.0,0.0,0,9
93517,0.0,0.0,0,9
93518,0.0,0.0,0,9
93519,0.0,0.0,0,9
93520,0.0,0.0,0,9
93521,0.0,0.0,0,9
93522,0.0,0.0,0,9
93523,303548.0,303548.0,0,9
93524,1249416.0,1249416.0,0,9
93525,1249416.0,1249416.0,0,9
93526,1249416.0,1249416.0,0,9
93527,869009.0,869009.0,0,9
93528,0.0,0.0,0,9
93529,0.0,0.0,0,9
93530,0.0,0.0,0,9
93531,0.0,0.0,0,9
93532,0.0,0.0,0,9
93533,0.0,0.0,0,9
93534,0.0,0.0,0,9
93535,0.0,0.0,0,9
93536,0.0,0.0,0,9
93537,0.0,0.0,0,9
93538,0.0,0.0,0,9
93539,0.0,0.0,0,9
93540,0.0,0.0,0,9
93541,11513.0,11513.0,0,9
93542,0.0,0.0,0,9
93543,0.0,0.0,0,9
93544,0.0,0.0,0,9
93545,0.0,0.0,0,9
93546,0.0,0.0,0,9
93547,0.0,0.0,0,9
93548,190624.0,190624.0,0,9
93549,1249416.0,1249416.0,0,9
93550,1250452.0,1250452.0,0,9
93551,1249416.0,1249416.0,0,9
