time,portPktIn,portPktOut,qSize,label
743,1233138.0,1249203.0,122377,6
744,1176611.0,1250296.0,48692,6
745,1199131.0,1247823.0,0,6
746,1363394.0,1222336.0,141058,6
747,1206198.0,1249826.0,97430,6
748,1226369.0,1249434.0,74365,6
749,1268447.0,1250704.0,92108,6
750,1263457.0,1249645.0,105920,6
751,1185862.0,1249306.0,42476,6
752,1347702.0,1249781.0,140397,6
753,1223787.0,1249572.0,114612,6
754,1250477.0,1249968.0,115121,6
755,1177714.0,1249431.0,43404,6
756,1356452.0,1249727.0,150129,6
757,1158287.0,1249364.0,59052,6
758,1231496.0,1196166.0,94382,6
759,1241251.0,1249645.0,85988,6
760,1269835.0,1249407.0,106416,6
761,1242541.0,1249971.0,98986,6
762,1246173.0,1249056.0,96103,6
763,1211666.0,1250026.0,57743,6
764,1286891.0,1249952.0,94682,6
765,1238966.0,1249805.0,83843,6
766,1222637.0,1249260.0,57220,6
767,1323514.0,1249490.0,131244,6
768,1149223.0,1250423.0,30044,6
769,1273209.0,1249381.0,53872,6
770,1241138.0,1249426.0,45584,6
771,1286204.0,1249595.0,82193,6
772,1193324.0,1249617.0,25900,6
773,1310973.0,1249989.0,86884,6
774,1254633.0,1249750.0,91767,6
775,1213450.0,1249812.0,55405,6
776,1251046.0,1240062.0,66389,6
777,1285482.0,1249788.0,102083,6
778,1122765.0,1204128.0,20720,6
779,1297758.0,1249558.0,68920,6
780,1322372.0,1249157.0,142135,6
781,1126648.0,1250135.0,18648,6
782,1237227.0,1231011.0,24864,6
783,1157802.0,1182666.0,0,6
784,875253.0,854533.0,20720,6
785,1203653.0,1187228.0,37145,6
786,1146687.0,1159834.0,23998,6
787,1210470.0,1234468.0,0,6
788,1255219.0,1242787.0,12432,6
789,1304449.0,1249762.0,67119,6
790,1295585.0,1249908.0,112796,6
791,1205103.0,1249349.0,68550,6
792,1272902.0,1250284.0,91168,6
793,1253627.0,1249623.0,95172,6
794,1212003.0,1249159.0,58016,6
795,1251587.0,1250200.0,59403,6
796,1313221.0,1249340.0,123284,6
797,1295305.0,1249567.0,169022,6
798,1198706.0,1250520.0,117208,6
799,1219250.0,1249397.0,87061,6
800,1222899.0,1249544.0,60416,6
801,1240795.0,1249880.0,51331,6
802,1335823.0,1249752.0,137402,6
803,1208665.0,1248490.0,97577,6
804,1329240.0,1250088.0,176729,6
805,972324.0,1138693.0,10360,6
806,1267087.0,1162703.0,114744,6
807,1270362.0,1249588.0,135518,6
808,1294394.0,1249431.0,180481,6
809,1167443.0,1249747.0,98177,6
810,1305805.0,1249858.0,154124,6
811,1199046.0,1249463.0,103707,6
812,1203683.0,1250084.0,57306,6
813,1221648.0,1249228.0,29726,6
814,1323818.0,1249944.0,103600,6
815,1213807.0,1249479.0,67928,6
816,1264207.0,1249721.0,82414,6
817,1188230.0,1227984.0,42660,6
818,1345384.0,1250093.0,137951,6
819,1248999.0,1250054.0,136896,6
820,1188392.0,1248843.0,76445,6
821,1288377.0,1249643.0,115179,6
822,1318647.0,1249920.0,183906,6
823,1136414.0,1250096.0,70224,6
824,1318241.0,1249881.0,138584,6
825,1111266.0,1208223.0,41627,6
826,1224488.0,1237107.0,29008,6
827,1312437.0,1250035.0,91410,6
828,1078099.0,1140501.0,29008,6
829,1231751.0,1247291.0,13468,6
830,1264082.0,1250209.0,27341,6
831,1308590.0,1249951.0,85980,6
832,1187460.0,1249612.0,23828,6
833,1149011.0,1172839.0,0,6
834,1137442.0,1137442.0,0,6
835,1345596.0,1236504.0,109092,6
836,1187793.0,1249132.0,47753,6
837,1251569.0,1250194.0,49128,6
838,1266243.0,1249643.0,65728,6
839,1155361.0,1216945.0,4144,6
840,1341138.0,1246176.0,99106,6
841,1210432.0,1250168.0,59370,6
842,1253274.0,1249256.0,63388,6
843,1239225.0,1246604.0,56009,6
844,1123380.0,1172137.0,7252,6
845,1285834.0,1249181.0,43905,6
846,1186522.0,1213374.0,17053,6
847,928321.0,943302.0,2072,6
848,953794.0,955866.0,0,6
849,948280.0,947244.0,1036,6
850,1260693.0,1250333.0,11396,6
851,1228237.0,1239633.0,0,6
852,1175026.0,1148089.0,26937,6
853,676159.0,703096.0,0,6
854,167725.0,167725.0,0,6
855,919197.0,891564.0,27633,6
856,1215707.0,1240056.0,3284,6
857,791942.0,795226.0,0,6
858,652056.0,652056.0,0,6
859,704765.0,704765.0,0,6
860,1176215.0,1151351.0,24864,6
861,1239477.0,1249837.0,14504,6
862,1024504.0,1039008.0,0,6
863,209845.0,209845.0,0,6
864,277965.0,277965.0,0,6
865,196416.0,180876.0,15540,6
866,763931.0,766003.0,13468,6
867,1283589.0,1249397.0,47660,6
868,1250589.0,1250408.0,47841,6
869,1257927.0,1249965.0,55803,6
870,1236779.0,1248687.0,43895,6
871,1040138.0,1071601.0,12432,6
872,1274249.0,1249657.0,37024,6
873,1094626.0,1094724.0,36926,6
874,1271197.0,1249605.0,58518,6
875,1215023.0,1249713.0,23828,6
876,1298369.0,1249044.0,73153,6
877,1209600.0,1250024.0,32729,6
878,1281787.0,1250106.0,64410,6
879,1219135.0,1249357.0,34188,6
880,1271825.0,1223975.0,82038,6
881,1030275.0,1110708.0,1605,6
882,1212029.0,1179446.0,34188,6
883,1155638.0,1172511.0,17315,6
884,976829.0,994144.0,0,6
885,1176744.0,1113632.0,63112,6
886,1180255.0,1225755.0,17612,6
887,1295770.0,1249188.0,64194,6
888,1113653.0,1177847.0,0,6
889,1242159.0,1223511.0,18648,6
890,1286755.0,1249584.0,55819,6
891,1236064.0,1249407.0,42476,6
892,1247687.0,1250001.0,40162,6
893,1267214.0,1250067.0,57309,6
894,1250285.0,1249364.0,58230,6
895,1264853.0,1227810.0,95273,6
896,1148757.0,1244030.0,0,6
897,1135660.0,1091399.0,44261,6
898,1307737.0,1249613.0,102385,6
899,1223670.0,1250129.0,75926,6
900,1031268.0,1107194.0,0,6
901,1245918.0,1210694.0,35224,6
902,1279289.0,1249531.0,64982,6
903,1178589.0,1242535.0,1036,6
904,1168605.0,1112846.0,56795,6
905,1294118.0,1250421.0,100492,6
906,1098186.0,1198678.0,0,6
907,1244764.0,1200408.0,44356,6
908,1234897.0,1250245.0,29008,6
909,1238524.0,1249920.0,17612,6
910,1276651.0,1249715.0,44548,6
911,1014626.0,1054710.0,4464,6
912,808269.0,812733.0,0,6
913,365733.0,365733.0,0,6
914,963736.0,954298.0,9438,6
915,709557.0,718995.0,0,6
916,919169.0,906794.0,12375,6
917,1210099.0,1222474.0,0,6
918,1250225.0,1249189.0,1036,6
919,1118816.0,1115708.0,4144,6
920,1072179.0,1076323.0,0,6
921,997782.0,977455.0,20327,6
922,1268620.0,1249591.0,39356,6
923,1246693.0,1236321.0,49728,6
924,1230392.0,1249357.0,30763,6
925,1239802.0,1242593.0,27972,6
926,1197657.0,1225629.0,0,6
927,1002891.0,971634.0,31257,6
928,1019864.0,1051121.0,0,6
929,1254213.0,1223919.0,30294,6
930,1285311.0,1249782.0,65823,6
931,1302219.0,1249200.0,118842,6
932,1182479.0,1249521.0,51800,6
933,1257144.0,1250562.0,58382,6
934,1271174.0,1249784.0,79772,6
935,1296891.0,1249731.0,126932,6
936,1231302.0,1248813.0,109421,6
937,1209740.0,1250643.0,68518,6
938,1194192.0,1249242.0,13468,6
939,1307720.0,1250048.0,71140,6
940,1371282.0,1249610.0,192812,6
941,1180002.0,1249373.0,123441,6
942,1312639.0,1249741.0,186339,6
943,1257595.0,1249404.0,194530,6
944,1209003.0,1250325.0,153208,6
945,1222355.0,1249221.0,126342,6
946,1275714.0,1250299.0,151757,6
947,1258275.0,1249032.0,161000,6
948,1172162.0,1250282.0,82880,6
949,1350223.0,1248827.0,184276,6
950,1222477.0,1250601.0,156152,6
951,1238503.0,1248969.0,145686,6
952,1274499.0,1250336.0,169849,6
953,1256750.0,1249466.0,177133,6
954,1185680.0,1249790.0,113023,6
955,1328710.0,1249686.0,192047,6
956,1216778.0,1249874.0,158951,6
957,1311382.0,1249221.0,221112,6
958,1195691.0,1249686.0,167117,6
959,1222199.0,1249832.0,139484,6
960,1259759.0,1250172.0,149071,6
961,1272472.0,1249563.0,171980,6
962,1229049.0,1249383.0,151646,6
963,1297325.0,1249300.0,199671,6
964,1207590.0,1249914.0,157347,6
965,1195120.0,1249903.0,102564,6
966,1315651.0,1250201.0,168014,6
967,1257541.0,1249171.0,176384,6
968,1172611.0,1250202.0,98793,6
969,1294205.0,1249253.0,143745,6
970,1253129.0,1250036.0,146838,6
971,1257982.0,1249327.0,155493,6
972,1263219.0,1249259.0,169453,6
973,1075728.0,1235857.0,9324,6
974,1383137.0,1250202.0,142259,6
975,1295269.0,1249711.0,187817,6
976,1175008.0,1248806.0,114019,6
977,1266582.0,1250283.0,130318,6
978,1275043.0,1249170.0,156191,6
979,1279504.0,1250006.0,185689,6
980,1222434.0,1249481.0,158642,6
981,1285118.0,1249985.0,193775,6
982,1190946.0,1250141.0,134580,6
983,1246439.0,1248836.0,132183,6
984,1225145.0,1250455.0,106873,6
985,1293399.0,1249354.0,150918,6
986,1194313.0,1249523.0,95708,6
987,1315205.0,1249642.0,161271,6
988,1241815.0,1249966.0,153120,6
989,1218880.0,1250128.0,121872,6
990,1324064.0,1249716.0,196220,6
991,1227249.0,1248750.0,174719,6
992,1190756.0,1250293.0,115182,6
993,1311574.0,1249486.0,177270,6
994,1214398.0,1249331.0,142337,6
995,1282542.0,1250064.0,174815,6
996,1286111.0,1250065.0,210861,6
997,1284055.0,1249143.0,245773,6
998,1202691.0,1249640.0,198824,6
999,1093479.0,1249827.0,42476,6
1000,1365786.0,1250483.0,157779,6
1001,1250526.0,1249402.0,158903,6
1002,1211091.0,1249616.0,120378,6
1003,1280093.0,1249387.0,151084,6
1004,1295554.0,1249964.0,196674,6
1005,1215006.0,1249454.0,162226,6
1006,1073575.0,1204721.0,31080,6
1007,1369941.0,1249747.0,151274,6
1008,1209850.0,1249341.0,111783,6
1009,1268324.0,1250490.0,129617,6
1010,1256089.0,1249782.0,135924,6
1011,1283867.0,1248811.0,170980,6
1012,1279054.0,1250052.0,199982,6
1013,1199991.0,1249711.0,150262,6
1014,1236457.0,1250216.0,136503,6
1015,1163152.0,1248891.0,50764,6
1016,1409517.0,1249974.0,210307,6
1017,1202133.0,1250109.0,162331,6
1018,1251463.0,1249667.0,164127,6
1019,1195141.0,1249895.0,109373,6
1020,1276426.0,1249047.0,136752,6
1021,1197209.0,1249993.0,83968,6
1022,1305644.0,1250014.0,139598,6
1023,1266281.0,1249640.0,156239,6
1024,1179375.0,1249821.0,85793,6
1025,1407795.0,1249100.0,244488,6
1026,1236652.0,1249995.0,231145,6
1027,1170649.0,1249719.0,152075,6
1028,1255929.0,1249377.0,158627,6
1029,1190648.0,1250448.0,98827,6
1030,1360478.0,1249006.0,210299,6
1031,1229829.0,1250026.0,190102,6
1032,1260918.0,1249843.0,201177,6
1033,1214802.0,1249592.0,166387,6
1034,1120182.0,1249273.0,37296,6
1035,1350861.0,1250272.0,137885,6
1036,1262218.0,1249597.0,150506,6
1037,1212853.0,1249399.0,113960,6
1038,1223190.0,1249897.0,87253,6
1039,1290178.0,1249925.0,127506,6
1040,1261755.0,1249403.0,139858,6
1041,1246310.0,1249416.0,136752,6
1042,1232264.0,1250237.0,118779,6
1043,1252782.0,1248943.0,122618,6
1044,1286944.0,1249670.0,159892,6
1045,1218551.0,1249979.0,128464,6
1046,1218982.0,1250221.0,97225,6
1047,1281866.0,1249334.0,129757,6
1048,1227774.0,1249422.0,108109,6
1049,1271755.0,1250195.0,129669,6
1050,1284787.0,1249365.0,165091,6
1051,1236705.0,1250298.0,151498,6
1052,1263870.0,1249026.0,166342,6
1053,1126960.0,1249747.0,43555,6
1054,1350484.0,1227639.0,166400,6
1055,1253219.0,1249726.0,169893,6
1056,1213434.0,1249207.0,134120,6
1057,1205090.0,1250145.0,89065,6
1058,1319838.0,1249550.0,159353,6
1059,1211452.0,1249286.0,121519,6
1060,1233733.0,1250143.0,105109,6
1061,1244648.0,1249196.0,100561,6
1062,1276995.0,1249610.0,127946,6
1063,1275072.0,1249774.0,153244,6
1064,1248608.0,1250312.0,151540,6
1065,1238915.0,1249746.0,140709,6
1066,1204326.0,1249209.0,95826,6
1067,1216523.0,1249914.0,62435,6
1068,1308562.0,1249514.0,121483,6
1069,1239876.0,1250062.0,111297,6
1070,980473.0,1091770.0,0,6
1071,1351579.0,1226571.0,125008,6
1072,1202554.0,1249862.0,77700,6
1073,1267949.0,1250099.0,95550,6
1074,1300954.0,1249286.0,147218,6
1075,1175842.0,1249969.0,73091,6
1076,1112127.0,1166570.0,18648,6
1077,1348044.0,1249624.0,117068,6
1078,1183483.0,1249636.0,50915,6
1079,1271711.0,1249638.0,72988,6
1080,1219720.0,1250232.0,42476,6
1081,1333848.0,1248988.0,127336,6
1082,1207971.0,1249962.0,85345,6
1083,1234623.0,1249534.0,70434,6
1084,1285399.0,1250133.0,105700,6
1085,1204234.0,1249004.0,60930,6
1086,1300864.0,1250508.0,111286,6
1087,1241155.0,1233888.0,118553,6
1088,1277419.0,1248897.0,147075,6
1089,1142034.0,1249741.0,39368,6
1090,1287098.0,1250512.0,75954,6
1091,1261450.0,1249597.0,87807,6
1092,1203221.0,1249786.0,41242,6
1093,1236084.0,1244190.0,33136,6
1094,1271990.0,1249182.0,55944,6
1095,1245646.0,1250392.0,51198,6
1096,1258747.0,1249632.0,60313,6
1097,1284703.0,1249664.0,95352,6
1098,1268228.0,1249471.0,114109,6
1099,1248862.0,1249876.0,113095,6
1100,1203686.0,1249021.0,67760,6
1101,1297242.0,1250157.0,114845,6
1102,1217766.0,1249244.0,83367,6
1103,1299391.0,1250545.0,132213,6
1104,1136187.0,1246644.0,21756,6
1105,1349927.0,1249523.0,122160,6
1106,1172601.0,1249177.0,45584,6
1107,1311963.0,1250282.0,107265,6
1108,1195353.0,1249782.0,52836,6
1109,1315224.0,1248920.0,119140,6
1110,1273147.0,1250453.0,141834,6
1111,1239712.0,1249384.0,132162,6
1112,1180748.0,1249828.0,63082,6
1113,1265632.0,1249224.0,79490,6
1114,1166772.0,1246262.0,0,6
1115,1251251.0,1217063.0,34188,6
1116,1328495.0,1234451.0,128232,6
1117,1226966.0,1249661.0,105537,6
1118,1204658.0,1239974.0,70221,6
1119,1260400.0,1249775.0,80846,6
1120,1204477.0,1250099.0,35224,6
1121,1390610.0,1250026.0,175808,6
1122,1122309.0,1249428.0,48689,6
1123,1044627.0,1077776.0,15540,6
1124,1156552.0,1172092.0,0,6
1125,1252930.0,1181546.0,71384,6
1126,1149812.0,1221196.0,0,6
1127,1179422.0,1150414.0,29008,6
1128,1245133.0,1249613.0,24528,6
1129,1204472.0,1224856.0,4144,6
1130,1252109.0,1232425.0,23828,6
1131,1168148.0,1183688.0,8288,6
1132,1251802.0,1249730.0,10360,6
1133,1230915.0,1208648.0,32627,6
1134,690951.0,723578.0,0,6
1135,648238.0,648238.0,0,6
1136,1072470.0,1072470.0,0,6
1137,695765.0,691621.0,4144,6
1138,263991.0,268135.0,0,6
1139,371473.0,371473.0,0,6
1140,524915.0,507303.0,17612,6
1141,1066331.0,1083943.0,0,6
1142,880728.0,876584.0,4144,6
1143,1257476.0,1248152.0,13468,6
1144,913621.0,927089.0,0,6
1145,796626.0,783158.0,13468,6
1146,1251887.0,1242232.0,23123,6
1147,1248765.0,1249539.0,22349,6
1148,1167240.0,1189589.0,0,6
1149,1055894.0,1055894.0,0,6
1150,698639.0,698639.0,0,6
1151,1086500.0,1066014.0,20486,6
1152,1291802.0,1249703.0,62585,6
1153,1260945.0,1249986.0,73544,6
1154,1239085.0,1249571.0,63058,6
1155,1248625.0,1249705.0,61978,6
1156,1166995.0,1213433.0,15540,6
1157,1286952.0,1249656.0,52836,6
1158,1225026.0,1248854.0,29008,6
1159,1158305.0,1152089.0,35224,6
1160,959463.0,992615.0,2072,6
1161,1311837.0,1249448.0,64461,6
1162,1199325.0,1250318.0,13468,6
1163,1255682.0,1239106.0,30044,6
1164,1306885.0,1250025.0,86904,6
1165,1191607.0,1249503.0,29008,6
1166,1265927.0,1249705.0,45230,6
1167,1237089.0,1249549.0,32770,6
1168,1277926.0,1250608.0,60088,6
1169,1282894.0,1249013.0,93969,6
1170,1245174.0,1250047.0,89096,6
1171,1248927.0,1249828.0,88195,6
1172,1243775.0,1248962.0,83008,6
1173,1175181.0,1209242.0,48947,6
1174,1262756.0,1249296.0,62407,6
1175,1293124.0,1249420.0,106111,6
1176,1255399.0,1250445.0,111065,6
1177,1260509.0,1249329.0,122245,6
1178,1173757.0,1249712.0,46290,6
1179,1297019.0,1250145.0,93164,6
1180,1304924.0,1249627.0,148461,6
1181,1095431.0,1243892.0,0,6
1182,1197365.0,1132201.0,65164,6
1183,1232749.0,1225963.0,71950,6
1184,1261301.0,1250268.0,82983,6
1185,1263198.0,1249168.0,97013,6
1186,1216627.0,1250444.0,63196,6
1187,1350855.0,1249438.0,164613,6
1188,1188939.0,1249137.0,104415,6
1189,1299670.0,1249763.0,154322,6
1190,1201527.0,1249789.0,106060,6
1191,1229304.0,1250455.0,84909,6
1192,1269697.0,1249209.0,105397,6
1193,1157567.0,1250260.0,12704,6
1194,1306889.0,1249145.0,70448,6
1195,1270753.0,1250085.0,91116,6
1196,1190326.0,1249326.0,32116,6
1197,1268812.0,1249431.0,51497,6
1198,1294819.0,1230284.0,116032,6
1199,1165777.0,1249693.0,32116,6
1200,1265345.0,1242553.0,54908,1
1201,1208933.0,1222401.0,41440,1
1202,1211146.0,1249478.0,3108,1
1203,1309504.0,1249416.0,63196,1
1204,1227660.0,1249416.0,41440,1
1205,1223144.0,1250080.0,14504,1
1206,1226778.0,1240246.0,1036,1
1207,1238337.0,1201041.0,38332,1
1208,905877.0,943173.0,1036,1
1209,400863.0,401899.0,0,1
1210,500388.0,500388.0,0,1
1211,613312.0,613312.0,0,1
1212,726236.0,726236.0,0,1
1213,1067080.0,1067080.0,0,1
1214,1250452.0,1250452.0,0,1
1215,1135811.0,1135811.0,0,1
1216,934472.0,934472.0,0,1
1217,687401.0,687401.0,0,1
1218,69412.0,69412.0,0,1
1219,16213.0,16213.0,0,1
1220,0.0,0.0,0,1
1221,0.0,0.0,0,1
1222,32435.0,32435.0,0,1
1223,33086.0,33086.0,0,1
1224,0.0,0.0,0,1
1225,26904.0,26904.0,0,1
1226,10089.0,10089.0,0,1
1227,0.0,0.0,0,1
1228,0.0,0.0,0,1
1229,4780.0,4780.0,0,1
1230,0.0,0.0,0,1
1231,0.0,0.0,0,1
1232,273771.0,273771.0,0,1
1233,1249416.0,1249416.0,0,1
1234,1250080.0,1250080.0,0,1
1235,1249416.0,1249416.0,0,1
1236,1250452.0,1250452.0,0,1
1237,1249416.0,1249416.0,0,1
1238,1249416.0,1249416.0,0,1
1239,453671.0,453671.0,0,1
1240,3578.0,3578.0,0,1
1241,967624.0,967624.0,0,1
1242,1249651.0,1249651.0,0,1
1243,1250452.0,1250452.0,0,1
1244,1249416.0,1249416.0,0,1
1245,1249416.0,1249416.0,0,1
1246,1249416.0,1249416.0,0,1
1247,143856.0,143856.0,0,1
1248,148888.0,148888.0,0,1
1249,0.0,0.0,0,1
1250,0.0,0.0,0,1
1251,182336.0,182336.0,0,1
1252,1263137.0,1249669.0,13468,1
1253,1227792.0,1241260.0,0,1
1254,853479.0,853479.0,0,1
1255,1259776.0,1245272.0,14504,1
1256,1249416.0,1249416.0,14504,1
1257,1243537.0,1249753.0,8288,1
1258,991044.0,999332.0,0,1
1259,932400.0,932400.0,0,1
1260,1249416.0,1249416.0,0,1
1261,1250452.0,1250452.0,0,1
1262,1249416.0,1249416.0,0,1
1263,1260646.0,1249250.0,11396,1
1264,1247344.0,1250452.0,8288,1
1265,1249416.0,1249416.0,8288,1
1266,1250019.0,1248983.0,9324,1
1267,1250452.0,1250452.0,9324,1
1268,1249416.0,1249416.0,9324,1
1269,1264665.0,1250161.0,23828,1
1270,1245788.0,1248896.0,20720,1
1271,1199055.0,1214595.0,5180,1
1272,1239590.0,1244770.0,0,1
1273,1249416.0,1228696.0,20720,1
1274,1251488.0,1250452.0,21756,1
1275,1252524.0,1249416.0,24864,1
1276,1242164.0,1249416.0,17612,1
1277,1246308.0,1235948.0,27972,1
1278,1241418.0,1248670.0,20720,1
1279,1240645.0,1249969.0,11396,1
1280,1251488.0,1249416.0,13468,1
1281,1292928.0,1249416.0,56980,1
1282,1217648.0,1249764.0,24864,1
1283,1250236.0,1249200.0,25900,1
1284,1246308.0,1250452.0,21756,1
1285,1079614.0,1101370.0,0,1
1286,1149529.0,1136061.0,13468,1
1287,1259776.0,1249416.0,23828,1
1288,1244236.0,1249416.0,18648,1
1289,1278424.0,1250452.0,46620,1
1290,1236984.0,1249416.0,34188,1
1291,1209825.0,1244013.0,0,1
1292,1273244.0,1230768.0,42476,1
1293,1227052.0,1228088.0,41440,1
1294,1234306.0,1249846.0,25900,1
1295,1098051.0,1123951.0,0,1
1296,1262480.0,1245904.0,16576,1
1297,1272208.0,1249416.0,39368,1
1298,1216264.0,1249416.0,6216,1
1299,1249416.0,1250452.0,5180,1
1300,1269100.0,1249416.0,24864,1
1301,1253560.0,1249416.0,29008,1
1302,1299144.0,1249416.0,78736,1
1303,1226313.0,1250141.0,54908,1
1304,1227660.0,1249416.0,33152,1
1305,1265992.0,1249416.0,49728,1
1306,1277388.0,1248380.0,78736,1
1307,1203832.0,1249416.0,33152,1
1308,1291892.0,1249416.0,75628,1
1309,1206826.0,1250338.0,32116,1
1310,1256347.0,1249095.0,39368,1
1311,1287748.0,1249416.0,77700,1
1312,1202783.0,1250439.0,30044,1
1313,1277388.0,1249416.0,58016,1
1314,1241128.0,1249416.0,49728,1
1315,1239461.0,1249821.0,39368,1
1316,1226548.0,1243124.0,22792,1
1317,1305360.0,1249416.0,78736,1
1318,1230439.0,1250022.0,59153,1
1319,1240092.0,1249517.0,49728,1
1320,1247268.0,1249416.0,47580,1
1321,1248380.0,1249340.0,46620,1
1322,1291892.0,1250452.0,88060,1
1323,1219372.0,1249416.0,58016,1
1324,1192775.0,1240431.0,10360,1
1325,1301216.0,1249416.0,62160,1
1326,1219372.0,1249416.0,32116,1
1327,1299144.0,1250452.0,80808,1
1328,1210048.0,1249416.0,41440,1
1329,1292928.0,1249416.0,84952,1
1330,1210940.0,1250308.0,45584,1
1331,1243200.0,1249416.0,39368,1
1332,1257704.0,1249416.0,47656,1
1333,1233876.0,1249416.0,32116,1
1334,1277145.0,1250209.0,59052,1
1335,1213690.0,1249950.0,22792,1
1336,1236060.0,1249528.0,9324,1
1337,1256419.0,1214979.0,50764,1
1338,1234912.0,1249416.0,36260,1
1339,1239493.0,1246745.0,29008,1
1340,1263920.0,1249416.0,43512,1
1341,1239056.0,1249416.0,33152,1
1342,1280159.0,1250115.0,63196,1
1343,1220408.0,1249416.0,34188,1
1344,1217459.0,1249575.0,2072,1
1345,1253519.0,1210007.0,45584,1
1346,1217300.0,1250452.0,12432,1
1347,1245064.0,1249208.0,8288,1
1348,1220287.0,1193351.0,35224,1
1349,1277388.0,1249416.0,63196,1
1350,1222528.0,1248428.0,37296,1
1351,1273244.0,1250452.0,60088,1
1352,1186220.0,1242164.0,4144,1
1353,1285676.0,1249416.0,40404,1
1354,1265462.0,1249922.0,55944,1
1355,1213156.0,1249416.0,19684,1
1356,1241128.0,1250452.0,10360,1
1357,1305545.0,1249601.0,66304,1
1358,1246308.0,1249416.0,63196,1
1359,1230768.0,1249416.0,44548,1
1360,1217681.0,1249797.0,12432,1
1361,1014404.0,991612.0,35224,1
1362,1261848.0,1250452.0,46620,1
1363,1222480.0,1242164.0,26936,1
1364,1252524.0,1249416.0,30044,1
1365,1248694.0,1231082.0,47656,1
1366,1242164.0,1249416.0,40404,1
1367,1223516.0,1250452.0,13468,1
1368,1262884.0,1249416.0,26936,1
1369,1251488.0,1249416.0,29008,1
1370,1276352.0,1249416.0,55944,1
1371,1210908.0,1248204.0,18648,1
1372,1261599.0,1250203.0,30044,1
1373,1233997.0,1239177.0,24864,1
1374,1282135.0,1250019.0,56980,1
1375,1230914.0,1249562.0,38332,1
1376,1248380.0,1249416.0,37296,1
1377,1248054.0,1250126.0,35224,1
1378,1228696.0,1249416.0,14504,1
1379,1300180.0,1249416.0,65268,1
1380,1194508.0,1249416.0,10360,1
1381,1259776.0,1249416.0,20720,1
1382,1254596.0,1250452.0,24864,1
1383,1270136.0,1249416.0,45584,1
1384,1258740.0,1249416.0,54908,1
1385,1149311.0,1202147.0,2072,1
1386,1297072.0,1247344.0,51800,1
1387,1236984.0,1250452.0,38332,1
1388,1215228.0,1249416.0,4144,1
1389,1266753.0,1250177.0,20720,1
1390,1272208.0,1249416.0,43512,1
1391,1224785.0,1249649.0,18648,1
1392,1221444.0,1209012.0,31080,1
1393,1221444.0,1249416.0,3108,1
1394,1275316.0,1248380.0,30044,1
1395,1269595.0,1249911.0,49728,1
1396,1163398.0,1212090.0,1036,1
1397,1193584.0,1143744.0,50876,1
1398,1225665.0,1233029.0,43512,1
1399,1227858.0,1249789.0,21581,1
1400,1017236.0,1038817.0,0,1
1401,1273244.0,1244236.0,29008,1
1402,1241219.0,1249507.0,20720,1
1403,1257704.0,1250452.0,27972,1
1404,1120922.0,1147858.0,1036,1
1405,1249416.0,1225588.0,24864,1
1406,1235948.0,1249416.0,11396,1
1407,1265071.0,1249531.0,26936,1
1408,1247418.0,1250526.0,23828,1
1409,1126013.0,1149841.0,0,1
1410,1007500.0,1007500.0,0,1
1411,484848.0,484848.0,0,1
1412,1255632.0,1229732.0,25900,1
