time,portPktIn,portPktOut,qSize,label
100052,1236984.0,1250452.0,17612,11
100053,1272000.0,1249208.0,40404,11
100054,1206940.0,1222480.0,24864,11
100055,1246399.0,1249507.0,21756,11
100056,1279460.0,1248380.0,52836,11
100057,1220408.0,1249416.0,23828,11
100058,1245272.0,1249416.0,19684,11
100059,1281042.0,1249962.0,50764,11
100060,1235457.0,1249961.0,36260,11
100061,1242164.0,1249416.0,29008,11
100062,1262884.0,1249416.0,42476,11
100063,1221444.0,1250452.0,13468,11
100064,1270136.0,1248380.0,35224,11
100065,1244236.0,1249416.0,30044,11
100066,1229732.0,1249416.0,10360,11
100067,1295000.0,1250452.0,54908,11
100068,1188085.0,1241957.0,1036,11
100069,1312612.0,1249416.0,64232,11
100070,1205904.0,1249416.0,20720,11
100071,1258740.0,1250452.0,29008,11
100072,1264956.0,1249416.0,44548,11
100073,1222480.0,1249416.0,17612,11
100074,1247344.0,1249416.0,15540,11
100075,1283604.0,1250452.0,48692,11
100076,1264956.0,1249416.0,64232,11
100077,1226624.0,1249416.0,41440,11
100078,1284640.0,1250452.0,75628,11
100079,1232840.0,1249416.0,59052,11
100080,1229732.0,1249416.0,39368,11
100081,1254596.0,1249416.0,44548,11
100082,1260812.0,1250452.0,54908,11
100083,1196523.0,1243143.0,8288,11
100084,1317792.0,1249416.0,76664,11
100085,1220408.0,1249416.0,47656,11
100086,1262884.0,1250452.0,60088,11
100087,1162368.0,1220384.0,2072,11
100088,1320900.0,1249416.0,73556,11
100089,1231804.0,1249416.0,55944,11
100090,1233876.0,1249416.0,40404,11
100091,1230768.0,1249416.0,21756,11
100092,1291892.0,1250452.0,63196,11
100093,1216264.0,1249416.0,30044,11
100094,1304324.0,1249416.0,84952,11
100095,1205904.0,1249416.0,41440,11
100096,1267028.0,1250452.0,58016,11
100097,1257704.0,1249416.0,66304,11
100098,1236984.0,1249416.0,53872,11
100099,1276434.0,1249498.0,80808,11
100100,1193472.0,1250452.0,23828,11
100101,1326080.0,1249416.0,100492,11
100102,1187256.0,1249416.0,38332,11
100103,1261776.0,1250380.0,49728,11
100104,1291892.0,1249416.0,92204,11
100105,1211084.0,1249416.0,53872,11
100106,1262884.0,1249416.0,67340,11
100107,1197565.0,1250401.0,14504,11
100108,1312612.0,1249416.0,77700,11
100109,1221444.0,1249416.0,49728,11
100110,1265992.0,1250452.0,65268,11
100111,1240092.0,1249416.0,55944,11
100112,1231804.0,1249416.0,38332,11
100113,1308468.0,1249416.0,97384,11
100114,1221444.0,1250452.0,68376,11
100115,1263920.0,1249416.0,82880,11
100116,1241616.0,1249904.0,74592,11
100117,1235694.0,1249162.0,61124,11
100118,1250452.0,1250452.0,61124,11
100119,1272208.0,1249416.0,83916,11
100120,1193472.0,1249416.0,27972,11
100121,1322972.0,1249416.0,101528,11
100122,1193472.0,1250452.0,44548,11
100123,1265992.0,1249416.0,61124,11
100124,1247344.0,1249416.0,59052,11
100125,1295000.0,1249416.0,104636,11
100126,1210048.0,1250452.0,64232,11
100127,1238020.0,1249416.0,52836,11
100128,1318828.0,1249416.0,122248,11
100129,1217300.0,1250452.0,89096,11
100130,1203832.0,1249416.0,43512,11
100131,1318574.0,1249162.0,112924,11
100132,1173788.0,1250452.0,36260,11
100133,1313548.0,1249316.0,100492,11
100134,1221444.0,1249416.0,72520,11
100135,1252524.0,1250452.0,74592,11
100136,1296036.0,1249416.0,121212,11
100137,1191400.0,1249416.0,63196,11
100138,1282568.0,1249416.0,96348,11
100139,1195544.0,1250452.0,41440,11
100140,1324349.0,1249757.0,116032,11
100141,1149960.0,1249416.0,16576,11
100142,1383060.0,1249416.0,150220,11
100143,1162392.0,1249416.0,63196,11
100144,1252331.0,1250259.0,65268,11
100145,1249416.0,1249416.0,65268,11
100146,1254596.0,1249416.0,70448,11
100147,1286417.0,1250157.0,106708,11
100148,1192436.0,1249416.0,49728,11
100149,1314684.0,1249416.0,114996,11
100150,1211072.0,1250440.0,75628,11
100151,1235948.0,1249416.0,62160,11
100152,1247344.0,1249416.0,60088,11
100153,1274437.0,1249573.0,84952,11
100154,1171227.0,1249963.0,6216,11
100155,1390695.0,1246691.0,150220,11
100156,1211084.0,1249416.0,111888,11
100157,1163428.0,1249416.0,25900,11
100158,1336440.0,1250452.0,111888,11
100159,1206940.0,1249416.0,69412,11
100160,1213156.0,1249416.0,33152,11
100161,1326080.0,1249416.0,109816,11
100162,1204868.0,1250452.0,64232,11
100163,1245272.0,1249416.0,60088,11
100164,1234087.0,1249627.0,44548,11
100165,1277388.0,1249416.0,72520,11
100166,1213711.0,1249971.0,36260,11
100167,1314684.0,1249416.0,101528,11
100168,1207976.0,1250452.0,59052,11
100169,1262884.0,1249416.0,72520,11
100170,1264956.0,1249416.0,88060,11
100171,1194508.0,1249416.0,33152,11
100172,1345764.0,1250452.0,128464,11
100173,1220408.0,1249416.0,99456,11
100174,1212120.0,1249416.0,62160,11
100175,1264956.0,1249416.0,77700,11
100176,1301216.0,1250452.0,128464,11
100177,1163428.0,1249416.0,42476,11
100178,1289363.0,1249995.0,81844,11
100179,1236843.0,1249275.0,69412,11
100180,1210266.0,1249634.0,30044,11
100181,1314684.0,1249416.0,95312,11
100182,1169644.0,1250452.0,14504,11
100183,1395492.0,1249416.0,160580,11
100184,1183112.0,1249416.0,94276,11
100185,1231804.0,1250452.0,75628,11
100186,1223516.0,1249416.0,49728,11
100187,1235262.0,1247694.0,37296,11
100188,1340584.0,1249416.0,128464,11
100189,1148900.0,1250428.0,26936,11
100190,1293701.0,1249153.0,71484,11
100191,1226624.0,1249416.0,48692,11
100192,1246060.0,1250204.0,44548,11
100193,1325044.0,1249416.0,120176,11
100194,1175860.0,1249416.0,46620,11
100195,1289820.0,1250452.0,85988,11
100196,1232840.0,1249416.0,69412,11
100197,1211084.0,1249416.0,31080,11
100198,1321936.0,1250452.0,102564,11
100199,1193472.0,1249416.0,46620,11
100200,1297072.0,1249416.0,94276,11
100201,1206940.0,1249416.0,51800,11
100202,1239056.0,1250452.0,40404,11
100203,1298971.0,1249416.0,89959,11
100204,1142708.0,1228523.0,4144,11
100205,1376844.0,1249416.0,131572,11
100206,1160320.0,1249416.0,42476,11
100207,1301216.0,1249416.0,94276,11
100208,1239056.0,1250452.0,82880,11
100209,1248380.0,1249416.0,81844,11
100210,1226579.0,1249371.0,59052,11
100211,1262884.0,1249416.0,72520,11
100212,1278896.0,1249888.0,101528,11
100213,1205570.0,1250118.0,56980,11
100214,1251488.0,1249416.0,59052,11
100215,1235948.0,1249416.0,45584,11
100216,1280496.0,1250452.0,75628,11
100217,1210418.0,1249786.0,36260,11
100218,1318828.0,1249416.0,105672,11
100219,1145692.0,1249292.0,2072,11
100220,1377880.0,1250452.0,129500,11
100221,1165500.0,1249416.0,45584,11
100222,1268064.0,1249416.0,64232,11
100223,1269100.0,1249416.0,83916,11
100224,1183441.0,1249745.0,17612,11
100225,1305360.0,1250452.0,72520,11
100226,1252524.0,1249416.0,75628,11
100227,1233876.0,1249416.0,60088,11
100228,1250452.0,1249416.0,61124,11
100229,1270136.0,1250452.0,80808,11
100230,1225588.0,1249416.0,56980,11
100231,1277388.0,1249416.0,84952,11
100232,1245272.0,1250452.0,79772,11
100233,1197616.0,1249416.0,27972,11
100234,1324008.0,1249416.0,102564,11
100235,1179632.0,1250080.0,32116,11
100236,1274280.0,1249416.0,56980,11
100237,1258740.0,1249416.0,66304,11
100238,1254596.0,1250452.0,70448,11
100239,1223516.0,1249416.0,44548,11
100240,1280496.0,1249416.0,75628,11
100241,1258740.0,1249416.0,84952,11
100242,1241430.0,1249718.0,76664,11
100243,1234018.0,1250452.0,60230,11
100244,1223516.0,1249558.0,34188,11
100245,1326080.0,1249416.0,110852,11
100246,1143744.0,1249416.0,5180,11
100247,1371664.0,1233876.0,142968,11
100248,1214635.0,1249859.0,107744,11
100249,1130075.0,1237819.0,0,11
100250,1359232.0,1220408.0,138824,11
100251,1199688.0,1250452.0,88060,11
100252,1185184.0,1249416.0,23828,11
100253,1355088.0,1249416.0,129500,11
100254,1127168.0,1249416.0,7252,11
100255,1386168.0,1246308.0,147112,11
100256,1200724.0,1249416.0,98420,11
100257,1171556.0,1250292.0,19684,11
100258,1369592.0,1249416.0,139860,11
100259,1193472.0,1249416.0,83916,11
100260,1256668.0,1250452.0,90132,11
100261,1231804.0,1249416.0,72520,11
100262,1293964.0,1249416.0,117068,11
100263,1200724.0,1249416.0,68376,11
100264,1261848.0,1250452.0,79772,11
100265,1257704.0,1249416.0,88060,11
100266,1198652.0,1249416.0,37296,11
100267,1283551.0,1250399.0,70448,11
100268,1264956.0,1249416.0,85988,11
100269,1212120.0,1249416.0,48692,11
100270,1324008.0,1249416.0,123284,11
100271,1133384.0,1250452.0,6216,11
100272,1407924.0,1249416.0,164724,11
100273,1147300.0,1249864.0,62160,11
100274,1263920.0,1249416.0,76664,11
100275,1226214.0,1250042.0,52836,11
100276,1272208.0,1249416.0,75628,11
100277,1261848.0,1249416.0,88060,11
100278,1250140.0,1250140.0,88060,11
100279,1249416.0,1249416.0,88060,11
100280,1229732.0,1249416.0,68376,11
100281,1282568.0,1250452.0,100492,11
100282,1207976.0,1249416.0,59052,11
100283,1238020.0,1249416.0,47656,11
100284,1285791.0,1249531.0,83916,11
100285,1226473.0,1250301.0,60088,11
100286,1319864.0,1249416.0,130536,11
100287,1218336.0,1249416.0,99456,11
100288,1178968.0,1250452.0,27972,11
100289,1345764.0,1249416.0,124320,11
100290,1220408.0,1249416.0,95312,11
100291,1248380.0,1249416.0,94276,11
100292,1222480.0,1250452.0,66304,11
100293,1301216.0,1249416.0,118104,11
100294,1176896.0,1249416.0,45584,11
100295,1297072.0,1249416.0,93240,11
100296,1226624.0,1250452.0,69412,11
100297,1267906.0,1249258.0,88060,11
100298,1216264.0,1249416.0,54908,11
100299,1367520.0,1250452.0,171976,11
100300,1159284.0,1249416.0,81844,11
100301,1233876.0,1249416.0,66304,11
100302,1304324.0,1250452.0,120176,11
100303,1173558.0,1249186.0,44548,11
100304,1338512.0,1249416.0,133644,11
100305,1180004.0,1250452.0,63196,11
100306,1326080.0,1249416.0,139860,11
100307,1228696.0,1249416.0,119140,11
100308,1205904.0,1249416.0,75628,11
100309,1265992.0,1250452.0,91168,11
100310,1270136.0,1249416.0,111888,11
100311,1225588.0,1249416.0,88060,11
100312,1248380.0,1249416.0,87024,11
100313,1291892.0,1250452.0,128464,11
100314,1186220.0,1249416.0,65268,11
100315,1287748.0,1249416.0,103600,11
100316,1198652.0,1250452.0,51800,11
100317,1342656.0,1249416.0,145040,11
100318,1207976.0,1249416.0,103600,11
100319,1202796.0,1249416.0,56980,11
100320,1340584.0,1250452.0,147112,11
100321,1129240.0,1249416.0,26936,11
100322,1406888.0,1249416.0,184408,11
100323,1184148.0,1249416.0,119140,11
100324,1216264.0,1250452.0,84952,11
100325,1307432.0,1249416.0,142968,11
100326,1258680.0,1249356.0,152292,11
100327,1197616.0,1250452.0,99456,11
100328,1241441.0,1249108.0,91789,11
100329,1269100.0,1250037.0,110852,11
100330,1248380.0,1249416.0,109816,11
100331,1192214.0,1250230.0,51800,11
100332,1299376.0,1249648.0,101528,11
100333,1237649.0,1249045.0,90132,11
100334,1225341.0,1250205.0,65268,11
100335,1280496.0,1249416.0,96348,11
100336,1183112.0,1249416.0,30044,11
100337,1362340.0,1250452.0,141932,11
100338,1213156.0,1249416.0,105672,11
100339,1165500.0,1244236.0,26936,11
100340,1391348.0,1249416.0,168868,11
100341,1165500.0,1249416.0,84952,11
100342,1273244.0,1250452.0,107744,11
100343,1197616.0,1249416.0,55944,11
100344,1306096.0,1249116.0,112924,11
100345,1178968.0,1250452.0,41440,11
100346,1351980.0,1249416.0,144004,11
100347,1190364.0,1249416.0,84952,11
100348,1256668.0,1249416.0,92204,11
100349,1313648.0,1250452.0,155400,11
100350,1123024.0,1249416.0,29008,11
100351,1372700.0,1249416.0,152292,11
100352,1157212.0,1250452.0,59052,11
100353,1336440.0,1249416.0,146076,11
100354,1230768.0,1249416.0,127428,11
100355,1222480.0,1249416.0,100492,11
100356,1223516.0,1250452.0,73556,11
100357,1227312.0,1249068.0,51800,11
100358,1299144.0,1249416.0,101528,11
100359,1218336.0,1250452.0,69412,11
100360,1258740.0,1249416.0,78736,11
100361,1288784.0,1249416.0,118104,11
100362,1240092.0,1250452.0,107744,11
100363,1167572.0,1249416.0,25900,11
100364,1406888.0,1249416.0,183372,11
100365,1149960.0,1249416.0,83916,11
100366,1224552.0,1250452.0,58016,11
100367,1331260.0,1249416.0,139860,11
100368,1152032.0,1249416.0,42476,11
100369,1345764.0,1249416.0,138824,11
100370,1194479.0,1250452.0,82851,11
100371,1221444.0,1249387.0,54908,11
100372,1311520.0,1249360.0,117068,11
100373,1210048.0,1250452.0,76664,11
100374,1259776.0,1249416.0,87024,11
100375,1313648.0,1249416.0,151256,11
100376,1189328.0,1249416.0,91168,11
100377,1276352.0,1250452.0,117068,11
100378,1273244.0,1249416.0,140896,11
100379,1214192.0,1249416.0,105672,11
100380,1281587.0,1250507.0,136752,11
100381,1228696.0,1249416.0,116032,11
100382,1227660.0,1249416.0,94276,11
100383,1304324.0,1249416.0,149184,11
100384,1168608.0,1250452.0,67340,11
100385,1335404.0,1249416.0,153328,11
100386,1175860.0,1249416.0,79772,11
100387,1279460.0,1249416.0,109816,11
100388,1264956.0,1250452.0,124320,11
100389,1206940.0,1249416.0,81844,11
100390,1289138.0,1249416.0,121566,11
100391,1215228.0,1249770.0,87024,11
100392,1264956.0,1249416.0,102564,11
100393,1281787.0,1249671.0,134680,11
100394,1208516.0,1249956.0,93240,11
100395,1316940.0,1249600.0,160580,11
100396,1101268.0,1250452.0,11396,11
100397,1399636.0,1249416.0,161616,11
100398,1243200.0,1249416.0,155400,11
100399,1123482.0,1249874.0,29008,11
100400,1416212.0,1249416.0,195804,11
100401,1158248.0,1250452.0,103600,11
100402,1256668.0,1249416.0,110852,11
100403,1250504.0,1249468.0,111888,11
100404,1202401.0,1250057.0,64232,11
100405,1308468.0,1249416.0,123284,11
100406,1212120.0,1249416.0,85988,11
100407,1267028.0,1249416.0,103600,11
100408,1280496.0,1250452.0,133644,11
100409,1152032.0,1249416.0,36260,11
100410,1335404.0,1249416.0,122248,11
100411,1229732.0,1250452.0,101528,11
100412,1308468.0,1249416.0,160580,11
100413,1231804.0,1249416.0,142968,11
100414,1107484.0,1247344.0,3108,11
100415,1401708.0,1249416.0,155400,11
100416,1241128.0,1250452.0,146076,11
100417,1186220.0,1249416.0,82880,11
100418,1311576.0,1249416.0,145040,11
100419,1155140.0,1249416.0,50764,11
100420,1378916.0,1250452.0,179228,11
100421,1164531.0,1249416.0,94343,11
100422,1220408.0,1237051.0,77700,11
100423,1357160.0,1249416.0,185444,11
100424,1118880.0,1250452.0,53872,11
100425,1371664.0,1249416.0,176120,11
100426,1224552.0,1249416.0,151256,11
100427,1191791.0,1249807.0,93240,11
100428,1233876.0,1249416.0,77700,11
100429,1296036.0,1250452.0,123284,11
100430,1178968.0,1249416.0,52836,11
100431,1365448.0,1249416.0,168868,11
100432,1127168.0,1249416.0,46620,11
100433,1375808.0,1250452.0,171976,11
100434,1186174.0,1249370.0,108780,11
100435,1209012.0,1249416.0,68376,11
100436,1334368.0,1250452.0,152292,11
100437,1166536.0,1249416.0,69412,11
100438,1292928.0,1249416.0,112924,11
100439,1205904.0,1249416.0,69412,11
100440,1321936.0,1250452.0,140896,11
100441,1161423.0,1249483.0,52836,11
100442,1361304.0,1249416.0,164724,11
100443,1227660.0,1249416.0,142968,11
100444,1200724.0,1250452.0,93240,11
100445,1216264.0,1249416.0,60088,11
100446,1385132.0,1249416.0,195804,11
100447,1129234.0,1249410.0,75628,11
100448,1298108.0,1250452.0,123284,11
100449,1242164.0,1249416.0,116032,11
100450,1225588.0,1249416.0,92204,11
100451,1269100.0,1250452.0,110852,11
100452,1218336.0,1249416.0,79772,11
100453,1315720.0,1249416.0,146076,11
100454,1208775.0,1250215.0,104636,11
100455,1227660.0,1249416.0,82880,11
100456,1275646.0,1249746.0,108780,11
100457,1207976.0,1249416.0,67340,11
100458,1350944.0,1249416.0,168868,11
100459,1168608.0,1250452.0,87024,11
100460,1289474.0,1249416.0,127082,11
100461,1299144.0,1250106.0,176120,11
100462,1185064.0,1249296.0,111888,11
100463,1223516.0,1249416.0,85988,11
100464,1292928.0,1249416.0,129500,11
100465,1251488.0,1250452.0,130536,11
100466,1205904.0,1249416.0,87024,11
100467,1298108.0,1249416.0,135716,11
100468,1222616.0,1249552.0,108780,11
100469,1262884.0,1250452.0,121212,11
100470,1216264.0,1249416.0,88060,11
100471,1250452.0,1249416.0,89096,11
100472,1306396.0,1249416.0,146076,11
100473,1142598.0,1250342.0,38332,11
100474,1398600.0,1249416.0,187516,11
100475,1189328.0,1249416.0,127428,11
100476,1225264.0,1250128.0,102564,11
100477,1265992.0,1249416.0,119140,11
100478,1236984.0,1250452.0,105672,11
100479,1230768.0,1249416.0,87024,11
100480,1248657.0,1249693.0,85988,11
100481,1297072.0,1249416.0,133644,11
100482,1188598.0,1249722.0,72520,11
100483,1332296.0,1249416.0,155400,11
100484,1260812.0,1250452.0,165760,11
100485,1188292.0,1249416.0,104636,11
100486,1196117.0,1249989.0,50764,11
100487,1341620.0,1249416.0,142968,11
100488,1225588.0,1249416.0,119140,11
100489,1217300.0,1249416.0,87024,11
100490,1299144.0,1250452.0,135716,11
100491,1178968.0,1249416.0,65268,11
100492,1326080.0,1249416.0,141932,11
100493,1238020.0,1250452.0,129500,11
100494,1174824.0,1249416.0,54908,11
100495,1340083.0,1249951.0,145040,11
100496,1162392.0,1249416.0,58016,11
100497,1339548.0,1249416.0,148148,11
100498,1271172.0,1249416.0,169904,11
100499,1145816.0,1250452.0,65268,11
100500,1296036.0,1249416.0,111888,11
100501,1291892.0,1249416.0,154364,11
100502,1206940.0,1249416.0,111888,11
100503,1199645.0,1250409.0,61124,11
100504,1341620.0,1249416.0,153328,11
100505,1169644.0,1249416.0,73556,11
100506,1303288.0,1250452.0,126392,11
100507,1273244.0,1249416.0,150220,11
100508,1149960.0,1249416.0,50764,11
100509,1398600.0,1249416.0,199948,11
100510,1162392.0,1250452.0,111888,11
100511,1221444.0,1249416.0,83916,11
100512,1263920.0,1249416.0,98420,11
100513,1290515.0,1250111.0,138824,11
100514,1165455.0,1249371.0,54908,11
100515,1372700.0,1249416.0,178192,11
100516,1159323.0,1250491.0,87024,11
100517,1274280.0,1247344.0,113960,11
100518,1282568.0,1250452.0,146076,11
100519,1220408.0,1249416.0,117068,11
100520,1236984.0,1249416.0,104636,11
100521,1260812.0,1249416.0,116032,11
100522,1249416.0,1250452.0,114996,11
100523,1168375.0,1249183.0,34188,11
100524,1382024.0,1249416.0,166796,11
100525,1137210.0,1250134.0,53872,11
100526,1349908.0,1249416.0,154364,11
100527,1213156.0,1250452.0,117068,11
100528,1192436.0,1249416.0,60088,11
100529,1291892.0,1249416.0,102564,11
100530,1212120.0,1249416.0,65268,11
100531,1299144.0,1250452.0,113960,11
100532,1191400.0,1249416.0,55944,11
100533,1308468.0,1249416.0,114996,11
100534,1271172.0,1249416.0,136752,11
100535,1146852.0,1250452.0,33152,11
100536,1403780.0,1249416.0,187516,11
100537,1116808.0,1249416.0,54908,11
100538,1377880.0,1250452.0,182336,11
100539,1188180.0,1249304.0,121212,11
100540,1156923.0,1249127.0,29008,11
100541,1353016.0,1250452.0,131572,11
100542,1153068.0,1249416.0,35224,11
100543,1370488.0,1245132.0,160580,11
100544,1223516.0,1250452.0,133644,11
100545,1127168.0,1249416.0,11396,11
100546,1393976.0,1249972.0,155400,11
100547,1187001.0,1249161.0,93240,11
100548,1204868.0,1249416.0,48692,11
100549,1304324.0,1250452.0,102564,11
100550,1195544.0,1249416.0,48692,11
100551,1324167.0,1249575.0,123284,11
100552,1189512.0,1249600.0,63196,11
100553,1328152.0,1249416.0,141932,11
100554,1211084.0,1250452.0,102564,11
100555,1179195.0,1249643.0,32116,11
100556,1400672.0,1249416.0,183372,11
100557,1202796.0,1249416.0,136752,11
100558,1199688.0,1250452.0,85988,11
100559,1244236.0,1249416.0,80808,11
100560,1307432.0,1249416.0,138824,11
100561,1157212.0,1249416.0,46620,11
100562,1325044.0,1250452.0,121212,11
100563,1214192.0,1249416.0,85988,11
100564,1215228.0,1249416.0,51800,11
100565,1324237.0,1249645.0,126392,11
100566,1161356.0,1249416.0,38332,11
100567,1339548.0,1250452.0,127428,11
100568,1181040.0,1249416.0,59052,11
100569,1317792.0,1249416.0,127428,11
100570,1163004.0,1250028.0,40404,11
100571,1370628.0,1249416.0,161616,11
100572,1223516.0,1250452.0,134680,11
100573,1221444.0,1249416.0,106708,11
100574,1192436.0,1249416.0,49728,11
100575,1303288.0,1249416.0,103600,11
100576,1244236.0,1250452.0,97384,11
100577,1191386.0,1249402.0,39368,11
100578,1312612.0,1249416.0,102564,11
100579,1184148.0,1249416.0,37296,11
100580,1385132.0,1250452.0,171976,11
100581,1132644.0,1249712.0,54908,11
100582,1324008.0,1249416.0,129500,11
100583,1203832.0,1249416.0,83916,11
100584,1261848.0,1250452.0,95312,11
100585,1261848.0,1249416.0,107744,11
100586,1196580.0,1249416.0,54908,11
100587,1320900.0,1249416.0,126392,11
100588,1195544.0,1250452.0,71484,11
100589,1214192.0,1249416.0,36260,11
100590,1348872.0,1249416.0,135716,11
100591,1159724.0,1249856.0,45584,11
100592,1367520.0,1249416.0,163688,11
100593,1193472.0,1250452.0,106708,11
100594,1148924.0,1240092.0,15540,11
100595,1382283.0,1249675.0,148148,11
100596,1126132.0,1249416.0,24864,11
100597,1349908.0,1250452.0,124320,11
100598,1227660.0,1249416.0,102564,11
100599,1176896.0,1249416.0,30044,11
100600,1296115.0,1249495.0,76664,11
100601,1229732.0,1250452.0,55944,11
100602,1270136.0,1249416.0,76664,11
100603,1188292.0,1249416.0,15540,11
100604,1372700.0,1249416.0,138824,11
100605,1136492.0,1250452.0,24864,11
100606,1370628.0,1249416.0,146076,11
100607,1211084.0,1249416.0,107744,11
100608,1170680.0,1249416.0,29008,11
100609,1348872.0,1250452.0,127428,11
100610,1206940.0,1249416.0,84952,11
100611,1226624.0,1249416.0,62160,11
100612,1267028.0,1250452.0,78736,11
100613,1235948.0,1249416.0,65268,11
100614,1277388.0,1249416.0,93240,11
100615,1269100.0,1249416.0,112924,11
100616,1185184.0,1250452.0,47656,11
100617,1291892.0,1249416.0,90132,11
100618,1227660.0,1249416.0,68376,11
100619,1232840.0,1231804.0,69412,11
100620,1307957.0,1249416.0,127953,11
100621,1133384.0,1249941.0,11396,11
100622,1386168.0,1249416.0,148148,11
100623,1171716.0,1250452.0,69412,11
100624,1287748.0,1249416.0,107744,11
100625,1272208.0,1249416.0,130536,11
100626,1133384.0,1249416.0,14504,11
100627,1393420.0,1250452.0,157472,11
100628,1132348.0,1249416.0,40404,11
100629,1326080.0,1249416.0,117068,11
100630,1275316.0,1250452.0,141932,11
100631,1178968.0,1249416.0,71484,11
100632,1313648.0,1249416.0,135716,11
100633,1196580.0,1249416.0,82880,11
100634,1260812.0,1250452.0,93240,11
100635,1267028.0,1249416.0,110852,11
100636,1261848.0,1249416.0,123284,11
100637,1209012.0,1249416.0,82880,11
100638,1229477.0,1250197.0,62160,11
100639,1299144.0,1249416.0,111888,11
100640,1194508.0,1250452.0,55944,11
100641,1316756.0,1249416.0,123284,11
100642,1226624.0,1249416.0,100492,11
100643,1196580.0,1249416.0,47656,11
100644,1350944.0,1250452.0,148148,11
100645,1148924.0,1249416.0,47656,11
100646,1359232.0,1249416.0,157472,11
100647,1164464.0,1249416.0,72520,11
100648,1307432.0,1250452.0,129500,11
100649,1258740.0,1249416.0,138824,11
100650,1124557.0,1249913.0,13468,11
100651,1403780.0,1249416.0,167832,11
100652,1157376.0,1249580.0,75628,11
100653,1291892.0,1249416.0,118104,11
100654,1152751.0,1250135.0,20720,11
100655,1388240.0,1249416.0,159544,11
100656,1170117.0,1249889.0,79772,11
100657,1244236.0,1249416.0,74592,11
100658,1275316.0,1250452.0,99456,11
100659,1157476.0,1249680.0,7252,11
100660,1366484.0,1249416.0,124320,11
100661,1162392.0,1249416.0,37296,11
100662,1301216.0,1249416.0,89096,11
100663,1217300.0,1250452.0,55944,11
100664,1256668.0,1249416.0,63196,11
100665,1244236.0,1249416.0,58016,11
100666,1254596.0,1250452.0,62160,11
100667,1267028.0,1249416.0,79772,11
100668,1215228.0,1249416.0,45584,11
100669,1292928.0,1249416.0,89096,11
100670,1205904.0,1250452.0,44548,11
100671,1311576.0,1249416.0,106708,11
100672,1167572.0,1249416.0,24864,11
100673,1348872.0,1249416.0,124320,11
100674,1225588.0,1250452.0,99456,11
100675,1218336.0,1249416.0,68376,11
100676,1255632.0,1249416.0,74592,11
100677,1274280.0,1250452.0,98420,11
100678,1205585.0,1249097.0,54908,11
100679,1317792.0,1249416.0,123284,11
100680,1146852.0,1250452.0,19684,11
100681,1357160.0,1249416.0,127428,11
100682,1172752.0,1249416.0,50764,11
100683,1289820.0,1249416.0,91168,11
100684,1166839.0,1249719.0,8288,11
100685,1389276.0,1238020.0,159544,11
100686,1204868.0,1249416.0,114996,11
100687,1163428.0,1249416.0,29008,11
100688,1330224.0,1249416.0,109816,11
100689,1162392.0,1250452.0,21756,11
100690,1341620.0,1249416.0,113960,11
100691,1206940.0,1249416.0,71484,11
100692,1231804.0,1249416.0,53872,11
100693,1308468.0,1250452.0,111888,11
100694,1220408.0,1249416.0,82880,11
100695,1225588.0,1249416.0,59052,11
100696,1281532.0,1250452.0,90132,11
100697,1191400.0,1249416.0,32116,11
100698,1356124.0,1249416.0,138824,11
100699,1158248.0,1249416.0,47656,11
100700,1296036.0,1250452.0,93240,11
100701,1239056.0,1249416.0,82880,11
100702,1238672.0,1249416.0,72136,11
100703,1293964.0,1250068.0,116032,11
100704,1161356.0,1249416.0,27972,11
100705,1354052.0,1249416.0,132608,11
100706,1171716.0,1250452.0,53872,11
100707,1267028.0,1249416.0,71484,11
100708,1293964.0,1249416.0,116032,11
100709,1146852.0,1249416.0,13468,11
100710,1383060.0,1250452.0,146076,11
100711,1117844.0,1249416.0,14504,11
100712,1407924.0,1239056.0,183372,11
100713,1207976.0,1250452.0,140896,11
100714,1135456.0,1249416.0,26936,11
100715,1345764.0,1249416.0,123284,11
100716,1184148.0,1250452.0,56980,11
100717,1280496.0,1249416.0,88060,11
100718,1248380.0,1249416.0,87024,11
100719,1205904.0,1249416.0,43512,11
100720,1341620.0,1250452.0,134680,11
100721,1146852.0,1249416.0,32116,11
100722,1375808.0,1249416.0,158508,11
100723,1160320.0,1249416.0,69412,11
100724,1326080.0,1250452.0,145040,11
100725,1211084.0,1249416.0,106708,11
100726,1241128.0,1249416.0,98420,11
100727,1211084.0,1250452.0,59052,11
100728,1231927.0,1249539.0,41440,11
100729,1311576.0,1249416.0,103600,11
100730,1199688.0,1249416.0,53872,11
100731,1265992.0,1250452.0,69412,11
100732,1277388.0,1249416.0,97384,11
100733,1204379.0,1249963.0,51800,11
100734,1322972.0,1249416.0,125356,11
100735,1175860.0,1249416.0,51800,11
100736,1308468.0,1249416.0,110852,11
100737,1273244.0,1250452.0,133644,11
100738,1185901.0,1249097.0,70448,11
100739,1217300.0,1249416.0,38332,11
100740,1339548.0,1250452.0,127428,11
100741,1160320.0,1249416.0,38332,11
100742,1331260.0,1249416.0,120176,11
100743,1241128.0,1250452.0,110852,11
100744,1155140.0,1249416.0,16576,11
100745,1389276.0,1249416.0,156436,11
100746,1124060.0,1249416.0,31080,11
100747,1384648.0,1249968.0,165760,11
100748,1150996.0,1249416.0,67340,11
100749,1267028.0,1250452.0,83916,11
100750,1220892.0,1248864.0,55944,11
