time,portPktIn,portPktOut,qSize,label
46873,1254107.0,1249574.0,158626,7
46874,1273322.0,1250168.0,181780,7
46875,1240394.0,1249444.0,172730,7
46876,1230590.0,1249574.0,153746,7
46877,1248642.0,1250546.0,151842,7
46878,1298488.0,1248745.0,201585,7
46879,1245490.0,1250264.0,196811,7
46880,1199033.0,1249647.0,146197,7
46881,1271378.0,1249728.0,167847,7
46882,1328663.0,1250017.0,246493,7
46883,1149685.0,1249510.0,146668,7
46884,1289469.0,1249260.0,186877,7
46885,1204907.0,1249513.0,142271,7
46886,1303116.0,1250650.0,194737,7
46887,1234750.0,1248979.0,180508,7
46888,1263215.0,1249989.0,193734,7
46889,1229819.0,1249720.0,173833,7
46890,1265129.0,1249933.0,189029,7
46891,1235443.0,1249207.0,175265,7
46892,1312675.0,1250333.0,237607,7
46893,1191964.0,1248812.0,180759,7
46894,1217127.0,1250005.0,147881,7
46895,1248693.0,1250390.0,146184,7
46896,1229349.0,1249235.0,126298,7
46897,1290000.0,1250051.0,166247,7
46898,1301709.0,1249336.0,218620,7
46899,1236871.0,1249441.0,206050,7
46900,1222789.0,1250318.0,178521,7
46901,1248922.0,1249429.0,178014,7
46902,1321506.0,1249359.0,250161,7
46903,1164205.0,1250189.0,164177,7
46904,1276781.0,1249775.0,191183,7
46905,1271597.0,1249267.0,213513,7
46906,1264117.0,1250068.0,227562,7
46907,1244157.0,1249596.0,222123,7
46908,1186689.0,1249658.0,159154,7
46909,1295820.0,1250059.0,204915,7
46910,1279394.0,1249434.0,234875,7
46911,1228775.0,1249461.0,214189,7
46912,1239870.0,1250238.0,203821,7
46913,1275192.0,1249177.0,229836,7
46914,1218936.0,1250018.0,198754,7
46915,1213616.0,1249585.0,162785,7
46916,1243443.0,1249547.0,156681,7
46917,1269812.0,1250174.0,176319,7
46918,1261525.0,1249049.0,188795,7
46919,1287972.0,1250181.0,226586,7
46920,1216955.0,1249221.0,194320,7
46921,1209617.0,1249404.0,154533,7
46922,1200642.0,1250182.0,104993,7
46923,1437513.0,1249730.0,292776,7
46924,1142992.0,1250069.0,185699,7
46925,1242041.0,1248840.0,178900,7
46926,1249872.0,1249978.0,178794,7
46927,1282911.0,1250395.0,211310,7
46928,1223457.0,1248956.0,185811,7
46929,1244511.0,1250453.0,179869,7
46930,1218106.0,1249208.0,148767,7
46931,1272914.0,1249348.0,172333,7
46932,1186612.0,1249926.0,109019,7
46933,1359741.0,1250234.0,218526,7
46934,1251147.0,1248838.0,220835,7
46935,1199496.0,1250171.0,170160,7
46936,1244021.0,1249316.0,164865,7
46937,1296550.0,1250424.0,210991,7
46938,1224964.0,1249460.0,186495,7
46939,1295956.0,1249646.0,232805,7
46940,1206787.0,1249172.0,190420,7
46941,1234891.0,1250476.0,174835,7
46942,1268208.0,1249460.0,193583,7
46943,1259307.0,1249860.0,203030,7
46944,1266745.0,1249469.0,220306,7
46945,1232537.0,1249827.0,203016,7
46946,1265554.0,1249590.0,218980,7
46947,1241800.0,1249579.0,211201,7
46948,1174622.0,1249693.0,136130,7
46949,1340347.0,1249881.0,226596,7
46950,1244666.0,1249677.0,221585,7
46951,1222021.0,1249809.0,193797,7
46952,1272806.0,1249640.0,216963,7
46953,1278186.0,1249259.0,245890,7
46954,1231551.0,1249634.0,227807,7
46955,1245528.0,1250066.0,223269,7
46956,1255979.0,1249889.0,229359,7
46957,1155349.0,1249563.0,135145,7
46958,1297761.0,1249511.0,183395,7
46959,1278926.0,1249842.0,212479,7
46960,1224410.0,1249987.0,186902,7
46961,1243158.0,1249527.0,180533,7
46962,1283458.0,1249383.0,214608,7
46963,1141518.0,1250357.0,105769,7
46964,1291905.0,1249437.0,148237,7
46965,1274451.0,1249175.0,173513,7
46966,1267684.0,1249685.0,191512,7
46967,1252603.0,1250549.0,193566,7
46968,1264423.0,1249056.0,208933,7
46969,1206004.0,1250437.0,164500,7
46970,1263707.0,1249341.0,178866,7
46971,1278159.0,1249175.0,207850,7
46972,1172696.0,1250043.0,130503,7
46973,1268397.0,1250301.0,148599,7
46974,1277842.0,1248744.0,177697,7
46975,1290872.0,1250643.0,217926,7
46976,1201684.0,1248723.0,170887,7
46977,1253754.0,1249757.0,174884,7
46978,1231193.0,1249890.0,156187,7
46979,1334907.0,1250140.0,240954,7
46980,1139666.0,1249636.0,130984,7
46981,1339897.0,1249427.0,221454,7
46982,1230442.0,1249613.0,202283,7
46983,1226036.0,1249638.0,178681,7
46984,1267261.0,1250051.0,195891,7
46985,1262137.0,1249571.0,208457,7
46986,1208230.0,1249588.0,167099,7
46987,1258408.0,1249562.0,175945,7
46988,1229850.0,1249738.0,156057,7
46989,1268318.0,1249638.0,174737,7
46990,1264038.0,1249973.0,188802,7
46991,1245065.0,1249317.0,184550,7
46992,1227116.0,1250255.0,161411,7
46993,1311461.0,1249757.0,223115,7
46994,1271383.0,1249115.0,245383,7
46995,1181020.0,1250553.0,175850,7
46996,1343370.0,1249572.0,269648,7
46997,1150250.0,1249178.0,170720,7
46998,1240125.0,1249630.0,161215,7
46999,1294695.0,1250504.0,205406,7
47000,1118409.0,1249223.0,74592,7
47001,1362638.0,1249576.0,187654,7
47002,1259344.0,1249976.0,197022,7
47003,1236306.0,1249141.0,184187,7
47004,1287279.0,1250417.0,221049,7
47005,1225653.0,1249113.0,197589,7
47006,1281794.0,1250172.0,229211,7
47007,1182447.0,1249133.0,162525,7
47008,1280248.0,1249604.0,193169,7
47009,1302388.0,1249993.0,245564,7
47010,1234446.0,1249907.0,230103,7
47011,1207830.0,1249964.0,187969,7
47012,1214686.0,1249704.0,152951,7
47013,1283469.0,1249217.0,187203,7
47014,1219090.0,1250276.0,156017,7
47015,1333159.0,1249716.0,239460,7
47016,1193706.0,1249691.0,183475,7
47017,1304230.0,1249272.0,238433,7
47018,1257328.0,1249527.0,246234,7
47019,1229234.0,1250394.0,225074,7
47020,1257794.0,1249435.0,233433,7
47021,1187261.0,1249421.0,171273,7
47022,1292675.0,1250288.0,213660,7
47023,1248382.0,1249191.0,212851,7
47024,1274041.0,1249270.0,237622,7
47025,1131919.0,1250339.0,119202,7
47026,1367344.0,1249550.0,236996,7
47027,1182630.0,1249474.0,170152,7
47028,1301307.0,1250118.0,221341,7
47029,1221191.0,1249131.0,193401,7
47030,1257161.0,1249620.0,200942,7
47031,1247121.0,1249697.0,198366,7
47032,1263815.0,1250058.0,212123,7
47033,1277234.0,1249492.0,239865,7
47034,1197894.0,1249608.0,188151,7
47035,1221036.0,1250107.0,159080,7
47036,1336253.0,1249350.0,245983,7
47037,1170779.0,1249796.0,166966,7
47038,1301782.0,1250315.0,218433,7
47039,1250970.0,1249642.0,219761,7
47040,1214075.0,1249218.0,184618,7
47041,1250018.0,1249452.0,185184,7
47042,1179383.0,1250607.0,113960,7
47043,1337644.0,1249281.0,202323,7
47044,1289992.0,1249411.0,242904,7
47045,1212146.0,1249731.0,205319,7
47046,1243689.0,1250384.0,198624,7
47047,1253137.0,1249640.0,202121,7
47048,1257035.0,1248996.0,210160,7
47049,1221547.0,1250266.0,181441,7
47050,1262090.0,1249046.0,194485,7
47051,1264054.0,1250574.0,207965,7
47052,1193203.0,1248974.0,152194,7
47053,1278967.0,1249861.0,181300,7
47054,1247592.0,1249944.0,178948,7
47055,1253775.0,1249609.0,183114,7
47056,1275866.0,1249560.0,209420,7
47057,1246236.0,1249442.0,206214,7
47058,1266742.0,1249891.0,223065,7
47059,1249498.0,1250016.0,222547,7
47060,1211389.0,1249445.0,184491,7
47061,1252918.0,1249569.0,187840,7
47062,1251643.0,1249422.0,190061,7
47063,1302266.0,1250731.0,241596,7
47064,1241705.0,1248822.0,234479,7
47065,1166301.0,1250428.0,150352,7
47066,1342660.0,1249712.0,243300,7
47067,1208681.0,1249159.0,202822,7
47068,1206623.0,1249755.0,159690,7
47069,1287767.0,1249896.0,197561,7
47070,1177312.0,1249523.0,125350,7
47071,1290386.0,1249877.0,165859,7
47072,1294683.0,1250115.0,210427,7
47073,1216472.0,1249378.0,177521,7
47074,1289534.0,1249340.0,217715,7
47075,1167430.0,1249832.0,135313,7
47076,1298929.0,1249465.0,184777,7
47077,1255413.0,1250077.0,190113,7
47078,1176659.0,1249827.0,116945,7
47079,1293655.0,1249524.0,161076,7
47080,1302149.0,1249776.0,213449,7
47081,1293495.0,1249833.0,257111,7
47082,1153543.0,1249859.0,160795,7
47083,1290543.0,1249163.0,202175,7
47084,1208919.0,1249871.0,161223,7
47085,1258728.0,1249561.0,170390,7
47086,1251296.0,1250043.0,171643,7
47087,1263114.0,1249376.0,185381,7
47088,1291828.0,1250048.0,227161,7
47089,1224150.0,1249849.0,201462,7
47090,1323155.0,1248960.0,275657,7
47091,1181174.0,1250152.0,206679,7
47092,1216859.0,1249322.0,174216,7
47093,1252697.0,1249681.0,177232,7
47094,1270655.0,1249689.0,198198,7
47095,1216652.0,1250541.0,164309,7
47096,1271378.0,1248933.0,186754,7
47097,1255722.0,1249641.0,192835,7
47098,1251504.0,1249652.0,194687,7
47099,1257645.0,1250303.0,202029,7
47100,1239835.0,1249548.0,192316,7
47101,1263273.0,1249820.0,205769,7
47102,1346930.0,1249356.0,303343,7
47103,1171807.0,1249738.0,225412,7
47104,1285409.0,1250232.0,260589,7
47105,1181129.0,1249646.0,192072,7
47106,1262907.0,1249729.0,205250,7
47107,1241436.0,1249736.0,196950,7
47108,1246665.0,1249548.0,194067,7
47109,1284686.0,1249467.0,229286,7
47110,1238120.0,1249739.0,217667,7
47111,1271915.0,1249566.0,240016,7
47112,1255473.0,1250269.0,245220,7
47113,1184018.0,1248777.0,180461,7
47114,1224864.0,1249742.0,155583,7
47115,1241460.0,1250240.0,146803,7
47116,1260190.0,1250074.0,156919,7
47117,1336898.0,1249569.0,244248,7
47118,1189093.0,1249728.0,183613,7
47119,1200484.0,1248979.0,135118,7
47120,1415878.0,1249620.0,301376,7
47121,1134909.0,1249609.0,186676,7
47122,1261505.0,1250211.0,197970,7
47123,1234659.0,1249794.0,182835,7
47124,1333682.0,1249211.0,267306,7
47125,1281170.0,1249640.0,298836,7
47126,1098876.0,1249852.0,147860,7
47127,1442377.0,1249773.0,340464,7
47128,1051265.0,1250228.0,141501,7
47129,1328019.0,1249822.0,219698,7
47130,1258372.0,1248789.0,229281,7
47131,1280812.0,1250693.0,259400,7
47132,1209507.0,1249403.0,219504,7
47133,1334262.0,1249330.0,304436,7
47134,1109451.0,1250306.0,163581,7
47135,1395623.0,1249029.0,310175,7
47136,1179094.0,1249671.0,239598,7
47137,1186192.0,1250029.0,175761,7
47138,1432311.0,1249600.0,358472,7
47139,1079444.0,1250240.0,187676,7
47140,1341119.0,1249168.0,279627,7
47141,1131257.0,1249424.0,161460,7
47142,1322335.0,1250412.0,233383,7
47143,1236370.0,1248947.0,220806,7
47144,1227302.0,1250335.0,197773,7
47145,1365799.0,1249431.0,314141,7
47146,1173792.0,1249275.0,238658,7
47147,1363979.0,1250416.0,352221,7
47148,1147124.0,1249037.0,250308,7
47149,1271673.0,1250347.0,271634,7
47150,1183139.0,1249772.0,205001,7
47151,1253214.0,1248910.0,209305,7
47152,1247092.0,1250519.0,205878,7
47153,1253857.0,1249550.0,210185,7
47154,1252696.0,1249927.0,212954,7
47155,1272669.0,1249073.0,236550,7
47156,1268482.0,1249773.0,255259,7
47157,1222554.0,1249837.0,227976,7
47158,1244546.0,1249574.0,222948,7
47159,1342144.0,1249874.0,315218,7
47160,1154993.0,1249654.0,220557,7
47161,1334645.0,1250218.0,304984,7
47162,1163320.0,1248838.0,219466,7
47163,1179817.0,1249566.0,149717,7
47164,1230185.0,1250485.0,129417,7
47165,1511035.0,1249032.0,391420,7
47166,1111076.0,1250521.0,251975,7
47167,1258505.0,1249376.0,261104,7
47168,1414292.0,1249350.0,426046,7
47169,1036958.0,1250191.0,212813,7
47170,1348464.0,1249141.0,312136,7
47171,1264907.0,1250309.0,326734,7
47172,1110691.0,1249473.0,187952,7
47173,1250598.0,1249715.0,188835,7
47174,1283883.0,1249925.0,222793,7
47175,1279952.0,1249470.0,253275,7
47176,1288968.0,1249192.0,293051,7
47177,1118405.0,1249676.0,161780,7
47178,1389890.0,1250060.0,301610,7
47179,1124192.0,1249613.0,176189,7
47180,1341182.0,1249622.0,267749,7
47181,1201120.0,1250170.0,218699,7
47182,1260012.0,1249964.0,228747,7
47183,1300370.0,1249397.0,279720,7
47184,1266043.0,1249497.0,296266,7
47185,1124227.0,1249498.0,170995,7
47186,1520683.0,1249660.0,442018,7
47187,1143608.0,1250030.0,335596,7
47188,1081633.0,1249944.0,167285,7
47189,1380965.0,1248918.0,299332,7
47190,1079310.0,1250178.0,128464,7
47191,1278923.0,1249922.0,157465,7
47192,1348277.0,1249195.0,256547,7
47193,1168683.0,1250137.0,175093,7
47194,1302377.0,1249897.0,227573,7
47195,1203006.0,1249760.0,180819,7
47196,1286491.0,1249093.0,218217,7
47197,1148323.0,1249677.0,116863,7
47198,1587168.0,1249852.0,454179,7
47199,1150148.0,1249605.0,354722,7
47200,1122814.0,1249911.0,227625,7
47201,1355466.0,1250078.0,333013,7
47202,1114609.0,1249324.0,198298,7
47203,1508138.0,1250242.0,456194,7
47204,1204128.0,1248681.0,411641,7
47205,952606.0,1250380.0,113867,7
47206,1488709.0,1249528.0,353048,7
47207,1042312.0,1249703.0,145657,7
47208,1480179.0,1249760.0,376076,7
47209,1150074.0,1249837.0,276313,7
47210,1245029.0,1249259.0,272083,7
47211,1287684.0,1249470.0,310297,7
47212,1118720.0,1250638.0,178379,7
47213,1327521.0,1249447.0,256453,7
47214,1275372.0,1249914.0,281911,7
47215,996533.0,1249090.0,29354,7
47216,1806125.0,1249615.0,585864,7
47217,952379.0,1249875.0,288368,7
47218,1059499.0,1250236.0,97631,7
47219,1785282.0,1249601.0,633312,7
47220,986824.0,1249436.0,370700,7
47221,1053198.0,1250082.0,173816,7
47222,1565911.0,1249072.0,490655,7
47223,879829.0,1249668.0,120816,7
47224,1496435.0,1249431.0,367820,7
47225,1057853.0,1250174.0,175499,7
47226,1345638.0,1250092.0,271045,7
47227,1163832.0,1249520.0,185357,7
47228,1281505.0,1249512.0,217350,7
47229,1237619.0,1250070.0,204899,7
47230,1263237.0,1249528.0,218608,7
47231,1321133.0,1249981.0,289760,7
47232,1196553.0,1249085.0,237228,7
47233,1211227.0,1250204.0,198251,7
47234,1328889.0,1249464.0,277676,7
47235,1156147.0,1249381.0,184442,7
47236,1255014.0,1249993.0,189463,7
47237,1381445.0,1249709.0,321199,7
47238,1146177.0,1250139.0,217237,7
47239,1340191.0,1249277.0,308151,7
47240,1166173.0,1249532.0,224792,7
47241,1289374.0,1249894.0,264272,7
47242,1174060.0,1249264.0,189068,7
47243,1311475.0,1250362.0,250181,7
47244,1198591.0,1248882.0,199890,7
47245,1284924.0,1249750.0,235064,7
47246,1310104.0,1250241.0,294927,7
47247,1176175.0,1249747.0,221355,7
47248,1180129.0,1249969.0,151515,7
47249,1424842.0,1249161.0,327196,7
47250,1073177.0,1250153.0,150220,7
47251,1463846.0,1249319.0,364747,7
47252,1182408.0,1249868.0,297287,7
47253,1159527.0,1249596.0,207218,7
47254,1276296.0,1250009.0,233505,7
47255,1332372.0,1249727.0,316150,7
47256,1276795.0,1249177.0,343768,7
47257,1124596.0,1249408.0,218956,7
47258,1450426.0,1250139.0,419243,7
47259,1327063.0,1250250.0,496056,7
47260,1079036.0,1249239.0,325853,7
47261,1157933.0,1249740.0,234046,7
47262,1212519.0,1250006.0,196559,7
47263,1287891.0,1249857.0,234593,7
47264,1256819.0,1249122.0,242290,7
47265,1154129.0,1250243.0,146176,7
47266,1476716.0,1248963.0,373929,7
47267,1052111.0,1250365.0,175675,7
47268,1499845.0,1249592.0,425928,7
47269,1245763.0,1249674.0,422017,7
47270,951900.0,1249462.0,124455,7
47271,1522442.0,1250009.0,396888,7
47272,970131.0,1248985.0,118034,7
47273,1683980.0,1249694.0,552320,7
47274,964911.0,1249749.0,267482,7
47275,1283015.0,1250231.0,300266,7
47276,1540151.0,1249635.0,590782,7
47277,955120.0,1250088.0,295814,7
47278,1153974.0,1249437.0,200351,7
47279,1532333.0,1249386.0,483298,7
47280,1028208.0,1249901.0,261605,7
47281,1295377.0,1249684.0,307298,7
47282,1168807.0,1249519.0,226586,7
47283,1330535.0,1249581.0,307540,7
47284,1285688.0,1249951.0,343277,7
47285,1100858.0,1250106.0,194029,7
47286,1377094.0,1249226.0,321897,7
47287,1136376.0,1249474.0,208799,7
47288,1194797.0,1249719.0,153877,7
47289,1528896.0,1249609.0,433164,7
47290,1029200.0,1249936.0,212428,7
47291,1409393.0,1250042.0,371779,7
47292,1349355.0,1249521.0,471613,7
47293,999541.0,1250141.0,221013,7
47294,1282349.0,1248894.0,254468,7
47295,1155375.0,1250435.0,159408,7
47296,1480180.0,1249786.0,389802,7
47297,1232913.0,1249732.0,372983,7
47298,1134276.0,1249624.0,257635,7
47299,1147747.0,1249410.0,155972,7
47300,1573339.0,1249883.0,479428,4
47301,849553.0,1249209.0,79772,4
47302,1771506.0,1250177.0,601101,4
47303,1267869.0,1249045.0,619925,4
47304,708175.0,1250400.0,77700,4
47305,1693815.0,1248995.0,522520,4
47306,1017660.0,1250167.0,290013,4
47307,1161943.0,1249668.0,202288,4
47308,1369487.0,1249951.0,321824,4
47309,1091739.0,1248869.0,164694,4
47310,1583422.0,1250499.0,497617,4
47311,871804.0,1249697.0,119724,4
47312,1495347.0,1249509.0,365562,4
47313,1038492.0,1249892.0,154162,4
47314,1372623.0,1249180.0,277605,4
47315,1206879.0,1250348.0,234136,4
47316,1176528.0,1249406.0,161258,4
47317,1227937.0,1249733.0,139462,4
47318,1454363.0,1249990.0,343835,4
47319,1041892.0,1249520.0,136207,4
47320,1454538.0,1249755.0,340990,4
47321,1010139.0,1249785.0,101344,4
47322,1350042.0,1249117.0,202269,4
47323,1274175.0,1249881.0,226563,4
47324,1266113.0,1249748.0,242928,4
47325,1229445.0,1250120.0,222253,4
47326,1279546.0,1249389.0,252410,4
47327,1201677.0,1249090.0,204997,4
47328,1279679.0,1250212.0,234464,4
47329,1277079.0,1250005.0,261538,4
47330,1207617.0,1249675.0,219480,4
47331,1233678.0,1249854.0,203304,4
47332,1267291.0,1249161.0,221434,4
47333,1287716.0,1250176.0,258974,4
47334,1227838.0,1248892.0,237920,4
47335,1187728.0,1250004.0,175644,4
47336,1295031.0,1249525.0,221150,4
47337,1246416.0,1250179.0,217387,4
47338,1179236.0,1249511.0,147112,4
47339,1239915.0,1249190.0,137837,4
47340,1283632.0,1250186.0,171283,4
47341,1213268.0,1249364.0,135187,4
47342,1295691.0,1249585.0,181293,4
47343,1224340.0,1250081.0,155552,4
47344,1236364.0,1249984.0,141932,4
47345,1404447.0,1249926.0,296453,4
47346,1188864.0,1249529.0,235788,4
47347,1181818.0,1248957.0,168649,4
47348,1237837.0,1250050.0,156436,4
47349,1267790.0,1249879.0,174347,4
47350,1157472.0,1249975.0,81844,4
47351,1314467.0,1249489.0,146822,4
47352,1197913.0,1249423.0,95312,4
47353,1315730.0,1250220.0,160822,4
47354,1269682.0,1249115.0,181389,4
47355,1267792.0,1250367.0,198814,4
47356,1191057.0,1248975.0,140896,4
47357,1258418.0,1250179.0,149135,4
47358,1286174.0,1249880.0,185429,4
47359,1209365.0,1249754.0,145040,4
47360,1311375.0,1249672.0,206743,4
47361,1207253.0,1249199.0,164797,4
47362,1258959.0,1249708.0,174048,4
47363,1238113.0,1249945.0,162216,4
47364,1186538.0,1249298.0,99456,4
47365,1303394.0,1249861.0,152989,4
47366,1187912.0,1250152.0,90749,4
47367,1318287.0,1249124.0,159912,4
47368,1287493.0,1250014.0,197391,4
47369,1078608.0,1250099.0,25900,4
47370,1449700.0,1249112.0,226488,4
47371,1151684.0,1249544.0,128628,4
47372,1143167.0,1222582.0,49213,4
47373,1312588.0,1249515.0,112286,4
47374,1137404.0,1238294.0,11396,4
47375,1328969.0,1249828.0,90537,4
47376,1219858.0,1201940.0,108455,4
47377,1166049.0,1249640.0,24864,4
47378,1251540.0,1250504.0,25900,4
47379,1196572.0,1222472.0,0,4
47380,1246168.0,1176671.0,69497,4
47381,1187216.0,1250497.0,6216,4
47382,1294701.0,1249117.0,51800,4
47383,1242689.0,1249344.0,45145,4
47384,1104108.0,1131955.0,17298,4
47385,1240911.0,1243705.0,14504,4
47386,723179.0,737683.0,0,4
47387,140309.0,140309.0,0,4
47388,49272.0,49272.0,0,4
47389,492793.0,477253.0,15540,4
47390,1197976.0,1200048.0,13468,4
47391,1231681.0,1241005.0,4144,4
47392,235382.0,239526.0,0,4
47393,205872.0,205872.0,0,4
47394,87574.0,87574.0,0,4
47395,93025.0,93025.0,0,4
47396,164256.0,164256.0,0,4
47397,618544.0,614400.0,4144,4
47398,1080557.0,1084701.0,0,4
47399,638451.0,638451.0,0,4
47400,1250565.0,1249529.0,1036,4
47401,940924.0,941960.0,0,4
47402,249687.0,233111.0,16576,4
47403,736373.0,752949.0,0,4
47404,382324.0,378180.0,4144,4
47405,1211615.0,1215759.0,0,4
47406,1158538.0,1153358.0,5180,4
47407,1268056.0,1249408.0,23828,4
47408,1141296.0,1165124.0,0,4
47409,202546.0,202546.0,0,4
47410,1253947.0,1249803.0,4144,4
47411,1192403.0,1196547.0,0,4
47412,286399.0,283796.0,2603,4
47413,812175.0,813742.0,1036,4
47414,1279119.0,1250374.0,29781,4
47415,1227847.0,1249340.0,8288,4
47416,785118.0,793406.0,0,4
47417,757052.0,757052.0,0,4
47418,166704.0,166704.0,0,4
47419,257307.0,257307.0,0,4
47420,142738.0,142738.0,0,4
47421,365914.0,365914.0,0,4
47422,1182314.0,1167810.0,14504,4
47423,1173901.0,1177208.0,11197,4
47424,1089208.0,1100405.0,0,4
47425,133841.0,133841.0,0,4
47426,350570.0,350570.0,0,4
47427,238529.0,233084.0,5445,4
47428,431365.0,436810.0,0,4
47429,201494.0,201494.0,0,4
47430,166715.0,166715.0,0,4
47431,114935.0,114935.0,0,4
47432,111218.0,111218.0,0,4
47433,64594.0,64594.0,0,4
47434,402276.0,402276.0,0,4
47435,110672.0,110672.0,0,4
47436,86195.0,86195.0,0,4
47437,340445.0,340445.0,0,4
47438,173022.0,173022.0,0,4
47439,352029.0,352029.0,0,4
47440,278275.0,278275.0,0,4
47441,56918.0,56918.0,0,4
47442,197617.0,197617.0,0,4
47443,729974.0,705110.0,24864,4
47444,1227412.0,1250204.0,2072,4
47445,300538.0,302610.0,0,4
47446,276826.0,276826.0,0,4
47447,297727.0,296691.0,1036,4
47448,115612.0,116648.0,0,4
47449,966395.0,929877.0,36518,4
47450,1235895.0,1249621.0,22792,4
47451,1244441.0,1249913.0,17320,4
47452,578896.0,596216.0,0,4
47453,333053.0,333053.0,0,4
47454,688988.0,684844.0,4144,4
47455,1262489.0,1249215.0,17418,4
47456,1161217.0,1178635.0,0,4
47457,1057773.0,1057773.0,0,4
47458,1083094.0,1083094.0,0,4
47459,512584.0,512584.0,0,4
47460,400012.0,400012.0,0,4
47461,56550.0,56550.0,0,4
47462,1080300.0,1080300.0,0,4
47463,1263564.0,1249060.0,14504,4
47464,1157330.0,1171834.0,0,4
47465,115007.0,115007.0,0,4
47466,152263.0,152263.0,0,4
47467,336554.0,336554.0,0,4
47468,213060.0,213060.0,0,4
47469,48598.0,48598.0,0,4
47470,24966.0,24966.0,0,4
47471,84073.0,84073.0,0,4
47472,248117.0,248117.0,0,4
47473,78110.0,78110.0,0,4
47474,280702.0,269409.0,11293,4
47475,135976.0,147269.0,0,4
47476,107536.0,107536.0,0,4
47477,143786.0,143786.0,0,4
47478,46104.0,45994.0,110,4
47479,840139.0,840249.0,0,4
47480,177806.0,177806.0,0,4
47481,144095.0,144095.0,0,4
47482,563201.0,548697.0,14504,4
47483,1270387.0,1249667.0,35224,4
47484,969304.0,999348.0,5180,4
47485,763025.0,764061.0,4144,4
47486,930722.0,929302.0,5564,4
47487,437952.0,443516.0,0,4
47488,85575.0,85575.0,0,4
47489,88683.0,88683.0,0,4
47490,298558.0,298558.0,0,4
47491,494619.0,493583.0,1036,4
47492,1171335.0,1172371.0,0,4
47493,721690.0,716510.0,5180,4
47494,929954.0,935134.0,0,4
47495,406147.0,402003.0,4144,4
47496,380422.0,383530.0,1036,4
47497,85804.0,86840.0,0,4
47498,137283.0,137283.0,0,4
47499,191529.0,191529.0,0,4
47500,137443.0,137443.0,0,4
47501,319730.0,319730.0,0,4
47502,377133.0,377133.0,0,4
47503,1121132.0,1121132.0,0,4
47504,300023.0,300023.0,0,4
47505,454296.0,454296.0,0,4
47506,97037.0,97037.0,0,4
47507,218523.0,218523.0,0,4
47508,188227.0,188227.0,0,4
47509,194384.0,194384.0,0,4
47510,838726.0,838726.0,0,4
47511,859011.0,859011.0,0,4
47512,174133.0,174133.0,0,4
47513,1202021.0,1186481.0,15540,4
47514,586605.0,602145.0,0,4
47515,297099.0,297099.0,0,4
47516,418802.0,418802.0,0,4
47517,240865.0,240865.0,0,4
47518,150379.0,150379.0,0,4
47519,242311.0,242311.0,0,4
47520,16697.0,16697.0,0,4
47521,234649.0,234649.0,0,4
47522,888785.0,875317.0,13468,4
47523,1144215.0,1157683.0,0,4
47524,152213.0,152213.0,0,4
47525,448669.0,448669.0,0,4
47526,341016.0,341016.0,0,4
47527,198115.0,198115.0,0,4
47528,93979.0,93979.0,0,4
47529,130159.0,130159.0,0,4
47530,980237.0,964697.0,15540,4
47531,1291652.0,1250212.0,56980,4
47532,1257792.0,1249644.0,65128,4
47533,1150070.0,1215198.0,0,4
47534,1017120.0,1017120.0,0,4
47535,1038936.0,1016144.0,22792,4
47536,1284689.0,1249465.0,58016,4
47537,1261084.0,1249688.0,69412,4
47538,1250336.0,1250293.0,69455,4
47539,909672.0,979127.0,0,4
47540,795260.0,794224.0,1036,4
47541,271813.0,272849.0,0,4
47542,120207.0,120207.0,0,4
47543,82255.0,82255.0,0,4
47544,146187.0,146187.0,0,4
47545,287314.0,287314.0,0,4
47546,219741.0,219741.0,0,4
47547,976660.0,962156.0,14504,4
47548,531058.0,545562.0,0,4
47549,142113.0,142113.0,0,4
47550,54776.0,54776.0,0,4
47551,113178.0,113178.0,0,4
47552,108446.0,108446.0,0,4
47553,306515.0,306515.0,0,4
47554,955562.0,951418.0,4144,4
47555,662022.0,666166.0,0,4
47556,532807.0,525129.0,7678,4
47557,1204669.0,1212347.0,0,4
47558,1206892.0,1206892.0,0,4
47559,461615.0,461615.0,0,4
47560,529415.0,515947.0,13468,4
47561,1227101.0,1232281.0,8288,4
47562,1003004.0,1011292.0,0,4
47563,727721.0,727721.0,0,4
47564,1250098.0,1249062.0,1036,4
47565,212675.0,213711.0,0,4
47566,116705.0,116705.0,0,4
47567,148929.0,148929.0,0,4
47568,997094.0,992950.0,4144,4
47569,1212906.0,1201510.0,15540,4
47570,591662.0,607202.0,0,4
47571,92112.0,92112.0,0,4
47572,415678.0,414642.0,1036,4
47573,1092128.0,1093164.0,0,4
47574,1046857.0,1032353.0,14504,4
47575,1247115.0,1250223.0,11396,4
47576,972720.0,984116.0,0,4
47577,176340.0,176340.0,0,4
47578,118031.0,118031.0,0,4
47579,289209.0,289209.0,0,4
47580,290982.0,290982.0,0,4
47581,240887.0,240887.0,0,4
47582,776793.0,776793.0,0,4
47583,384424.0,384424.0,0,4
47584,996622.0,992478.0,4144,4
47585,68778.0,72922.0,0,4
47586,118338.0,118338.0,0,4
47587,374149.0,373113.0,1036,4
47588,182746.0,183782.0,0,4
47589,1030310.0,1025130.0,5180,4
47590,1282322.0,1249170.0,38332,4
47591,1223899.0,1249799.0,12432,4
47592,936489.0,948921.0,0,4
47593,527340.0,527340.0,0,4
47594,1250822.0,1249786.0,1036,4
