time,portPktIn,portPktOut,qSize,label
81454,1245272.0,1245272.0,0,9
81455,1250452.0,1250452.0,0,9
81456,1249416.0,1249416.0,0,9
81457,1250183.0,1250183.0,0,9
81458,1249416.0,1249416.0,0,9
81459,917038.0,917038.0,0,9
81460,1018388.0,1018388.0,0,9
81461,1219372.0,1219372.0,0,9
81462,1249416.0,1249416.0,0,9
81463,1250452.0,1250452.0,0,9
81464,1249416.0,1249416.0,0,9
81465,1249416.0,1249416.0,0,9
81466,1250122.0,1250122.0,0,9
81467,1249416.0,1249416.0,0,9
81468,1249416.0,1249416.0,0,9
81469,1250452.0,1250452.0,0,9
81470,1249416.0,1249416.0,0,9
81471,1249416.0,1249416.0,0,9
81472,1249416.0,1249416.0,0,9
81473,1250452.0,1250452.0,0,9
81474,1249416.0,1249416.0,0,9
81475,1249416.0,1249416.0,0,9
81476,1250452.0,1250452.0,0,9
81477,1249416.0,1249416.0,0,9
81478,1249416.0,1249416.0,0,9
81479,1249416.0,1249416.0,0,9
81480,1250452.0,1250452.0,0,9
81481,1249416.0,1249416.0,0,9
81482,1249416.0,1249416.0,0,9
81483,1249416.0,1249416.0,0,9
81484,1250452.0,1250452.0,0,9
81485,1249416.0,1249416.0,0,9
81486,1274280.0,1249416.0,24864,9
81487,1246308.0,1250452.0,20720,9
81488,1247344.0,1249416.0,18648,9
81489,1156165.0,1174813.0,0,9
81490,792540.0,792540.0,0,9
81491,905464.0,905464.0,0,9
81492,250930.0,250930.0,0,9
81493,0.0,0.0,0,9
81494,0.0,0.0,0,9
81495,0.0,0.0,0,9
81496,0.0,0.0,0,9
81497,0.0,0.0,0,9
81498,306816.0,306816.0,0,9
81499,1249416.0,1249416.0,0,9
81500,1250452.0,1250452.0,0,9
81501,1249416.0,1249416.0,0,9
81502,1249416.0,1249416.0,0,9
81503,1262884.0,1238020.0,24864,9
81504,1246308.0,1249416.0,21756,9
81505,1228696.0,1245272.0,5180,9
81506,1156086.0,1160230.0,1036,9
81507,1254596.0,1242164.0,13468,9
81508,1235948.0,1235948.0,13468,9
81509,1224552.0,1226624.0,11396,9
81510,1252524.0,1249416.0,14504,9
81511,1249416.0,1250452.0,13468,9
81512,1245272.0,1249416.0,9324,9
81513,1253560.0,1249416.0,13468,9
81514,1249416.0,1249416.0,13468,9
81515,1247344.0,1250452.0,10360,9
81516,1252524.0,1249416.0,13468,9
81517,1249416.0,1249416.0,13468,9
81518,1250452.0,1249416.0,14504,9
81519,1249416.0,1250452.0,13468,9
81520,1250452.0,1249416.0,14504,9
81521,1248380.0,1249416.0,13468,9
81522,924350.0,937818.0,0,9
81523,732452.0,732452.0,0,9
81524,845376.0,845376.0,0,9
81525,960372.0,960372.0,0,9
81526,1072260.0,1072260.0,0,9
81527,1187256.0,1187256.0,0,9
81528,1249416.0,1249416.0,0,9
81529,1249416.0,1249416.0,0,9
81530,1249416.0,1249416.0,0,9
81531,1250452.0,1250452.0,0,9
81532,1249416.0,1249416.0,0,9
81533,110767.0,110767.0,0,9
81534,0.0,0.0,0,9
81535,0.0,0.0,0,9
81536,0.0,0.0,0,9
81537,0.0,0.0,0,9
81538,0.0,0.0,0,9
81539,0.0,0.0,0,9
81540,0.0,0.0,0,9
81541,0.0,0.0,0,9
81542,0.0,0.0,0,9
81543,0.0,0.0,0,9
81544,0.0,0.0,0,9
81545,0.0,0.0,0,9
81546,0.0,0.0,0,9
81547,0.0,0.0,0,9
81548,0.0,0.0,0,9
81549,0.0,0.0,0,9
81550,0.0,0.0,0,9
81551,0.0,0.0,0,9
81552,0.0,0.0,0,9
81553,0.0,0.0,0,9
81554,0.0,0.0,0,9
81555,0.0,0.0,0,9
81556,0.0,0.0,0,9
81557,0.0,0.0,0,9
81558,0.0,0.0,0,9
81559,0.0,0.0,0,9
81560,944832.0,944832.0,0,9
81561,1249416.0,1249416.0,0,9
81562,1250452.0,1250452.0,0,9
81563,1249416.0,1249416.0,0,9
81564,1249416.0,1249416.0,0,9
81565,1249416.0,1249416.0,0,9
81566,1250452.0,1250452.0,0,9
81567,1249416.0,1249416.0,0,9
81568,1249416.0,1249416.0,0,9
81569,1250452.0,1250452.0,0,9
81570,1249416.0,1249416.0,0,9
81571,1249416.0,1249416.0,0,9
81572,1249416.0,1249416.0,0,9
81573,1100540.0,1100540.0,0,9
81574,0.0,0.0,0,9
81575,0.0,0.0,0,9
81576,0.0,0.0,0,9
81577,0.0,0.0,0,9
81578,774928.0,774928.0,0,9
81579,1249416.0,1249416.0,0,9
81580,1250452.0,1250452.0,0,9
81581,1249416.0,1249416.0,0,9
81582,1249416.0,1249416.0,0,9
81583,1249416.0,1249416.0,0,9
81584,1250452.0,1250452.0,0,9
81585,1249416.0,1249416.0,0,9
81586,770052.0,770052.0,0,9
81587,0.0,0.0,0,9
81588,0.0,0.0,0,9
81589,0.0,0.0,0,9
81590,0.0,0.0,0,9
81591,0.0,0.0,0,9
81592,0.0,0.0,0,9
81593,0.0,0.0,0,9
81594,0.0,0.0,0,9
81595,0.0,0.0,0,9
81596,0.0,0.0,0,9
81597,0.0,0.0,0,9
81598,0.0,0.0,0,9
81599,0.0,0.0,0,9
81600,0.0,0.0,0,3
81601,0.0,0.0,0,3
81602,100980.0,100980.0,0,3
81603,0.0,0.0,0,3
81604,0.0,0.0,0,3
81605,26379.0,26379.0,0,3
81606,0.0,0.0,0,3
81607,0.0,0.0,0,3
81608,0.0,0.0,0,3
81609,32531.0,32531.0,0,3
81610,2017.0,2017.0,0,3
81611,44665.0,44665.0,0,3
81612,689904.0,689904.0,0,3
81613,1250098.0,1250098.0,0,3
81614,1249416.0,1249416.0,0,3
81615,1237961.0,1237961.0,0,3
81616,1249416.0,1249416.0,0,3
81617,1249416.0,1249416.0,0,3
81618,1263920.0,1249416.0,14504,3
81619,1241197.0,1250521.0,5180,3
81620,1257704.0,1249416.0,13468,3
81621,1247344.0,1249416.0,11396,3
81622,1247344.0,1249416.0,9324,3
81623,1256668.0,1250452.0,15540,3
81624,909481.0,925021.0,0,3
81625,1005046.0,1005046.0,0,3
81626,1171716.0,1168608.0,3108,3
81627,1255673.0,1248421.0,10360,3
81628,1251488.0,1249416.0,12432,3
81629,1262018.0,1249586.0,24864,3
81630,1265427.0,1249359.0,40932,3
81631,1235747.0,1249743.0,26936,3
81632,1263920.0,1250452.0,40404,3
81633,1246308.0,1249416.0,37296,3
81634,1244856.0,1249416.0,32736,3
81635,1057710.0,1090446.0,0,3
81636,1247615.0,1225859.0,21756,3
81637,1247344.0,1246308.0,22792,3
81638,1256668.0,1239056.0,40404,3
81639,1246308.0,1249416.0,37296,3
81640,1155039.0,1192335.0,0,3
81641,881636.0,881636.0,0,3
81642,1134066.0,1134066.0,0,3
81643,1249416.0,1249416.0,0,3
81644,1210178.0,1210178.0,0,3
81645,1232638.0,1232638.0,0,3
81646,1250452.0,1250452.0,0,3
81647,1223391.0,1223391.0,0,3
81648,1249416.0,1249416.0,0,3
81649,1259381.0,1250057.0,9324,3
81650,1249890.0,1248854.0,10360,3
81651,1262554.0,1250122.0,22792,3
81652,1241128.0,1249416.0,14504,3
81653,1249662.0,1249662.0,14504,3
81654,1265992.0,1250452.0,30044,3
81655,1252483.0,1249375.0,33152,3
81656,1228696.0,1249416.0,12432,3
81657,1254596.0,1249416.0,17612,3
81658,1158448.0,1176060.0,0,3
81659,1225588.0,1225588.0,0,3
81660,1249416.0,1249416.0,0,3
81661,1249416.0,1249416.0,0,3
81662,1182193.0,1182193.0,0,3
81663,1194508.0,1194508.0,0,3
81664,1249416.0,1249416.0,0,3
81665,933630.0,933630.0,0,3
81666,1221913.0,1201193.0,20720,3
81667,1248380.0,1249416.0,19684,3
81668,1206595.0,1207631.0,18648,3
81669,1274280.0,1249416.0,43512,3
81670,1247104.0,1250212.0,40404,3
81671,1238697.0,1249057.0,30044,3
81672,1235948.0,1240092.0,25900,3
81673,1150191.0,1175055.0,1036,3
81674,1260652.0,1249256.0,12432,3
81675,1256668.0,1249416.0,19684,3
81676,1077246.0,1096930.0,0,3
81677,992488.0,992488.0,0,3
81678,1073031.0,1073031.0,0,3
81679,1199688.0,1166536.0,33152,3
81680,1229732.0,1250452.0,12432,3
81681,1250452.0,1249416.0,13468,3
81682,1225588.0,1239056.0,0,3
81683,1259776.0,1245272.0,14504,3
81684,1250750.0,1247642.0,17612,3
81685,981978.0,999590.0,0,3
81686,1117863.0,1117863.0,0,3
81687,1256815.0,1236095.0,20720,3
81688,1233299.0,1246767.0,7252,3
81689,651528.0,658780.0,0,3
81690,681688.0,681688.0,0,3
81691,795648.0,795648.0,0,3
81692,909608.0,909608.0,0,3
81693,129789.0,129789.0,0,3
81694,0.0,0.0,0,3
81695,0.0,0.0,0,3
81696,0.0,0.0,0,3
81697,0.0,0.0,0,3
81698,891566.0,891566.0,0,3
81699,794612.0,794612.0,0,3
81700,1249416.0,1249416.0,0,3
81701,1254316.0,1250172.0,4144,3
81702,1270311.0,1249591.0,24864,3
81703,1247637.0,1249709.0,22792,3
81704,1230290.0,1249974.0,3108,3
81705,1243331.0,1217431.0,29008,3
81706,1118427.0,1147435.0,0,3
81707,632769.0,632769.0,0,3
81708,514285.0,514285.0,0,3
81709,1259776.0,1223516.0,36260,3
81710,1246129.0,1250273.0,32116,3
81711,1233253.0,1249829.0,15540,3
81712,1222167.0,1219059.0,18648,3
81713,1237605.0,1246929.0,9324,3
81714,891002.0,900326.0,0,3
81715,1102304.0,1102304.0,0,3
81716,1272208.0,1246308.0,25900,3
81717,1247344.0,1250452.0,22792,3
81718,1233448.0,1248988.0,7252,3
81719,1233876.0,1210048.0,31080,3
81720,1251650.0,1246470.0,36260,3
81721,1135753.0,1170977.0,1036,3
81722,1252524.0,1225588.0,27972,3
81723,1227660.0,1249416.0,6216,3
81724,1249868.0,1249868.0,6216,3
81725,1249202.0,1250238.0,5180,3
81726,1234879.0,1240059.0,0,3
81727,1278424.0,1246308.0,32116,3
81728,1060858.0,1092974.0,0,3
81729,1256668.0,1210048.0,46620,3
81730,1248891.0,1248891.0,46620,3
81731,1238020.0,1250452.0,34188,3
81732,1244798.0,1248942.0,30044,3
81733,1214192.0,1239056.0,5180,3
81734,1138999.0,1143143.0,1036,3
81735,1286712.0,1233876.0,53872,3
81736,1228696.0,1249416.0,33152,3
81737,1228696.0,1250452.0,11396,3
81738,1271345.0,1249589.0,33152,3
81739,1237578.0,1248974.0,21756,3
81740,1259776.0,1249416.0,32116,3
81741,1239056.0,1250452.0,20720,3
81742,1248380.0,1249416.0,19684,3
81743,1244236.0,1249416.0,14504,3
81744,1267028.0,1249416.0,32116,3
81745,1251816.0,1249744.0,34188,3
81746,1229424.0,1250144.0,13468,3
81747,1257704.0,1249416.0,21756,3
81748,1287748.0,1249416.0,60088,3
81749,1240092.0,1250452.0,49728,3
81750,1250452.0,1249416.0,50764,3
81751,1255112.0,1249416.0,56460,3
81752,1213223.0,1248963.0,20720,3
81753,1236984.0,1250452.0,7252,3
81754,1307432.0,1249416.0,65268,3
81755,1198900.0,1249664.0,14504,3
81756,1256918.0,1249666.0,21756,3
81757,1301216.0,1249416.0,73556,3
81758,1203832.0,1250452.0,26936,3
81759,1267028.0,1249416.0,44548,3
81760,1196743.0,1240255.0,1036,3
81761,1299136.0,1246300.0,53872,3
81762,1238020.0,1249416.0,42476,3
81763,1234127.0,1249667.0,26936,3
81764,1204151.0,1226943.0,4144,3
81765,1293886.0,1249338.0,48692,3
81766,1219484.0,1249528.0,18648,3
81767,1302221.0,1247313.0,73556,3
81768,1206940.0,1249416.0,31080,3
81769,1263591.0,1250123.0,44548,3
81770,1257704.0,1249416.0,52836,3
81771,1243200.0,1249416.0,46620,3
81772,1240092.0,1249416.0,37296,3
81773,1231804.0,1250452.0,18648,3
81774,1312612.0,1249416.0,81844,3
81775,1230836.0,1249484.0,63196,3
81776,1145381.0,1208577.0,0,3
81777,1285429.0,1200553.0,84876,3
81778,1210048.0,1250376.0,44548,3
81779,1250756.0,1249720.0,45584,3
81780,1274280.0,1249416.0,70448,3
81781,1284640.0,1249416.0,105672,3
81782,1188603.0,1249727.0,44548,3
81783,1253560.0,1249416.0,48692,3
81784,1276517.0,1249581.0,75628,3
81785,1203832.0,1250452.0,29008,3
81786,1327116.0,1249416.0,106708,3
81787,1203832.0,1249416.0,61124,3
81788,1227660.0,1250452.0,38332,3
81789,1285455.0,1249195.0,74592,3
81790,1200925.0,1249617.0,25900,3
81791,1337476.0,1249416.0,113960,3
81792,1204909.0,1250493.0,68376,3
81793,1222480.0,1249416.0,41440,3
81794,1283604.0,1249416.0,75628,3
81795,1233842.0,1249382.0,60088,3
81796,1270478.0,1250452.0,80114,3
81797,1235543.0,1249353.0,66304,3
81798,1171240.0,1237544.0,0,3
81799,1359232.0,1246308.0,112924,3
81800,1199688.0,1250452.0,62160,3
81801,1243200.0,1249416.0,55944,3
81802,1267505.0,1249416.0,74033,3
81803,1230258.0,1249383.0,54908,3
81804,1199327.0,1250091.0,4144,3
81805,1341620.0,1249416.0,96348,3
81806,1228696.0,1250452.0,74592,3
81807,1224263.0,1249127.0,49728,3
81808,1280496.0,1249416.0,80808,3
81809,1227766.0,1250558.0,58016,3
81810,1229310.0,1248994.0,38332,3
81811,1313408.0,1250212.0,101528,3
81812,1163928.0,1249916.0,15540,3
81813,1320676.0,1223516.0,112700,3
81814,1152032.0,1249192.0,15540,3
81815,1326869.0,1250205.0,92204,3
81816,1204868.0,1249416.0,47656,3
81817,1303242.0,1249370.0,101528,3
81818,1154190.0,1250538.0,5180,3
81819,1286498.0,1249202.0,42476,3
81820,1258740.0,1249416.0,51800,3
81821,1253700.0,1250592.0,54908,3
81822,1156274.0,1210146.0,1036,3
81823,1349908.0,1248380.0,102564,3
81824,1267028.0,1249416.0,120176,3
81825,1171269.0,1250005.0,41440,3
81826,1238389.0,1248749.0,31080,3
81827,1293964.0,1250452.0,74592,3
81828,1206940.0,1249416.0,32116,3
81829,1321488.0,1250004.0,103600,3
81830,1176613.0,1249133.0,31080,3
81831,1253632.0,1249488.0,35224,3
81832,1280094.0,1250452.0,64866,3
81833,1206085.0,1246087.0,24864,3
81834,1256327.0,1249075.0,32116,3
81835,1251488.0,1250452.0,33152,3
81836,1231804.0,1249416.0,15540,3
81837,1277388.0,1249416.0,43512,3
81838,1258740.0,1250452.0,51800,3
81839,1241886.0,1249138.0,44548,3
81840,1313648.0,1249416.0,108780,3
81841,1202796.0,1250452.0,61124,3
81842,1203508.0,1249092.0,15540,3
81843,1286712.0,1249416.0,52836,3
81844,1303288.0,1250452.0,105672,3
81845,1203832.0,1249416.0,60088,3
81846,1222105.0,1250077.0,32116,3
81847,1309504.0,1249416.0,92204,3
81848,1214192.0,1249416.0,56980,3
81849,1246308.0,1249416.0,53872,3
81850,1245708.0,1249852.0,49728,3
81851,1200681.0,1180997.0,69412,3
81852,1235948.0,1249416.0,55944,3
81853,1272208.0,1249416.0,78736,3
81854,1221444.0,1250452.0,49728,3
81855,1316756.0,1249416.0,117068,3
81856,1224552.0,1249416.0,92204,3
81857,1239056.0,1249416.0,81844,3
81858,1214192.0,1250452.0,45584,3
81859,1306363.0,1249005.0,102942,3
81860,1177932.0,1249794.0,31080,3
81861,1293964.0,1250452.0,74592,3
81862,1268064.0,1249416.0,93240,3
81863,1200939.0,1249631.0,44548,3
81864,1298108.0,1249416.0,93240,3
81865,1231861.0,1249473.0,75628,3
81866,1209059.0,1250499.0,34188,3
81867,1350944.0,1249416.0,135716,3
81868,1230768.0,1249416.0,117068,3
81869,1189328.0,1249416.0,56980,3
81870,1252524.0,1250452.0,59052,3
81871,1298943.0,1249215.0,108780,3
81872,1212120.0,1249416.0,71484,3
81873,1289820.0,1250452.0,110852,3
81874,1238020.0,1249416.0,99456,3
81875,1250452.0,1249416.0,100492,3
81876,1261757.0,1249897.0,112352,3
81877,1172752.0,1249880.0,35224,3
81878,1351468.0,1249940.0,136752,3
81879,1133214.0,1249246.0,20720,3
81880,1379952.0,1249416.0,151256,3
81881,1127743.0,1249991.0,29008,3
81882,1378688.0,1241936.0,165760,3
81883,1190364.0,1249416.0,106708,3
81884,1168557.0,1249365.0,25900,3
81885,1362653.0,1249729.0,138824,3
81886,1172666.0,1250366.0,61124,3
81887,1275316.0,1249416.0,87024,3
81888,1296036.0,1249416.0,133644,3
81889,1093427.0,1226035.0,1036,3
81890,1334652.0,1214476.0,121212,3
81891,1185184.0,1249416.0,56980,3
81892,1259171.0,1249847.0,66304,3
81893,1236984.0,1250452.0,52836,3
81894,1268064.0,1249416.0,71484,3
81895,1262884.0,1249416.0,84952,3
81896,1240092.0,1249416.0,75628,3
81897,1239056.0,1250452.0,64232,3
81898,1279460.0,1249416.0,94276,3
81899,1238069.0,1249465.0,82880,3
81900,1221803.0,1249775.0,54908,3
81901,1245075.0,1250255.0,49728,3
81902,1300069.0,1249305.0,100492,3
81903,1308279.0,1249416.0,159355,3
81904,1168254.0,1249909.0,77700,3
81905,1258740.0,1249416.0,87024,3
81906,1229213.0,1249933.0,66304,3
81907,1233236.0,1249812.0,49728,3
81908,1350944.0,1249416.0,151256,3
81909,1229360.0,1250080.0,130536,3
81910,1224552.0,1249416.0,105672,3
81911,1256668.0,1249416.0,112924,3
81912,1241128.0,1250452.0,103600,3
81913,1284640.0,1249416.0,138824,3
81914,1206940.0,1249416.0,96348,3
81915,1284640.0,1249416.0,131572,3
81916,1264310.0,1250071.0,145811,3
81917,1201760.0,1250187.0,97384,3
81918,1255632.0,1249416.0,103600,3
81919,1253728.0,1249584.0,107744,3
81920,1297282.0,1249626.0,155400,3
81921,1219372.0,1249416.0,125356,3
81922,1290333.0,1250452.0,165237,3
81923,1221444.0,1248893.0,137788,3
81924,1183112.0,1250452.0,70448,3
81925,1378916.0,1249416.0,199948,3
81926,1126277.0,1249561.0,76664,3
81927,1331260.0,1249416.0,158508,3
81928,1153260.0,1249608.0,62160,3
81929,1412068.0,1250452.0,223776,3
81930,1212799.0,1249059.0,187516,3
81931,1195544.0,1250452.0,132608,3
81932,1208854.0,1249258.0,92204,3
81933,1223516.0,1249416.0,66304,3
81934,1359232.0,1250452.0,175084,3
81935,1189328.0,1249416.0,114996,3
81936,1289715.0,1249311.0,155400,3
81937,1202796.0,1249416.0,108780,3
81938,1232840.0,1250452.0,91168,3
81939,1320717.0,1249233.0,162652,3
81940,1215228.0,1249416.0,128464,3
81941,1165103.0,1250055.0,43512,3
81942,1403780.0,1249416.0,197876,3
81943,1174824.0,1250452.0,122248,3
81944,1241128.0,1249416.0,113960,3
81945,1255632.0,1249416.0,120176,3
81946,1257863.0,1249575.0,128464,3
81947,1186220.0,1250452.0,64232,3
81948,1361304.0,1249416.0,176120,3
81949,1167924.0,1249768.0,94276,3
81950,1262928.0,1249460.0,107744,3
81951,1306950.0,1249970.0,164724,3
81952,1257205.0,1249953.0,171976,3
81953,1236984.0,1249416.0,159544,3
81954,1213156.0,1249416.0,123284,3
81955,1235948.0,1249416.0,109816,3
81956,1256018.0,1249802.0,116032,3
81957,1285676.0,1250452.0,151256,3
81958,1249416.0,1249416.0,151256,3
81959,1244300.0,1249480.0,146076,3
81960,1269974.0,1249398.0,166652,3
81961,1145750.0,1250242.0,62160,3
81962,1337207.0,1249147.0,150220,3
81963,1240092.0,1250452.0,139860,3
81964,1244236.0,1249416.0,134680,3
81965,1270136.0,1249416.0,155400,3
81966,1228567.0,1250323.0,133644,3
81967,1190166.0,1249218.0,74592,3
81968,1363376.0,1249416.0,188552,3
81969,1218126.0,1250452.0,156226,3
81970,1159332.0,1249254.0,66304,3
81971,1354052.0,1249416.0,170940,3
81972,1233203.0,1249779.0,154364,3
81973,1258740.0,1249416.0,163688,3
81974,1200685.0,1250413.0,113960,3
81975,1222962.0,1249898.0,87024,3
81976,1311576.0,1249416.0,149184,3
81977,1216264.0,1249416.0,116032,3
81978,1283117.0,1249965.0,149184,3
81979,1251651.0,1249416.0,151419,3
81980,1180469.0,1250044.0,81844,3
81981,1360935.0,1249047.0,193732,3
81982,1164953.0,1249905.0,108780,3
81983,1269100.0,1250452.0,127428,3
81984,1222993.0,1248893.0,101528,3
81985,1279460.0,1250452.0,130536,3
81986,1234912.0,1249416.0,116032,3
81987,1272208.0,1249416.0,138824,3
81988,1252524.0,1249416.0,141932,3
81989,1212905.0,1250201.0,104636,3
81990,1256965.0,1249713.0,111888,3
81991,1302252.0,1249416.0,164724,3
81992,1179118.0,1250242.0,93600,3
81993,1326080.0,1249776.0,169904,3
81994,1243200.0,1249416.0,163688,3
81995,1244236.0,1249416.0,158508,3
81996,1224552.0,1249416.0,133644,3
81997,1253560.0,1250452.0,136752,3
81998,1237585.0,1249115.0,125222,3
81999,1321936.0,1250318.0,196840,3
82000,1197019.0,1248819.0,145040,3
82001,1251488.0,1250452.0,146076,3
82002,1221444.0,1249416.0,118104,3
82003,1267028.0,1249416.0,135716,3
82004,1258371.0,1250083.0,144004,3
82005,1218336.0,1249416.0,112924,3
82006,1316756.0,1249416.0,180264,3
82007,1157212.0,1250452.0,87024,3
82008,1329376.0,1249604.0,166796,3
82009,1216264.0,1249416.0,133644,3
82010,1218336.0,1249416.0,102564,3
82011,1314684.0,1250452.0,166796,3
82012,1215228.0,1249416.0,132608,3
82013,1197616.0,1249416.0,80808,3
82014,1294487.0,1249939.0,125356,3
82015,1242918.0,1249134.0,119140,3
82016,1262884.0,1250452.0,131572,3
82017,1249416.0,1249416.0,131572,3
82018,1271172.0,1249416.0,153328,3
82019,1245913.0,1250057.0,149184,3
82020,1256756.0,1249504.0,156436,3
82021,1231804.0,1249416.0,138824,3
82022,1273078.0,1250286.0,161616,3
82023,1219621.0,1249665.0,131572,3
82024,1213156.0,1249416.0,95312,3
82025,1317010.0,1249670.0,162652,3
82026,1254596.0,1249416.0,167832,3
82027,1255191.0,1250011.0,173012,3
82028,1181040.0,1249416.0,104636,3
82029,1325879.0,1250452.0,180063,3
82030,1180004.0,1249215.0,110852,3
82031,1314684.0,1249416.0,176120,3
82032,1227660.0,1250452.0,153328,3
82033,1241128.0,1249416.0,145040,3
82034,1229300.0,1250020.0,124320,3
82035,1309498.0,1249410.0,184408,3
82036,1164450.0,1249402.0,99456,3
82037,1321051.0,1249567.0,170940,3
82038,1229732.0,1250452.0,150220,3
82039,1172562.0,1249226.0,73556,3
82040,1374664.0,1249416.0,198804,3
82041,1223516.0,1250344.0,171976,3
82042,1231804.0,1249416.0,154364,3
82043,1273502.0,1249674.0,178192,3
82044,1217001.0,1250153.0,145040,3
82045,1243700.0,1248880.0,139860,3
82046,1268064.0,1250452.0,157472,3
82047,1265359.0,1249819.0,173012,3
82048,1179842.0,1249254.0,103600,3
82049,1332830.0,1249233.0,187197,3
82050,1184276.0,1250261.0,121212,3
82051,1230768.0,1249416.0,102564,3
82052,1334266.0,1250350.0,186480,3
82053,1205593.0,1249105.0,142968,3
82054,1224481.0,1249345.0,118104,3
82055,1283055.0,1249903.0,151256,3
82056,1229732.0,1250452.0,130536,3
82057,1292928.0,1249416.0,174048,3
82058,1176896.0,1249416.0,101528,3
82059,1318037.0,1249661.0,169904,3
82060,1211299.0,1249329.0,131874,3
82061,1167946.0,1250092.0,49728,3
82062,1335791.0,1249803.0,135716,3
82063,1263920.0,1249416.0,150220,3
82064,1189328.0,1250452.0,89096,3
82065,1329501.0,1248693.0,169904,3
82066,1217849.0,1249965.0,137788,3
82067,1228696.0,1250452.0,116032,3
82068,1249842.0,1248806.0,117068,3
82069,1274063.0,1250235.0,140896,3
82070,1232303.0,1249915.0,123284,3
82071,1139505.0,1249321.0,13468,3
82072,1374772.0,1249416.0,138824,3
82073,1255632.0,1250452.0,144004,3
82074,1219372.0,1249416.0,113960,3
82075,1226678.0,1249470.0,91168,3
82076,1330616.0,1249416.0,172368,3
82077,1175860.0,1249808.0,98420,3
82078,1303442.0,1249570.0,152292,3
82079,1222480.0,1250452.0,124320,3
82080,1224552.0,1249416.0,99456,3
82081,1343774.0,1249498.0,193732,3
82082,1161072.0,1250168.0,104636,3
82083,1326080.0,1249416.0,181300,3
82084,1212120.0,1249416.0,144004,3
82085,1144824.0,1249460.0,39368,3
82086,1379952.0,1250452.0,168868,3
82087,1216264.0,1249416.0,135716,3
82088,1212647.0,1249943.0,98420,3
82089,1345764.0,1249416.0,194768,3
82090,1190790.0,1249842.0,135716,3
82091,1201760.0,1249416.0,88060,3
82092,1300180.0,1249416.0,138824,3
82093,1223400.0,1250452.0,111772,3
82094,1260812.0,1249300.0,123284,3
82095,1239107.0,1249467.0,112924,3
82096,1308468.0,1250452.0,170940,3
82097,1227660.0,1249416.0,149184,3
82098,1242996.0,1249212.0,142968,3
82099,1295771.0,1250187.0,188552,3
82100,1216264.0,1249416.0,155400,3
82101,1197616.0,1249416.0,103600,3
82102,1300180.0,1250452.0,153328,3
82103,1248380.0,1249416.0,152292,3
82104,1186658.0,1249854.0,89096,3
82105,1313648.0,1249416.0,153328,3
82106,1273052.0,1249224.0,177156,3
82107,1142708.0,1250452.0,69412,3
82108,1404816.0,1249416.0,224812,3
82109,1215487.0,1249675.0,190624,3
82110,1196580.0,1249416.0,137788,3
82111,1250452.0,1250452.0,137788,3
82112,1255632.0,1249416.0,144004,3
82113,1265992.0,1249416.0,160580,3
82114,1236984.0,1249416.0,148148,3
82115,1257704.0,1250452.0,155400,3
82116,1226624.0,1249416.0,132608,3
82117,1255632.0,1249416.0,138824,3
82118,1294487.0,1249939.0,183372,3
82119,1157212.0,1249416.0,91168,3
82120,1378916.0,1250452.0,219632,3
82121,1189125.0,1249213.0,159544,3
82122,1243200.0,1249416.0,153328,3
82123,1224552.0,1250452.0,127428,3
82124,1338512.0,1249416.0,216524,3
82125,1222480.0,1249416.0,189588,3
82126,1193472.0,1249416.0,133644,3
82127,1305732.0,1249788.0,189588,3
82128,1240092.0,1250452.0,179228,3
82129,1251488.0,1249416.0,181300,3
82130,1232788.0,1249364.0,164724,3
82131,1241128.0,1249416.0,156436,3
82132,1277996.0,1250452.0,183980,3
82133,1247134.0,1249814.0,181300,3
82134,1199917.0,1249645.0,131572,3
82135,1249531.0,1249531.0,131572,3
82136,1307432.0,1249416.0,189588,3
82137,1203832.0,1249416.0,144004,3
82138,1313764.0,1250452.0,207316,3
82139,1207836.0,1249392.0,165760,3
82140,1204724.0,1249272.0,121212,3
82141,1336440.0,1250452.0,207200,3
82142,1199688.0,1249416.0,157472,3
82143,1259776.0,1249416.0,167832,3
82144,1271881.0,1250125.0,189588,3
82145,1249416.0,1249416.0,189588,3
82146,1191156.0,1250208.0,130536,3
82147,1317792.0,1249416.0,198912,3
82148,1195139.0,1249011.0,145040,3
82149,1238020.0,1250452.0,132608,3
82150,1272208.0,1249416.0,155400,3
82151,1273144.0,1249316.0,179228,3
82152,1245543.0,1249687.0,175084,3
82153,1223413.0,1250349.0,148148,3
82154,1246981.0,1249053.0,146076,3
82155,1284026.0,1249838.0,180264,3
82156,1245272.0,1250452.0,175084,3
82157,1225588.0,1249416.0,151256,3
82158,1300007.0,1249259.0,202004,3
82159,1164330.0,1250302.0,116032,3
82160,1288784.0,1249416.0,155400,3
82161,1293964.0,1249416.0,199948,3
82162,1210048.0,1249416.0,160580,3
82163,1226624.0,1250452.0,136752,3
82164,1295867.0,1249247.0,183372,3
82165,1197071.0,1249907.0,130536,3
82166,1302252.0,1249416.0,183372,3
82167,1207976.0,1249416.0,141932,3
82168,1300180.0,1250452.0,191660,3
82169,1184521.0,1249789.0,126392,3
82170,1305859.0,1248879.0,183372,3
82171,1244236.0,1250452.0,177156,3
82172,1197616.0,1249416.0,125356,3
82173,1301216.0,1249416.0,177156,3
82174,1231633.0,1250281.0,158508,3
82175,1271172.0,1249416.0,180264,3
82176,1174990.0,1249582.0,105672,3
