time,portPktIn,portPktOut,qSize,label
129874,1250452.0,1249416.0,1036,11
129875,1249416.0,1250452.0,0,11
129876,1250452.0,1249416.0,1036,11
129877,1249416.0,1249416.0,1036,11
129878,1249416.0,1249416.0,1036,11
129879,1249416.0,1250452.0,0,11
129880,1085728.0,1085728.0,0,11
129881,1063972.0,1053612.0,10360,11
129882,1130276.0,1127168.0,13468,11
129883,1086764.0,1094016.0,6216,11
129884,1120952.0,1118880.0,8288,11
129885,1244773.0,1248917.0,4144,11
129886,1250452.0,1250452.0,4144,11
129887,1249172.0,1249172.0,4144,11
129888,1249416.0,1249416.0,4144,11
129889,1250452.0,1250452.0,4144,11
129890,1249620.0,1249620.0,4144,11
129891,1249416.0,1249416.0,4144,11
129892,1257704.0,1249416.0,12432,11
129893,1247344.0,1250452.0,9324,11
129894,1144780.0,1146852.0,7252,11
129895,1250452.0,1249416.0,8288,11
129896,826719.0,835007.0,0,11
129897,771820.0,771820.0,0,11
129898,1228696.0,1228696.0,0,11
129899,1249416.0,1249416.0,0,11
129900,988272.0,988272.0,0,11
129901,1246308.0,1246308.0,0,11
129902,743039.0,743039.0,0,11
129903,0.0,0.0,0,11
129904,0.0,0.0,0,11
129905,0.0,0.0,0,11
129906,0.0,0.0,0,11
129907,0.0,0.0,0,11
129908,883708.0,883708.0,0,11
129909,1249416.0,1249416.0,0,11
129910,1249416.0,1249416.0,0,11
129911,1249416.0,1249416.0,0,11
129912,1250452.0,1250452.0,0,11
129913,1249416.0,1249416.0,0,11
129914,1249416.0,1249416.0,0,11
129915,1260812.0,1250452.0,10360,11
129916,1233568.0,1243928.0,0,11
129917,1190364.0,1185184.0,5180,11
129918,1250452.0,1249416.0,6216,11
129919,1249416.0,1249416.0,6216,11
129920,1255632.0,1250452.0,11396,11
129921,1143003.0,1154399.0,0,11
129922,1159284.0,1155140.0,4144,11
129923,1250452.0,1249416.0,5180,11
129924,1251488.0,1249416.0,7252,11
129925,1136492.0,1136492.0,7252,11
129926,1250452.0,1249416.0,8288,11
129927,1256668.0,1250452.0,14504,11
129928,1249416.0,1249416.0,14504,11
129929,1242164.0,1249416.0,7252,11
129930,1269100.0,1250452.0,25900,11
129931,1241128.0,1249416.0,17612,11
129932,1244236.0,1249416.0,12432,11
129933,1173788.0,1176896.0,9324,11
129934,1235948.0,1235948.0,9324,11
129935,1248380.0,1249416.0,8288,11
129936,1250452.0,1246308.0,12432,11
129937,1255632.0,1249416.0,18648,11
129938,1236984.0,1249416.0,6216,11
129939,1057438.0,1063654.0,0,11
129940,0.0,0.0,0,11
129941,0.0,0.0,0,11
129942,0.0,0.0,0,11
129943,0.0,0.0,0,11
129944,1176896.0,1176896.0,0,11
129945,1249416.0,1249416.0,0,11
129946,1249667.0,1249667.0,0,11
129947,1249416.0,1249416.0,0,11
129948,1250452.0,1250452.0,0,11
129949,1249416.0,1249416.0,0,11
129950,1229732.0,1229732.0,0,11
129951,964516.0,964516.0,0,11
129952,962444.0,962444.0,0,11
129953,1210048.0,1210048.0,0,11
129954,1249416.0,1249416.0,0,11
129955,1249416.0,1249416.0,0,11
129956,1249416.0,1249416.0,0,11
129957,1250452.0,1250452.0,0,11
129958,1249416.0,1249416.0,0,11
129959,1249416.0,1249416.0,0,11
129960,1250452.0,1250452.0,0,11
129961,1249416.0,1249416.0,0,11
129962,1249416.0,1249416.0,0,11
129963,1252524.0,1249416.0,3108,11
129964,1249416.0,1250452.0,2072,11
129965,1249416.0,1249416.0,2072,11
129966,1263920.0,1249416.0,16576,11
129967,1245272.0,1249416.0,12432,11
129968,1241742.0,1250030.0,4144,11
129969,1196580.0,1191400.0,9324,11
129970,1231804.0,1233876.0,7252,11
129971,1255632.0,1236984.0,25900,11
129972,1223217.0,1249117.0,0,11
129973,1250452.0,1250452.0,0,11
129974,1249416.0,1249416.0,0,11
129975,1249605.0,1249605.0,0,11
129976,1249416.0,1249416.0,0,11
129977,1256668.0,1250452.0,6216,11
129978,839732.0,845948.0,0,11
129979,5046.0,5046.0,0,11
129980,0.0,0.0,0,11
129981,0.0,0.0,0,11
129982,0.0,0.0,0,11
129983,0.0,0.0,0,11
129984,0.0,0.0,0,11
129985,0.0,0.0,0,11
129986,1020460.0,1020460.0,0,11
129987,1249416.0,1249416.0,0,11
129988,1235283.0,1235283.0,0,11
129989,1084692.0,1084692.0,0,11
129990,1249416.0,1249416.0,0,11
129991,1263920.0,1249416.0,14504,11
129992,1075368.0,1062936.0,26936,11
129993,1175860.0,1202796.0,0,11
129994,1104257.0,1104257.0,0,11
129995,1190364.0,1182076.0,8288,11
129996,1211084.0,1204868.0,14504,11
129997,1242164.0,1249416.0,7252,11
129998,1250452.0,1250452.0,7252,11
129999,1256668.0,1249416.0,14504,11
130000,1248380.0,1249416.0,13468,11
130001,1155140.0,1155140.0,13468,11
130002,962444.0,975912.0,0,11
130003,1255632.0,1249416.0,6216,11
130004,1257704.0,1249416.0,14504,11
130005,1229732.0,1230768.0,13468,11
130006,1188043.0,1200475.0,1036,11
130007,1172039.0,1173075.0,0,11
130008,1250452.0,1249416.0,1036,11
130009,1249416.0,1250452.0,0,11
130010,1249416.0,1249416.0,0,11
130011,841134.0,841134.0,0,11
130012,1249416.0,1249416.0,0,11
130013,1249416.0,1249416.0,0,11
130014,1250452.0,1250452.0,0,11
130015,1164171.0,1164171.0,0,11
130016,0.0,0.0,0,11
130017,0.0,0.0,0,11
130018,0.0,0.0,0,11
130019,0.0,0.0,0,11
130020,0.0,0.0,0,11
130021,0.0,0.0,0,11
130022,0.0,0.0,0,11
130023,0.0,0.0,0,11
130024,0.0,0.0,0,11
130025,0.0,0.0,0,11
130026,0.0,0.0,0,11
130027,0.0,0.0,0,11
130028,0.0,0.0,0,11
130029,0.0,0.0,0,11
130030,0.0,0.0,0,11
130031,0.0,0.0,0,11
130032,0.0,0.0,0,11
130033,0.0,0.0,0,11
130034,0.0,0.0,0,11
130035,0.0,0.0,0,11
130036,0.0,0.0,0,11
130037,0.0,0.0,0,11
130038,0.0,0.0,0,11
130039,23828.0,23828.0,0,11
130040,1249416.0,1249416.0,0,11
130041,1249416.0,1249416.0,0,11
130042,1250452.0,1249416.0,1036,11
130043,1249416.0,1250452.0,0,11
130044,832390.0,832390.0,0,11
130045,0.0,0.0,0,11
130046,0.0,0.0,0,11
130047,851592.0,851592.0,0,11
130048,1250452.0,1250452.0,0,11
130049,1249416.0,1249416.0,0,11
130050,1249416.0,1249416.0,0,11
130051,1249416.0,1249416.0,0,11
130052,1250452.0,1250452.0,0,11
130053,1249416.0,1249416.0,0,11
130054,894730.0,894730.0,0,11
130055,1249416.0,1249416.0,0,11
130056,1249416.0,1249416.0,0,11
130057,1249416.0,1249416.0,0,11
130058,1250452.0,1250452.0,0,11
130059,1249416.0,1249416.0,0,11
130060,1249416.0,1249416.0,0,11
130061,1249416.0,1249416.0,0,11
130062,1250452.0,1250452.0,0,11
130063,1249416.0,1249416.0,0,11
130064,1249416.0,1249416.0,0,11
130065,1243200.0,1243200.0,0,11
130066,1182076.0,1174824.0,7252,11
130067,1153068.0,1160320.0,0,11
130068,1044288.0,1018388.0,25900,11
130069,1233876.0,1250452.0,9324,11
130070,1247946.0,1248982.0,8288,11
130071,1261848.0,1249416.0,20720,11
130072,1250452.0,1250452.0,20720,11
130073,1235948.0,1249416.0,7252,11
130074,1246308.0,1249416.0,4144,11
130075,1249416.0,1250452.0,3108,11
130076,1179350.0,1182458.0,0,11
130077,1256668.0,1249416.0,7252,11
130078,1249416.0,1249416.0,7252,11
130079,1257704.0,1249416.0,15540,11
130080,1246308.0,1249416.0,12432,11
130081,1249416.0,1250452.0,11396,11
130082,1249416.0,1249416.0,11396,11
130083,1249416.0,1249416.0,11396,11
130084,1250452.0,1250452.0,11396,11
130085,1135456.0,1146852.0,0,11
130086,1143744.0,1137528.0,6216,11
130087,1255869.0,1249416.0,12669,11
130088,1096088.0,1102541.0,6216,11
130089,1257704.0,1249416.0,14504,11
130090,1248380.0,1249416.0,13468,11
130091,1250452.0,1249416.0,14504,11
130092,1256668.0,1250452.0,20720,11
130093,1263920.0,1249416.0,35224,11
130094,1248380.0,1249416.0,34188,11
130095,1244236.0,1250452.0,27972,11
130096,999294.0,1027266.0,0,11
130097,821548.0,821548.0,0,11
130098,821548.0,821548.0,0,11
130099,1004920.0,1003884.0,1036,11
130100,1256668.0,1249416.0,8288,11
130101,1232092.0,1233128.0,7252,11
130102,1257704.0,1249416.0,15540,11
130103,1257704.0,1249416.0,23828,11
130104,1244236.0,1250452.0,17612,11
130105,1235948.0,1249416.0,4144,11
130106,1250452.0,1249416.0,5180,11
130107,1187353.0,1184245.0,8288,11
130108,902402.0,910690.0,0,11
130109,241388.0,241388.0,0,11
130110,1077440.0,1077440.0,0,11
130111,1250452.0,1250452.0,0,11
130112,1249416.0,1249416.0,0,11
130113,1249416.0,1249416.0,0,11
130114,1250452.0,1250452.0,0,11
130115,1249416.0,1249416.0,0,11
130116,1249416.0,1249416.0,0,11
130117,1249580.0,1249580.0,0,11
130118,1249416.0,1249416.0,0,11
130119,1250452.0,1250452.0,0,11
130120,1249416.0,1249416.0,0,11
130121,1260812.0,1249416.0,11396,11
130122,1245272.0,1250452.0,6216,11
130123,1249416.0,1249416.0,6216,11
130124,1250452.0,1249416.0,7252,11
130125,1136492.0,1139600.0,4144,11
130126,1207976.0,1204868.0,7252,11
130127,1154104.0,1147888.0,13468,11
130128,1174824.0,1188292.0,0,11
130129,1223516.0,1210048.0,13468,11
130130,1164896.0,1178364.0,0,11
130131,1249416.0,1249416.0,0,11
130132,1249416.0,1249416.0,0,11
130133,1250452.0,1250452.0,0,11
130134,1249416.0,1249416.0,0,11
130135,1249416.0,1249416.0,0,11
130136,1250452.0,1250452.0,0,11
130137,1255632.0,1249416.0,6216,11
130138,1233574.0,1239790.0,0,11
130139,1250452.0,1250452.0,0,11
130140,1249416.0,1249416.0,0,11
130141,1249416.0,1249416.0,0,11
130142,1249416.0,1249416.0,0,11
130143,1250452.0,1250452.0,0,11
130144,1249416.0,1249416.0,0,11
130145,1166420.0,1166420.0,0,11
130146,0.0,0.0,0,11
130147,0.0,0.0,0,11
130148,0.0,0.0,0,11
130149,0.0,0.0,0,11
130150,11396.0,11396.0,0,11
130151,11396.0,11396.0,0,11
130152,0.0,0.0,0,11
130153,0.0,0.0,0,11
130154,0.0,0.0,0,11
130155,0.0,0.0,0,11
130156,0.0,0.0,0,11
130157,0.0,0.0,0,11
130158,0.0,0.0,0,11
130159,0.0,0.0,0,11
130160,0.0,0.0,0,11
130161,0.0,0.0,0,11
130162,0.0,0.0,0,11
130163,0.0,0.0,0,11
130164,0.0,0.0,0,11
130165,0.0,0.0,0,11
130166,0.0,0.0,0,11
130167,0.0,0.0,0,11
130168,0.0,0.0,0,11
130169,0.0,0.0,0,11
130170,0.0,0.0,0,11
130171,0.0,0.0,0,11
130172,0.0,0.0,0,11
130173,0.0,0.0,0,11
130174,0.0,0.0,0,11
130175,0.0,0.0,0,11
130176,0.0,0.0,0,11
130177,0.0,0.0,0,11
130178,0.0,0.0,0,11
130179,0.0,0.0,0,11
130180,0.0,0.0,0,11
130181,0.0,0.0,0,11
130182,0.0,0.0,0,11
130183,0.0,0.0,0,11
130184,0.0,0.0,0,11
130185,0.0,0.0,0,11
130186,0.0,0.0,0,11
130187,0.0,0.0,0,11
130188,0.0,0.0,0,11
130189,0.0,0.0,0,11
130190,0.0,0.0,0,11
130191,0.0,0.0,0,11
130192,0.0,0.0,0,11
130193,0.0,0.0,0,11
130194,0.0,0.0,0,11
130195,0.0,0.0,0,11
130196,0.0,0.0,0,11
130197,0.0,0.0,0,11
130198,0.0,0.0,0,11
130199,0.0,0.0,0,11
130200,0.0,0.0,0,0
130201,11396.0,11396.0,0,0
130202,0.0,0.0,0,0
130203,0.0,0.0,0,0
130204,4511.0,4511.0,0,0
130205,0.0,0.0,0,0
130206,0.0,0.0,0,0
130207,0.0,0.0,0,0
130208,0.0,0.0,0,0
130209,0.0,0.0,0,0
130210,0.0,0.0,0,0
130211,0.0,0.0,0,0
130212,0.0,0.0,0,0
130213,0.0,0.0,0,0
130214,0.0,0.0,0,0
130215,0.0,0.0,0,0
130216,0.0,0.0,0,0
130217,292.0,292.0,0,0
130218,0.0,0.0,0,0
130219,11396.0,11396.0,0,0
130220,0.0,0.0,0,0
130221,0.0,0.0,0,0
130222,0.0,0.0,0,0
130223,0.0,0.0,0,0
130224,0.0,0.0,0,0
130225,11396.0,11396.0,0,0
130226,896140.0,896140.0,0,0
130227,1249416.0,1249416.0,0,0
130228,1249416.0,1249416.0,0,0
130229,1250452.0,1250452.0,0,0
130230,1249416.0,1249416.0,0,0
130231,602652.0,602652.0,0,0
130232,78736.0,78736.0,0,0
130233,37816.0,37816.0,0,0
130234,0.0,0.0,0,0
130235,57317.0,57317.0,0,0
130236,907536.0,907536.0,0,0
130237,523283.0,523283.0,0,0
130238,0.0,0.0,0,0
130239,0.0,0.0,0,0
130240,0.0,0.0,0,0
130241,0.0,0.0,0,0
130242,0.0,0.0,0,0
130243,0.0,0.0,0,0
130244,0.0,0.0,0,0
130245,0.0,0.0,0,0
130246,0.0,0.0,0,0
130247,0.0,0.0,0,0
130248,0.0,0.0,0,0
130249,0.0,0.0,0,0
130250,0.0,0.0,0,0
130251,0.0,0.0,0,0
130252,0.0,0.0,0,0
130253,0.0,0.0,0,0
130254,465899.0,465899.0,0,0
130255,1168149.0,1168149.0,0,0
130256,0.0,0.0,0,0
130257,11396.0,11396.0,0,0
130258,0.0,0.0,0,0
130259,0.0,0.0,0,0
130260,19510.0,19510.0,0,0
130261,0.0,0.0,0,0
130262,0.0,0.0,0,0
130263,0.0,0.0,0,0
130264,0.0,0.0,0,0
130265,0.0,0.0,0,0
130266,0.0,0.0,0,0
130267,61124.0,61124.0,0,0
130268,1249416.0,1249416.0,0,0
130269,1250452.0,1250452.0,0,0
130270,1021818.0,1021818.0,0,0
130271,0.0,0.0,0,0
130272,0.0,0.0,0,0
130273,0.0,0.0,0,0
130274,0.0,0.0,0,0
130275,15896.0,15896.0,0,0
130276,0.0,0.0,0,0
130277,0.0,0.0,0,0
130278,0.0,0.0,0,0
130279,0.0,0.0,0,0
130280,0.0,0.0,0,0
130281,0.0,0.0,0,0
130282,0.0,0.0,0,0
130283,0.0,0.0,0,0
130284,11396.0,11396.0,0,0
130285,0.0,0.0,0,0
130286,11396.0,11396.0,0,0
130287,71141.0,71141.0,0,0
130288,0.0,0.0,0,0
130289,0.0,0.0,0,0
130290,0.0,0.0,0,0
130291,0.0,0.0,0,0
130292,11396.0,11396.0,0,0
130293,11396.0,11396.0,0,0
130294,0.0,0.0,0,0
130295,0.0,0.0,0,0
130296,0.0,0.0,0,0
130297,0.0,0.0,0,0
130298,0.0,0.0,0,0
130299,0.0,0.0,0,0
130300,11396.0,11396.0,0,0
130301,241388.0,241388.0,0,0
130302,1250452.0,1250452.0,0,0
130303,1249416.0,1249416.0,0,0
130304,450108.0,450108.0,0,0
130305,0.0,0.0,0,0
130306,51216.0,51216.0,0,0
130307,0.0,0.0,0,0
130308,0.0,0.0,0,0
130309,8995.0,8995.0,0,0
130310,11396.0,11396.0,0,0
130311,0.0,0.0,0,0
130312,0.0,0.0,0,0
130313,0.0,0.0,0,0
130314,0.0,0.0,0,0
130315,0.0,0.0,0,0
130316,0.0,0.0,0,0
130317,0.0,0.0,0,0
130318,342916.0,342916.0,0,0
130319,127227.0,127227.0,0,0
130320,0.0,0.0,0,0
130321,0.0,0.0,0,0
130322,0.0,0.0,0,0
130323,0.0,0.0,0,0
130324,0.0,0.0,0,0
130325,0.0,0.0,0,0
130326,65483.0,65483.0,0,0
130327,0.0,0.0,0,0
130328,0.0,0.0,0,0
130329,0.0,0.0,0,0
130330,0.0,0.0,0,0
130331,0.0,0.0,0,0
130332,0.0,0.0,0,0
130333,0.0,0.0,0,0
130334,11396.0,11396.0,0,0
130335,0.0,0.0,0,0
130336,0.0,0.0,0,0
130337,0.0,0.0,0,0
130338,0.0,0.0,0,0
130339,0.0,0.0,0,0
130340,0.0,0.0,0,0
130341,0.0,0.0,0,0
130342,0.0,0.0,0,0
130343,125971.0,125971.0,0,0
130344,95800.0,95800.0,0,0
130345,0.0,0.0,0,0
130346,0.0,0.0,0,0
130347,0.0,0.0,0,0
130348,0.0,0.0,0,0
130349,0.0,0.0,0,0
130350,0.0,0.0,0,0
130351,0.0,0.0,0,0
130352,0.0,0.0,0,0
130353,0.0,0.0,0,0
130354,0.0,0.0,0,0
130355,0.0,0.0,0,0
130356,0.0,0.0,0,0
130357,0.0,0.0,0,0
130358,0.0,0.0,0,0
130359,0.0,0.0,0,0
130360,0.0,0.0,0,0
130361,0.0,0.0,0,0
130362,0.0,0.0,0,0
130363,286714.0,286714.0,0,0
130364,0.0,0.0,0,0
130365,0.0,0.0,0,0
130366,0.0,0.0,0,0
130367,0.0,0.0,0,0
130368,0.0,0.0,0,0
130369,0.0,0.0,0,0
130370,0.0,0.0,0,0
130371,0.0,0.0,0,0
130372,0.0,0.0,0,0
130373,0.0,0.0,0,0
130374,0.0,0.0,0,0
130375,0.0,0.0,0,0
130376,0.0,0.0,0,0
130377,0.0,0.0,0,0
130378,0.0,0.0,0,0
130379,0.0,0.0,0,0
130380,0.0,0.0,0,0
130381,74147.0,74147.0,0,0
130382,0.0,0.0,0,0
130383,0.0,0.0,0,0
130384,857808.0,857808.0,0,0
130385,1250452.0,1250452.0,0,0
130386,1249416.0,1249416.0,0,0
130387,1249416.0,1249416.0,0,0
130388,700482.0,700482.0,0,0
130389,1135456.0,1135456.0,0,0
130390,836396.0,836396.0,0,0
130391,0.0,0.0,0,0
130392,0.0,0.0,0,0
130393,0.0,0.0,0,0
130394,190694.0,190694.0,0,0
130395,0.0,0.0,0,0
130396,1076404.0,1076404.0,0,0
130397,1249416.0,1249416.0,0,0
130398,1250452.0,1250452.0,0,0
130399,1249416.0,1249416.0,0,0
130400,1253332.0,1249188.0,4144,0
130401,1149960.0,1146852.0,7252,0
130402,1246976.0,1250084.0,4144,0
130403,613894.0,618038.0,0,0
130404,43997.0,43997.0,0,0
130405,0.0,0.0,0,0
130406,0.0,0.0,0,0
130407,0.0,0.0,0,0
130408,11396.0,11396.0,0,0
130409,0.0,0.0,0,0
130410,36579.0,36579.0,0,0
130411,0.0,0.0,0,0
130412,0.0,0.0,0,0
130413,0.0,0.0,0,0
130414,797720.0,797720.0,0,0
130415,1249416.0,1249416.0,0,0
130416,1250452.0,1250452.0,0,0
130417,1249416.0,1249416.0,0,0
130418,1260812.0,1249416.0,11396,0
130419,1242154.0,1249406.0,4144,0
130420,1250452.0,1250452.0,4144,0
130421,1249416.0,1249416.0,4144,0
130422,825012.0,829156.0,0,0
130423,0.0,0.0,0,0
130424,1024604.0,1024604.0,0,0
130425,1254596.0,1250452.0,4144,0
130426,1249416.0,1249416.0,4144,0
130427,1249416.0,1249416.0,4144,0
130428,1250452.0,1249416.0,5180,0
130429,1249416.0,1250452.0,4144,0
130430,1115767.0,1119911.0,0,0
130431,768712.0,768712.0,0,0
130432,1255774.0,1249558.0,6216,0
130433,1247344.0,1249416.0,4144,0
130434,1250452.0,1249416.0,5180,0
130435,1249416.0,1250452.0,4144,0
130436,1213156.0,1217300.0,0,0
130437,955281.0,955281.0,0,0
130438,1249416.0,1249416.0,0,0
130439,1123900.0,1123900.0,0,0
130440,1014914.0,1014914.0,0,0
130441,1249416.0,1249416.0,0,0
130442,1250452.0,1250452.0,0,0
130443,1264956.0,1249416.0,15540,0
130444,1247344.0,1249416.0,13468,0
130445,1182543.0,1196011.0,0,0
130446,469761.0,469761.0,0,0
130447,360528.0,360528.0,0,0
130448,531468.0,531468.0,0,0
130449,211309.0,211309.0,0,0
130450,0.0,0.0,0,0
130451,0.0,0.0,0,0
130452,0.0,0.0,0,0
130453,524216.0,524216.0,0,0
130454,1250452.0,1249416.0,1036,0
130455,1249416.0,1249416.0,1036,0
130456,1249416.0,1250452.0,0,0
130457,1250452.0,1249416.0,1036,0
130458,1249416.0,1249416.0,1036,0
130459,1249416.0,1250452.0,0,0
130460,627493.0,627493.0,0,0
130461,0.0,0.0,0,0
130462,0.0,0.0,0,0
130463,20834.0,20834.0,0,0
130464,0.0,0.0,0,0
130465,0.0,0.0,0,0
130466,0.0,0.0,0,0
130467,0.0,0.0,0,0
130468,0.0,0.0,0,0
130469,3027.0,3027.0,0,0
130470,0.0,0.0,0,0
130471,0.0,0.0,0,0
130472,442372.0,442372.0,0,0
130473,666727.0,666727.0,0,0
130474,0.0,0.0,0,0
130475,0.0,0.0,0,0
130476,0.0,0.0,0,0
130477,0.0,0.0,0,0
130478,0.0,0.0,0,0
130479,0.0,0.0,0,0
130480,25323.0,25323.0,0,0
130481,437192.0,437192.0,0,0
130482,548712.0,548712.0,0,0
130483,0.0,0.0,0,0
130484,0.0,0.0,0,0
130485,0.0,0.0,0,0
130486,0.0,0.0,0,0
130487,3108.0,3108.0,0,0
130488,1244236.0,1244236.0,0,0
130489,1249416.0,1249416.0,0,0
130490,1249416.0,1249416.0,0,0
130491,1250452.0,1250452.0,0,0
130492,1249416.0,1249416.0,0,0
130493,48788.0,48788.0,0,0
130494,213416.0,213416.0,0,0
130495,1107473.0,1107473.0,0,0
130496,496236.0,496236.0,0,0
130497,0.0,0.0,0,0
130498,0.0,0.0,0,0
130499,19218.0,19218.0,0,0
130500,0.0,0.0,0,0
130501,0.0,0.0,0,0
130502,0.0,0.0,0,0
130503,0.0,0.0,0,0
130504,0.0,0.0,0,0
130505,0.0,0.0,0,0
130506,0.0,0.0,0,0
130507,0.0,0.0,0,0
130508,821548.0,821548.0,0,0
130509,246146.0,246146.0,0,0
130510,0.0,0.0,0,0
130511,0.0,0.0,0,0
130512,0.0,0.0,0,0
130513,0.0,0.0,0,0
130514,0.0,0.0,0,0
130515,28643.0,28643.0,0,0
130516,338.0,338.0,0,0
130517,647588.0,647588.0,0,0
130518,0.0,0.0,0,0
130519,44396.0,44396.0,0,0
130520,0.0,0.0,0,0
130521,0.0,0.0,0,0
130522,11396.0,11396.0,0,0
130523,0.0,0.0,0,0
130524,0.0,0.0,0,0
130525,0.0,0.0,0,0
130526,81694.0,81694.0,0,0
130527,101166.0,101166.0,0,0
130528,0.0,0.0,0,0
130529,0.0,0.0,0,0
130530,0.0,0.0,0,0
130531,0.0,0.0,0,0
130532,0.0,0.0,0,0
130533,460661.0,460661.0,0,0
130534,896140.0,896140.0,0,0
130535,1249416.0,1249416.0,0,0
130536,1250452.0,1250452.0,0,0
130537,1249416.0,1249416.0,0,0
130538,1249416.0,1249416.0,0,0
130539,1249416.0,1249416.0,0,0
130540,1250452.0,1250452.0,0,0
130541,1256668.0,1249416.0,7252,0
130542,1169801.0,1177053.0,0,0
130543,0.0,0.0,0,0
130544,0.0,0.0,0,0
130545,0.0,0.0,0,0
130546,0.0,0.0,0,0
130547,0.0,0.0,0,0
130548,0.0,0.0,0,0
130549,0.0,0.0,0,0
130550,0.0,0.0,0,0
130551,0.0,0.0,0,0
130552,0.0,0.0,0,0
130553,0.0,0.0,0,0
130554,0.0,0.0,0,0
130555,0.0,0.0,0,0
130556,11396.0,11396.0,0,0
130557,0.0,0.0,0,0
130558,11396.0,11396.0,0,0
130559,0.0,0.0,0,0
130560,0.0,0.0,0,0
130561,0.0,0.0,0,0
130562,0.0,0.0,0,0
130563,0.0,0.0,0,0
130564,0.0,0.0,0,0
130565,0.0,0.0,0,0
130566,0.0,0.0,0,0
130567,0.0,0.0,0,0
130568,0.0,0.0,0,0
130569,0.0,0.0,0,0
130570,0.0,0.0,0,0
130571,31781.0,31781.0,0,0
130572,5838.0,5838.0,0,0
130573,89716.0,89716.0,0,0
130574,0.0,0.0,0,0
130575,33135.0,33135.0,0,0
130576,0.0,0.0,0,0
130577,0.0,0.0,0,0
130578,0.0,0.0,0,0
130579,0.0,0.0,0,0
130580,0.0,0.0,0,0
130581,0.0,0.0,0,0
130582,0.0,0.0,0,0
130583,0.0,0.0,0,0
130584,0.0,0.0,0,0
130585,0.0,0.0,0,0
130586,0.0,0.0,0,0
130587,0.0,0.0,0,0
130588,0.0,0.0,0,0
130589,0.0,0.0,0,0
130590,0.0,0.0,0,0
130591,0.0,0.0,0,0
130592,0.0,0.0,0,0
130593,11396.0,11396.0,0,0
130594,0.0,0.0,0,0
130595,0.0,0.0,0,0
130596,0.0,0.0,0,0
130597,0.0,0.0,0,0
130598,0.0,0.0,0,0
130599,0.0,0.0,0,0
130600,0.0,0.0,0,0
130601,0.0,0.0,0,0
130602,36801.0,36801.0,0,0
130603,0.0,0.0,0,0
130604,0.0,0.0,0,0
130605,0.0,0.0,0,0
130606,60088.0,60088.0,0,0
130607,1249416.0,1249416.0,0,0
130608,1250452.0,1249416.0,1036,0
130609,1259776.0,1249416.0,11396,0
130610,1038072.0,1042216.0,7252,0
130611,1250452.0,1249416.0,8288,0
130612,1251488.0,1249416.0,10360,0
130613,1246308.0,1250452.0,6216,0
130614,1262884.0,1249416.0,19684,0
130615,1248380.0,1249416.0,18648,0
130616,1244236.0,1249416.0,13468,0
130617,1248380.0,1250452.0,11396,0
130618,1250452.0,1249416.0,12432,0
130619,1249416.0,1249416.0,12432,0
130620,1257704.0,1250452.0,19684,0
130621,1240092.0,1249416.0,10360,0
130622,1250452.0,1249416.0,11396,0
130623,1248380.0,1249416.0,10360,0
130624,1250452.0,1250452.0,10360,0
130625,1257704.0,1249416.0,18648,0
130626,1248153.0,1249189.0,17612,0
130627,1243200.0,1250452.0,10360,0
130628,1252524.0,1249416.0,13468,0
130629,1081702.0,1095170.0,0,0
130630,1081584.0,1054648.0,26936,0
130631,1229732.0,1250452.0,6216,0
130632,1258740.0,1249416.0,15540,0
130633,1242947.0,1249163.0,9324,0
130634,471503.0,480827.0,0,0
130635,934472.0,934472.0,0,0
130636,1145816.0,1138564.0,7252,0
130637,1042216.0,1042216.0,7252,0
130638,1255632.0,1249416.0,13468,0
130639,873923.0,887391.0,0,0
130640,0.0,0.0,0,0
130641,1034.0,1034.0,0,0
130642,0.0,0.0,0,0
130643,0.0,0.0,0,0
130644,24707.0,24707.0,0,0
130645,0.0,0.0,0,0
130646,0.0,0.0,0,0
130647,0.0,0.0,0,0
130648,0.0,0.0,0,0
130649,0.0,0.0,0,0
130650,2264.0,2264.0,0,0
130651,0.0,0.0,0,0
130652,0.0,0.0,0,0
130653,0.0,0.0,0,0
130654,0.0,0.0,0,0
130655,11396.0,11396.0,0,0
130656,0.0,0.0,0,0
130657,0.0,0.0,0,0
130658,846.0,846.0,0,0
130659,915824.0,915824.0,0,0
130660,1249416.0,1249416.0,0,0
130661,1249416.0,1249416.0,0,0
130662,1254200.0,1250056.0,4144,0
130663,1249416.0,1249416.0,4144,0
130664,1250452.0,1250452.0,4144,0
130665,1249416.0,1249416.0,4144,0
130666,620261.0,624405.0,0,0
130667,14323.0,14323.0,0,0
130668,0.0,0.0,0,0
130669,0.0,0.0,0,0
130670,0.0,0.0,0,0
130671,0.0,0.0,0,0
130672,0.0,0.0,0,0
130673,0.0,0.0,0,0
130674,0.0,0.0,0,0
130675,0.0,0.0,0,0
130676,0.0,0.0,0,0
130677,0.0,0.0,0,0
130678,0.0,0.0,0,0
130679,105640.0,105640.0,0,0
130680,0.0,0.0,0,0
130681,0.0,0.0,0,0
130682,0.0,0.0,0,0
130683,0.0,0.0,0,0
130684,11396.0,11396.0,0,0
130685,0.0,0.0,0,0
130686,0.0,0.0,0,0
130687,0.0,0.0,0,0
130688,0.0,0.0,0,0
130689,17154.0,17154.0,0,0
130690,0.0,0.0,0,0
130691,0.0,0.0,0,0
130692,764568.0,764568.0,0,0
130693,1250452.0,1250452.0,0,0
