time,portPktIn,portPktOut,qSize,label
67053,666878.0,685526.0,0,1
67054,630924.0,630924.0,0,1
67055,745920.0,745920.0,0,1
67056,858844.0,858844.0,0,1
67057,403337.0,403337.0,0,1
67058,3021.0,3021.0,0,1
67059,0.0,0.0,0,1
67060,0.0,0.0,0,1
67061,0.0,0.0,0,1
67062,0.0,0.0,0,1
67063,0.0,0.0,0,1
67064,0.0,0.0,0,1
67065,0.0,0.0,0,1
67066,2416.0,2416.0,0,1
67067,0.0,0.0,0,1
67068,0.0,0.0,0,1
67069,0.0,0.0,0,1
67070,23031.0,23031.0,0,1
67071,41550.0,41550.0,0,1
67072,56638.0,56638.0,0,1
67073,478308.0,478308.0,0,1
67074,535048.0,535048.0,0,1
67075,0.0,0.0,0,1
67076,0.0,0.0,0,1
67077,0.0,0.0,0,1
67078,0.0,0.0,0,1
67079,0.0,0.0,0,1
67080,77459.0,77459.0,0,1
67081,124320.0,124320.0,0,1
67082,1249416.0,1249416.0,0,1
67083,1250452.0,1250452.0,0,1
67084,528984.0,528984.0,0,1
67085,112626.0,112626.0,0,1
67086,1034307.0,1034307.0,0,1
67087,570836.0,556332.0,14504,1
67088,1230768.0,1238020.0,7252,1
67089,1248305.0,1250377.0,5180,1
67090,1255632.0,1249416.0,11396,1
67091,1246308.0,1249416.0,8288,1
67092,1253560.0,1249416.0,12432,1
67093,1253560.0,1247344.0,18648,1
67094,1240637.0,1248925.0,10360,1
67095,1262884.0,1250452.0,22792,1
67096,1268064.0,1249416.0,41440,1
67097,1251488.0,1249416.0,43512,1
67098,1238020.0,1249416.0,32116,1
67099,1231804.0,1244236.0,19684,1
67100,1260812.0,1249416.0,31080,1
67101,1236984.0,1250452.0,17612,1
67102,1274398.0,1249534.0,42476,1
67103,1225588.0,1249416.0,18648,1
67104,1282568.0,1249416.0,51800,1
67105,1257704.0,1250452.0,59052,1
67106,1245272.0,1249416.0,54908,1
67107,1209253.0,1249657.0,14504,1
67108,1250990.0,1249954.0,15540,1
67109,1263853.0,1249349.0,30044,1
67110,1289617.0,1249213.0,70448,1
67111,1255632.0,1250452.0,75628,1
67112,1145094.0,1211398.0,9324,1
67113,1269100.0,1249416.0,29008,1
67114,1295130.0,1250582.0,73556,1
67115,1188292.0,1249416.0,12432,1
67116,1275084.0,1249184.0,38332,1
67117,1241128.0,1250452.0,29008,1
67118,1220472.0,1244300.0,5180,1
67119,1307432.0,1249416.0,63196,1
67120,1218336.0,1249416.0,32116,1
67121,1303414.0,1250452.0,85078,1
67122,1184148.0,1249542.0,19684,1
67123,1271172.0,1249416.0,41440,1
67124,1188962.0,1230402.0,0,1
67125,1282568.0,1241128.0,41440,1
67126,1223516.0,1250452.0,14504,1
67127,1282568.0,1249416.0,47656,1
67128,1262884.0,1249416.0,61124,1
67129,1246308.0,1249416.0,58016,1
67130,1272438.0,1249646.0,80808,1
67131,1232840.0,1250452.0,63196,1
67132,1179234.0,1239322.0,3108,1
67133,1314684.0,1249416.0,68376,1
67134,1221112.0,1250120.0,39368,1
67135,1244019.0,1249416.0,33971,1
67136,1259776.0,1250235.0,43512,1
67137,1250250.0,1249214.0,44548,1
67138,1232773.0,1249349.0,27972,1
67139,1279460.0,1236984.0,70448,1
67140,1223132.0,1250068.0,43512,1
67141,1213554.0,1249814.0,7252,1
67142,1315720.0,1249416.0,73556,1
67143,1230768.0,1250452.0,53872,1
67144,1234912.0,1249416.0,39368,1
67145,1251488.0,1249416.0,41440,1
67146,1248631.0,1249667.0,40404,1
67147,1231900.0,1249512.0,22792,1
67148,1258740.0,1223516.0,58016,1
67149,1245272.0,1249416.0,53872,1
67150,1264956.0,1250452.0,68376,1
67151,1266420.0,1248808.0,85988,1
67152,1213972.0,1250232.0,49728,1
67153,1249416.0,1249416.0,49728,1
67154,1241128.0,1249416.0,41440,1
67155,1264956.0,1250452.0,55944,1
67156,1205337.0,1249885.0,11396,1
67157,1324008.0,1249416.0,85988,1
67158,1174475.0,1249067.0,11396,1
67159,1300180.0,1250452.0,61124,1
67160,1227660.0,1249416.0,39368,1
67161,1245039.0,1249183.0,35224,1
67162,1251488.0,1250452.0,36260,1
67163,1223022.0,1248922.0,10360,1
67164,1328152.0,1250452.0,88060,1
67165,1211084.0,1249416.0,49728,1
67166,1231804.0,1249416.0,32116,1
67167,1259776.0,1250452.0,41440,1
67168,1283604.0,1249416.0,75628,1
67169,1200405.0,1249097.0,26936,1
67170,1267401.0,1249789.0,44548,1
67171,1235948.0,1250452.0,30044,1
67172,1273244.0,1249416.0,53872,1
67173,1213396.0,1249656.0,17612,1
67174,1291892.0,1226624.0,82880,1
67175,1040990.0,1122834.0,1036,1
67176,1275001.0,1213877.0,62160,1
67177,1253560.0,1249416.0,66304,1
67178,1217300.0,1249416.0,34188,1
67179,1266314.0,1249738.0,50764,1
67180,1223516.0,1249416.0,24864,1
67181,1253560.0,1250452.0,27972,1
67182,1196540.0,1223476.0,1036,1
67183,1286712.0,1249416.0,38332,1
67184,1257704.0,1249416.0,46620,1
67185,1240092.0,1250452.0,36260,1
67186,1244236.0,1249416.0,31080,1
67187,1225588.0,1249416.0,7252,1
67188,1276352.0,1250452.0,33152,1
67189,1225588.0,1249416.0,9324,1
67190,1253560.0,1249416.0,13468,1
67191,1279460.0,1249416.0,43512,1
67192,1232840.0,1250452.0,25900,1
67193,1224291.0,1247083.0,3108,1
67194,1297072.0,1249416.0,50764,1
67195,1205904.0,1250452.0,6216,1
67196,1290856.0,1249416.0,47656,1
67197,1217300.0,1249416.0,15540,1
67198,1284640.0,1249416.0,50764,1
67199,1165500.0,1213156.0,3108,1
67200,1355108.0,1250462.0,107754,6
67201,1240730.0,1249028.0,99456,6
67202,1232628.0,1249536.0,82548,6
67203,1253896.0,1250456.0,85988,6
67204,1197372.0,1249531.0,33829,6
67205,1265282.0,1249383.0,49728,6
67206,1131398.0,1176982.0,4144,6
67207,1297291.0,1218555.0,82880,6
67208,1206729.0,1250241.0,39368,6
67209,1245282.0,1223644.0,61006,6
67210,1269416.0,1249392.0,81030,6
67211,1036654.0,1054077.0,63607,6
67212,1319696.0,1250185.0,133118,6
67213,1271661.0,1249778.0,155001,6
67214,1182329.0,1249267.0,88063,6
67215,1228531.0,1249689.0,66905,6
67216,1213013.0,1209059.0,70859,6
67217,1254114.0,1249837.0,75136,6
67218,1189164.0,1247724.0,16576,6
67219,1313403.0,1250207.0,79772,6
67220,1299846.0,1249687.0,129931,6
67221,1173557.0,1249616.0,53872,6
67222,1352615.0,1249283.0,157204,6
67223,1173564.0,1249660.0,81108,6
67224,1227935.0,1249991.0,59052,6
67225,1255203.0,1224035.0,90220,6
67226,1287237.0,1249378.0,128079,6
67227,1150298.0,1249369.0,29008,6
67228,1309403.0,1250360.0,88051,6
67229,1266021.0,1249139.0,104933,6
67230,1317115.0,1250256.0,171792,6
67231,1122925.0,1249339.0,45378,6
67232,1260581.0,1250044.0,55915,6
67233,1346505.0,1248999.0,153421,6
67234,1157339.0,1250261.0,60499,6
67235,1311570.0,1250023.0,122046,6
67236,1284085.0,1248902.0,157229,6
67237,1159230.0,1250155.0,66304,6
67238,1291222.0,1250038.0,107488,6
67239,1287716.0,1249126.0,146078,6
67240,1202497.0,1249505.0,99070,6
67241,1307456.0,1249849.0,156677,6
67242,1295993.0,1250295.0,202375,6
67243,1172243.0,1249396.0,125222,6
67244,1326869.0,1249807.0,202284,6
67245,1193256.0,1249871.0,145669,6
67246,1180569.0,1249649.0,76589,6
67247,1324445.0,1249708.0,151326,6
67248,1196555.0,1249323.0,98558,6
67249,1263968.0,1247530.0,114996,6
67250,1295573.0,1249703.0,160866,6
67251,1154712.0,1250018.0,65560,6
67252,1381814.0,1249195.0,198179,6
67253,1163435.0,1249791.0,111823,6
67254,1209085.0,1249908.0,71000,6
67255,1308696.0,1248957.0,130739,6
67256,1288894.0,1250426.0,169207,6
67257,1203939.0,1249632.0,123514,6
67258,1321331.0,1249785.0,195060,6
67259,1200910.0,1249069.0,146901,6
67260,1205317.0,1249654.0,102564,6
67261,1298892.0,1249710.0,151746,6
67262,1284648.0,1250094.0,186300,6
67263,1192605.0,1250089.0,128816,6
67264,1275705.0,1249657.0,154864,6
67265,1251738.0,1249776.0,156826,6
67266,1210315.0,1249734.0,117407,6
67267,1270740.0,1249675.0,138472,6
67268,1254358.0,1248947.0,143883,6
67269,1265209.0,1250511.0,158581,6
67270,1251075.0,1249527.0,160129,6
67271,1188005.0,1249503.0,98631,6
67272,1287201.0,1249510.0,136322,6
67273,1224336.0,1250314.0,110344,6
67274,1136032.0,1245340.0,1036,6
67275,1446775.0,1250084.0,197727,6
67276,1201105.0,1249994.0,148838,6
67277,1266454.0,1248896.0,166396,6
67278,1243789.0,1249893.0,160292,6
67279,1228815.0,1250470.0,138637,6
67280,1224415.0,1248983.0,114069,6
67281,1223541.0,1249550.0,88060,6
67282,1258007.0,1250533.0,95534,6
67283,1303644.0,1248887.0,150291,6
67284,1239606.0,1250454.0,139443,6
67285,1264213.0,1249057.0,154599,6
67286,1263234.0,1249936.0,167897,6
67287,1170967.0,1249768.0,89096,6
67288,1277902.0,1249973.0,117025,6
67289,1241285.0,1249584.0,108726,6
67290,1314544.0,1249907.0,173363,6
67291,1168330.0,1249070.0,92623,6
67292,1292868.0,1249926.0,135565,6
67293,1232741.0,1249626.0,118680,6
67294,1221637.0,1250185.0,90132,6
67295,1307436.0,1249671.0,147897,6
67296,1239173.0,1249282.0,137788,6
67297,1225502.0,1249475.0,113815,6
67298,1228973.0,1249548.0,93240,6
67299,1328037.0,1250364.0,170913,6
67300,1188076.0,1249399.0,109590,6
67301,1311340.0,1250233.0,170697,6
67302,1219823.0,1249248.0,141272,6
67303,1226361.0,1249193.0,118440,6
67304,1277596.0,1250403.0,145633,6
67305,1062364.0,1175881.0,32116,6
67306,1356031.0,1249932.0,138215,6
67307,1161761.0,1249325.0,50651,6
67308,1310870.0,1249859.0,111662,6
67309,1230999.0,1249320.0,93341,6
67310,1292976.0,1250282.0,136035,6
67311,1241318.0,1249579.0,127774,6
67312,1243409.0,1249198.0,121985,6
67313,1285023.0,1249499.0,157509,6
67314,1129647.0,1249860.0,37296,6
67315,1356939.0,1249968.0,144267,6
67316,1225914.0,1249982.0,120199,6
67317,1317436.0,1249476.0,188159,6
67318,1119000.0,1249816.0,57343,6
67319,1306087.0,1249372.0,114058,6
67320,1209733.0,1249995.0,73796,6
67321,1272858.0,1249903.0,96751,6
67322,1282830.0,1249668.0,129913,6
67323,1225843.0,1249792.0,105964,6
67324,1172003.0,1248959.0,29008,6
67325,1391752.0,1249820.0,170940,6
67326,1288943.0,1249710.0,210173,6
67327,1160966.0,1249750.0,121389,6
67328,1270863.0,1249760.0,142492,6
67329,1297152.0,1250202.0,189442,6
67330,1209005.0,1249013.0,149434,6
67331,1151279.0,1250223.0,50490,6
67332,1268857.0,1249035.0,70312,6
67333,1026106.0,1095382.0,1036,6
67334,1207510.0,1158530.0,50016,6
67335,1308465.0,1249442.0,109039,6
67336,1260477.0,1249329.0,120187,6
67337,1292062.0,1249739.0,162510,6
67338,1193740.0,1250286.0,105964,6
67339,1188696.0,1249649.0,45011,6
67340,1310137.0,1248959.0,106189,6
67341,1217684.0,1250417.0,73456,6
67342,1212222.0,1249418.0,36260,6
67343,1307269.0,1249463.0,94066,6
67344,1280676.0,1249607.0,125135,6
67345,1200848.0,1249807.0,76176,6
67346,1345497.0,1250049.0,171624,6
67347,1094635.0,1249683.0,16576,6
67348,1369359.0,1220401.0,165534,6
67349,1162610.0,1249556.0,78588,6
67350,1289261.0,1249641.0,118208,6
67351,1260839.0,1249566.0,129481,6
67352,1262786.0,1249527.0,142740,6
67353,1166873.0,1250561.0,59052,6
67354,1266293.0,1248805.0,76540,6
67355,1374425.0,1250040.0,200925,6
67356,1198422.0,1249281.0,150066,6
67357,1227065.0,1250247.0,126884,6
67358,1171355.0,1249666.0,48573,6
67359,1350189.0,1249696.0,149066,6
67360,1284987.0,1249269.0,184784,6
67361,1210206.0,1249959.0,145031,6
67362,1287574.0,1249516.0,183089,6
67363,1188693.0,1249821.0,121961,6
67364,1189047.0,1250333.0,60675,6
67365,1345644.0,1249225.0,157094,6
67366,1244780.0,1249582.0,152292,6
67367,1227844.0,1249499.0,130637,6
67368,1317365.0,1249662.0,198340,6
67369,1119994.0,1250148.0,68186,6
67370,1369938.0,1249349.0,188775,6
67371,1230449.0,1249930.0,169294,6
67372,1222373.0,1249602.0,142065,6
67373,1295061.0,1250363.0,186763,6
67374,1210369.0,1248876.0,148256,6
67375,1261885.0,1249738.0,160403,6
67376,1195719.0,1250544.0,105578,6
67377,1314716.0,1249339.0,170955,6
67378,1155465.0,1249350.0,77070,6
67379,1307424.0,1250407.0,134087,6
67380,1202391.0,1249069.0,87409,6
67381,1257642.0,1249767.0,95284,6
67382,1230941.0,1250233.0,75992,6
67383,1212392.0,1249016.0,39368,6
67384,1360716.0,1249870.0,150214,6
67385,1195872.0,1250162.0,95924,6
67386,1278743.0,1249167.0,125500,6
67387,1248720.0,1249918.0,124302,6
67388,1244967.0,1249300.0,119969,6
67389,1315183.0,1249975.0,185177,6
67390,1236055.0,1249937.0,171295,6
67391,1198859.0,1249785.0,120369,6
67392,1245210.0,1249320.0,116259,6
67393,1351918.0,1249412.0,218765,6
67394,1206493.0,1250584.0,174674,6
67395,1237982.0,1248728.0,163928,6
67396,1167908.0,1250454.0,81382,6
67397,1238022.0,1249912.0,69492,6
67398,1324737.0,1249352.0,144877,6
67399,1201812.0,1250073.0,96616,6
67400,1252313.0,1249059.0,99870,6
67401,1318297.0,1250104.0,168063,6
67402,1238206.0,1249268.0,157001,6
67403,1179743.0,1250108.0,86636,6
67404,1308943.0,1249432.0,146147,6
67405,1239790.0,1250060.0,135877,6
67406,1254603.0,1249333.0,141147,6
67407,1258814.0,1249913.0,150048,6
67408,1167568.0,1249676.0,67940,6
67409,1309443.0,1216146.0,161237,6
67410,1274924.0,1250598.0,185563,6
67411,1173412.0,1249159.0,109816,6
67412,1256501.0,1250317.0,116000,6
67413,1235901.0,1249494.0,102407,6
67414,1244132.0,1249155.0,97384,6
67415,1328828.0,1249623.0,176589,6
67416,1158009.0,1250470.0,84128,6
67417,1363089.0,1249005.0,198212,6
67418,1201201.0,1249543.0,149870,6
67419,1254694.0,1250028.0,154536,6
67420,1223815.0,1250245.0,128106,6
67421,1259155.0,1249480.0,137781,6
67422,1232529.0,1249678.0,120632,6
67423,1317958.0,1249087.0,189503,6
67424,1176291.0,1249675.0,116119,6
67425,1333681.0,1249998.0,199802,6
67426,1165881.0,1250298.0,115385,6
67427,1233753.0,1248883.0,100255,6
67428,1184690.0,1249721.0,35224,6
67429,1373724.0,1250274.0,158674,6
67430,1197223.0,1249103.0,106794,6
67431,1303996.0,1250193.0,160597,6
67432,1227900.0,1249122.0,139375,6
67433,1191365.0,1249932.0,80808,6
67434,1260441.0,1250271.0,90978,6
67435,1207738.0,1249487.0,49229,6
67436,1106086.0,1145991.0,9324,6
67437,1349251.0,1248937.0,109638,6
67438,1207251.0,1250440.0,66449,6
67439,1321774.0,1249507.0,138716,6
67440,1219608.0,1249297.0,109027,6
67441,1291949.0,1249720.0,151256,6
67442,1207053.0,1250125.0,108184,6
67443,1185149.0,1249157.0,44176,6
67444,1328239.0,1249851.0,122564,6
67445,1306738.0,1249560.0,179742,6
67446,1207319.0,1249668.0,137393,6
67447,1191340.0,1250313.0,78420,6
67448,1306493.0,1249718.0,135195,6
67449,1288386.0,1248995.0,174586,6
67450,1097337.0,1250017.0,21906,6
67451,1321241.0,1250112.0,93035,6
67452,1296970.0,1249121.0,140884,6
67453,1226376.0,1250223.0,117037,6
67454,1224712.0,1249284.0,92465,6
67455,1079267.0,1141995.0,29737,6
67456,1290803.0,1249228.0,71312,6
67457,1261543.0,1249975.0,82880,6
67458,1287406.0,1249316.0,120970,6
67459,1137064.0,1249746.0,8288,6
67460,1275221.0,1250086.0,33423,6
67461,1200342.0,1103103.0,130662,6
67462,1191969.0,1249075.0,73556,6
67463,1173565.0,1221005.0,26116,6
67464,1244995.0,1249355.0,21756,6
67465,1382098.0,1250633.0,153221,6
67466,1221938.0,1249268.0,125891,6
67467,1220883.0,1249879.0,96895,6
67468,1043775.0,1140670.0,0,6
67469,1331643.0,1198847.0,132796,6
67470,1199302.0,1250015.0,82083,6
67471,1199624.0,1249348.0,32359,6
67472,1301421.0,1250038.0,83742,6
67473,1257372.0,1249396.0,91718,6
67474,1254023.0,1249728.0,96013,6
67475,1187954.0,1249779.0,34188,6
67476,1300692.0,1244832.0,90048,6
67477,1218579.0,1249575.0,59052,6
67478,1304423.0,1249690.0,113785,6
67479,1297956.0,1250517.0,161224,6
67480,1241537.0,1248915.0,153846,6
67481,1249105.0,1249674.0,153277,6
67482,1269741.0,1250326.0,172692,6
67483,1181330.0,1249972.0,104050,6
67484,1326922.0,1249618.0,181354,6
67485,1169761.0,1249606.0,101509,6
67486,1292299.0,1249286.0,144522,6
67487,1224714.0,1250049.0,119187,6
67488,1275236.0,1249041.0,145382,6
67489,1257548.0,1249767.0,153163,6
67490,1178184.0,1250539.0,80808,6
67491,1304556.0,1249748.0,135616,6
67492,1108773.0,1243353.0,1036,6
67493,1401769.0,1243917.0,158888,6
67494,1207221.0,1249489.0,116620,6
67495,1214159.0,1249971.0,80808,6
67496,1224019.0,1249919.0,54908,6
67497,1356180.0,1249385.0,161703,6
67498,1247490.0,1249050.0,160143,6
67499,1155947.0,1249920.0,66170,6
67500,1243283.0,1250161.0,59292,6
67501,1329036.0,1249398.0,138930,6
67502,1241371.0,1249990.0,130311,6
67503,1220239.0,1249429.0,101121,6
67504,1264885.0,1249310.0,116696,6
67505,1279557.0,1249853.0,146400,6
67506,1205949.0,1249526.0,102823,6
67507,1323222.0,1249695.0,176350,6
67508,1144635.0,1250537.0,70448,6
67509,1225622.0,1249450.0,46620,6
67510,1196196.0,1242816.0,0,6
67511,1285372.0,1203747.0,81625,6
67512,1231841.0,1249234.0,64232,6
67513,1312966.0,1249736.0,127462,6
67514,1129416.0,1224540.0,32338,6
67515,1125947.0,1157249.0,1036,6
67516,1280367.0,1249459.0,31944,6
67517,1279220.0,1249483.0,61681,6
67518,1254007.0,1249384.0,66304,6
67519,1305198.0,1250157.0,121345,6
67520,1280632.0,1249758.0,152219,6
67521,1154234.0,1249500.0,56953,6
67522,1243153.0,1250378.0,49728,6
67523,1219234.0,1249179.0,19783,6
67524,1284135.0,1250177.0,53741,6
67525,1215343.0,1249400.0,19684,6
67526,1218086.0,1226374.0,11396,6
67527,1208906.0,1208906.0,11396,6
67528,1290912.0,1250311.0,51997,6
67529,1291466.0,1249360.0,94103,6
67530,1274965.0,1249999.0,119069,6
67531,1162754.0,1249707.0,32116,6
67532,1252784.0,1250064.0,34836,6
67533,1287995.0,1247018.0,75813,6
67534,1234740.0,1249839.0,60714,6
67535,1293199.0,1248802.0,105111,6
67536,1179405.0,1250198.0,34318,6
67537,1320247.0,1249133.0,105432,6
67538,1197074.0,1239251.0,63255,6
67539,1242682.0,1250490.0,55447,6
67540,1233318.0,1249698.0,39067,6
67541,1260455.0,1238880.0,60642,6
67542,1232356.0,1250270.0,42728,6
67543,1212549.0,1249061.0,6216,6
67544,1275677.0,1249777.0,32116,6
67545,1312366.0,1249700.0,94782,6
67546,1268666.0,1249488.0,113960,6
67547,1271524.0,1249994.0,135490,6
67548,1113823.0,1249313.0,0,6
67549,1294810.0,1248720.0,46090,6
67550,1247700.0,1249478.0,44312,6
67551,1159791.0,1203067.0,1036,6
67552,1271065.0,1241021.0,31080,6
67553,1240636.0,1249960.0,21756,6
67554,1276835.0,1250369.0,48222,6
67555,1215092.0,1248810.0,14504,6
67556,1205198.0,1192766.0,26936,6
67557,1237805.0,1250237.0,14504,6
67558,1310609.0,1249895.0,75218,6
67559,1233806.0,1249652.0,59372,6
67560,1267991.0,1249393.0,77970,6
67561,1179226.0,1249944.0,7252,6
67562,1302352.0,1249288.0,60316,6
67563,1143768.0,1204084.0,0,6
67564,1175310.0,1095861.0,79449,6
67565,1188015.0,1247618.0,19846,6
67566,1280450.0,1249824.0,50472,6
67567,1235328.0,1248504.0,37296,6
67568,1185807.0,1216887.0,6216,6
67569,1306973.0,1250663.0,62526,6
67570,1244229.0,1249266.0,57489,6
67571,1142422.0,1198875.0,1036,6
67572,1287173.0,1230193.0,58016,6
67573,1267318.0,1249706.0,75628,6
67574,1275461.0,1249931.0,101158,6
67575,1265970.0,1250060.0,117068,6
67576,1271048.0,1249159.0,138957,6
67577,1237369.0,1249982.0,126344,6
67578,1242255.0,1249251.0,119348,6
67579,1182508.0,1250056.0,51800,6
67580,1265584.0,1250044.0,67340,6
67581,1284911.0,1249617.0,102634,6
67582,1176769.0,1249359.0,30044,6
67583,1291874.0,1249787.0,72131,6
67584,1219785.0,1250083.0,41833,6
67585,1271023.0,1249902.0,62954,6
67586,1293468.0,1249448.0,106974,6
67587,1137792.0,1219229.0,25537,6
67588,985390.0,981095.0,29832,6
67589,1249622.0,1249410.0,30044,6
67590,1254175.0,1250031.0,34188,6
67591,965326.0,996406.0,3108,6
67592,989277.0,984097.0,8288,6
67593,1232953.0,1236061.0,5180,6
67594,1258280.0,1248956.0,14504,6
67595,1266365.0,1230105.0,50764,6
67596,1233724.0,1249756.0,34732,6
67597,1316028.0,1249565.0,101195,6
67598,1222978.0,1240257.0,83916,6
67599,1282943.0,1249513.0,117346,6
67600,1177948.0,1249710.0,45584,6
67601,1294346.0,1249798.0,90132,6
67602,1263221.0,1250377.0,102976,6
67603,1105146.0,1208122.0,0,6
67604,1338549.0,1247012.0,91537,6
67605,1188484.0,1249977.0,30044,6
67606,1299292.0,1244126.0,85210,6
67607,1194256.0,1249422.0,30044,6
67608,1348710.0,1250217.0,128537,6
67609,1188647.0,1248987.0,68197,6
67610,1243582.0,1250302.0,61477,6
67611,1320695.0,1249306.0,132866,6
67612,1184848.0,1249473.0,68241,6
67613,1255480.0,1250165.0,73556,6
67614,1152959.0,1226515.0,0,6
67615,1191197.0,1191197.0,0,6
67616,1192935.0,1111935.0,81000,6
67617,1259937.0,1249564.0,91373,6
67618,1130539.0,1215696.0,6216,6
67619,1229932.0,1158143.0,78005,6
67620,1192010.0,1249295.0,20720,6
67621,1215340.0,1229844.0,6216,6
67622,1294846.0,1249701.0,51361,6
67623,1143954.0,1177703.0,17612,6
67624,1160204.0,1148808.0,29008,6
67625,1305948.0,1249481.0,85475,6
67626,1289942.0,1249651.0,125766,6
67627,1071535.0,1197301.0,0,6
67628,1222886.0,1154402.0,68484,6
67629,1241906.0,1249374.0,61016,6
67630,1247700.0,1250034.0,58682,6
67631,1227829.0,1249215.0,37296,6
67632,1261079.0,1249702.0,48673,6
67633,728328.0,777001.0,0,6
67634,796085.0,786761.0,9324,6
67635,1257526.0,1235770.0,31080,6
67636,1231744.0,1238376.0,24448,6
67637,983128.0,1007576.0,0,6
67638,1098350.0,1078666.0,19684,6
67639,1226999.0,1192811.0,53872,6
67640,1169243.0,1222079.0,1036,6
67641,1264869.0,1229149.0,36756,6
67642,1187879.0,1218419.0,6216,6
67643,1133752.0,1126500.0,13468,6
67644,1253138.0,1242778.0,23828,6
67645,1252710.0,1247530.0,29008,6
67646,1226207.0,1223618.0,31597,6
67647,1012463.0,1044060.0,0,6
67648,1223807.0,1201015.0,22792,6
67649,1240204.0,1248492.0,14504,6
67650,1258307.0,1242767.0,30044,6
67651,1257221.0,1249969.0,37296,6
67652,838524.0,875820.0,0,6
67653,1046027.0,1046027.0,0,6
67654,1005519.0,985835.0,19684,6
67655,1299452.0,1246783.0,72353,6
67656,1176301.0,1248654.0,0,6
67657,1258386.0,1249062.0,9324,6
67658,1298418.0,1249107.0,58635,6
67659,1242888.0,1249723.0,51800,6
67660,1263536.0,1250204.0,65132,6
67661,1270381.0,1249419.0,86094,6
67662,1232546.0,1250264.0,68376,6
67663,1268973.0,1249309.0,88040,6
67664,1224992.0,1247396.0,65636,6
67665,1347214.0,1248711.0,164139,6
67666,1214456.0,1250219.0,128376,6
67667,1175247.0,1250174.0,53449,6
67668,1259627.0,1248713.0,64363,6
67669,1151400.0,1145315.0,70448,6
67670,1267758.0,1249974.0,88232,6
67671,1233097.0,1249101.0,72228,6
67672,1248787.0,1250200.0,70815,6
67673,1322620.0,1249793.0,143642,6
67674,1219923.0,1249757.0,113808,6
67675,1155667.0,1249791.0,19684,6
67676,1299862.0,1249263.0,70283,6
67677,1311567.0,1249514.0,132336,6
67678,1166313.0,1250263.0,48386,6
67679,1234920.0,1249118.0,34188,6
67680,1279232.0,1249522.0,63898,6
67681,1234260.0,1250242.0,47916,6
67682,1254932.0,1250024.0,52824,6
67683,1230958.0,1249242.0,34540,6
67684,1307505.0,1249560.0,92485,6
67685,1196863.0,1249476.0,39872,6
67686,1227824.0,1250084.0,17612,6
67687,1308670.0,1249399.0,76883,6
67688,1226960.0,1249971.0,53872,6
67689,1192476.0,1213930.0,32418,6
67690,1240179.0,1249805.0,22792,6
67691,1314553.0,1249872.0,87473,6
67692,1007171.0,1050466.0,44178,6
67693,1301691.0,1249760.0,96109,6
67694,1200200.0,1250231.0,46078,6
67695,1003112.0,1035722.0,13468,6
67696,1280899.0,1250178.0,44189,6
67697,1151805.0,1195994.0,0,6
67698,1131790.0,1092137.0,39653,6
67699,1185562.0,1162772.0,62443,6
67700,1277623.0,1249393.0,90673,6
67701,1142627.0,1228120.0,5180,6
67702,1234536.0,1239716.0,0,6
67703,1049624.0,1006808.0,42816,6
67704,1002039.0,1044855.0,0,6
67705,1140930.0,1089284.0,51646,6
67706,1234639.0,1249753.0,36532,6
67707,1288154.0,1249995.0,74691,6
67708,1274763.0,1249636.0,99818,6
67709,1262872.0,1249186.0,113504,6
67710,1176339.0,1250156.0,39687,6
67711,1259191.0,1249150.0,49728,6
67712,1274879.0,1249909.0,74698,6
67713,1260811.0,1249517.0,85992,6
67714,1218403.0,1250523.0,53872,6
67715,1246646.0,1249555.0,50963,6
67716,1279495.0,1248614.0,81844,6
67717,1311460.0,1249978.0,143326,6
67718,1166436.0,1249674.0,60088,6
67719,1222773.0,1249709.0,33152,6
67720,1327974.0,1238878.0,122248,6
67721,1262545.0,1249258.0,135535,6
67722,1156481.0,1249897.0,42119,6
67723,1242675.0,1238105.0,46689,6
67724,1336340.0,1250491.0,132538,6
67725,1238333.0,1249656.0,121215,6
67726,1226938.0,1249528.0,98625,6
67727,1206085.0,1249113.0,55597,6
67728,1258605.0,1245471.0,68731,6
67729,1251597.0,1249587.0,70741,6
67730,1238915.0,1242316.0,67340,6
67731,1194436.0,1249344.0,12432,6
67732,1274813.0,1238696.0,48549,6
67733,1239613.0,1249830.0,38332,6
67734,1288091.0,1249598.0,76825,6
67735,1216773.0,1250086.0,43512,6
67736,1340333.0,1249785.0,134060,6
67737,1184190.0,1249791.0,68459,6
67738,1222399.0,1249418.0,41440,6
67739,1133191.0,1173595.0,1036,6
67740,1371915.0,1244307.0,128644,6
67741,1240342.0,1250416.0,118570,6
67742,1230400.0,1249127.0,99843,6
67743,1262254.0,1250085.0,112012,6
67744,1124880.0,1236892.0,0,6
67745,1285221.0,1239637.0,45584,6
67746,1263634.0,1248612.0,60606,6
67747,1293844.0,1249207.0,105243,6
67748,1306509.0,1249515.0,162237,6
67749,1243509.0,1250293.0,155453,6
67750,1243516.0,1249591.0,149378,6
67751,1186607.0,1249445.0,86540,6
67752,1257009.0,1249273.0,94276,6
67753,1273358.0,1250460.0,117174,6
67754,1334109.0,1249686.0,201597,6
67755,1236966.0,1248989.0,189574,6
67756,1178633.0,1250015.0,118192,6
67757,1268692.0,1249922.0,136962,6
67758,1225001.0,1250075.0,111888,6
67759,1316467.0,1249411.0,178944,6
