time,portPktIn,portPktOut,qSize,label
828,1150009.0,1134469.0,15540,4
829,1175043.0,1161575.0,29008,4
830,634144.0,663152.0,0,4
831,423987.0,423987.0,0,4
832,111339.0,111339.0,0,4
833,81710.0,81710.0,0,4
834,82008.0,82008.0,0,4
835,262398.0,262398.0,0,4
836,176877.0,176877.0,0,4
837,129731.0,129731.0,0,4
838,135172.0,120668.0,14504,4
839,1166552.0,1180020.0,1036,4
840,843175.0,840067.0,4144,4
841,1307410.0,1249510.0,62044,4
842,1270767.0,1249242.0,83569,4
843,1159176.0,1212701.0,30044,4
844,872211.0,902255.0,0,4
845,710419.0,699023.0,11396,4
846,406185.0,413437.0,4144,4
847,1238761.0,1229849.0,13056,4
848,1288640.0,1249209.0,52487,4
849,1235694.0,1249849.0,38332,4
850,1232915.0,1249491.0,21756,4
851,1135362.0,1135102.0,22016,4
852,818784.0,840800.0,0,4
853,256208.0,256208.0,0,4
854,88111.0,88111.0,0,4
855,117386.0,117386.0,0,4
856,72071.0,72071.0,0,4
857,170861.0,170861.0,0,4
858,285348.0,285348.0,0,4
859,92117.0,92117.0,0,4
860,149136.0,149136.0,0,4
861,632969.0,630897.0,2072,4
862,1248552.0,1246480.0,4144,4
863,382760.0,386904.0,0,4
864,119515.0,119515.0,0,4
865,127861.0,127861.0,0,4
866,832263.0,829155.0,3108,4
867,1259510.0,1249150.0,13468,4
868,759145.0,772613.0,0,4
869,1215844.0,1214808.0,1036,4
870,540845.0,541881.0,0,4
871,288588.0,288588.0,0,4
872,311276.0,311276.0,0,4
873,655212.0,655212.0,0,4
874,153409.0,153409.0,0,4
875,254707.0,254707.0,0,4
876,800280.0,779634.0,20646,4
877,614983.0,635629.0,0,4
878,289441.0,289441.0,0,4
879,427644.0,423500.0,4144,4
880,1257397.0,1250145.0,11396,4
881,1222039.0,1233435.0,0,4
882,736117.0,736117.0,0,4
883,232501.0,232501.0,0,4
884,657063.0,625015.0,32048,4
885,1231612.0,1249156.0,14504,4
886,600161.0,609000.0,5665,4
887,714499.0,719128.0,1036,4
888,1212583.0,1213619.0,0,4
889,445934.0,445934.0,0,4
890,809273.0,806805.0,2468,4
891,884942.0,887410.0,0,4
892,275581.0,275581.0,0,4
893,572648.0,572648.0,0,4
894,64576.0,64576.0,0,4
895,126306.0,126306.0,0,4
896,343761.0,341689.0,2072,4
897,1263753.0,1249249.0,16576,4
898,1221901.0,1237441.0,1036,4
899,1000043.0,995899.0,5180,4
900,221271.0,226451.0,0,4
901,389099.0,389099.0,0,4
902,270763.0,270763.0,0,4
903,252175.0,252175.0,0,4
904,156831.0,143363.0,13468,4
905,309982.0,323450.0,0,4
906,221367.0,221367.0,0,4
907,97624.0,97624.0,0,4
908,154318.0,154318.0,0,4
909,108755.0,108755.0,0,4
910,101280.0,101280.0,0,4
911,1154374.0,1147122.0,7252,4
912,412162.0,419414.0,0,4
913,108422.0,108422.0,0,4
914,169842.0,169842.0,0,4
915,187790.0,187790.0,0,4
916,142547.0,142547.0,0,4
917,179238.0,179238.0,0,4
918,217664.0,211448.0,6216,4
919,266390.0,272606.0,0,4
920,803625.0,797409.0,6216,4
921,1261226.0,1214008.0,53434,4
922,1216036.0,1249786.0,19684,4
923,1227553.0,1246201.0,1036,4
924,1170488.0,1171524.0,0,4
925,592605.0,592605.0,0,4
926,718166.0,717130.0,1036,4
927,612124.0,613160.0,0,4
928,236255.0,236255.0,0,4
929,174803.0,174803.0,0,4
930,495924.0,492816.0,3108,4
931,1249920.0,1249141.0,3887,4
932,731929.0,735816.0,0,4
933,474636.0,474636.0,0,4
934,145660.0,145660.0,0,4
935,285699.0,285699.0,0,4
936,190836.0,190836.0,0,4
937,66576.0,66576.0,0,4
938,156206.0,156206.0,0,4
939,210358.0,210358.0,0,4
940,317689.0,317689.0,0,4
941,164764.0,164764.0,0,4
942,176855.0,176855.0,0,4
943,177953.0,177953.0,0,4
944,110573.0,110573.0,0,4
945,164249.0,164249.0,0,4
946,217084.0,217084.0,0,4
947,443258.0,439114.0,4144,4
948,1271830.0,1249038.0,26936,4
949,1064352.0,1077820.0,13468,4
950,1103134.0,1067910.0,48692,4
951,1225407.0,1250271.0,23828,4
952,1256478.0,1244046.0,36260,4
953,917135.0,953395.0,0,4
954,481617.0,481617.0,0,4
955,1149293.0,1145149.0,4144,4
956,151353.0,155497.0,0,4
957,534869.0,534869.0,0,4
958,144740.0,144740.0,0,4
959,1081804.0,1072037.0,9767,4
960,376297.0,386064.0,0,4
961,239317.0,239317.0,0,4
962,375046.0,375046.0,0,4
963,139166.0,139166.0,0,4
964,88887.0,88887.0,0,4
965,384562.0,383526.0,1036,4
966,929503.0,929503.0,1036,4
967,376729.0,377765.0,0,4
968,670254.0,670254.0,0,4
969,452022.0,452022.0,0,4
970,1239503.0,1235359.0,4144,4
971,166615.0,170759.0,0,4
972,141880.0,141880.0,0,4
973,223790.0,223790.0,0,4
974,721813.0,721813.0,0,4
975,1196096.0,1196096.0,0,4
976,386822.0,386822.0,0,4
977,55107.0,55107.0,0,4
978,104109.0,104109.0,0,4
979,164122.0,164122.0,0,4
980,1036791.0,1036791.0,0,4
981,1197684.0,1197684.0,0,4
982,192227.0,192227.0,0,4
983,122048.0,122048.0,0,4
984,74587.0,74587.0,0,4
985,109608.0,109608.0,0,4
986,125282.0,125282.0,0,4
987,434723.0,432651.0,2072,4
988,279268.0,281340.0,0,4
989,228816.0,228816.0,0,4
990,1168830.0,1143323.0,25507,4
991,1269554.0,1249477.0,45584,4
992,1190661.0,1224849.0,11396,4
993,1265560.0,1248984.0,27972,4
994,1212974.0,1234730.0,6216,4
995,1126990.0,1133206.0,0,4
996,1247328.0,1228680.0,18648,4
997,1253923.0,1249779.0,22792,4
998,1243628.0,1248720.0,17700,4
999,1240357.0,1245625.0,12432,4
1000,1177391.0,1189823.0,0,4
1001,311334.0,311334.0,0,4
1002,308501.0,308501.0,0,4
1003,365888.0,342060.0,23828,4
1004,1089078.0,1109575.0,3331,4
1005,349827.0,353158.0,0,4
1006,160056.0,160056.0,0,4
1007,1107300.0,1063410.0,43890,4
1008,656006.0,699896.0,0,4
1009,520749.0,520749.0,0,4
1010,316113.0,316113.0,0,4
1011,132747.0,132747.0,0,4
1012,266312.0,266312.0,0,4
1013,170351.0,170351.0,0,4
1014,120514.0,120514.0,0,4
1015,333417.0,333417.0,0,4
1016,1247606.0,1247606.0,0,4
1017,1255164.0,1249984.0,5180,4
1018,183596.0,188776.0,0,4
1019,962003.0,951705.0,10298,4
1020,628497.0,638795.0,0,4
1021,613651.0,609507.0,4144,4
1022,1195510.0,1199654.0,0,4
1023,967115.0,967115.0,0,4
1024,966258.0,966258.0,0,4
1025,130515.0,130515.0,0,4
1026,1202833.0,1189365.0,13468,4
1027,1202540.0,1204612.0,11396,4
1028,1160048.0,1171444.0,0,4
1029,1284753.0,1248493.0,36260,4
1030,920811.0,957071.0,0,4
1031,947912.0,935480.0,12432,4
1032,326637.0,339069.0,0,4
1033,83230.0,83230.0,0,4
1034,112409.0,112409.0,0,4
1035,86116.0,86116.0,0,4
1036,422879.0,403713.0,19166,4
1037,1237117.0,1250067.0,6216,4
1038,1108954.0,1091342.0,23828,4
1039,450360.0,474188.0,0,4
1040,887358.0,856640.0,30718,4
1041,1158192.0,1188910.0,0,4
1042,1250266.0,1225402.0,24864,4
1043,1158251.0,1174827.0,8288,4
1044,342598.0,350886.0,0,4
1045,438256.0,438256.0,0,4
1046,677128.0,676092.0,1036,4
1047,1271153.0,1250344.0,21845,4
1048,660612.0,682457.0,0,4
1049,304764.0,303728.0,1036,4
1050,701719.0,702755.0,0,4
1051,186546.0,186546.0,0,4
1052,133056.0,133056.0,0,4
1053,265936.0,265936.0,0,4
1054,117642.0,116838.0,804,4
1055,221013.0,221817.0,0,4
1056,74163.0,74163.0,0,4
1057,1276977.0,1249005.0,27972,4
1058,162648.0,190620.0,0,4
1059,98964.0,98964.0,0,4
1060,155782.0,155782.0,0,4
1061,102422.0,102422.0,0,4
1062,145578.0,145578.0,0,4
1063,46223.0,46223.0,0,4
1064,176275.0,176275.0,0,4
1065,1008309.0,1004165.0,4144,4
1066,580975.0,585119.0,0,4
1067,110730.0,110730.0,0,4
1068,160554.0,160554.0,0,4
1069,63599.0,63599.0,0,4
1070,272851.0,272851.0,0,4
1071,797713.0,796677.0,1036,4
1072,468465.0,450757.0,18744,4
1073,947214.0,965958.0,0,4
1074,923651.0,922615.0,1036,4
1075,1262671.0,1250239.0,13468,4
1076,270290.0,283758.0,0,4
1077,757611.0,750359.0,7252,4
1078,1248579.0,1249615.0,6216,4
1079,515371.0,495687.0,25900,4
1080,1165750.0,1190614.0,1036,4
1081,908666.0,902450.0,7252,4
1082,1228180.0,1200968.0,34464,4
1083,1224739.0,1249879.0,9324,4
1084,766142.0,775466.0,0,4
1085,635839.0,635839.0,0,4
1086,228771.0,228771.0,0,4
1087,329688.0,325544.0,4144,4
1088,376214.0,380358.0,0,4
1089,443790.0,443790.0,0,4
1090,1262615.0,1249147.0,13468,4
1091,1186538.0,1195862.0,4144,4
1092,231809.0,235953.0,0,4
1093,162263.0,162263.0,0,4
1094,838039.0,832859.0,5180,4
1095,421492.0,426672.0,0,4
1096,855316.0,855316.0,0,4
1097,76398.0,76125.0,273,4
1098,111074.0,111347.0,0,4
1099,941095.0,941095.0,0,4
1100,909642.0,905498.0,4144,4
1101,1270628.0,1248872.0,25900,4
1102,1030272.0,1056172.0,0,4
1103,900632.0,897914.0,2718,4
1104,289080.0,291798.0,0,4
1105,97351.0,97351.0,0,4
1106,246282.0,246282.0,0,4
1107,428552.0,428552.0,0,4
1108,1024516.0,1019336.0,5180,4
1109,1229437.0,1205893.0,28724,4
1110,987755.0,1016479.0,0,4
1111,77149.0,77149.0,0,4
1112,412381.0,412381.0,0,4
1113,223705.0,223705.0,0,4
1114,613242.0,602882.0,10360,4
1115,501833.0,512193.0,0,4
1116,472047.0,472047.0,0,4
1117,965549.0,965549.0,0,4
1118,143676.0,143676.0,0,4
1119,132444.0,132444.0,0,4
1120,309652.0,309652.0,0,4
1121,128184.0,128184.0,0,4
1122,144039.0,144039.0,0,4
1123,563865.0,563865.0,0,4
1124,534030.0,518490.0,15540,4
1125,1247982.0,1250054.0,13468,4
1126,1044169.0,1057637.0,0,4
1127,246778.0,246778.0,0,4
1128,445617.0,445617.0,0,4
1129,471100.0,471100.0,0,4
1130,1262080.0,1250017.0,12063,4
1131,1248811.0,1249478.0,11396,4
1132,1070282.0,1081678.0,0,4
1133,153602.0,153602.0,0,4
1134,210066.0,210066.0,0,4
1135,1131379.0,1116875.0,14504,4
1136,816150.0,830654.0,0,4
1137,283213.0,283213.0,0,4
1138,975218.0,963822.0,11396,4
1139,1218183.0,1201607.0,27972,4
1140,1211780.0,1226284.0,13468,4
1141,1269673.0,1249989.0,33152,4
1142,1228510.0,1247158.0,14504,4
1143,1134701.0,1149205.0,0,4
1144,176602.0,176602.0,0,4
1145,1007558.0,1007558.0,0,4
1146,982110.0,967606.0,14504,4
1147,1204641.0,1205677.0,13468,4
1148,1243702.0,1249633.0,7537,4
1149,1208391.0,1199468.0,16460,4
1150,522727.0,539187.0,0,4
1151,864774.0,825455.0,39319,4
1152,1028025.0,1067344.0,0,4
1153,230315.0,230315.0,0,4
1154,835711.0,822243.0,13468,4
1155,824937.0,838405.0,0,4
1156,173461.0,173461.0,0,4
1157,453610.0,453610.0,0,4
1158,1250181.0,1249145.0,1036,4
1159,537934.0,538970.0,0,4
1160,1254942.0,1249762.0,5180,4
1161,1285303.0,1249024.0,41459,4
1162,1244264.0,1249463.0,36260,4
1163,1198627.0,1234887.0,0,4
1164,1110173.0,1103957.0,6216,4
1165,1062236.0,1066380.0,2072,4
1166,1274038.0,1249782.0,26328,4
1167,1257025.0,1246519.0,36834,4
1168,974745.0,1011579.0,0,4
1169,223200.0,223200.0,0,4
1170,394991.0,394991.0,0,4
1171,107739.0,107739.0,0,4
1172,244601.0,244601.0,0,4
1173,359667.0,359667.0,0,4
1174,114936.0,114936.0,0,4
1175,180019.0,180019.0,0,4
1176,747905.0,743761.0,4144,4
1177,544677.0,548821.0,0,4
1178,50947.0,50947.0,0,4
1179,413418.0,413418.0,0,4
1180,64162.0,64162.0,0,4
1181,188306.0,188306.0,0,4
1182,136697.0,136697.0,0,4
1183,103361.0,103361.0,0,4
1184,152199.0,152199.0,0,4
1185,211141.0,211141.0,0,4
1186,747511.0,747511.0,0,4
1187,165183.0,165183.0,0,4
1188,145355.0,145355.0,0,4
1189,432152.0,430080.0,2072,4
1190,1021431.0,1023503.0,0,4
1191,139833.0,139833.0,0,4
1192,386206.0,386206.0,0,4
1193,1061844.0,1061844.0,0,4
1194,137850.0,130598.0,7252,4
1195,730283.0,737535.0,0,4
1196,1194466.0,1193430.0,1036,4
1197,240718.0,241754.0,0,4
1198,1170175.0,1166031.0,4144,4
1199,1236101.0,1240245.0,0,4
1200,46772.0,46772.0,0,1
1201,183999.0,183999.0,0,1
1202,83875.0,83875.0,0,1
1203,23717.0,23717.0,0,1
1204,0.0,0.0,0,1
1205,0.0,0.0,0,1
1206,1096088.0,1096088.0,0,1
1207,350241.0,350241.0,0,1
1208,125171.0,125171.0,0,1
1209,810068.0,810068.0,0,1
1210,110495.0,110495.0,0,1
1211,0.0,0.0,0,1
1212,6399.0,6399.0,0,1
1213,0.0,0.0,0,1
1214,73143.0,73143.0,0,1
1215,0.0,0.0,0,1
1216,183940.0,183940.0,0,1
1217,3176.0,3176.0,0,1
1218,10345.0,10345.0,0,1
1219,672364.0,672364.0,0,1
1220,1249416.0,1249416.0,0,1
1221,1262884.0,1249416.0,13468,1
1222,1236984.0,1236984.0,13468,1
1223,1250452.0,1249416.0,14504,1
1224,1254048.0,1249904.0,18648,1
1225,1245272.0,1249416.0,14504,1
1226,1264956.0,1249416.0,30044,1
1227,1230768.0,1248380.0,12432,1
1228,1230768.0,1242164.0,1036,1
1229,1288784.0,1249416.0,40404,1
1230,1244236.0,1249416.0,35224,1
1231,1234912.0,1240092.0,30044,1
1232,1230829.0,1249477.0,11396,1
1233,1272208.0,1250452.0,33152,1
1234,1227660.0,1249416.0,11396,1
1235,1273244.0,1249416.0,35224,1
1236,1249050.0,1250086.0,34188,1
1237,1210872.0,1216052.0,29008,1
1238,1210833.0,1193221.0,46620,1
1239,1222914.0,1249850.0,19684,1
1240,1249416.0,1249416.0,19684,1
1241,1252524.0,1249416.0,22792,1
1242,1217892.0,1191992.0,48692,1
1243,1201653.0,1241021.0,9324,1
1244,959176.0,968500.0,0,1
1245,536648.0,536648.0,0,1
1246,1222480.0,1187256.0,35224,1
1247,1235134.0,1249638.0,20720,1
1248,1263920.0,1249416.0,35224,1
1249,1206130.0,1241354.0,0,1
1250,1253560.0,1242164.0,11396,1
1251,1236984.0,1235948.0,12432,1
1252,1236984.0,1242164.0,7252,1
1253,1250388.0,1223452.0,34188,1
1254,1210908.0,1226448.0,18648,1
1255,871478.0,890126.0,0,1
1256,1075001.0,1075001.0,0,1
1257,876278.0,876278.0,0,1
1258,751100.0,751100.0,0,1
1259,896074.0,896074.0,0,1
1260,632699.0,632699.0,0,1
1261,1026627.0,1026627.0,0,1
1262,358072.0,358072.0,0,1
1263,0.0,0.0,0,1
1264,0.0,0.0,0,1
1265,0.0,0.0,0,1
1266,0.0,0.0,0,1
1267,0.0,0.0,0,1
1268,0.0,0.0,0,1
1269,897176.0,897176.0,0,1
1270,1249416.0,1249416.0,0,1
1271,1250173.0,1250173.0,0,1
1272,1272526.0,1249948.0,22578,1
1273,1239056.0,1249202.0,12432,1
1274,1246039.0,1250183.0,8288,1
1275,1265992.0,1249416.0,24864,1
1276,1233000.0,1249576.0,8288,1
1277,1249416.0,1249416.0,8288,1
1278,1264195.0,1249691.0,22792,1
1279,1237609.0,1250041.0,10360,1
1280,1255632.0,1249416.0,16576,1
1281,1251488.0,1250452.0,17612,1
1282,1268064.0,1249416.0,36260,1
1283,1244236.0,1249416.0,31080,1
1284,1239209.0,1249569.0,20720,1
1285,1236984.0,1231804.0,25900,1
1286,1239056.0,1249416.0,15540,1
1287,1225340.0,1233628.0,7252,1
1288,1254533.0,1249353.0,12432,1
1289,1282193.0,1250077.0,44548,1
1290,1224607.0,1249471.0,19684,1
1291,1259730.0,1249370.0,30044,1
1292,1248380.0,1250452.0,27972,1
1293,1241128.0,1249416.0,19684,1
1294,1248380.0,1249416.0,18648,1
1295,1261848.0,1232840.0,47656,1
1296,1225314.0,1250178.0,22792,1
1297,1245272.0,1249416.0,18648,1
1298,1251488.0,1246308.0,23828,1
1299,1253560.0,1249416.0,27972,1
1300,1265304.0,1249764.0,43512,1
1301,1172974.0,1216486.0,0,1
1302,1251488.0,1232840.0,18648,1
1303,1275114.0,1249214.0,44548,1
1304,1135340.0,1179888.0,0,1
1305,1272208.0,1229732.0,42476,1
1306,1231804.0,1250452.0,23828,1
1307,1258740.0,1249416.0,33152,1
1308,1202161.0,1235313.0,0,1
1309,1096004.0,1071932.0,24072,1
1310,1221444.0,1200968.0,44548,1
1311,1240092.0,1250452.0,34188,1
1312,1234912.0,1249416.0,19684,1
1313,1260812.0,1249416.0,31080,1
1314,1226624.0,1239056.0,18648,1
1315,1250048.0,1249012.0,19684,1
1316,1051719.0,1071403.0,0,1
1317,1234162.0,1234162.0,0,1
1318,1180137.0,1180137.0,0,1
1319,1161356.0,1153068.0,8288,1
1320,1265992.0,1249416.0,24864,1
1321,1238656.0,1250052.0,13468,1
1322,1249529.0,1249529.0,13468,1
1323,1245272.0,1249416.0,9324,1
1324,1253560.0,1249416.0,13468,1
1325,1248021.0,1250093.0,11396,1
1326,1254272.0,1250128.0,15540,1
1327,1262884.0,1249416.0,29008,1
1328,1248380.0,1249416.0,27972,1
1329,1244236.0,1249416.0,22792,1
1330,1229101.0,1239461.0,12432,1
1331,1261848.0,1249416.0,24864,1
1332,1192646.0,1217510.0,0,1
1333,1254267.0,1249087.0,5180,1
1334,1259044.0,1249720.0,14504,1
1335,1198659.0,1212127.0,1036,1
1336,1183032.0,1172672.0,11396,1
1337,1258711.0,1249387.0,20720,1
1338,1239056.0,1249416.0,10360,1
1339,1242164.0,1249416.0,3108,1
1340,1282035.0,1249919.0,35224,1
1341,1246308.0,1249416.0,32116,1
1342,1245272.0,1249416.0,27972,1
1343,1260812.0,1250452.0,38332,1
1344,1247344.0,1249416.0,36260,1
1345,1233876.0,1249416.0,20720,1
1346,1253560.0,1249416.0,24864,1
1347,1246004.0,1250148.0,20720,1
1348,1251109.0,1250073.0,21756,1
1349,1259776.0,1249416.0,32116,1
1350,1050265.0,1082381.0,0,1
1351,1225728.0,1192576.0,33152,1
1352,1251637.0,1249565.0,35224,1
1353,1243200.0,1249416.0,29008,1
1354,1243200.0,1250452.0,21756,1
1355,1232572.0,1249148.0,5180,1
1356,1288784.0,1249416.0,44548,1
1357,1250452.0,1250452.0,44548,1
1358,1268064.0,1249416.0,63196,1
1359,1234912.0,1249416.0,48692,1
1360,1254596.0,1249416.0,53872,1
1361,1223593.0,1250529.0,26936,1
1362,1281532.0,1249416.0,59052,1
1363,1215677.0,1249865.0,24864,1
1364,1288784.0,1249416.0,64232,1
1365,1210140.0,1249508.0,24864,1
1366,1217114.0,1222294.0,19684,1
1367,1243200.0,1249416.0,13468,1
1368,1307432.0,1249416.0,71484,1
1369,1190549.0,1249601.0,12432,1
1370,1262884.0,1249416.0,25900,1
1371,1250452.0,1249416.0,26936,1
1372,1279460.0,1249416.0,56980,1
1373,1219372.0,1250452.0,25900,1
1374,1233039.0,1223715.0,35224,1
1375,1238418.0,1249814.0,23828,1
1376,1259776.0,1249416.0,34188,1
1377,1265992.0,1250452.0,49728,1
1378,1226624.0,1249416.0,26936,1
1379,1295000.0,1249416.0,72520,1
1380,1228696.0,1249416.0,51800,1
1381,1249416.0,1250452.0,50764,1
1382,1247881.0,1248917.0,49728,1
1383,1270775.0,1250055.0,70448,1
1384,1209788.0,1250192.0,30044,1
1385,1236984.0,1249416.0,17612,1
1386,1281532.0,1249416.0,49728,1
1387,1105111.0,1153803.0,1036,1
1388,1291892.0,1249416.0,43512,1
1389,1228696.0,1249416.0,22792,1
1390,1260812.0,1250452.0,33152,1
1391,1220565.0,1249573.0,4144,1
1392,1251933.0,1246753.0,9324,1
1393,1274280.0,1249416.0,34188,1
1394,1257018.0,1249416.0,41790,1
1395,1163428.0,1186570.0,18648,1
1396,1286232.0,1249972.0,54908,1
1397,1205043.0,1242339.0,17612,1
1398,1257704.0,1249416.0,25900,1
1399,1241128.0,1249416.0,17612,1
1400,1286712.0,1250452.0,53872,1
1401,1161594.0,1214430.0,1036,1
1402,1277388.0,1244236.0,34188,1
1403,1238020.0,1249416.0,22792,1
1404,1250452.0,1250452.0,22792,1
1405,1265992.0,1249416.0,39368,1
1406,1229732.0,1249416.0,19684,1
1407,1094854.0,1114538.0,0,1
1408,1291892.0,1248380.0,43512,1
1409,1106819.0,1150331.0,0,1
1410,1233876.0,1197616.0,36260,1
1411,1235509.0,1250013.0,21756,1
1412,1245272.0,1242164.0,24864,1
1413,1240092.0,1250452.0,14504,1
1414,1014522.0,1029026.0,0,1
1415,1049468.0,1049468.0,0,1
1416,1077685.0,1077685.0,0,1
1417,706818.0,706818.0,0,1
1418,767986.0,767986.0,0,1
1419,0.0,0.0,0,1
1420,592592.0,592592.0,0,1
1421,1250452.0,1250452.0,0,1
1422,1259615.0,1249255.0,10360,1
1423,1258740.0,1243200.0,25900,1
1424,1211084.0,1236984.0,0,1
1425,1275552.0,1249652.0,25900,1
1426,1247344.0,1249416.0,23828,1
1427,1080167.0,1103995.0,0,1
1428,1038655.0,1038655.0,0,1
1429,795926.0,795926.0,0,1
1430,1031605.0,1031605.0,0,1
1431,810587.0,810587.0,0,1
1432,753172.0,753172.0,0,1
1433,867132.0,867132.0,0,1
1434,1128547.0,1128547.0,0,1
1435,149329.0,149329.0,0,1
1436,590874.0,590874.0,0,1
1437,0.0,0.0,0,1
1438,0.0,0.0,0,1
1439,0.0,0.0,0,1
1440,0.0,0.0,0,1
1441,26262.0,26262.0,0,1
1442,0.0,0.0,0,1
1443,0.0,0.0,0,1
1444,0.0,0.0,0,1
1445,0.0,0.0,0,1
1446,4673.0,4673.0,0,1
1447,0.0,0.0,0,1
1448,75693.0,75693.0,0,1
1449,0.0,0.0,0,1
1450,622636.0,609168.0,13468,1
1451,1261029.0,1249633.0,24864,1
1452,1246658.0,1249766.0,21756,1
1453,1245272.0,1247344.0,19684,1
1454,1240092.0,1219372.0,40404,1
1455,1243200.0,1249416.0,34188,1
1456,1214798.0,1247950.0,1036,1
1457,1288784.0,1249416.0,40404,1
1458,1157554.0,1196922.0,1036,1
1459,1202384.0,1174412.0,29008,1
1460,1265414.0,1249874.0,44548,1
1461,1265992.0,1249416.0,61124,1
1462,1132182.0,1193306.0,0,1
1463,1188292.0,1163428.0,24864,1
1464,1165486.0,1189314.0,1036,1
1465,940615.0,940615.0,1036,1
1466,1157212.0,1147888.0,10360,1
1467,1245219.0,1249363.0,6216,1
1468,1262992.0,1245380.0,23828,1
1469,1093360.0,1117188.0,0,1
1470,1201760.0,1185184.0,16576,1
1471,1243200.0,1249416.0,10360,1
1472,1258777.0,1248417.0,20720,1
1473,1231804.0,1250452.0,2072,1
1474,1263920.0,1249416.0,16576,1
1475,1263920.0,1249416.0,31080,1
1476,1250322.0,1249286.0,32116,1
1477,1242164.0,1250452.0,23828,1
1478,1231804.0,1248380.0,7252,1
1479,1265992.0,1249416.0,23828,1
1480,1254596.0,1234912.0,43512,1
1481,1113926.0,1156402.0,1036,1
1482,1268064.0,1246308.0,22792,1
1483,1000173.0,1022965.0,0,1
1484,1249185.0,1217888.0,31297,1
1485,1084050.0,1115347.0,0,1
1486,844340.0,844340.0,0,1
1487,1108227.0,1108227.0,0,1
1488,1239056.0,1239056.0,0,1
1489,1249416.0,1249416.0,0,1
1490,1249416.0,1249416.0,0,1
1491,1250452.0,1250452.0,0,1
1492,1249416.0,1249416.0,0,1
1493,1249416.0,1249416.0,0,1
1494,1139985.0,1139985.0,0,1
1495,1247344.0,1247344.0,0,1
1496,1250452.0,1250452.0,0,1
1497,1249416.0,1249416.0,0,1
1498,1293964.0,1249416.0,44548,1
1499,1233516.0,1250092.0,27972,1
1500,1247344.0,1249416.0,25900,1
1501,1237841.0,1250273.0,13468,1
1502,1258740.0,1246308.0,25900,1
1503,1218585.0,1241377.0,3108,1
1504,1267028.0,1249416.0,20720,1
1505,1263920.0,1249416.0,35224,1
1506,1254596.0,1249416.0,40404,1
1507,1039712.0,1080116.0,0,1
1508,611114.0,611114.0,0,1
1509,721056.0,721056.0,0,1
1510,947940.0,947940.0,0,1
1511,1193751.0,1175103.0,18648,1
1512,1247830.0,1248866.0,17612,1
1513,988286.0,997610.0,8288,1
1514,995297.0,1003585.0,0,1
1515,557368.0,557368.0,0,1
1516,1249416.0,1249416.0,0,1
1517,1250452.0,1250452.0,0,1
1518,1237790.0,1236754.0,1036,1
1519,1261848.0,1241128.0,21756,1
1520,1243200.0,1250452.0,14504,1
1521,1201481.0,1215985.0,0,1
1522,1150996.0,1150996.0,0,1
1523,1249416.0,1249416.0,0,1
1524,1249416.0,1249416.0,0,1
1525,1249416.0,1249416.0,0,1
1526,1250452.0,1250452.0,0,1
1527,1259997.0,1249637.0,10360,1
1528,1247344.0,1249416.0,8288,1
1529,1262876.0,1249408.0,21756,1
1530,1067257.0,1089013.0,0,1
1531,492899.0,492899.0,0,1
1532,606060.0,606060.0,0,1
1533,800828.0,800828.0,0,1
1534,1250672.0,1250672.0,0,1
1535,1181477.0,1181477.0,0,1
1536,1248616.0,1248616.0,0,1
1537,1250452.0,1250452.0,0,1
1538,1249615.0,1249615.0,0,1
1539,1249416.0,1249416.0,0,1
1540,1249416.0,1249416.0,0,1
1541,827866.0,827866.0,0,1
1542,0.0,0.0,0,1
1543,0.0,0.0,0,1
1544,0.0,0.0,0,1
1545,0.0,0.0,0,1
1546,663821.0,663821.0,0,1
1547,0.0,0.0,0,1
1548,224060.0,224060.0,0,1
1549,3877.0,3877.0,0,1
1550,0.0,0.0,0,1
1551,0.0,0.0,0,1
1552,0.0,0.0,0,1
1553,189588.0,189588.0,0,1
1554,1187204.0,1187204.0,0,1
1555,1184914.0,1184914.0,0,1
1556,1249416.0,1249416.0,0,1
1557,1250452.0,1250452.0,0,1
1558,1249416.0,1249416.0,0,1
1559,1264802.0,1249262.0,15540,1
1560,1243197.0,1250449.0,8288,1
1561,977525.0,985813.0,0,1
1562,917896.0,917896.0,0,1
1563,1029784.0,1029784.0,0,1
1564,1144780.0,1144780.0,0,1
1565,1239056.0,1239056.0,0,1
1566,1250452.0,1250452.0,0,1
1567,1238097.0,1224629.0,13468,1
1568,1247344.0,1249416.0,11396,1
1569,1252524.0,1250452.0,13468,1
1570,1249416.0,1249416.0,13468,1
1571,1237303.0,1249735.0,1036,1
1572,1261295.0,1248863.0,13468,1
1573,1261657.0,1250261.0,24864,1
1574,1239056.0,1249416.0,14504,1
1575,1029551.0,1043019.0,1036,1
1576,895104.0,896140.0,0,1
1577,1120952.0,1120952.0,0,1
1578,1169750.0,1169750.0,0,1
1579,616420.0,616420.0,0,1
1580,732276.0,732276.0,0,1
1581,1231804.0,1231804.0,0,1
1582,1250051.0,1250051.0,0,1
1583,1272208.0,1249416.0,22792,1
1584,1249416.0,1249416.0,22792,1
1585,1242744.0,1230312.0,35224,1
1586,1249416.0,1250452.0,34188,1
1587,1253496.0,1249352.0,38332,1
1588,1243117.0,1249333.0,32116,1
1589,1269100.0,1249416.0,51800,1
1590,1232554.0,1250166.0,34188,1
1591,1183581.0,1217769.0,0,1
1592,1214738.0,1198162.0,16576,1
