time,portPktIn,portPktOut,qSize,label
21274,823296.0,840908.0,0,5
21275,697707.0,691491.0,6216,5
21276,1261976.0,1249096.0,19096,5
21277,1086504.0,1105600.0,0,5
21278,438204.0,438204.0,0,5
21279,328455.0,328455.0,0,5
21280,419519.0,406025.0,13494,5
21281,627801.0,641295.0,0,5
21282,342736.0,342736.0,0,5
21283,1250108.0,1250108.0,0,5
21284,1236901.0,1236901.0,0,5
21285,730180.0,730180.0,0,5
21286,292574.0,292574.0,0,5
21287,864137.0,863101.0,1036,5
21288,1253743.0,1237167.0,17612,5
21289,1265119.0,1250405.0,32326,5
21290,1260796.0,1249082.0,44040,5
21291,1234987.0,1236551.0,42476,5
21292,1188622.0,1230062.0,1036,5
21293,1102814.0,1097634.0,6216,5
21294,1104489.0,1110705.0,0,5
21295,932878.0,932878.0,0,5
21296,342237.0,342237.0,0,5
21297,499832.0,498796.0,1036,5
21298,263556.0,264592.0,0,5
21299,496060.0,487772.0,8288,5
21300,1265800.0,1249224.0,24864,5
21301,1194435.0,1219299.0,0,5
21302,832764.0,832764.0,0,5
21303,389624.0,389624.0,0,5
21304,216003.0,214967.0,1036,5
21305,558051.0,559087.0,0,5
21306,768013.0,762833.0,5180,5
21307,1264791.0,1249949.0,20022,5
21308,1230565.0,1230292.0,20295,5
21309,1249866.0,1246772.0,23389,5
21310,1281291.0,1249772.0,54908,5
21311,1282750.0,1250030.0,87628,5
21312,1278317.0,1249496.0,116449,5
21313,1208367.0,1249841.0,74975,5
21314,1187910.0,1249452.0,13433,5
21315,1306058.0,1249719.0,69772,5
21316,1236068.0,1249896.0,55944,5
21317,1236784.0,1247207.0,45521,5
21318,1207007.0,1215753.0,36775,5
21319,1228772.0,1248855.0,16692,5
21320,1161005.0,1170445.0,7252,5
21321,1322317.0,1249797.0,79772,5
21322,1281110.0,1249462.0,111420,5
21323,801450.0,912870.0,0,5
21324,1243017.0,1191382.0,51635,5
21325,1214816.0,1228119.0,38332,5
21326,1045510.0,1083842.0,0,5
21327,1240502.0,1220190.0,20312,5
21328,772938.0,793250.0,0,5
21329,374714.0,366284.0,8430,5
21330,962859.0,957821.0,13468,5
21331,1258088.0,1248764.0,22792,5
21332,1261639.0,1249903.0,34528,5
21333,1168412.0,1169788.0,33152,5
21334,1236304.0,1249772.0,19684,5
21335,1225065.0,1232727.0,12022,5
21336,1215251.0,1225201.0,2072,5
21337,1054761.0,1056833.0,0,5
21338,970244.0,967850.0,2394,5
21339,576158.0,578552.0,0,5
21340,298877.0,298877.0,0,5
21341,279121.0,277160.0,1961,5
21342,1067116.0,1027419.0,41658,5
21343,1221617.0,1232242.0,31033,5
21344,1132613.0,1153286.0,10360,5
21345,652823.0,663183.0,0,5
21346,199333.0,199333.0,0,5
21347,968025.0,968025.0,0,5
21348,325361.0,325361.0,0,5
21349,560493.0,543502.0,16991,5
21350,1236067.0,1229230.0,23828,5
21351,1224554.0,1220410.0,27972,5
21352,1207927.0,1222431.0,13468,5
21353,1088895.0,1090967.0,11396,5
21354,1165809.0,1165809.0,11396,5
21355,1274685.0,1249569.0,36512,5
21356,1265471.0,1250044.0,51939,5
21357,1218087.0,1238946.0,31080,5
21358,1315495.0,1249078.0,97497,5
21359,1161171.0,1249956.0,8712,5
21360,1129592.0,1124380.0,13924,5
21361,1185691.0,1196507.0,3108,5
21362,1279480.0,1221681.0,60907,5
21363,1255777.0,1249708.0,66976,5
21364,1217533.0,1249285.0,35224,5
21365,1237148.0,1249774.0,22598,5
21366,1204018.0,1226616.0,0,5
21367,1268714.0,1242287.0,26427,5
21368,1246532.0,1249131.0,23828,5
21369,1159334.0,1183162.0,0,5
21370,814480.0,810336.0,4144,5
21371,801541.0,796361.0,9324,5
21372,681605.0,690929.0,0,5
21373,449959.0,445815.0,4144,5
21374,1204164.0,1196290.0,12018,5
21375,1227396.0,1214932.0,24482,5
21376,812797.0,837279.0,0,5
21377,1089578.0,1064714.0,24864,5
21378,1248331.0,1249367.0,23828,5
21379,1193992.0,1198136.0,19684,5
21380,1276164.0,1250264.0,45584,5
21381,1255779.0,1249480.0,51883,5
21382,1228786.0,1249261.0,31408,5
21383,1228846.0,1220886.0,39368,5
21384,1205694.0,1221234.0,23828,5
21385,1235556.0,1231412.0,27972,5
21386,1274270.0,1249656.0,52586,5
21387,954609.0,1007195.0,0,5
21388,1147531.0,1138207.0,9324,5
21389,1234681.0,1240897.0,3108,5
21390,904319.0,904648.0,2779,5
21391,617934.0,619677.0,1036,5
21392,1249824.0,1249824.0,1036,5
21393,1249406.0,1235938.0,14504,5
21394,1244802.0,1232190.0,27116,5
21395,1285727.0,1250339.0,62504,5
21396,1210065.0,1249206.0,23363,5
21397,1259436.0,1250054.0,32745,5
21398,1243605.0,1249951.0,26399,5
21399,1120938.0,1147337.0,0,5
21400,972599.0,972599.0,0,5
21401,951907.0,944655.0,7252,5
21402,1217107.0,1177739.0,46620,5
21403,1223431.0,1249331.0,20720,5
21404,1078476.0,1084692.0,14504,5
21405,1145563.0,1145563.0,14504,5
21406,1194119.0,1193083.0,15540,5
21407,1154757.0,1170297.0,0,5
21408,1242351.0,1238207.0,4144,5
21409,1284960.0,1247810.0,41294,5
21410,1223179.0,1249969.0,14504,5
21411,1233335.0,1210543.0,37296,5
21412,1158922.0,1192074.0,4144,5
21413,1159696.0,1163840.0,0,5
21414,690659.0,690659.0,0,5
21415,1196314.0,1153489.0,42825,5
21416,1261821.0,1250302.0,54344,5
21417,1240753.0,1249771.0,45326,5
21418,1236921.0,1248793.0,33454,5
21419,1135130.0,1155909.0,12675,5
21420,895841.0,890904.0,17612,5
21421,1204784.0,1187172.0,35224,5
21422,1098403.0,1120159.0,13468,5
21423,1073363.0,1029844.0,56987,5
21424,1250509.0,1234570.0,72926,5
21425,1194901.0,1249179.0,18648,5
21426,1282534.0,1249382.0,51800,5
21427,1231138.0,1250520.0,32418,5
21428,1265006.0,1228583.0,68841,5
21429,1239350.0,1250175.0,58016,5
21430,1275931.0,1250031.0,83916,5
21431,1044541.0,1128457.0,0,5
21432,1271353.0,1214811.0,56542,5
21433,1245162.0,1250265.0,51439,5
21434,1149567.0,1184367.0,16639,5
21435,1202905.0,1168899.0,50645,5
21436,1158536.0,1208145.0,1036,5
21437,1179291.0,1171003.0,9324,5
21438,585064.0,594388.0,0,5
21439,608038.0,608038.0,0,5
21440,884170.0,884170.0,0,5
21441,148111.0,148111.0,0,5
21442,83881.0,83881.0,0,5
21443,921556.0,921556.0,0,5
21444,580355.0,580355.0,0,5
21445,1250095.0,1249059.0,1036,5
21446,393823.0,394859.0,0,5
21447,157811.0,157811.0,0,5
21448,423951.0,423951.0,0,5
21449,873539.0,872503.0,1036,5
21450,1243429.0,1244465.0,0,5
21451,288882.0,288882.0,0,5
21452,1296710.0,1249546.0,47164,5
21453,1229300.0,1249934.0,26530,5
21454,1234846.0,1249980.0,11396,5
21455,1109098.0,1112206.0,8288,5
21456,999210.0,1004390.0,3108,5
21457,611173.0,614281.0,0,5
21458,200497.0,200497.0,0,5
21459,237114.0,237114.0,0,5
21460,289841.0,289841.0,0,5
21461,1166551.0,1160335.0,6216,5
21462,1294622.0,1249038.0,51800,5
21463,1325352.0,1250197.0,126955,5
21464,1241300.0,1249745.0,118510,5
21465,1141119.0,1249269.0,10360,5
21466,1283964.0,1218459.0,75865,5
21467,1089997.0,1160682.0,5180,5
21468,1263838.0,1249334.0,19684,5
21469,1268729.0,1241730.0,46683,5
21470,975619.0,1022302.0,0,5
21471,901010.0,878218.0,22792,5
21472,941437.0,961121.0,3108,5
21473,649340.0,647268.0,5180,5
21474,1244870.0,1250050.0,0,5
21475,1111330.0,1111330.0,0,5
21476,244722.0,244722.0,0,5
21477,1162393.0,1160321.0,2072,5
21478,1241432.0,1229000.0,14504,5
21479,434644.0,449148.0,0,5
21480,273992.0,273992.0,0,5
21481,275953.0,275953.0,0,5
21482,757681.0,747019.0,10662,5
21483,1232914.0,1205168.0,38408,5
21484,1242406.0,1249939.0,30875,5
21485,1222649.0,1233840.0,19684,5
21486,496735.0,516419.0,0,5
21487,879484.0,879484.0,0,5
21488,206862.0,206862.0,0,5
21489,105965.0,105965.0,0,5
21490,276775.0,276775.0,0,5
21491,406072.0,406072.0,0,5
21492,390991.0,390991.0,0,5
21493,1053480.0,1053480.0,0,5
21494,1161727.0,1161727.0,0,5
21495,836572.0,823104.0,13468,5
21496,1254116.0,1247900.0,19684,5
21497,647902.0,667586.0,0,5
21498,675880.0,660275.0,15605,5
21499,1198293.0,1213898.0,0,5
21500,270530.0,270530.0,0,5
21501,1206294.0,1206294.0,0,5
21502,1222080.0,1211720.0,10360,5
21503,1079131.0,1041524.0,47967,5
21504,1254700.0,1249177.0,53490,5
21505,1186232.0,1238686.0,1036,5
21506,732474.0,733510.0,0,5
21507,745861.0,745861.0,0,5
21508,903368.0,883684.0,19684,5
21509,1166321.0,1186005.0,0,5
21510,981552.0,981552.0,0,5
21511,492130.0,492130.0,0,5
21512,312655.0,312655.0,0,5
21513,366556.0,366556.0,0,5
21514,750536.0,750536.0,0,5
21515,946503.0,946503.0,0,5
21516,148623.0,148623.0,0,5
21517,490233.0,484017.0,6216,5
21518,978652.0,984868.0,0,5
21519,251703.0,251703.0,0,5
21520,468512.0,468512.0,0,5
21521,921599.0,921599.0,0,5
21522,1243352.0,1238172.0,5180,5
21523,1264146.0,1249689.0,19637,5
21524,1203554.0,1219047.0,4144,5
21525,1260058.0,1240374.0,23828,5
21526,1242200.0,1249452.0,16576,5
21527,1209079.0,1224619.0,1036,5
21528,1213179.0,1174847.0,39368,5
21529,864680.0,904048.0,0,5
21530,935551.0,934515.0,1036,5
21531,1244811.0,1243775.0,2072,5
21532,781515.0,781515.0,2072,5
21533,431047.0,433119.0,0,5
21534,222561.0,222561.0,0,5
21535,918245.0,918245.0,0,5
21536,686151.0,675611.0,10540,5
21537,1203416.0,1185984.0,27972,5
21538,689090.0,717062.0,0,5
21539,1095455.0,1094419.0,1036,5
21540,711441.0,711441.0,1036,5
21541,1271397.0,1250677.0,21756,5
21542,1280858.0,1248787.0,53827,5
21543,1243038.0,1250245.0,46620,5
21544,837378.0,883998.0,0,5
21545,731969.0,731969.0,0,5
21546,215158.0,215158.0,0,5
21547,605235.0,585307.0,19928,5
21548,1172267.0,1192195.0,0,5
21549,1158896.0,1158896.0,0,5
21550,673900.0,673900.0,0,5
21551,769904.0,757076.0,12828,5
21552,667776.0,680604.0,0,5
21553,233828.0,233828.0,0,5
21554,988483.0,938755.0,49728,5
21555,1285462.0,1250475.0,84715,5
21556,1233725.0,1249090.0,69350,5
21557,1166540.0,1235890.0,0,5
21558,1236596.0,1173201.0,63395,5
21559,1230130.0,1250013.0,43512,5
21560,1097106.0,1140618.0,0,5
21561,1307638.0,1246514.0,61124,5
21562,1214566.0,1249602.0,26088,5
21563,1347562.0,1250074.0,123576,5
21564,1204109.0,1249589.0,78096,5
21565,1229122.0,1250076.0,57142,5
21566,1244837.0,1249143.0,52836,5
21567,1216577.0,1249729.0,19684,5
21568,1142103.0,1151427.0,10360,5
21569,1289092.0,1249937.0,49515,5
21570,1260421.0,1249848.0,60088,5
21571,1073281.0,1133369.0,0,5
21572,1200507.0,1144563.0,55944,5
21573,1197857.0,1244477.0,9324,5
21574,1235690.0,1205753.0,39261,5
21575,1201921.0,1241182.0,0,5
21576,1089583.0,1074043.0,15540,5
21577,1142621.0,1158161.0,0,5
21578,1151018.0,1118902.0,32116,5
21579,1161690.0,1193806.0,0,5
21580,1019163.0,1019163.0,0,5
21581,1109942.0,1086114.0,23828,5
21582,1217732.0,1202149.0,39411,5
21583,700082.0,739493.0,0,5
21584,643034.0,608452.0,34582,5
21585,910693.0,945275.0,0,5
21586,506549.0,495561.0,10988,5
21587,1079558.0,1078114.0,12432,5
21588,1271787.0,1248995.0,35224,5
21589,1309826.0,1249857.0,95193,5
21590,1200574.0,1249631.0,46136,5
21591,1226369.0,1222449.0,50056,5
21592,998027.0,1048083.0,0,5
21593,1227474.0,1212970.0,14504,5
21594,1259584.0,1249249.0,24839,5
21595,1201069.0,1218656.0,7252,5
21596,592563.0,599815.0,0,5
21597,207576.0,207351.0,225,5
21598,211325.0,211550.0,0,5
21599,642701.0,642701.0,0,5
21600,1078103.0,1070399.0,7704,5
21601,1273306.0,1233354.0,47656,5
21602,1262554.0,1249538.0,60672,5
21603,1064430.0,1120958.0,4144,5
21604,1279621.0,1249577.0,34188,5
21605,1075802.0,1092378.0,17612,5
21606,1225976.0,1239444.0,4144,5
21607,606541.0,610685.0,0,5
21608,99132.0,99132.0,0,5
21609,173017.0,173017.0,0,5
21610,486219.0,486219.0,0,5
21611,1066920.0,1062776.0,4144,5
21612,1237069.0,1241213.0,0,5
21613,429486.0,429486.0,0,5
21614,488034.0,480782.0,7252,5
21615,1140055.0,1125551.0,21756,5
21616,1227294.0,1238690.0,10360,5
21617,1062555.0,1058182.0,14733,5
21618,1219062.0,1228615.0,5180,5
21619,1100360.0,1102432.0,3108,5
21620,1015211.0,1017283.0,1036,5
21621,1274809.0,1249945.0,25900,5
21622,1197934.0,1222798.0,1036,5
21623,920251.0,921287.0,0,5
21624,267287.0,253020.0,14267,5
21625,180553.0,194820.0,0,5
21626,698282.0,698282.0,0,5
21627,1260196.0,1249836.0,10360,5
21628,1073506.0,1083866.0,0,5
21629,964811.0,964811.0,0,5
21630,1226097.0,1212629.0,13468,5
21631,1226816.0,1240284.0,0,5
21632,675433.0,675433.0,0,5
21633,1029186.0,1017507.0,11679,5
21634,1125845.0,1113696.0,23828,5
21635,1235521.0,1250025.0,9324,5
21636,1319254.0,1249842.0,78736,5
21637,1195067.0,1249975.0,23828,5
21638,1256634.0,1249106.0,31356,5
21639,768093.0,799449.0,0,5
21640,175052.0,175052.0,0,5
21641,358280.0,358280.0,0,5
21642,1064854.0,1064854.0,0,5
21643,1263016.0,1248512.0,14504,5
21644,994494.0,1008998.0,0,5
21645,264665.0,264665.0,0,5
21646,740903.0,740903.0,0,5
21647,437870.0,430618.0,7252,5
21648,509329.0,516581.0,0,5
21649,407124.0,407124.0,0,5
21650,1239580.0,1223004.0,16576,5
21651,1221804.0,1207300.0,31080,5
21652,1254284.0,1250140.0,35224,5
21653,1228960.0,1249680.0,14504,5
21654,1273625.0,1249797.0,38332,5
21655,1251145.0,1245612.0,43865,5
21656,1225516.0,1249558.0,19823,5
21657,1016605.0,1036428.0,0,5
21658,821203.0,818095.0,3108,5
21659,776264.0,778336.0,1036,5
21660,426090.0,427126.0,0,5
21661,98028.0,98028.0,0,5
21662,210819.0,210819.0,0,5
21663,433698.0,433698.0,0,5
21664,285608.0,285608.0,0,5
21665,891275.0,876771.0,14504,5
21666,1248578.0,1249614.0,13468,5
21667,1316216.0,1249163.0,80521,5
21668,1181177.0,1222041.0,39657,5
21669,1115121.0,1140274.0,14504,5
21670,1252020.0,1248912.0,17612,5
21671,1279890.0,1250445.0,47057,5
21672,1232923.0,1249636.0,30344,5
21673,1209117.0,1198021.0,41440,5
21674,1244588.0,1249768.0,36260,5
21675,1306243.0,1249679.0,92824,5
21676,1166609.0,1249595.0,9838,5
21677,1246632.0,1234714.0,21756,5
21678,1005894.0,1003442.0,24208,5
21679,1234247.0,1249131.0,9324,5
21680,1265935.0,1249801.0,25458,5
21681,1162899.0,1188357.0,0,5
21682,761101.0,761101.0,0,5
21683,255385.0,255385.0,0,5
21684,482519.0,481483.0,1036,5
21685,1238733.0,1214905.0,24864,5
21686,1022037.0,1046901.0,0,5
21687,71255.0,71255.0,0,5
21688,212684.0,212684.0,0,5
21689,1115413.0,1107125.0,8288,5
21690,1252497.0,1242137.0,18648,5
21691,1258477.0,1249182.0,27943,5
21692,1244390.0,1249541.0,22792,5
21693,1134330.0,1149870.0,7252,5
21694,1246273.0,1247309.0,6216,5
21695,1208475.0,1214691.0,0,5
21696,462063.0,462063.0,0,5
21697,268331.0,268331.0,0,5
21698,267193.0,267193.0,0,5
21699,187962.0,187962.0,0,5
21700,0.0,0.0,0,10
21701,0.0,0.0,0,10
21702,0.0,0.0,0,10
21703,0.0,0.0,0,10
21704,0.0,0.0,0,10
21705,0.0,0.0,0,10
21706,0.0,0.0,0,10
21707,0.0,0.0,0,10
21708,0.0,0.0,0,10
21709,0.0,0.0,0,10
21710,0.0,0.0,0,10
21711,0.0,0.0,0,10
21712,0.0,0.0,0,10
21713,195091.0,195091.0,0,10
21714,1249416.0,1249416.0,0,10
21715,1260812.0,1250452.0,10360,10
21716,1096874.0,1091694.0,15540,10
21717,1235948.0,1235948.0,15540,10
21718,1250452.0,1250452.0,15540,10
21719,1247344.0,1249416.0,13468,10
21720,1248380.0,1249416.0,12432,10
21721,1245272.0,1249416.0,8288,10
21722,1249416.0,1245272.0,12432,10
21723,1247344.0,1250452.0,9324,10
21724,1252524.0,1249416.0,12432,10
21725,1247344.0,1249416.0,10360,10
21726,1251488.0,1249416.0,12432,10
21727,1249740.0,1249740.0,12432,10
21728,1246308.0,1246308.0,12432,10
21729,1251488.0,1249416.0,14504,10
21730,1261140.0,1249744.0,25900,10
21731,1241879.0,1241879.0,25900,10
21732,1245272.0,1250452.0,20720,10
21733,1250452.0,1249416.0,21756,10
21734,1081037.0,1102793.0,0,10
21735,1044288.0,1043252.0,1036,10
21736,1232840.0,1230768.0,3108,10
21737,1258740.0,1247344.0,14504,10
21738,1247344.0,1249416.0,12432,10
21739,1265992.0,1250452.0,27972,10
21740,1249416.0,1249416.0,27972,10
21741,1227498.0,1242002.0,13468,10
21742,1252480.0,1249372.0,16576,10
21743,1246308.0,1248380.0,14504,10
21744,1249416.0,1247344.0,16576,10
21745,1247344.0,1245272.0,18648,10
21746,1018311.0,1036959.0,0,10
21747,1076404.0,1075368.0,1036,10
21748,1250452.0,1242164.0,9324,10
21749,1253560.0,1249416.0,13468,10
21750,1250452.0,1249416.0,14504,10
21751,1249785.0,1249785.0,14504,10
21752,1248380.0,1249416.0,13468,10
21753,1250452.0,1250452.0,13468,10
21754,1249416.0,1249416.0,13468,10
21755,1250452.0,1249416.0,14504,10
21756,1249416.0,1250452.0,13468,10
21757,1247344.0,1249416.0,11396,10
21758,1252524.0,1249416.0,14504,10
21759,1249416.0,1249416.0,14504,10
21760,1164878.0,1179382.0,0,10
21761,694120.0,694120.0,0,10
21762,460840.0,460840.0,0,10
21763,0.0,0.0,0,10
21764,0.0,0.0,0,10
21765,0.0,0.0,0,10
21766,0.0,0.0,0,10
21767,0.0,0.0,0,10
21768,0.0,0.0,0,10
21769,0.0,0.0,0,10
21770,344516.0,344516.0,0,10
21771,0.0,0.0,0,10
21772,0.0,0.0,0,10
21773,0.0,0.0,0,10
21774,0.0,0.0,0,10
21775,0.0,0.0,0,10
21776,0.0,0.0,0,10
21777,0.0,0.0,0,10
21778,151232.0,151232.0,0,10
21779,0.0,0.0,0,10
21780,0.0,0.0,0,10
21781,0.0,0.0,0,10
21782,706552.0,706552.0,0,10
21783,1249416.0,1249416.0,0,10
21784,1250452.0,1250452.0,0,10
21785,1249416.0,1249416.0,0,10
21786,188133.0,188133.0,0,10
21787,0.0,0.0,0,10
21788,0.0,0.0,0,10
21789,0.0,0.0,0,10
21790,0.0,0.0,0,10
21791,0.0,0.0,0,10
21792,0.0,0.0,0,10
21793,0.0,0.0,0,10
21794,0.0,0.0,0,10
21795,0.0,0.0,0,10
21796,0.0,0.0,0,10
21797,16231.0,16231.0,0,10
21798,0.0,0.0,0,10
21799,800828.0,800828.0,0,10
21800,810342.0,810342.0,0,10
21801,0.0,0.0,0,10
21802,0.0,0.0,0,10
21803,0.0,0.0,0,10
21804,0.0,0.0,0,10
21805,0.0,0.0,0,10
21806,0.0,0.0,0,10
21807,0.0,0.0,0,10
21808,0.0,0.0,0,10
21809,0.0,0.0,0,10
21810,0.0,0.0,0,10
21811,0.0,0.0,0,10
21812,0.0,0.0,0,10
21813,0.0,0.0,0,10
21814,0.0,0.0,0,10
21815,0.0,0.0,0,10
21816,0.0,0.0,0,10
21817,186480.0,186480.0,0,10
21818,1274280.0,1249416.0,24864,10
21819,1248627.0,1249663.0,23828,10
21820,1242164.0,1250452.0,15540,10
21821,1224552.0,1228696.0,11396,10
21822,1248380.0,1244236.0,15540,10
21823,1235948.0,1239056.0,12432,10
21824,1218336.0,1224552.0,6216,10
21825,1262884.0,1249416.0,19684,10
21826,1236984.0,1249416.0,7252,10
21827,1267028.0,1247344.0,26936,10
21828,1240092.0,1249416.0,17612,10
21829,1244236.0,1249416.0,12432,10
21830,1115976.0,1127372.0,1036,10
21831,1238020.0,1220408.0,18648,10
21832,1242164.0,1249416.0,11396,10
21833,1238020.0,1248380.0,1036,10
21834,1273244.0,1250452.0,23828,10
21835,1255632.0,1243200.0,36260,10
21836,1231804.0,1249416.0,18648,10
21837,1278424.0,1250452.0,46620,10
21838,1245272.0,1249416.0,42476,10
21839,1259776.0,1249416.0,52836,10
21840,1234912.0,1250452.0,37296,10
21841,1143281.0,1179541.0,1036,10
21842,1258740.0,1239056.0,20720,10
21843,1220408.0,1241128.0,0,10
21844,1295000.0,1248380.0,46620,10
21845,1136437.0,1183057.0,0,10
21846,1269100.0,1248380.0,20720,10
21847,1244236.0,1249416.0,15540,10
21848,1256668.0,1247344.0,24864,10
21849,1240092.0,1249416.0,15540,10
21850,1242164.0,1249416.0,8288,10
21851,1268064.0,1250452.0,25900,10
21852,1251488.0,1249416.0,27972,10
21853,1261848.0,1249416.0,40404,10
21854,1240092.0,1250452.0,30044,10
21855,1212120.0,1240092.0,2072,10
21856,1313648.0,1246308.0,69412,10
21857,1221444.0,1249416.0,41440,10
21858,1259776.0,1249416.0,51800,10
21859,1235948.0,1250452.0,37296,10
21860,1254596.0,1249416.0,42476,10
21861,1234912.0,1249416.0,27972,10
21862,1242164.0,1249416.0,20720,10
21863,1276352.0,1250452.0,46620,10
21864,1210048.0,1249416.0,7252,10
21865,1307432.0,1249416.0,65268,10
21866,1144143.0,1199051.0,10360,10
21867,1281532.0,1249416.0,42476,10
21868,1231804.0,1249416.0,24864,10
21869,1251488.0,1249416.0,26936,10
21870,1248380.0,1250452.0,24864,10
21871,1260812.0,1249416.0,36260,10
21872,1233876.0,1249416.0,20720,10
21873,1237068.0,1249500.0,8288,10
21874,1279460.0,1234912.0,52836,10
21875,1198652.0,1249416.0,2072,10
21876,1300180.0,1249416.0,52836,10
21877,1241128.0,1250452.0,43512,10
21878,1212120.0,1249416.0,6216,10
21879,1299144.0,1246308.0,59052,10
21880,1210048.0,1249416.0,19684,10
21881,1261848.0,1250452.0,31080,10
21882,1256668.0,1249416.0,38332,10
21883,1253560.0,1249416.0,42476,10
21884,1212120.0,1249416.0,5180,10
21885,1298108.0,1250452.0,52836,10
21886,1191400.0,1238020.0,6216,10
21887,1298108.0,1250452.0,53872,10
21888,1172752.0,1220408.0,6216,10
21889,1300180.0,1249416.0,56980,10
21890,1230768.0,1250452.0,37296,10
21891,1272553.0,1249761.0,60088,10
21892,1240359.0,1249683.0,50764,10
21893,1230768.0,1249416.0,32116,10
21894,1260812.0,1249416.0,43512,10
21895,1217300.0,1249416.0,11396,10
21896,1297072.0,1250452.0,58016,10
21897,1203832.0,1249416.0,12432,10
21898,1301216.0,1249416.0,64232,10
21899,1201760.0,1250452.0,15540,10
21900,1256668.0,1249416.0,22792,10
21901,1190532.0,1213324.0,0,10
21902,1299144.0,1246308.0,52836,10
21903,1209012.0,1249416.0,12432,10
21904,1291892.0,1250452.0,53872,10
21905,1220408.0,1249416.0,24864,10
21906,1269100.0,1249416.0,44548,10
21907,1240092.0,1249416.0,35224,10
21908,1255632.0,1250452.0,40404,10
21909,1242164.0,1249416.0,33152,10
21910,1244236.0,1249416.0,27972,10
21911,1276352.0,1250452.0,53872,10
21912,1147650.0,1200486.0,1036,10
21913,1293964.0,1224552.0,70448,10
21914,1170680.0,1239056.0,2072,10
21915,1321936.0,1247344.0,76664,10
21916,1211084.0,1249416.0,38332,10
21917,1224552.0,1250452.0,12432,10
21918,1188531.0,1164703.0,36260,10
21919,1259776.0,1249416.0,46620,10
21920,1220408.0,1249416.0,17612,10
21921,1250452.0,1249416.0,18648,10
21922,1274280.0,1250452.0,42476,10
21923,1211084.0,1249416.0,4144,10
21924,1292928.0,1249416.0,47656,10
21925,1238020.0,1249416.0,36260,10
21926,1239056.0,1250452.0,24864,10
21927,1220344.0,1234848.0,10360,10
21928,1273244.0,1250452.0,33152,10
21929,1243200.0,1249416.0,26936,10
21930,1272208.0,1249416.0,49728,10
21931,1211084.0,1249416.0,11396,10
21932,1268064.0,1249416.0,30044,10
21933,1270136.0,1250452.0,49728,10
21934,1222480.0,1249416.0,22792,10
21935,1275316.0,1249416.0,48692,10
21936,1214192.0,1249416.0,13468,10
21937,1259776.0,1250452.0,22792,10
21938,1291892.0,1249416.0,65268,10
21939,1085263.0,1150531.0,0,10
21940,1283604.0,1226624.0,56980,10
21941,1195544.0,1247344.0,5180,10
21942,1302252.0,1249416.0,58016,10
21943,1191400.0,1247344.0,2072,10
21944,1302252.0,1247344.0,56980,10
21945,1241439.0,1244547.0,53872,10
21946,1218063.0,1250179.0,21756,10
21947,1261848.0,1249416.0,34188,10
21948,1246308.0,1249416.0,31080,10
21949,1132519.0,1161527.0,2072,10
21950,1281532.0,1250452.0,33152,10
21951,1239056.0,1249416.0,22792,10
21952,1239056.0,1249416.0,12432,10
21953,1240092.0,1250452.0,2072,10
21954,1283604.0,1249416.0,36260,10
21955,1126562.0,1162822.0,0,10
21956,1257704.0,1220408.0,37296,10
21957,1247344.0,1250452.0,34188,10
21958,1239056.0,1249416.0,23828,10
21959,1255632.0,1249416.0,30044,10
21960,1137354.0,1167398.0,0,10
21961,1171716.0,1135456.0,36260,10
21962,1247344.0,1249416.0,34188,10
21963,1148438.0,1182626.0,0,10
21964,863309.0,863309.0,0,10
21965,1081584.0,1081584.0,0,10
21966,1254596.0,1243200.0,11396,10
21967,1240092.0,1249416.0,2072,10
21968,1260812.0,1250452.0,12432,10
21969,1248380.0,1249416.0,11396,10
21970,1253560.0,1249416.0,15540,10
21971,1249875.0,1249875.0,15540,10
21972,767501.0,783041.0,0,10
21973,854700.0,854700.0,0,10
21974,219566.0,219566.0,0,10
21975,0.0,0.0,0,10
21976,0.0,0.0,0,10
21977,0.0,0.0,0,10
21978,0.0,0.0,0,10
21979,24241.0,24241.0,0,10
21980,0.0,0.0,0,10
21981,0.0,0.0,0,10
21982,0.0,0.0,0,10
21983,0.0,0.0,0,10
21984,0.0,0.0,0,10
