time,portPktIn,portPktOut,qSize,label
128057,1249416.0,1250452.0,4144,8
128058,1249416.0,1249416.0,4144,8
128059,1249416.0,1249416.0,4144,8
128060,1250364.0,1250364.0,4144,8
128061,1249416.0,1249416.0,4144,8
128062,1249416.0,1249416.0,4144,8
128063,1250452.0,1249416.0,5180,8
128064,1249416.0,1250452.0,4144,8
128065,1249416.0,1249416.0,4144,8
128066,1249416.0,1249416.0,4144,8
128067,912923.0,917067.0,0,8
128068,647500.0,647500.0,0,8
128069,1250452.0,1249416.0,1036,8
128070,1249416.0,1249416.0,1036,8
128071,10198.0,11234.0,0,8
128072,0.0,0.0,0,8
128073,0.0,0.0,0,8
128074,0.0,0.0,0,8
128075,0.0,0.0,0,8
128076,0.0,0.0,0,8
128077,0.0,0.0,0,8
128078,0.0,0.0,0,8
128079,0.0,0.0,0,8
128080,162961.0,162961.0,0,8
128081,0.0,0.0,0,8
128082,0.0,0.0,0,8
128083,0.0,0.0,0,8
128084,0.0,0.0,0,8
128085,0.0,0.0,0,8
128086,0.0,0.0,0,8
128087,0.0,0.0,0,8
128088,0.0,0.0,0,8
128089,0.0,0.0,0,8
128090,0.0,0.0,0,8
128091,0.0,0.0,0,8
128092,0.0,0.0,0,8
128093,15370.0,15370.0,0,8
128094,0.0,0.0,0,8
128095,212380.0,212380.0,0,8
128096,726660.0,726660.0,0,8
128097,0.0,0.0,0,8
128098,0.0,0.0,0,8
128099,0.0,0.0,0,8
128100,0.0,0.0,0,8
128101,0.0,0.0,0,8
128102,0.0,0.0,0,8
128103,0.0,0.0,0,8
128104,0.0,0.0,0,8
128105,0.0,0.0,0,8
128106,0.0,0.0,0,8
128107,0.0,0.0,0,8
128108,304584.0,304584.0,0,8
128109,1249416.0,1249416.0,0,8
128110,1249416.0,1249416.0,0,8
128111,1250452.0,1250452.0,0,8
128112,1249416.0,1249416.0,0,8
128113,1249416.0,1249416.0,0,8
128114,1249416.0,1249416.0,0,8
128115,1250095.0,1250095.0,0,8
128116,669135.0,669135.0,0,8
128117,0.0,0.0,0,8
128118,0.0,0.0,0,8
128119,3831.0,3831.0,0,8
128120,0.0,0.0,0,8
128121,0.0,0.0,0,8
128122,9666.0,9666.0,0,8
128123,0.0,0.0,0,8
128124,0.0,0.0,0,8
128125,1016316.0,1016316.0,0,8
128126,1249416.0,1249416.0,0,8
128127,1249416.0,1249416.0,0,8
128128,1250452.0,1250452.0,0,8
128129,1232524.0,1232524.0,0,8
128130,0.0,0.0,0,8
128131,0.0,0.0,0,8
128132,0.0,0.0,0,8
128133,249676.0,249676.0,0,8
128134,1249416.0,1249416.0,0,8
128135,1253849.0,1249705.0,4144,8
128136,1250452.0,1250452.0,4144,8
128137,1249416.0,1249416.0,4144,8
128138,1249416.0,1249416.0,4144,8
128139,1250452.0,1249416.0,5180,8
128140,1249416.0,1250452.0,4144,8
128141,1249416.0,1249416.0,4144,8
128142,1249416.0,1249416.0,4144,8
128143,1250452.0,1250452.0,4144,8
128144,129286.0,133430.0,0,8
128145,0.0,0.0,0,8
128146,0.0,0.0,0,8
128147,0.0,0.0,0,8
128148,0.0,0.0,0,8
128149,0.0,0.0,0,8
128150,0.0,0.0,0,8
128151,0.0,0.0,0,8
128152,0.0,0.0,0,8
128153,0.0,0.0,0,8
128154,0.0,0.0,0,8
128155,0.0,0.0,0,8
128156,0.0,0.0,0,8
128157,0.0,0.0,0,8
128158,0.0,0.0,0,8
128159,0.0,0.0,0,8
128160,0.0,0.0,0,8
128161,0.0,0.0,0,8
128162,0.0,0.0,0,8
128163,0.0,0.0,0,8
128164,0.0,0.0,0,8
128165,0.0,0.0,0,8
128166,0.0,0.0,0,8
128167,0.0,0.0,0,8
128168,0.0,0.0,0,8
128169,0.0,0.0,0,8
128170,0.0,0.0,0,8
128171,0.0,0.0,0,8
128172,0.0,0.0,0,8
128173,0.0,0.0,0,8
128174,0.0,0.0,0,8
128175,0.0,0.0,0,8
128176,11396.0,11396.0,0,8
128177,0.0,0.0,0,8
128178,0.0,0.0,0,8
128179,0.0,0.0,0,8
128180,0.0,0.0,0,8
128181,0.0,0.0,0,8
128182,0.0,0.0,0,8
128183,0.0,0.0,0,8
128184,0.0,0.0,0,8
128185,0.0,0.0,0,8
128186,0.0,0.0,0,8
128187,0.0,0.0,0,8
128188,0.0,0.0,0,8
128189,877492.0,877492.0,0,8
128190,1249416.0,1249416.0,0,8
128191,1250452.0,1250452.0,0,8
128192,1249416.0,1249416.0,0,8
128193,1249416.0,1249416.0,0,8
128194,1250452.0,1250452.0,0,8
128195,1249416.0,1249416.0,0,8
128196,1249416.0,1249416.0,0,8
128197,1249416.0,1249416.0,0,8
128198,1250452.0,1250452.0,0,8
128199,1249416.0,1249416.0,0,8
128200,1249416.0,1249416.0,0,8
128201,1249416.0,1249416.0,0,8
128202,1250452.0,1250452.0,0,8
128203,1249416.0,1249416.0,0,8
128204,1253560.0,1249416.0,4144,8
128205,1250452.0,1250452.0,4144,8
128206,1249416.0,1249416.0,4144,8
128207,1249416.0,1249416.0,4144,8
128208,1249416.0,1249416.0,4144,8
128209,1250452.0,1250452.0,4144,8
128210,1255632.0,1249416.0,10360,8
128211,1243446.0,1249662.0,4144,8
128212,1249416.0,1249416.0,4144,8
128213,1250452.0,1249416.0,5180,8
128214,585130.0,590310.0,0,8
128215,0.0,0.0,0,8
128216,0.0,0.0,0,8
128217,0.0,0.0,0,8
128218,0.0,0.0,0,8
128219,11396.0,11396.0,0,8
128220,0.0,0.0,0,8
128221,881636.0,881636.0,0,8
128222,1249416.0,1249416.0,0,8
128223,1249416.0,1249416.0,0,8
128224,1249416.0,1249416.0,0,8
128225,1250452.0,1250452.0,0,8
128226,1249416.0,1249416.0,0,8
128227,1249416.0,1249416.0,0,8
128228,1250452.0,1250452.0,0,8
128229,1249416.0,1249416.0,0,8
128230,1249416.0,1249416.0,0,8
128231,1249416.0,1249416.0,0,8
128232,1250452.0,1250452.0,0,8
128233,1249416.0,1249416.0,0,8
128234,1249416.0,1249416.0,0,8
128235,1249416.0,1249416.0,0,8
128236,1250452.0,1250452.0,0,8
128237,1249416.0,1249416.0,0,8
128238,1249416.0,1249416.0,0,8
128239,1250452.0,1250452.0,0,8
128240,1249416.0,1249416.0,0,8
128241,1249416.0,1249416.0,0,8
128242,887368.0,887368.0,0,8
128243,0.0,0.0,0,8
128244,0.0,0.0,0,8
128245,0.0,0.0,0,8
128246,0.0,0.0,0,8
128247,0.0,0.0,0,8
128248,0.0,0.0,0,8
128249,0.0,0.0,0,8
128250,0.0,0.0,0,8
128251,0.0,0.0,0,8
128252,0.0,0.0,0,8
128253,0.0,0.0,0,8
128254,0.0,0.0,0,8
128255,0.0,0.0,0,8
128256,0.0,0.0,0,8
128257,0.0,0.0,0,8
128258,1100232.0,1100232.0,0,8
128259,1250452.0,1250452.0,0,8
128260,1260812.0,1249416.0,11396,8
128261,936544.0,947940.0,0,8
128262,1198474.0,1197438.0,1036,8
128263,1249867.0,1249867.0,1036,8
128264,1249416.0,1249416.0,1036,8
128265,1249416.0,1250452.0,0,8
128266,1250452.0,1249416.0,1036,8
128267,1249416.0,1249416.0,1036,8
128268,1249416.0,1250452.0,0,8
128269,1249416.0,1249416.0,0,8
128270,1249809.0,1249809.0,0,8
128271,1250452.0,1249416.0,1036,8
128272,1249416.0,1249416.0,1036,8
128273,1249416.0,1249416.0,1036,8
128274,196732.0,197768.0,0,8
128275,0.0,0.0,0,8
128276,35045.0,35045.0,0,8
128277,1120952.0,1120952.0,0,8
128278,1249416.0,1249416.0,0,8
128279,1250452.0,1250452.0,0,8
128280,1249416.0,1249416.0,0,8
128281,1249416.0,1249416.0,0,8
128282,1250452.0,1250452.0,0,8
128283,1249416.0,1249416.0,0,8
128284,1249416.0,1249416.0,0,8
128285,1249416.0,1249416.0,0,8
128286,1250452.0,1250452.0,0,8
128287,1249416.0,1249416.0,0,8
128288,1249416.0,1249416.0,0,8
128289,1249416.0,1249416.0,0,8
128290,1250452.0,1250452.0,0,8
128291,1249416.0,1249416.0,0,8
128292,1249416.0,1249416.0,0,8
128293,355909.0,355909.0,0,8
128294,0.0,0.0,0,8
128295,0.0,0.0,0,8
128296,66469.0,66469.0,0,8
128297,0.0,0.0,0,8
128298,0.0,0.0,0,8
128299,0.0,0.0,0,8
128300,0.0,0.0,0,8
128301,0.0,0.0,0,8
128302,0.0,0.0,0,8
128303,0.0,0.0,0,8
128304,0.0,0.0,0,8
128305,0.0,0.0,0,8
128306,0.0,0.0,0,8
128307,0.0,0.0,0,8
128308,0.0,0.0,0,8
128309,0.0,0.0,0,8
128310,0.0,0.0,0,8
128311,0.0,0.0,0,8
128312,0.0,0.0,0,8
128313,0.0,0.0,0,8
128314,0.0,0.0,0,8
128315,0.0,0.0,0,8
128316,0.0,0.0,0,8
128317,0.0,0.0,0,8
128318,0.0,0.0,0,8
128319,0.0,0.0,0,8
128320,492.0,492.0,0,8
128321,0.0,0.0,0,8
128322,0.0,0.0,0,8
128323,0.0,0.0,0,8
128324,0.0,0.0,0,8
128325,0.0,0.0,0,8
128326,0.0,0.0,0,8
128327,0.0,0.0,0,8
128328,0.0,0.0,0,8
128329,0.0,0.0,0,8
128330,0.0,0.0,0,8
128331,0.0,0.0,0,8
128332,0.0,0.0,0,8
128333,0.0,0.0,0,8
128334,0.0,0.0,0,8
128335,0.0,0.0,0,8
128336,0.0,0.0,0,8
128337,0.0,0.0,0,8
128338,0.0,0.0,0,8
128339,0.0,0.0,0,8
128340,0.0,0.0,0,8
128341,0.0,0.0,0,8
128342,0.0,0.0,0,8
128343,0.0,0.0,0,8
128344,0.0,0.0,0,8
128345,0.0,0.0,0,8
128346,0.0,0.0,0,8
128347,0.0,0.0,0,8
128348,0.0,0.0,0,8
128349,0.0,0.0,0,8
128350,0.0,0.0,0,8
128351,0.0,0.0,0,8
128352,11396.0,11396.0,0,8
128353,0.0,0.0,0,8
128354,0.0,0.0,0,8
128355,0.0,0.0,0,8
128356,0.0,0.0,0,8
128357,0.0,0.0,0,8
128358,0.0,0.0,0,8
128359,0.0,0.0,0,8
128360,0.0,0.0,0,8
128361,0.0,0.0,0,8
128362,0.0,0.0,0,8
128363,0.0,0.0,0,8
128364,0.0,0.0,0,8
128365,0.0,0.0,0,8
128366,0.0,0.0,0,8
128367,0.0,0.0,0,8
128368,0.0,0.0,0,8
128369,0.0,0.0,0,8
128370,0.0,0.0,0,8
128371,769748.0,769748.0,0,8
128372,1250452.0,1250452.0,0,8
128373,1249416.0,1249416.0,0,8
128374,1122147.0,1122147.0,0,8
128375,0.0,0.0,0,8
128376,0.0,0.0,0,8
128377,0.0,0.0,0,8
128378,0.0,0.0,0,8
128379,0.0,0.0,0,8
128380,0.0,0.0,0,8
128381,0.0,0.0,0,8
128382,0.0,0.0,0,8
128383,0.0,0.0,0,8
128384,0.0,0.0,0,8
128385,0.0,0.0,0,8
128386,0.0,0.0,0,8
128387,0.0,0.0,0,8
128388,0.0,0.0,0,8
128389,0.0,0.0,0,8
128390,1015280.0,1015280.0,0,8
128391,1250452.0,1250452.0,0,8
128392,1249416.0,1249416.0,0,8
128393,1249416.0,1249416.0,0,8
128394,1250452.0,1250452.0,0,8
128395,1249416.0,1249416.0,0,8
128396,1249416.0,1249416.0,0,8
128397,1249416.0,1249416.0,0,8
128398,1250452.0,1250452.0,0,8
128399,1249416.0,1249416.0,0,8
128400,1249416.0,1249416.0,0,8
128401,1249983.0,1249983.0,0,8
128402,1250452.0,1249416.0,1036,8
128403,1249416.0,1249416.0,1036,8
128404,1249416.0,1250452.0,0,8
128405,1250452.0,1249416.0,1036,8
128406,1249416.0,1249416.0,1036,8
128407,1249416.0,1250452.0,0,8
128408,1249416.0,1249416.0,0,8
128409,1224552.0,1224552.0,0,8
128410,1192436.0,1192436.0,0,8
128411,1249416.0,1249416.0,0,8
128412,1249416.0,1249416.0,0,8
128413,1249416.0,1249416.0,0,8
128414,1250452.0,1250452.0,0,8
128415,1249416.0,1249416.0,0,8
128416,1244236.0,1244236.0,0,8
128417,1239056.0,1239056.0,0,8
128418,1249416.0,1249416.0,0,8
128419,1250452.0,1250452.0,0,8
128420,1249416.0,1249416.0,0,8
128421,1249416.0,1249416.0,0,8
128422,1249562.0,1249562.0,0,8
128423,1250452.0,1250452.0,0,8
128424,1249560.0,1249560.0,0,8
128425,1249416.0,1249416.0,0,8
128426,1249416.0,1249416.0,0,8
128427,1250452.0,1250452.0,0,8
128428,1249416.0,1249416.0,0,8
128429,1249416.0,1249416.0,0,8
128430,1249416.0,1249416.0,0,8
128431,1250452.0,1250452.0,0,8
128432,1249416.0,1249416.0,0,8
128433,1249416.0,1249416.0,0,8
128434,1249416.0,1249416.0,0,8
128435,1250452.0,1250452.0,0,8
128436,1249416.0,1249416.0,0,8
128437,1249416.0,1249416.0,0,8
128438,1009554.0,1009554.0,0,8
128439,1229732.0,1229732.0,0,8
128440,967475.0,967475.0,0,8
128441,1250452.0,1250452.0,0,8
128442,1231476.0,1231476.0,0,8
128443,807044.0,807044.0,0,8
128444,785792.0,785792.0,0,8
128445,0.0,0.0,0,8
128446,0.0,0.0,0,8
128447,0.0,0.0,0,8
128448,0.0,0.0,0,8
128449,0.0,0.0,0,8
128450,0.0,0.0,0,8
128451,0.0,0.0,0,8
128452,0.0,0.0,0,8
128453,0.0,0.0,0,8
128454,0.0,0.0,0,8
128455,0.0,0.0,0,8
128456,0.0,0.0,0,8
128457,0.0,0.0,0,8
128458,0.0,0.0,0,8
128459,0.0,0.0,0,8
128460,0.0,0.0,0,8
128461,0.0,0.0,0,8
128462,0.0,0.0,0,8
128463,0.0,0.0,0,8
128464,0.0,0.0,0,8
128465,0.0,0.0,0,8
128466,0.0,0.0,0,8
128467,0.0,0.0,0,8
128468,0.0,0.0,0,8
128469,0.0,0.0,0,8
128470,0.0,0.0,0,8
128471,0.0,0.0,0,8
128472,0.0,0.0,0,8
128473,0.0,0.0,0,8
128474,0.0,0.0,0,8
128475,0.0,0.0,0,8
128476,0.0,0.0,0,8
128477,0.0,0.0,0,8
128478,0.0,0.0,0,8
128479,0.0,0.0,0,8
128480,0.0,0.0,0,8
128481,0.0,0.0,0,8
128482,0.0,0.0,0,8
128483,0.0,0.0,0,8
128484,0.0,0.0,0,8
128485,0.0,0.0,0,8
128486,0.0,0.0,0,8
128487,0.0,0.0,0,8
128488,0.0,0.0,0,8
128489,0.0,0.0,0,8
128490,11396.0,11396.0,0,8
128491,0.0,0.0,0,8
128492,0.0,0.0,0,8
128493,0.0,0.0,0,8
128494,0.0,0.0,0,8
128495,0.0,0.0,0,8
128496,0.0,0.0,0,8
128497,0.0,0.0,0,8
128498,0.0,0.0,0,8
128499,11396.0,11396.0,0,8
128500,0.0,0.0,0,8
128501,0.0,0.0,0,8
128502,0.0,0.0,0,8
128503,0.0,0.0,0,8
128504,0.0,0.0,0,8
128505,0.0,0.0,0,8
128506,0.0,0.0,0,8
128507,0.0,0.0,0,8
128508,0.0,0.0,0,8
128509,0.0,0.0,0,8
128510,0.0,0.0,0,8
128511,0.0,0.0,0,8
128512,0.0,0.0,0,8
128513,0.0,0.0,0,8
128514,0.0,0.0,0,8
128515,0.0,0.0,0,8
128516,817404.0,817404.0,0,8
128517,1249416.0,1249416.0,0,8
128518,1249416.0,1249416.0,0,8
128519,1254596.0,1249416.0,5180,8
128520,1249416.0,1250452.0,4144,8
128521,1249416.0,1249416.0,4144,8
128522,1249416.0,1249416.0,4144,8
128523,1250452.0,1250452.0,4144,8
128524,1249416.0,1249416.0,4144,8
128525,1249416.0,1249416.0,4144,8
128526,1249416.0,1249416.0,4144,8
128527,1250452.0,1250452.0,4144,8
128528,1249416.0,1249416.0,4144,8
128529,1249416.0,1249416.0,4144,8
128530,1249416.0,1249416.0,4144,8
128531,1250452.0,1250452.0,4144,8
128532,1249416.0,1249416.0,4144,8
128533,1249416.0,1249416.0,4144,8
128534,1250452.0,1250452.0,4144,8
128535,1249416.0,1249416.0,4144,8
128536,1249416.0,1249416.0,4144,8
128537,1249416.0,1249416.0,4144,8
128538,1205712.0,1201568.0,8288,8
128539,1247344.0,1249416.0,6216,8
128540,1250452.0,1249416.0,7252,8
128541,1249416.0,1249416.0,7252,8
128542,1253560.0,1250452.0,10360,8
128543,1055684.0,1063972.0,2072,8
128544,1149367.0,1147295.0,4144,8
128545,1249416.0,1249416.0,4144,8
128546,1250452.0,1249416.0,5180,8
128547,1249416.0,1250452.0,4144,8
128548,1249416.0,1249416.0,4144,8
128549,1249416.0,1249416.0,4144,8
128550,1250452.0,1250452.0,4144,8
128551,1249416.0,1249416.0,4144,8
128552,1249416.0,1249416.0,4144,8
128553,1249416.0,1249416.0,4144,8
128554,1250452.0,1250452.0,4144,8
128555,1249416.0,1249416.0,4144,8
128556,1249416.0,1249416.0,4144,8
128557,1250452.0,1249416.0,5180,8
128558,1249416.0,1250452.0,4144,8
128559,1249416.0,1249416.0,4144,8
128560,49714.0,53858.0,0,8
128561,0.0,0.0,0,8
128562,0.0,0.0,0,8
128563,0.0,0.0,0,8
128564,0.0,0.0,0,8
128565,0.0,0.0,0,8
128566,0.0,0.0,0,8
128567,0.0,0.0,0,8
128568,0.0,0.0,0,8
128569,0.0,0.0,0,8
128570,0.0,0.0,0,8
128571,0.0,0.0,0,8
128572,0.0,0.0,0,8
128573,0.0,0.0,0,8
128574,0.0,0.0,0,8
128575,0.0,0.0,0,8
128576,0.0,0.0,0,8
128577,0.0,0.0,0,8
128578,0.0,0.0,0,8
128579,0.0,0.0,0,8
128580,0.0,0.0,0,8
128581,0.0,0.0,0,8
128582,0.0,0.0,0,8
128583,0.0,0.0,0,8
128584,0.0,0.0,0,8
128585,0.0,0.0,0,8
128586,0.0,0.0,0,8
128587,0.0,0.0,0,8
128588,0.0,0.0,0,8
128589,0.0,0.0,0,8
128590,0.0,0.0,0,8
128591,0.0,0.0,0,8
128592,392644.0,392644.0,0,8
128593,1249416.0,1249416.0,0,8
128594,1249416.0,1249416.0,0,8
128595,1249416.0,1249416.0,0,8
128596,1250452.0,1250452.0,0,8
128597,1249416.0,1249416.0,0,8
128598,1249416.0,1249416.0,0,8
128599,1250452.0,1250452.0,0,8
128600,1249416.0,1249416.0,0,8
128601,1249416.0,1249416.0,0,8
128602,1249416.0,1249416.0,0,8
128603,1250452.0,1250452.0,0,8
128604,1249416.0,1249416.0,0,8
128605,829687.0,829687.0,0,8
128606,0.0,0.0,0,8
128607,0.0,0.0,0,8
128608,0.0,0.0,0,8
128609,755244.0,755244.0,0,8
128610,1249416.0,1249416.0,0,8
128611,1250452.0,1250452.0,0,8
128612,1249416.0,1249416.0,0,8
128613,1249416.0,1249416.0,0,8
128614,1249416.0,1249416.0,0,8
128615,1250452.0,1250452.0,0,8
128616,1249416.0,1249416.0,0,8
128617,1249416.0,1249416.0,0,8
128618,734803.0,734803.0,0,8
128619,0.0,0.0,0,8
128620,0.0,0.0,0,8
128621,0.0,0.0,0,8
128622,965552.0,965552.0,0,8
128623,1249416.0,1249416.0,0,8
128624,1249416.0,1249416.0,0,8
128625,1249416.0,1249416.0,0,8
128626,1250452.0,1250452.0,0,8
128627,1249416.0,1249416.0,0,8
128628,1249416.0,1249416.0,0,8
128629,1249416.0,1249416.0,0,8
128630,1250452.0,1250452.0,0,8
128631,1249416.0,1249416.0,0,8
128632,1249416.0,1249416.0,0,8
128633,1250452.0,1250452.0,0,8
128634,1249416.0,1249416.0,0,8
128635,1249416.0,1249416.0,0,8
128636,1249416.0,1249416.0,0,8
128637,1250452.0,1250452.0,0,8
128638,1249416.0,1249416.0,0,8
128639,1249416.0,1249416.0,0,8
128640,1249416.0,1249416.0,0,8
128641,1250452.0,1250452.0,0,8
128642,1249416.0,1249416.0,0,8
128643,1249416.0,1249416.0,0,8
128644,1250452.0,1250452.0,0,8
128645,1249416.0,1249416.0,0,8
128646,1213380.0,1213380.0,0,8
128647,0.0,0.0,0,8
128648,0.0,0.0,0,8
128649,0.0,0.0,0,8
128650,0.0,0.0,0,8
128651,0.0,0.0,0,8
128652,0.0,0.0,0,8
128653,0.0,0.0,0,8
128654,0.0,0.0,0,8
128655,0.0,0.0,0,8
128656,483812.0,483812.0,0,8
128657,1249416.0,1249416.0,0,8
128658,1249416.0,1249416.0,0,8
128659,1249416.0,1249416.0,0,8
128660,1250452.0,1250452.0,0,8
128661,1249416.0,1249416.0,0,8
128662,1249416.0,1249416.0,0,8
128663,1250452.0,1250452.0,0,8
128664,1249416.0,1249416.0,0,8
128665,1249416.0,1249416.0,0,8
128666,1249416.0,1249416.0,0,8
128667,1250452.0,1250452.0,0,8
128668,1249416.0,1249416.0,0,8
128669,1249416.0,1249416.0,0,8
128670,1249416.0,1249416.0,0,8
128671,1250452.0,1250452.0,0,8
128672,1249416.0,1249416.0,0,8
128673,1249416.0,1249416.0,0,8
128674,1250452.0,1250452.0,0,8
128675,1249416.0,1249416.0,0,8
128676,1249416.0,1249416.0,0,8
128677,1249416.0,1249416.0,0,8
128678,1202323.0,1202323.0,0,8
128679,0.0,0.0,0,8
128680,0.0,0.0,0,8
128681,0.0,0.0,0,8
128682,0.0,0.0,0,8
128683,0.0,0.0,0,8
128684,0.0,0.0,0,8
128685,0.0,0.0,0,8
128686,0.0,0.0,0,8
128687,0.0,0.0,0,8
128688,0.0,0.0,0,8
128689,0.0,0.0,0,8
128690,0.0,0.0,0,8
128691,0.0,0.0,0,8
128692,0.0,0.0,0,8
128693,0.0,0.0,0,8
128694,0.0,0.0,0,8
128695,0.0,0.0,0,8
128696,0.0,0.0,0,8
128697,0.0,0.0,0,8
128698,0.0,0.0,0,8
128699,0.0,0.0,0,8
128700,867132.0,867132.0,0,11
128701,1250452.0,1250452.0,0,11
128702,1249416.0,1249416.0,0,11
128703,1249416.0,1249416.0,0,11
128704,1249416.0,1249416.0,0,11
128705,1250452.0,1250452.0,0,11
128706,1249416.0,1249416.0,0,11
128707,1249416.0,1249416.0,0,11
128708,1249416.0,1249416.0,0,11
128709,1263920.0,1250452.0,13468,11
128710,1195544.0,1199688.0,9324,11
128711,1215228.0,1209012.0,15540,11
128712,1013383.0,1021671.0,7252,11
128713,1223516.0,1225588.0,5180,11
128714,1256668.0,1250452.0,11396,11
128715,1245272.0,1249416.0,7252,11
128716,1198652.0,1205904.0,0,11
128717,1085728.0,1080548.0,5180,11
128718,1246662.0,1248734.0,3108,11
128719,1271455.0,1249699.0,24864,11
128720,1228696.0,1250452.0,3108,11
128721,1254596.0,1249416.0,8288,11
128722,1244236.0,1249416.0,3108,11
128723,1258740.0,1250452.0,11396,11
128724,1262884.0,1249416.0,24864,11
128725,1239056.0,1249416.0,14504,11
128726,1261848.0,1249416.0,26936,11
128727,1242164.0,1250452.0,18648,11
128728,1240436.0,1249760.0,9324,11
128729,1253560.0,1249416.0,13468,11
128730,1253560.0,1249416.0,17612,11
128731,1249416.0,1249416.0,17612,11
128732,1243200.0,1250452.0,10360,11
128733,1256668.0,1249416.0,17612,11
128734,1264956.0,1249416.0,33152,11
128735,1228784.0,1249504.0,12432,11
128736,1249416.0,1250452.0,11396,11
128737,1268064.0,1249416.0,30044,11
128738,1242164.0,1249416.0,22792,11
128739,1246308.0,1249416.0,19684,11
128740,1251488.0,1250452.0,20720,11
128741,1248380.0,1249416.0,19684,11
128742,1249416.0,1249416.0,19684,11
128743,1251488.0,1250452.0,20720,11
128744,1249416.0,1249416.0,20720,11
128745,1250452.0,1249416.0,21756,11
128746,1254596.0,1249416.0,26936,11
128747,1249416.0,1250452.0,25900,11
128748,1252524.0,1249416.0,29008,11
128749,1249416.0,1249416.0,29008,11
128750,1244857.0,1250037.0,23828,11
128751,1243132.0,1249348.0,17612,11
128752,1250452.0,1250452.0,17612,11
128753,1246308.0,1249416.0,14504,11
128754,1250452.0,1249416.0,15540,11
128755,1253560.0,1249416.0,19684,11
128756,1247344.0,1250452.0,16576,11
128757,1248380.0,1249416.0,15540,11
128758,1244201.0,1249381.0,10360,11
128759,1250452.0,1249416.0,11396,11
128760,1249416.0,1250452.0,10360,11
128761,1250452.0,1249416.0,11396,11
128762,1248380.0,1249416.0,10360,11
128763,1251488.0,1250452.0,11396,11
128764,1249416.0,1249416.0,11396,11
128765,1256668.0,1249416.0,18648,11
128766,1250950.0,1249914.0,19684,11
128767,1255632.0,1249416.0,25900,11
128768,1250452.0,1249416.0,26936,11
128769,1248380.0,1250452.0,24864,11
128770,1245413.0,1249557.0,20720,11
128771,1253560.0,1249416.0,24864,11
128772,1238388.0,1249784.0,13468,11
128773,1255632.0,1249416.0,19684,11
128774,1260812.0,1250452.0,30044,11
128775,1256668.0,1249416.0,37296,11
128776,1249416.0,1249416.0,37296,11
128777,1231177.0,1249825.0,18648,11
128778,1247344.0,1249416.0,16576,11
128779,1256668.0,1250452.0,22792,11
128780,1239056.0,1249416.0,12432,11
128781,1252524.0,1249416.0,15540,11
128782,1247344.0,1249416.0,13468,11
128783,1250452.0,1250452.0,13468,11
128784,1254596.0,1249416.0,18648,11
128785,1252524.0,1249416.0,21756,11
128786,1250452.0,1249416.0,22792,11
128787,1255632.0,1250452.0,27972,11
128788,1251488.0,1249416.0,30044,11
128789,1256668.0,1249416.0,37296,11
128790,1250670.0,1249634.0,38332,11
128791,1246308.0,1250452.0,34188,11
128792,1244236.0,1249416.0,29008,11
128793,1239551.0,1249911.0,18648,11
128794,1251488.0,1249416.0,20720,11
128795,1251488.0,1249416.0,22792,11
128796,1247344.0,1249416.0,20720,11
128797,1250452.0,1250452.0,20720,11
128798,1248380.0,1249416.0,19684,11
128799,1251488.0,1249416.0,21756,11
128800,1252524.0,1250452.0,23828,11
128801,1252524.0,1249416.0,26936,11
128802,1245272.0,1249416.0,22792,11
128803,1260812.0,1249416.0,34188,11
128804,1243200.0,1250452.0,26936,11
128805,1248380.0,1249416.0,25900,11
128806,1247344.0,1249416.0,23828,11
128807,1249416.0,1249416.0,23828,11
128808,1249416.0,1250452.0,22792,11
128809,1250452.0,1249416.0,23828,11
128810,1249416.0,1249416.0,23828,11
128811,1249416.0,1250452.0,22792,11
128812,1244838.0,1248982.0,18648,11
128813,1250452.0,1250452.0,18648,11
128814,1262884.0,1249416.0,32116,11
128815,1250452.0,1249416.0,33152,11
128816,1249416.0,1249416.0,33152,11
128817,1240092.0,1250452.0,22792,11
128818,1249416.0,1249416.0,22792,11
128819,1249416.0,1249416.0,22792,11
128820,1261483.0,1250087.0,34188,11
128821,1246308.0,1249416.0,31080,11
128822,1249416.0,1249416.0,31080,11
128823,1250452.0,1250452.0,31080,11
128824,1247344.0,1249416.0,29008,11
128825,1238089.0,1249485.0,17612,11
128826,1248380.0,1249416.0,16576,11
128827,1247538.0,1249610.0,14504,11
128828,1249507.0,1250543.0,13468,11
128829,1249416.0,1249416.0,13468,11
128830,1260794.0,1249398.0,24864,11
128831,1254596.0,1249416.0,30044,11
128832,1245272.0,1250452.0,24864,11
128833,1250452.0,1249416.0,25900,11
128834,1247344.0,1249416.0,23828,11
128835,1250452.0,1250452.0,23828,11
128836,1249416.0,1249416.0,23828,11
128837,1249416.0,1249416.0,23828,11
128838,1249416.0,1249416.0,23828,11
128839,1256668.0,1250452.0,30044,11
128840,1239449.0,1249809.0,19684,11
128841,1247344.0,1249416.0,17612,11
128842,1250452.0,1249416.0,18648,11
128843,1254596.0,1249416.0,23828,11
128844,1244236.0,1250452.0,17612,11
128845,1237553.0,1248949.0,6216,11
128846,1249416.0,1250452.0,5180,11
128847,1250452.0,1249416.0,6216,11
128848,1249416.0,1249416.0,6216,11
128849,1249416.0,1249416.0,6216,11
128850,1249416.0,1250452.0,5180,11
128851,1253066.0,1248922.0,9324,11
128852,1251488.0,1250452.0,10360,11
128853,1248042.0,1249078.0,9324,11
