time,portPktIn,portPktOut,qSize,label
777,923606.0,916089.0,7517,5
778,1255685.0,1249734.0,13468,5
779,1246316.0,1245280.0,14504,5
780,1251432.0,1249360.0,16576,5
781,1239779.0,1249103.0,7252,5
782,1254342.0,1250198.0,11396,5
783,1244758.0,1210785.0,45369,5
784,901530.0,946899.0,0,5
785,330479.0,329868.0,611,5
786,368264.0,368875.0,0,5
787,181653.0,181653.0,0,5
788,242734.0,242734.0,0,5
789,250479.0,250479.0,0,5
790,917826.0,916790.0,1036,5
791,1249457.0,1249457.0,1036,5
792,828402.0,829438.0,0,5
793,258304.0,258304.0,0,5
794,202193.0,202193.0,0,5
795,164251.0,164251.0,0,5
796,411058.0,410022.0,1036,5
797,647424.0,648460.0,0,5
798,400933.0,400933.0,0,5
799,123755.0,123755.0,0,5
800,1018603.0,1014459.0,4144,5
801,973492.0,977636.0,0,5
802,1099386.0,1074522.0,24864,5
803,1240835.0,1250159.0,15540,5
804,1050593.0,1066133.0,0,5
805,575538.0,575538.0,0,5
806,657874.0,653730.0,4144,5
807,1260694.0,1249298.0,15540,5
808,1050838.0,1064306.0,2072,5
809,839819.0,841891.0,0,5
810,699516.0,699516.0,0,5
811,617277.0,592098.0,25179,5
812,976253.0,1001432.0,0,5
813,1038831.0,1023062.0,15769,5
814,1258058.0,1249999.0,23828,5
815,575548.0,592124.0,7252,5
816,1255408.0,1236760.0,25900,5
817,1202305.0,1228205.0,0,5
818,1249985.0,1216833.0,33152,5
819,1173414.0,1206566.0,0,5
820,1231847.0,1224556.0,7291,5
821,1205556.0,1194199.0,18648,5
822,508064.0,526712.0,0,5
823,1026630.0,999551.0,27079,5
824,1222187.0,1242014.0,7252,5
825,1085876.0,1093128.0,0,5
826,1060216.0,1051454.0,8762,5
827,1224906.0,1233668.0,0,5
828,804422.0,804422.0,0,5
829,984016.0,984016.0,0,5
830,595263.0,595263.0,0,5
831,344124.0,344124.0,0,5
832,934941.0,921473.0,13468,5
833,985948.0,999416.0,0,5
834,228503.0,228503.0,0,5
835,368956.0,368956.0,0,5
836,275575.0,275575.0,0,5
837,347876.0,347876.0,0,5
838,385596.0,385596.0,0,5
839,397242.0,397242.0,0,5
840,1292723.0,1249838.0,42885,5
841,1241184.0,1249881.0,34188,5
842,1206993.0,1241181.0,0,5
843,814863.0,814863.0,0,5
844,897509.0,893365.0,4144,5
845,1181762.0,1170936.0,14970,5
846,943819.0,954645.0,4144,5
847,1036100.0,1040244.0,0,5
848,828039.0,813535.0,14504,5
849,1289994.0,1240399.0,64099,5
850,1270767.0,1249510.0,85356,5
851,1219362.0,1249810.0,54908,5
852,1197474.0,1226482.0,25900,5
853,1134137.0,1155893.0,4144,5
854,1204077.0,1181285.0,26936,5
855,1262848.0,1249052.0,40732,5
856,1230313.0,1250325.0,20720,5
857,1174526.0,1163130.0,32116,5
858,1271466.0,1250179.0,53403,5
859,1153635.0,1200822.0,6216,5
860,1307018.0,1248088.0,65146,5
861,1116259.0,1181405.0,0,5
862,1123021.0,1112661.0,10360,5
863,870583.0,876799.0,4144,5
864,1045641.0,1049785.0,0,5
865,380793.0,375613.0,5180,5
866,1080293.0,1069933.0,15540,5
867,432312.0,447852.0,0,5
868,528846.0,528846.0,0,5
869,851575.0,842808.0,8767,5
870,1252369.0,1249740.0,11396,5
871,1249234.0,1249234.0,11396,5
872,1137953.0,1149349.0,0,5
873,1208047.0,1192507.0,15540,5
874,1234302.0,1248806.0,1036,5
875,1243484.0,1244520.0,0,5
876,226535.0,226535.0,0,5
877,273973.0,272937.0,1036,5
878,1262496.0,1250064.0,13468,5
879,550657.0,564125.0,0,5
880,345840.0,340660.0,5180,5
881,414696.0,419876.0,0,5
882,1282181.0,1249740.0,32441,5
883,1204514.0,1236955.0,0,5
884,815151.0,812051.0,3100,5
885,520516.0,426529.0,97087,5
886,1000475.0,1078914.0,18648,5
887,1267641.0,1250029.0,36260,5
888,1291265.0,1249184.0,78341,5
889,1142755.0,1190236.0,30860,5
890,1244227.0,1250223.0,24864,5
891,1205306.0,1217298.0,12872,5
892,938820.0,940296.0,11396,5
893,868112.0,879508.0,0,5
894,992411.0,992411.0,0,5
895,364013.0,364013.0,0,5
896,1145080.0,1136815.0,8265,5
897,1206521.0,1214786.0,0,5
898,1209035.0,1209035.0,0,5
899,782873.0,782873.0,0,5
900,578043.0,556539.0,21504,5
901,1038908.0,1059376.0,1036,5
902,1158654.0,1159690.0,0,5
903,552914.0,552914.0,0,5
904,175090.0,175090.0,0,5
905,870670.0,845806.0,24864,5
906,1257737.0,1249449.0,33152,5
907,1266176.0,1249600.0,49728,5
908,1256907.0,1249467.0,57168,5
909,1180265.0,1234325.0,3108,5
910,1266415.0,1234872.0,34651,5
911,1184633.0,1219284.0,0,5
912,1247972.0,1245900.0,2072,5
913,1267098.0,1249397.0,19773,5
914,1280256.0,1249312.0,50717,5
915,1253691.0,1238540.0,65868,5
916,1097716.0,1163584.0,0,5
917,1233953.0,1218413.0,15540,5
918,830504.0,845008.0,1036,5
919,1280386.0,1239982.0,41440,5
920,1125577.0,1166323.0,694,5
921,1107403.0,1107061.0,1036,5
922,1033117.0,1034153.0,0,5
923,674521.0,674521.0,0,5
924,261158.0,261158.0,0,5
925,509713.0,509713.0,0,5
926,470223.0,466079.0,4144,5
927,698828.0,702972.0,0,5
928,370157.0,370157.0,0,5
929,1253308.0,1232230.0,21078,5
930,1243493.0,1237635.0,26936,5
931,1025947.0,1043895.0,8988,5
932,1061504.0,1070492.0,0,5
933,1183220.0,1183220.0,0,5
934,1103119.0,1103119.0,0,5
935,451315.0,451315.0,0,5
936,258269.0,258269.0,0,5
937,511392.0,507856.0,3536,5
938,323880.0,327416.0,0,5
939,625993.0,625993.0,0,5
940,205702.0,205702.0,0,5
941,341789.0,341789.0,0,5
942,377640.0,377640.0,0,5
943,480769.0,480769.0,0,5
944,507714.0,507714.0,0,5
945,856324.0,852180.0,4144,5
946,854125.0,823045.0,35224,5
947,1265687.0,1250147.0,50764,5
948,1219793.0,1248801.0,21756,5
949,887080.0,908836.0,0,5
950,884780.0,836690.0,48090,5
951,921390.0,935292.0,34188,5
952,1182324.0,1216512.0,0,5
953,979549.0,979549.0,0,5
954,963366.0,950934.0,12432,5
955,1238622.0,1250018.0,1036,5
956,355982.0,352874.0,4144,5
957,396401.0,400545.0,0,5
958,216946.0,216946.0,0,5
959,121276.0,121276.0,0,5
960,212241.0,212241.0,0,5
961,693004.0,691968.0,1036,5
962,477624.0,478660.0,0,5
963,878225.0,876153.0,2072,5
964,805141.0,807213.0,0,5
965,338626.0,338626.0,0,5
966,263075.0,263075.0,0,5
967,393715.0,393715.0,0,5
968,245560.0,245560.0,0,5
969,213971.0,213971.0,0,5
970,774884.0,753873.0,21011,5
971,1251028.0,1250283.0,21756,5
972,1240208.0,1249532.0,12432,5
973,1228505.0,1230577.0,10360,5
974,1179786.0,1182894.0,7252,5
975,1296115.0,1249519.0,53848,5
976,1248827.0,1239346.0,63329,5
977,1195291.0,1249296.0,9324,5
978,1271125.0,1248655.0,31794,5
979,1251116.0,1249758.0,33152,5
980,1222056.0,1229308.0,25900,5
981,1211165.0,1163310.0,73755,5
982,1240476.0,1249404.0,64827,5
983,1144651.0,1206370.0,3108,5
984,1252129.0,1227004.0,28233,5
985,1286530.0,1249908.0,64855,5
986,1266984.0,1249995.0,81844,5
987,1230529.0,1249228.0,63145,5
988,1218647.0,1249967.0,31825,5
989,1286188.0,1249637.0,68376,5
990,1217077.0,1250229.0,35224,5
991,1259784.0,1249663.0,45345,5
992,1252666.0,1249624.0,48387,5
993,1248894.0,1221961.0,75320,5
994,1182920.0,1235902.0,22338,5
995,1263570.0,1233015.0,52893,5
996,1218651.0,1249788.0,21756,5
997,1223663.0,1220971.0,24448,5
998,1199150.0,1193554.0,30044,5
999,1270871.0,1249561.0,51354,5
1000,1250528.0,1249046.0,52836,5
1001,1195656.0,1220060.0,28432,5
1002,1251755.0,1250143.0,30044,5
1003,925255.0,955299.0,0,5
1004,604623.0,604623.0,0,5
1005,641779.0,641779.0,0,5
1006,611281.0,609209.0,2072,5
1007,1233807.0,1235879.0,0,5
1008,894150.0,894150.0,0,5
1009,525619.0,525619.0,0,5
1010,1249422.0,1237828.0,11594,5
1011,572394.0,583988.0,0,5
1012,282075.0,282075.0,0,5
1013,361733.0,361733.0,0,5
1014,847579.0,833075.0,14504,5
1015,1217307.0,1207265.0,24546,5
1016,1265271.0,1249695.0,40122,5
1017,1182624.0,1212386.0,10360,5
1018,1265678.0,1249102.0,26936,5
1019,1249547.0,1225496.0,50987,5
1020,1160017.0,1189466.0,21538,5
1021,1122985.0,1139343.0,5180,5
1022,809275.0,814455.0,0,5
1023,742789.0,741753.0,1036,5
1024,812078.0,813114.0,0,5
1025,1252996.0,1248852.0,4144,5
1026,1238583.0,1225118.0,17609,5
1027,1170844.0,1173949.0,14504,5
1028,1285192.0,1249729.0,49967,5
1029,1140942.0,1187801.0,3108,5
1030,869758.0,872866.0,0,5
1031,593388.0,593388.0,0,5
1032,690609.0,672215.0,18394,5
1033,1200222.0,1194788.0,23828,5
1034,1239154.0,1249514.0,13468,5
1035,1136496.0,1141676.0,8288,5
1036,1251533.0,1241173.0,18648,5
1037,1262522.0,1250090.0,31080,5
1038,1224470.0,1249334.0,6216,5
1039,557802.0,564018.0,0,5
1040,343892.0,343892.0,0,5
1041,1216501.0,1214429.0,2072,5
1042,985910.0,987982.0,0,5
1043,822227.0,822227.0,0,5
1044,1150683.0,1150683.0,0,5
1045,1263568.0,1238704.0,24864,5
1046,1253092.0,1249324.0,28632,5
1047,1151391.0,1180023.0,0,5
1048,268119.0,267953.0,166,5
1049,776714.0,749944.0,26936,5
1050,1236838.0,1250306.0,13468,5
1051,1246190.0,1249298.0,10360,5
1052,699322.0,709682.0,0,5
1053,204261.0,204261.0,0,5
1054,208238.0,208238.0,0,5
1055,370711.0,370711.0,0,5
1056,371758.0,371758.0,0,5
1057,912977.0,912977.0,0,5
1058,1093150.0,1093150.0,0,5
1059,277007.0,277007.0,0,5
1060,371111.0,354535.0,16576,5
1061,706722.0,723298.0,0,5
1062,865064.0,865064.0,0,5
1063,458803.0,458803.0,0,5
1064,607257.0,607257.0,0,5
1065,540074.0,539038.0,1036,5
1066,424305.0,425341.0,0,5
1067,170499.0,170499.0,0,5
1068,383688.0,383688.0,0,5
1069,397485.0,381945.0,15540,5
1070,1249444.0,1249444.0,15540,5
1071,591259.0,606799.0,0,5
1072,300236.0,300236.0,0,5
1073,174403.0,174403.0,0,5
1074,121443.0,121443.0,0,5
1075,1079813.0,1079813.0,0,5
1076,1100698.0,1100698.0,0,5
1077,504088.0,504088.0,0,5
1078,1152802.0,1148658.0,4144,5
1079,1004880.0,1009024.0,0,5
1080,338246.0,338246.0,0,5
1081,65877.0,65877.0,0,5
1082,764940.0,764940.0,0,5
1083,1169375.0,1169375.0,0,5
1084,671424.0,671424.0,0,5
1085,138559.0,138559.0,0,5
1086,595889.0,591745.0,4144,5
1087,1157093.0,1145697.0,15540,5
1088,1138348.0,1144983.0,8905,5
1089,1169231.0,1178136.0,0,5
1090,958921.0,958921.0,0,5
1091,621271.0,621271.0,0,5
1092,1201467.0,1176244.0,25223,5
1093,1266303.0,1249903.0,41623,5
1094,1217034.0,1247261.0,11396,5
1095,1302802.0,1250065.0,64133,5
1096,1247782.0,1249755.0,62160,5
1097,1183579.0,1221911.0,23828,5
1098,1243770.0,1249986.0,17612,5
1099,1264389.0,1249885.0,32116,5
1100,1277101.0,1249129.0,60088,5
1101,1270158.0,1249927.0,80319,5
1102,1183930.0,1249745.0,14504,5
1103,951281.0,965785.0,0,5
1104,1177614.0,1128922.0,48692,5
1105,1111387.0,1159043.0,1036,5
1106,1202947.0,1201911.0,2072,5
1107,1196918.0,1172628.0,26362,5
1108,1095225.0,1121587.0,0,5
1109,925797.0,925797.0,0,5
1110,380423.0,379387.0,1036,5
1111,613463.0,604502.0,9997,5
1112,514918.0,524915.0,0,5
1113,400362.0,380552.0,19810,5
1114,362562.0,378228.0,4144,5
1115,1060294.0,1048898.0,15540,5
1116,502533.0,518073.0,0,5
1117,214122.0,214122.0,0,5
1118,115095.0,115095.0,0,5
1119,81629.0,81629.0,0,5
1120,863969.0,859825.0,4144,5
1121,869159.0,858799.0,14504,5
1122,1198560.0,1191308.0,21756,5
1123,1144345.0,1166101.0,0,5
1124,957763.0,957763.0,0,5
1125,1084190.0,1080046.0,4144,5
1126,1231792.0,1225576.0,10360,5
1127,1050357.0,1060717.0,0,5
1128,787983.0,787983.0,0,5
1129,220546.0,220546.0,0,5
1130,171538.0,171538.0,0,5
1131,472691.0,472691.0,0,5
1132,286053.0,286053.0,0,5
1133,195843.0,195843.0,0,5
1134,232860.0,232860.0,0,5
1135,417476.0,417476.0,0,5
1136,682030.0,664418.0,17612,5
1137,1239169.0,1250114.0,6667,5
1138,1163874.0,1152929.0,17612,5
1139,1266229.0,1248686.0,35155,5
1140,1264383.0,1236445.0,63093,5
1141,1268066.0,1249315.0,81844,5
1142,1298859.0,1249554.0,131149,5
1143,1085998.0,1196427.0,20720,5
1144,1259751.0,1249550.0,30921,5
1145,1266151.0,1245418.0,51654,5
1146,1274609.0,1249077.0,77186,5
1147,1208734.0,1249549.0,36371,5
1148,1268190.0,1249622.0,54939,5
1149,1237244.0,1250004.0,42179,5
1150,1309011.0,1250290.0,100900,5
1151,1283455.0,1249251.0,135104,5
1152,1145786.0,1249810.0,31080,5
1153,1293956.0,1249326.0,75710,5
1154,1109233.0,1182871.0,2072,5
1155,1130784.0,1125604.0,7252,5
1156,1238466.0,1210382.0,35336,5
1157,897609.0,927765.0,5180,5
1158,975565.0,965205.0,15540,5
1159,1292804.0,1249550.0,58794,5
1160,1158444.0,1217238.0,0,5
1161,377916.0,370664.0,7252,5
1162,415183.0,422435.0,0,5
1163,234547.0,234547.0,0,5
1164,894879.0,894879.0,0,5
1165,417022.0,417022.0,0,5
1166,236113.0,236113.0,0,5
1167,740366.0,739330.0,1036,5
1168,464521.0,465557.0,0,5
1169,760137.0,760137.0,0,5
1170,305690.0,305690.0,0,5
1171,313951.0,313951.0,0,5
1172,453168.0,450060.0,3108,5
1173,525890.0,528998.0,0,5
1174,190516.0,190516.0,0,5
1175,202846.0,202846.0,0,5
1176,900100.0,895956.0,4144,5
1177,1024427.0,1028571.0,0,5
1178,102401.0,102401.0,0,5
1179,362985.0,362985.0,0,5
1180,178706.0,178706.0,0,5
1181,239346.0,239346.0,0,5
1182,1234939.0,1221471.0,13468,5
1183,1273992.0,1249681.0,37779,5
1184,1194995.0,1231738.0,1036,5
1185,777069.0,773961.0,4144,5
1186,1014520.0,1018664.0,0,5
1187,365007.0,357755.0,7252,5
1188,412430.0,419682.0,0,5
1189,827988.0,808171.0,19817,5
1190,1208986.0,1205054.0,23749,5
1191,1254766.0,1249510.0,29005,5
1192,1246915.0,1208483.0,67437,5
1193,1209185.0,1249686.0,26936,5
1194,1275779.0,1249644.0,53071,5
1195,1216834.0,1250221.0,19684,5
1196,1265039.0,1249499.0,35224,5
1197,1199129.0,1234353.0,0,5
1198,1163580.0,1149483.0,14097,5
1199,1097842.0,1111939.0,0,5
1200,1225624.0,1217336.0,8288,5
1201,1249291.0,1249291.0,8288,5
1202,1055637.0,1063925.0,0,5
1203,419588.0,419588.0,0,5
1204,277178.0,277178.0,0,5
1205,320426.0,320426.0,0,5
1206,784769.0,721457.0,63312,5
1207,1239705.0,1250181.0,52836,5
1208,1169107.0,1220907.0,1036,5
1209,1301187.0,1230810.0,71413,5
1210,1139775.0,1163532.0,47656,5
1211,1214733.0,1241669.0,20720,5
1212,1298446.0,1250071.0,69095,5
1213,1263135.0,1249511.0,82719,5
1214,1177635.0,1249994.0,10360,5
1215,1244884.0,1222092.0,33152,5
1216,1333900.0,1249487.0,117565,5
1217,1250003.0,1250137.0,117431,5
1218,1033224.0,1150655.0,0,5
1219,1159768.0,1155624.0,4144,5
1220,1141633.0,1123652.0,22125,5
1221,1014141.0,1032481.0,3785,5
1222,1104348.0,1081197.0,26936,5
1223,1211056.0,1234667.0,3325,5
1224,429809.0,433134.0,0,5
1225,262931.0,262931.0,0,5
1226,746697.0,741517.0,5180,5
1227,1212517.0,1214589.0,3108,5
1228,1296264.0,1250031.0,49341,5
1229,1185487.0,1216180.0,18648,5
1230,1058664.0,1077312.0,0,5
1231,1060057.0,1060057.0,0,5
1232,1283808.0,1236152.0,47656,5
1233,1162739.0,1210395.0,0,5
1234,896669.0,896669.0,0,5
1235,499082.0,499082.0,0,5
1236,457498.0,457498.0,0,5
1237,644699.0,629490.0,15209,5
1238,1253800.0,1249325.0,19684,5
1239,1277587.0,1249615.0,47656,5
1240,1239135.0,1249495.0,37296,5
1241,1263402.0,1249934.0,50764,5
1242,1257258.0,1249764.0,58258,5
1243,1214968.0,1249219.0,24007,5
1244,1076646.0,1100653.0,0,5
1245,745199.0,745199.0,0,5
1246,713157.0,702797.0,10360,5
1247,956701.0,967061.0,0,5
1248,708621.0,679613.0,29008,5
1249,1249740.0,1249740.0,29008,5
1250,1181979.0,1175895.0,35092,5
1251,1265230.0,1250140.0,50182,5
1252,906448.0,956630.0,0,5
1253,810017.0,794818.0,15199,5
1254,775257.0,790456.0,0,5
1255,769086.0,769086.0,0,5
1256,165479.0,165479.0,0,5
1257,1061976.0,1061976.0,0,5
1258,500994.0,500994.0,0,5
1259,78746.0,78746.0,0,5
1260,1123472.0,1096321.0,27151,5
1261,1244744.0,1250139.0,21756,5
1262,1216876.0,1193012.0,45620,5
1263,1271944.0,1249898.0,67666,5
1264,1219408.0,1248851.0,38223,5
1265,1270426.0,1244863.0,63786,5
1266,1206067.0,1250169.0,19684,5
1267,1284241.0,1249017.0,54908,5
1268,1232313.0,1249925.0,37296,5
1269,1174394.0,1204438.0,7252,5
1270,1286053.0,1249758.0,43547,5
1271,1281494.0,1249786.0,75255,5
1272,1256571.0,1249795.0,82031,5
1273,1265291.0,1250153.0,97169,5
1274,1180732.0,1248893.0,29008,5
1275,1279041.0,1250033.0,58016,5
1276,1290884.0,1249408.0,99492,5
1277,1238443.0,1249875.0,88060,5
1278,1241231.0,1249540.0,79751,5
1279,1287893.0,1250279.0,117365,5
1280,1117892.0,1232149.0,3108,5
1281,1355124.0,1241793.0,116439,5
1282,1244926.0,1249477.0,111888,5
1283,1262349.0,1250167.0,124070,5
1284,1225087.0,1249245.0,99912,5
1285,1212474.0,1250226.0,62160,5
1286,1274812.0,1249256.0,87716,5
1287,1265994.0,1250316.0,103394,5
1288,1177160.0,1249474.0,31080,5
1289,1332564.0,1249399.0,114245,5
1290,1233221.0,1250082.0,97384,5
1291,1225602.0,1249266.0,73720,5
1292,1180758.0,1249298.0,5180,5
1293,1364243.0,1249247.0,120176,5
1294,1136211.0,1250171.0,6216,5
1295,1269243.0,1210991.0,64468,5
1296,1224438.0,1249538.0,39368,5
1297,1238287.0,1249507.0,28148,5
1298,1309642.0,1249821.0,87969,5
1299,1274571.0,1250061.0,112479,5
1300,1244750.0,1249844.0,107385,5
1301,1213270.0,1249505.0,71150,5
1302,1195904.0,1249442.0,17612,5
1303,1332023.0,1249688.0,99947,5
1304,1088810.0,1180469.0,8288,5
1305,1287232.0,1230252.0,65268,5
1306,1232436.0,1200869.0,96835,5
1307,1188859.0,1250113.0,35581,5
1308,1161701.0,1161022.0,36260,5
1309,1255718.0,1249136.0,42842,5
1310,1053225.0,1075347.0,20720,5
1311,1051663.0,1039119.0,33264,5
1312,1236801.0,1250381.0,19684,5
1313,1096534.0,1116218.0,0,5
1314,1106955.0,1106955.0,0,5
1315,748339.0,748339.0,0,5
1316,1051353.0,1045066.0,6287,5
1317,597976.0,604263.0,0,5
1318,874316.0,873280.0,1036,5
1319,762003.0,759931.0,3108,5
1320,1255266.0,1250143.0,8231,5
1321,1271678.0,1249865.0,30044,5
1322,1218739.0,1248783.0,0,5
1323,781542.0,781542.0,0,5
1324,478987.0,478987.0,0,5
1325,1015415.0,1015415.0,0,5
1326,1024271.0,1024271.0,0,5
1327,456414.0,436730.0,19684,5
1328,1274063.0,1250235.0,43512,5
1329,1268987.0,1249303.0,63196,5
1330,1261882.0,1249838.0,75240,5
1331,1267126.0,1249920.0,92446,5
1332,1233513.0,1249295.0,76664,5
1333,1285254.0,1250390.0,111528,5
1334,1053856.0,1151635.0,13749,5
1335,1218283.0,1211312.0,20720,5
1336,1262141.0,1247637.0,35224,5
1337,1277154.0,1239605.0,72773,5
1338,1180840.0,1244289.0,9324,5
1339,1269634.0,1249644.0,29314,5
1340,1234022.0,1249597.0,13739,5
1341,1242660.0,1229463.0,26936,5
1342,1100705.0,1111065.0,16576,5
1343,1219884.0,1228172.0,8288,5
1344,1231657.0,1221297.0,18648,5
1345,1288652.0,1249185.0,58115,5
1346,1227786.0,1249468.0,36433,5
1347,1059510.0,1090763.0,5180,5
1348,314435.0,319615.0,0,5
1349,697965.0,697965.0,0,5
1350,801605.0,790209.0,11396,5
1351,1252552.0,1250480.0,13468,5
1352,686446.0,699914.0,0,5
1353,413754.0,413754.0,0,5
1354,320575.0,320575.0,0,5
1355,533522.0,533522.0,0,5
1356,334552.0,334552.0,0,5
1357,430437.0,430437.0,0,5
1358,1234962.0,1223219.0,11743,5
1359,1106032.0,1113631.0,4144,5
1360,120073.0,124217.0,0,5
1361,234773.0,234773.0,0,5
1362,378278.0,378278.0,0,5
1363,163996.0,163996.0,0,5
1364,946345.0,930805.0,15540,5
1365,1241969.0,1250257.0,7252,5
1366,1082283.0,1089535.0,0,5
1367,448147.0,448147.0,0,5
1368,1056874.0,1051694.0,5180,5
1369,1059953.0,1054842.0,10291,5
1370,1217074.0,1211916.0,15449,5
1371,1247949.0,1249930.0,13468,5
1372,1262511.0,1249043.0,26936,5
1373,1256703.0,1249451.0,34188,5
1374,1256045.0,1249428.0,40805,5
1375,1300052.0,1250139.0,90718,5
1376,1190707.0,1249309.0,32116,5
1377,1094681.0,1117473.0,9324,5
1378,982306.0,962622.0,29008,5
1379,1247636.0,1247636.0,29008,5
1380,1230467.0,1246007.0,13468,5
1381,1256590.0,1249338.0,20720,5
1382,1255017.0,1249455.0,26282,5
1383,905605.0,931887.0,0,5
1384,835110.0,835110.0,0,5
1385,761576.0,761576.0,0,5
1386,1121196.0,1094098.0,27098,5
1387,493768.0,520866.0,0,5
1388,368410.0,368410.0,0,5
1389,157602.0,157602.0,0,5
1390,430442.0,430442.0,0,5
1391,331834.0,331834.0,0,5
1392,252591.0,250519.0,2072,5
1393,1155728.0,1157800.0,0,5
1394,229548.0,229548.0,0,5
1395,240998.0,240998.0,0,5
1396,248004.0,248004.0,0,5
1397,242443.0,242443.0,0,5
1398,771429.0,747601.0,23828,5
1399,1251983.0,1249442.0,26369,5
1400,1228169.0,1250394.0,4144,5
1401,1105384.0,1109528.0,0,5
1402,1064075.0,1050765.0,13310,5
1403,736010.0,746212.0,3108,5
1404,861007.0,852719.0,11396,5
1405,1258912.0,1246351.0,23957,5
1406,1249515.0,1249644.0,23828,5
1407,1251641.0,1249519.0,25950,5
1408,990308.0,1016258.0,0,5
1409,533864.0,529720.0,4144,5
1410,481434.0,471074.0,14504,5
1411,244584.0,259088.0,0,5
1412,243855.0,243855.0,0,5
1413,639476.0,635332.0,4144,5
1414,1236409.0,1238481.0,2072,5
1415,1236182.0,1216141.0,22113,5
1416,1263850.0,1249145.0,36818,5
1417,1237383.0,1249337.0,24864,5
1418,1067254.0,1092118.0,0,5
1419,658391.0,658391.0,0,5
1420,1077820.0,1076784.0,1036,5
1421,889061.0,890097.0,0,5
1422,1004581.0,1004581.0,0,5
1423,357056.0,357056.0,0,5
1424,201171.0,201171.0,0,5
1425,524424.0,523388.0,1036,5
1426,583626.0,580518.0,4144,5
1427,571415.0,575559.0,0,5
1428,776230.0,776230.0,0,5
1429,279129.0,279129.0,0,5
1430,302195.0,302195.0,0,5
1431,344203.0,344203.0,0,5
1432,365248.0,353565.0,11683,5
1433,1264914.0,1249723.0,26874,5
1434,1269993.0,1249306.0,47561,5
1435,1251713.0,1249503.0,49771,5
1436,1234299.0,1249882.0,34188,5
1437,1222794.0,1249730.0,7252,5
1438,1265153.0,1249613.0,22792,5
1439,1249604.0,1249604.0,22792,5
1440,1105106.0,1107178.0,20720,5
1441,1281539.0,1249423.0,52836,5
1442,1243591.0,1249807.0,46620,5
1443,1231004.0,1249652.0,27972,5
1444,1260380.0,1250020.0,38332,5
1445,1264894.0,1249357.0,53869,5
1446,1113871.0,1150716.0,17024,5
1447,920710.0,934626.0,3108,5
1448,459683.0,455907.0,6884,5
1449,1267406.0,1233886.0,40404,5
1450,1228820.0,1250705.0,18519,5
1451,802303.0,820822.0,0,5
1452,235370.0,235370.0,0,5
1453,570263.0,535918.0,34345,5
1454,1230850.0,1249655.0,15540,5
1455,1150759.0,1166299.0,0,5
1456,764953.0,764953.0,0,5
1457,452539.0,452539.0,0,5
1458,775902.0,769541.0,6361,5
1459,1256288.0,1249181.0,13468,5
1460,1068213.0,1060485.0,21196,5
1461,298008.0,319204.0,0,5
1462,924519.0,923483.0,1036,5
1463,1195843.0,1189876.0,7003,5
1464,702039.0,709042.0,0,5
1465,1230913.0,1205265.0,25648,5
1466,1260254.0,1249642.0,36260,5
1467,1149314.0,1185574.0,0,5
1468,1152281.0,1152281.0,0,5
1469,337489.0,337489.0,0,5
1470,757564.0,735808.0,21756,5
1471,1206614.0,1204054.0,24316,5
1472,1126791.0,1132212.0,18895,5
1473,1267117.0,1249660.0,36352,5
1474,1244059.0,1250367.0,30044,5
1475,1277367.0,1249681.0,57730,5
1476,1233521.0,1249849.0,41402,5
1477,1053739.0,1095141.0,0,5
1478,1202682.0,1187142.0,15540,5
1479,1267850.0,1249788.0,33602,5
1480,1239244.0,1249420.0,23426,5
1481,1270808.0,1249551.0,44683,5
1482,1181643.0,1226326.0,0,5
1483,1148048.0,1148048.0,0,5
1484,1150249.0,1132637.0,17612,5
1485,1237255.0,1248651.0,6216,5
1486,1256574.0,1250052.0,12738,5
1487,1235338.0,1222176.0,25900,5
1488,1164072.0,1189972.0,0,5
1489,644021.0,644021.0,0,5
1490,245951.0,245951.0,0,5
1491,246216.0,246216.0,0,5
1492,317098.0,317098.0,0,5
1493,183581.0,183581.0,0,5
1494,826591.0,826591.0,0,5
1495,228857.0,228857.0,0,5
1496,439897.0,439897.0,0,5
1497,481639.0,481639.0,0,5
1498,358910.0,358910.0,0,5
1499,72440.0,72440.0,0,5
1500,486063.0,486063.0,0,5
1501,1067785.0,1066749.0,1036,5
1502,721453.0,722489.0,0,5
1503,134347.0,134347.0,0,5
1504,854944.0,833188.0,21756,5
1505,1182006.0,1203762.0,0,5
