time,portPktIn,portPktOut,qSize,label
117103,1249416.0,1249416.0,0,9
117104,1249416.0,1249416.0,0,9
117105,1250452.0,1250452.0,0,9
117106,1249416.0,1249416.0,0,9
117107,1249416.0,1249416.0,0,9
117108,1249416.0,1249416.0,0,9
117109,1250452.0,1250452.0,0,9
117110,1249416.0,1249416.0,0,9
117111,1249416.0,1249416.0,0,9
117112,1249416.0,1249416.0,0,9
117113,879124.0,879124.0,0,9
117114,0.0,0.0,0,9
117115,0.0,0.0,0,9
117116,0.0,0.0,0,9
117117,0.0,0.0,0,9
117118,0.0,0.0,0,9
117119,0.0,0.0,0,9
117120,0.0,0.0,0,9
117121,0.0,0.0,0,9
117122,0.0,0.0,0,9
117123,0.0,0.0,0,9
117124,0.0,0.0,0,9
117125,0.0,0.0,0,9
117126,0.0,0.0,0,9
117127,0.0,0.0,0,9
117128,0.0,0.0,0,9
117129,72189.0,72189.0,0,9
117130,0.0,0.0,0,9
117131,0.0,0.0,0,9
117132,0.0,0.0,0,9
117133,0.0,0.0,0,9
117134,0.0,0.0,0,9
117135,0.0,0.0,0,9
117136,0.0,0.0,0,9
117137,0.0,0.0,0,9
117138,598808.0,598808.0,0,9
117139,1249416.0,1249416.0,0,9
117140,1249416.0,1249416.0,0,9
117141,1250452.0,1250452.0,0,9
117142,1249416.0,1249416.0,0,9
117143,1249416.0,1249416.0,0,9
117144,960958.0,960958.0,0,9
117145,1183112.0,1183112.0,0,9
117146,1249416.0,1249416.0,0,9
117147,1250452.0,1250452.0,0,9
117148,1249416.0,1249416.0,0,9
117149,1249416.0,1249416.0,0,9
117150,1249416.0,1249416.0,0,9
117151,1250452.0,1250452.0,0,9
117152,1249416.0,1249416.0,0,9
117153,1249416.0,1249416.0,0,9
117154,1249416.0,1249416.0,0,9
117155,1250452.0,1250452.0,0,9
117156,1249416.0,1249416.0,0,9
117157,1249416.0,1249416.0,0,9
117158,1250452.0,1250452.0,0,9
117159,1249416.0,1249416.0,0,9
117160,1249416.0,1249416.0,0,9
117161,338745.0,338745.0,0,9
117162,0.0,0.0,0,9
117163,0.0,0.0,0,9
117164,0.0,0.0,0,9
117165,0.0,0.0,0,9
117166,0.0,0.0,0,9
117167,0.0,0.0,0,9
117168,0.0,0.0,0,9
117169,0.0,0.0,0,9
117170,0.0,0.0,0,9
117171,0.0,0.0,0,9
117172,0.0,0.0,0,9
117173,0.0,0.0,0,9
117174,0.0,0.0,0,9
117175,0.0,0.0,0,9
117176,0.0,0.0,0,9
117177,0.0,0.0,0,9
117178,0.0,0.0,0,9
117179,0.0,0.0,0,9
117180,0.0,0.0,0,9
117181,0.0,0.0,0,9
117182,0.0,0.0,0,9
117183,0.0,0.0,0,9
117184,0.0,0.0,0,9
117185,0.0,0.0,0,9
117186,0.0,0.0,0,9
117187,0.0,0.0,0,9
117188,0.0,0.0,0,9
117189,0.0,0.0,0,9
117190,1095.0,1095.0,0,9
117191,169619.0,169619.0,0,9
117192,0.0,0.0,0,9
117193,11396.0,11396.0,0,9
117194,0.0,0.0,0,9
117195,0.0,0.0,0,9
117196,0.0,0.0,0,9
117197,0.0,0.0,0,9
117198,0.0,0.0,0,9
117199,0.0,0.0,0,9
117200,0.0,0.0,0,9
117201,0.0,0.0,0,9
117202,5534.0,5534.0,0,9
117203,0.0,0.0,0,9
117204,0.0,0.0,0,9
117205,0.0,0.0,0,9
117206,0.0,0.0,0,9
117207,0.0,0.0,0,9
117208,11396.0,11396.0,0,9
117209,0.0,0.0,0,9
117210,0.0,0.0,0,9
117211,0.0,0.0,0,9
117212,0.0,0.0,0,9
117213,0.0,0.0,0,9
117214,0.0,0.0,0,9
117215,0.0,0.0,0,9
117216,446516.0,446516.0,0,9
117217,1250452.0,1250452.0,0,9
117218,1249416.0,1249416.0,0,9
117219,1249416.0,1249416.0,0,9
117220,1250452.0,1250452.0,0,9
117221,1249416.0,1249416.0,0,9
117222,1249416.0,1249416.0,0,9
117223,1249416.0,1249416.0,0,9
117224,1250452.0,1250452.0,0,9
117225,1249416.0,1249416.0,0,9
117226,1116659.0,1116659.0,0,9
117227,0.0,0.0,0,9
117228,0.0,0.0,0,9
117229,0.0,0.0,0,9
117230,266007.0,266007.0,0,9
117231,0.0,0.0,0,9
117232,0.0,0.0,0,9
117233,0.0,0.0,0,9
117234,0.0,0.0,0,9
117235,0.0,0.0,0,9
117236,0.0,0.0,0,9
117237,0.0,0.0,0,9
117238,0.0,0.0,0,9
117239,0.0,0.0,0,9
117240,0.0,0.0,0,9
117241,0.0,0.0,0,9
117242,0.0,0.0,0,9
117243,0.0,0.0,0,9
117244,0.0,0.0,0,9
117245,0.0,0.0,0,9
117246,0.0,0.0,0,9
117247,0.0,0.0,0,9
117248,0.0,0.0,0,9
117249,0.0,0.0,0,9
117250,0.0,0.0,0,9
117251,0.0,0.0,0,9
117252,0.0,0.0,0,9
117253,0.0,0.0,0,9
117254,0.0,0.0,0,9
117255,0.0,0.0,0,9
117256,0.0,0.0,0,9
117257,0.0,0.0,0,9
117258,0.0,0.0,0,9
117259,0.0,0.0,0,9
117260,0.0,0.0,0,9
117261,0.0,0.0,0,9
117262,0.0,0.0,0,9
117263,0.0,0.0,0,9
117264,0.0,0.0,0,9
117265,0.0,0.0,0,9
117266,0.0,0.0,0,9
117267,0.0,0.0,0,9
117268,0.0,0.0,0,9
117269,0.0,0.0,0,9
117270,0.0,0.0,0,9
117271,0.0,0.0,0,9
117272,0.0,0.0,0,9
117273,0.0,0.0,0,9
117274,0.0,0.0,0,9
117275,0.0,0.0,0,9
117276,0.0,0.0,0,9
117277,0.0,0.0,0,9
117278,0.0,0.0,0,9
117279,0.0,0.0,0,9
117280,0.0,0.0,0,9
117281,0.0,0.0,0,9
117282,0.0,0.0,0,9
117283,0.0,0.0,0,9
117284,0.0,0.0,0,9
117285,0.0,0.0,0,9
117286,0.0,0.0,0,9
117287,0.0,0.0,0,9
117288,0.0,0.0,0,9
117289,0.0,0.0,0,9
117290,0.0,0.0,0,9
117291,0.0,0.0,0,9
117292,0.0,0.0,0,9
117293,0.0,0.0,0,9
117294,0.0,0.0,0,9
117295,0.0,0.0,0,9
117296,0.0,0.0,0,9
117297,0.0,0.0,0,9
117298,0.0,0.0,0,9
117299,0.0,0.0,0,9
117300,0.0,0.0,0,9
117301,0.0,0.0,0,9
117302,0.0,0.0,0,9
117303,0.0,0.0,0,9
117304,0.0,0.0,0,9
117305,0.0,0.0,0,9
117306,0.0,0.0,0,9
117307,0.0,0.0,0,9
117308,0.0,0.0,0,9
117309,23969.0,23969.0,0,9
117310,0.0,0.0,0,9
117311,0.0,0.0,0,9
117312,0.0,0.0,0,9
117313,0.0,0.0,0,9
117314,0.0,0.0,0,9
117315,0.0,0.0,0,9
117316,0.0,0.0,0,9
117317,0.0,0.0,0,9
117318,51782.0,51782.0,0,9
117319,0.0,0.0,0,9
117320,0.0,0.0,0,9
117321,0.0,0.0,0,9
117322,0.0,0.0,0,9
117323,452732.0,452732.0,0,9
117324,1249416.0,1249416.0,0,9
117325,1250452.0,1250452.0,0,9
117326,1249416.0,1249416.0,0,9
117327,1249416.0,1249416.0,0,9
117328,1249416.0,1249416.0,0,9
117329,1250452.0,1250452.0,0,9
117330,1249416.0,1249416.0,0,9
117331,1249416.0,1249416.0,0,9
117332,1250452.0,1250452.0,0,9
117333,1249416.0,1249416.0,0,9
117334,1249416.0,1249416.0,0,9
117335,1249416.0,1249416.0,0,9
117336,1250452.0,1250452.0,0,9
117337,1249416.0,1249416.0,0,9
117338,1249416.0,1249416.0,0,9
117339,1249416.0,1249416.0,0,9
117340,1250452.0,1250452.0,0,9
117341,1249416.0,1249416.0,0,9
117342,1249416.0,1249416.0,0,9
117343,1250452.0,1250452.0,0,9
117344,1088728.0,1088728.0,0,9
117345,655788.0,655788.0,0,9
117346,266072.0,266072.0,0,9
117347,0.0,0.0,0,9
117348,0.0,0.0,0,9
117349,0.0,0.0,0,9
117350,0.0,0.0,0,9
117351,0.0,0.0,0,9
117352,1107484.0,1107484.0,0,9
117353,1249416.0,1249416.0,0,9
117354,1249416.0,1249416.0,0,9
117355,1250452.0,1250452.0,0,9
117356,1249416.0,1249416.0,0,9
117357,1249416.0,1249416.0,0,9
117358,1249416.0,1249416.0,0,9
117359,1250452.0,1250452.0,0,9
117360,1249416.0,1249416.0,0,9
117361,1249416.0,1249416.0,0,9
117362,1250452.0,1250452.0,0,9
117363,1249416.0,1249416.0,0,9
117364,1249416.0,1249416.0,0,9
117365,1065008.0,1065008.0,0,9
117366,1250452.0,1250452.0,0,9
117367,1249416.0,1249416.0,0,9
117368,1249416.0,1249416.0,0,9
117369,1250452.0,1250452.0,0,9
117370,1249416.0,1249416.0,0,9
117371,1249416.0,1249416.0,0,9
117372,1249416.0,1249416.0,0,9
117373,1250452.0,1250452.0,0,9
117374,1249416.0,1249416.0,0,9
117375,1249416.0,1249416.0,0,9
117376,1249416.0,1249416.0,0,9
117377,1250452.0,1250452.0,0,9
117378,1249416.0,1249416.0,0,9
117379,1249416.0,1249416.0,0,9
117380,1071862.0,1071862.0,0,9
117381,1249416.0,1249416.0,0,9
117382,1249416.0,1249416.0,0,9
117383,1249416.0,1249416.0,0,9
117384,958507.0,958507.0,0,9
117385,1249416.0,1249416.0,0,9
117386,1249416.0,1249416.0,0,9
117387,1250452.0,1250452.0,0,9
117388,1249416.0,1249416.0,0,9
117389,1146708.0,1146708.0,0,9
117390,0.0,0.0,0,9
117391,0.0,0.0,0,9
117392,0.0,0.0,0,9
117393,136304.0,136304.0,0,9
117394,0.0,0.0,0,9
117395,943653.0,943653.0,0,9
117396,0.0,0.0,0,9
117397,0.0,0.0,0,9
117398,0.0,0.0,0,9
117399,0.0,0.0,0,9
117400,0.0,0.0,0,9
117401,0.0,0.0,0,9
117402,0.0,0.0,0,9
117403,0.0,0.0,0,9
117404,0.0,0.0,0,9
117405,0.0,0.0,0,9
117406,0.0,0.0,0,9
117407,0.0,0.0,0,9
117408,0.0,0.0,0,9
117409,0.0,0.0,0,9
117410,0.0,0.0,0,9
117411,0.0,0.0,0,9
117412,816368.0,816368.0,0,9
117413,1249416.0,1249416.0,0,9
117414,1249416.0,1249416.0,0,9
117415,1250452.0,1250452.0,0,9
117416,1249416.0,1249416.0,0,9
117417,1249416.0,1249416.0,0,9
117418,342313.0,342313.0,0,9
117419,0.0,0.0,0,9
117420,0.0,0.0,0,9
117421,0.0,0.0,0,9
117422,0.0,0.0,0,9
117423,0.0,0.0,0,9
117424,0.0,0.0,0,9
117425,0.0,0.0,0,9
117426,0.0,0.0,0,9
117427,0.0,0.0,0,9
117428,481740.0,481740.0,0,9
117429,1250637.0,1249601.0,1036,9
117430,1249416.0,1250452.0,0,9
117431,1250452.0,1249416.0,1036,9
117432,1249416.0,1249416.0,1036,9
117433,1249416.0,1249416.0,1036,9
117434,1249416.0,1250452.0,0,9
117435,1250452.0,1249416.0,1036,9
117436,1249416.0,1249416.0,1036,9
117437,1249416.0,1250452.0,0,9
117438,1249416.0,1249416.0,0,9
117439,1250452.0,1249416.0,1036,9
117440,1249416.0,1249416.0,1036,9
117441,1249416.0,1250452.0,0,9
117442,1250452.0,1249416.0,1036,9
117443,622793.0,623829.0,0,9
117444,0.0,0.0,0,9
117445,0.0,0.0,0,9
117446,0.0,0.0,0,9
117447,0.0,0.0,0,9
117448,0.0,0.0,0,9
117449,0.0,0.0,0,9
117450,0.0,0.0,0,9
117451,0.0,0.0,0,9
117452,0.0,0.0,0,9
117453,0.0,0.0,0,9
117454,0.0,0.0,0,9
117455,0.0,0.0,0,9
117456,4144.0,4144.0,0,9
117457,7252.0,7252.0,0,9
117458,499352.0,499352.0,0,9
117459,1250452.0,1250452.0,0,9
117460,1249416.0,1249416.0,0,9
117461,1249416.0,1249416.0,0,9
117462,1250452.0,1250452.0,0,9
117463,1261848.0,1249416.0,12432,9
117464,1020926.0,1033358.0,0,9
117465,1249416.0,1249416.0,0,9
117466,1249416.0,1249416.0,0,9
117467,1249416.0,1249416.0,0,9
117468,1254596.0,1250452.0,4144,9
117469,1249416.0,1249416.0,4144,9
117470,713011.0,717155.0,0,9
117471,0.0,0.0,0,9
117472,0.0,0.0,0,9
117473,0.0,0.0,0,9
117474,0.0,0.0,0,9
117475,0.0,0.0,0,9
117476,0.0,0.0,0,9
117477,0.0,0.0,0,9
117478,0.0,0.0,0,9
117479,0.0,0.0,0,9
117480,0.0,0.0,0,9
117481,0.0,0.0,0,9
117482,0.0,0.0,0,9
117483,0.0,0.0,0,9
117484,0.0,0.0,0,9
117485,0.0,0.0,0,9
117486,0.0,0.0,0,9
117487,0.0,0.0,0,9
117488,0.0,0.0,0,9
117489,0.0,0.0,0,9
117490,0.0,0.0,0,9
117491,0.0,0.0,0,9
117492,30344.0,30344.0,0,9
117493,0.0,0.0,0,9
117494,0.0,0.0,0,9
117495,0.0,0.0,0,9
117496,0.0,0.0,0,9
117497,0.0,0.0,0,9
117498,0.0,0.0,0,9
117499,0.0,0.0,0,9
117500,0.0,0.0,0,9
117501,0.0,0.0,0,9
117502,0.0,0.0,0,9
117503,0.0,0.0,0,9
117504,0.0,0.0,0,9
117505,0.0,0.0,0,9
117506,0.0,0.0,0,9
117507,11396.0,11396.0,0,9
117508,0.0,0.0,0,9
117509,11396.0,11396.0,0,9
117510,0.0,0.0,0,9
117511,0.0,0.0,0,9
117512,0.0,0.0,0,9
117513,0.0,0.0,0,9
117514,0.0,0.0,0,9
117515,0.0,0.0,0,9
117516,0.0,0.0,0,9
117517,0.0,0.0,0,9
117518,0.0,0.0,0,9
117519,0.0,0.0,0,9
117520,0.0,0.0,0,9
117521,0.0,0.0,0,9
117522,0.0,0.0,0,9
117523,0.0,0.0,0,9
117524,0.0,0.0,0,9
117525,0.0,0.0,0,9
117526,0.0,0.0,0,9
117527,0.0,0.0,0,9
117528,0.0,0.0,0,9
117529,0.0,0.0,0,9
117530,0.0,0.0,0,9
117531,0.0,0.0,0,9
117532,0.0,0.0,0,9
117533,0.0,0.0,0,9
117534,0.0,0.0,0,9
117535,0.0,0.0,0,9
117536,0.0,0.0,0,9
117537,1191400.0,1191400.0,0,9
117538,623417.0,623417.0,0,9
117539,11396.0,11396.0,0,9
117540,117483.0,117483.0,0,9
117541,0.0,0.0,0,9
117542,49728.0,49728.0,0,9
117543,1249416.0,1249416.0,0,9
117544,1250452.0,1249416.0,1036,9
117545,1249416.0,1250452.0,0,9
117546,1249416.0,1249416.0,0,9
117547,1250452.0,1249416.0,1036,9
117548,1249416.0,1249416.0,1036,9
117549,1249416.0,1250452.0,0,9
117550,1263920.0,1249416.0,14504,9
117551,1242164.0,1249416.0,7252,9
117552,1256668.0,1249416.0,14504,9
117553,1098160.0,1105412.0,7252,9
117554,1249416.0,1250452.0,6216,9
117555,1148924.0,1146852.0,8288,9
117556,1262884.0,1250452.0,20720,9
117557,1243200.0,1249416.0,14504,9
117558,1242164.0,1249416.0,7252,9
117559,554871.0,562123.0,0,9
117560,720020.0,720020.0,0,9
117561,1249416.0,1249416.0,0,9
117562,1249416.0,1249416.0,0,9
117563,1250452.0,1250452.0,0,9
117564,1249416.0,1249416.0,0,9
117565,1061900.0,1054648.0,7252,9
117566,1169644.0,1163428.0,13468,9
117567,1244236.0,1241128.0,16576,9
117568,1219372.0,1228696.0,7252,9
117569,1167572.0,1174824.0,0,9
117570,1239056.0,1233876.0,5180,9
117571,1253560.0,1249416.0,9324,9
117572,1252524.0,1249416.0,12432,9
117573,1247344.0,1249416.0,10360,9
117574,1256668.0,1250452.0,16576,9
117575,1247344.0,1249416.0,14504,9
117576,929663.0,944167.0,0,9
117577,795648.0,789432.0,6216,9
117578,1251488.0,1250452.0,7252,9
117579,1150996.0,1154104.0,4144,9
117580,1079512.0,1073296.0,10360,9
117581,1174824.0,1171716.0,13468,9
117582,1210048.0,1207976.0,15540,9
117583,1241128.0,1250452.0,6216,9
117584,1257704.0,1249416.0,14504,9
117585,1190364.0,1197616.0,7252,9
117586,1249416.0,1249416.0,7252,9
117587,1256668.0,1249416.0,14504,9
117588,1247344.0,1250452.0,11396,9
117589,1248380.0,1249416.0,10360,9
117590,1168608.0,1168608.0,10360,9
117591,1212120.0,1221444.0,1036,9
117592,1084692.0,1072260.0,13468,9
117593,1250452.0,1250452.0,13468,9
117594,1236798.0,1249230.0,1036,9
117595,1249416.0,1249416.0,1036,9
117596,1249416.0,1250452.0,0,9
117597,720020.0,720020.0,0,9
117598,1182076.0,1182076.0,0,9
117599,1065008.0,1065008.0,0,9
117600,1249416.0,1249416.0,0,9
117601,1249416.0,1249416.0,0,9
117602,1250452.0,1250452.0,0,9
117603,1012210.0,1012210.0,0,9
117604,1249416.0,1249416.0,0,9
117605,1249416.0,1249416.0,0,9
117606,1250452.0,1250452.0,0,9
117607,1249416.0,1249416.0,0,9
117608,1249416.0,1249416.0,0,9
117609,35903.0,35903.0,0,9
117610,0.0,0.0,0,9
117611,0.0,0.0,0,9
117612,0.0,0.0,0,9
117613,0.0,0.0,0,9
117614,0.0,0.0,0,9
117615,0.0,0.0,0,9
117616,0.0,0.0,0,9
117617,0.0,0.0,0,9
117618,0.0,0.0,0,9
117619,0.0,0.0,0,9
117620,0.0,0.0,0,9
117621,0.0,0.0,0,9
117622,0.0,0.0,0,9
117623,0.0,0.0,0,9
117624,0.0,0.0,0,9
117625,0.0,0.0,0,9
117626,0.0,0.0,0,9
117627,0.0,0.0,0,9
117628,0.0,0.0,0,9
117629,0.0,0.0,0,9
117630,0.0,0.0,0,9
117631,0.0,0.0,0,9
117632,0.0,0.0,0,9
117633,0.0,0.0,0,9
117634,0.0,0.0,0,9
117635,0.0,0.0,0,9
117636,0.0,0.0,0,9
117637,0.0,0.0,0,9
117638,0.0,0.0,0,9
117639,0.0,0.0,0,9
117640,0.0,0.0,0,9
117641,11396.0,11396.0,0,9
117642,0.0,0.0,0,9
117643,0.0,0.0,0,9
117644,0.0,0.0,0,9
117645,0.0,0.0,0,9
117646,1158248.0,1158248.0,0,9
117647,1249416.0,1249416.0,0,9
117648,1250452.0,1250452.0,0,9
117649,1249416.0,1249416.0,0,9
117650,1249416.0,1249416.0,0,9
117651,1250452.0,1250452.0,0,9
117652,1250383.0,1249347.0,1036,9
117653,1249416.0,1249416.0,1036,9
117654,1249416.0,1249416.0,1036,9
117655,1249416.0,1250452.0,0,9
117656,1160320.0,1160320.0,0,9
117657,1238020.0,1224552.0,13468,9
117658,1240081.0,1249405.0,4144,9
117659,1249416.0,1249416.0,4144,9
117660,1250452.0,1250452.0,4144,9
117661,1249416.0,1249416.0,4144,9
117662,1257704.0,1249416.0,12432,9
117663,1247344.0,1249416.0,10360,9
117664,1253560.0,1250452.0,13468,9
117665,1191207.0,1197423.0,7252,9
117666,1255632.0,1249416.0,13468,9
117667,1097124.0,1096088.0,14504,9
117668,1010100.0,1018388.0,6216,9
117669,1250452.0,1250452.0,6216,9
117670,1267028.0,1249416.0,23828,9
117671,1235556.0,1250060.0,9324,9
117672,1249416.0,1249416.0,9324,9
117673,1249416.0,1249416.0,9324,9
117674,1201760.0,1204868.0,6216,9
117675,1249416.0,1250452.0,5180,9
117676,1249416.0,1249416.0,5180,9
117677,1182076.0,1180004.0,7252,9
117678,1255632.0,1249416.0,13468,9
117679,1249416.0,1249416.0,13468,9
117680,1250452.0,1249416.0,14504,9
117681,1259776.0,1250452.0,23828,9
117682,1245272.0,1249416.0,19684,9
117683,1236984.0,1249416.0,7252,9
117684,1277388.0,1250452.0,34188,9
117685,1227729.0,1249485.0,12432,9
117686,1254596.0,1249416.0,17612,9
117687,1239060.0,1249420.0,7252,9
117688,1250452.0,1250452.0,7252,9
117689,1257704.0,1249416.0,15540,9
117690,1243200.0,1249416.0,9324,9
117691,1249416.0,1249416.0,9324,9
117692,1253560.0,1250452.0,12432,9
117693,1253560.0,1249416.0,16576,9
117694,1246308.0,1249416.0,13468,9
117695,1255632.0,1249416.0,19684,9
117696,1243200.0,1250452.0,12432,9
117697,1255632.0,1249416.0,18648,9
117698,1241128.0,1249416.0,10360,9
117699,1248380.0,1250452.0,8288,9
117700,1252524.0,1249416.0,11396,9
117701,1251488.0,1249416.0,13468,9
117702,1249416.0,1249416.0,13468,9
117703,1237775.0,1250207.0,1036,9
117704,905464.0,899248.0,7252,9
117705,1054648.0,1055684.0,6216,9
117706,1250452.0,1249416.0,7252,9
117707,1249416.0,1249416.0,7252,9
117708,1252524.0,1250452.0,9324,9
117709,1159284.0,1160320.0,8288,9
117710,1251488.0,1249416.0,10360,9
117711,1243062.0,1249278.0,4144,9
117712,1250452.0,1250452.0,4144,9
117713,1249416.0,1249416.0,4144,9
117714,1249416.0,1249416.0,4144,9
117715,1249416.0,1249416.0,4144,9
117716,1250452.0,1250452.0,4144,9
117717,140338.0,144482.0,0,9
117718,0.0,0.0,0,9
117719,0.0,0.0,0,9
117720,0.0,0.0,0,9
117721,0.0,0.0,0,9
117722,0.0,0.0,0,9
117723,0.0,0.0,0,9
117724,0.0,0.0,0,9
117725,0.0,0.0,0,9
117726,0.0,0.0,0,9
117727,0.0,0.0,0,9
117728,0.0,0.0,0,9
117729,563584.0,563584.0,0,9
117730,1249416.0,1249416.0,0,9
117731,1250452.0,1250452.0,0,9
117732,1249416.0,1249416.0,0,9
117733,1249416.0,1249416.0,0,9
117734,1249416.0,1249416.0,0,9
117735,890167.0,890167.0,0,9
117736,0.0,0.0,0,9
117737,0.0,0.0,0,9
117738,0.0,0.0,0,9
117739,43707.0,43707.0,0,9
117740,0.0,0.0,0,9
117741,0.0,0.0,0,9
117742,0.0,0.0,0,9
117743,0.0,0.0,0,9
117744,0.0,0.0,0,9
117745,0.0,0.0,0,9
117746,0.0,0.0,0,9
117747,0.0,0.0,0,9
117748,0.0,0.0,0,9
117749,0.0,0.0,0,9
117750,0.0,0.0,0,9
117751,0.0,0.0,0,9
117752,0.0,0.0,0,9
117753,0.0,0.0,0,9
117754,21756.0,21756.0,0,9
117755,1250452.0,1250452.0,0,9
117756,1249416.0,1249416.0,0,9
117757,1249416.0,1249416.0,0,9
117758,1249416.0,1249416.0,0,9
117759,1268064.0,1250452.0,17612,9
117760,1238020.0,1249416.0,6216,9
117761,1257704.0,1249416.0,14504,9
117762,1245272.0,1250452.0,9324,9
117763,1257704.0,1249416.0,17612,9
117764,1236714.0,1249146.0,5180,9
117765,1262884.0,1250452.0,17612,9
117766,1163428.0,1164464.0,16576,9
117767,1243200.0,1250452.0,9324,9
117768,1253560.0,1249416.0,13468,9
117769,1250452.0,1249416.0,14504,9
117770,1248380.0,1249416.0,13468,9
117771,1250452.0,1250452.0,13468,9
117772,1255632.0,1249416.0,19684,9
117773,1246308.0,1249416.0,16576,9
117774,1236984.0,1249416.0,4144,9
117775,1250452.0,1250452.0,4144,9
117776,1247344.0,1249416.0,2072,9
117777,1251488.0,1249416.0,4144,9
117778,1263920.0,1250452.0,17612,9
117779,1246308.0,1249416.0,14504,9
117780,1247344.0,1249416.0,12432,9
117781,1256668.0,1249416.0,19684,9
117782,1251488.0,1250452.0,20720,9
117783,1244236.0,1249416.0,15540,9
117784,1244236.0,1249416.0,10360,9
117785,1258740.0,1249416.0,19684,9
117786,1247344.0,1250452.0,16576,9
117787,1259776.0,1249416.0,26936,9
117788,1238650.0,1250046.0,15540,9
117789,1250452.0,1249416.0,16576,9
117790,1249416.0,1249416.0,16576,9
117791,1249416.0,1249416.0,16576,9
117792,1246308.0,1250452.0,12432,9
117793,1250452.0,1249416.0,13468,9
117794,1248380.0,1249416.0,12432,9
117795,1250168.0,1250168.0,12432,9
117796,1250452.0,1249416.0,13468,9
117797,1249416.0,1249416.0,13468,9
117798,1249416.0,1250452.0,12432,9
117799,1242748.0,1248964.0,6216,9
117800,1249416.0,1250452.0,5180,9
117801,1250452.0,1249416.0,6216,9
117802,1249416.0,1249416.0,6216,9
117803,1249416.0,1249416.0,6216,9
117804,1249416.0,1250452.0,5180,9
117805,1250452.0,1249416.0,6216,9
117806,840574.0,846790.0,0,9
117807,1081584.0,1081584.0,0,9
117808,1249416.0,1249416.0,0,9
117809,1249416.0,1249416.0,0,9
117810,1249416.0,1249416.0,0,9
117811,1250452.0,1250452.0,0,9
117812,1249416.0,1249416.0,0,9
117813,1249416.0,1249416.0,0,9
117814,1249416.0,1249416.0,0,9
117815,1250452.0,1250452.0,0,9
117816,1018543.0,1018543.0,0,9
117817,601916.0,601916.0,0,9
117818,767676.0,767676.0,0,9
117819,1250452.0,1250452.0,0,9
117820,1249416.0,1249416.0,0,9
117821,1249416.0,1249416.0,0,9
117822,1250452.0,1250452.0,0,9
117823,1249416.0,1249416.0,0,9
117824,1249340.0,1249340.0,0,9
117825,1249416.0,1249416.0,0,9
117826,1250452.0,1250452.0,0,9
117827,44786.0,44786.0,0,9
117828,0.0,0.0,0,9
117829,0.0,0.0,0,9
117830,0.0,0.0,0,9
117831,11396.0,11396.0,0,9
117832,0.0,0.0,0,9
117833,0.0,0.0,0,9
117834,0.0,0.0,0,9
117835,0.0,0.0,0,9
117836,0.0,0.0,0,9
117837,0.0,0.0,0,9
117838,0.0,0.0,0,9
117839,0.0,0.0,0,9
117840,0.0,0.0,0,9
117841,0.0,0.0,0,9
117842,1068116.0,1068116.0,0,9
117843,1250452.0,1250452.0,0,9
117844,903893.0,903893.0,0,9
117845,0.0,0.0,0,9
117846,0.0,0.0,0,9
117847,0.0,0.0,0,9
117848,0.0,0.0,0,9
117849,0.0,0.0,0,9
117850,503496.0,503496.0,0,9
117851,1249416.0,1249416.0,0,9
117852,1249416.0,1249416.0,0,9
117853,1249416.0,1249416.0,0,9
117854,1250452.0,1250452.0,0,9
117855,1249416.0,1249416.0,0,9
117856,1249416.0,1249416.0,0,9
117857,1249416.0,1249416.0,0,9
117858,1250452.0,1250452.0,0,9
117859,967624.0,967624.0,0,9
117860,1191400.0,1191400.0,0,9
117861,1200724.0,1184148.0,16576,9
117862,1248380.0,1250452.0,14504,9
117863,1263920.0,1249416.0,29008,9
117864,1238020.0,1249416.0,17612,9
117865,1248380.0,1249416.0,16576,9
117866,1251488.0,1250452.0,17612,9
117867,1237771.0,1249167.0,6216,9
117868,1258740.0,1250452.0,14504,9
117869,1240092.0,1249416.0,5180,9
117870,1252524.0,1249416.0,8288,9
117871,1248380.0,1249416.0,7252,9
117872,1252524.0,1250452.0,9324,9
117873,1262884.0,1249416.0,22792,9
117874,1241128.0,1249416.0,14504,9
117875,1248380.0,1249416.0,13468,9
117876,1250452.0,1250452.0,13468,9
117877,1249416.0,1249416.0,13468,9
117878,1250452.0,1249416.0,14504,9
117879,1248380.0,1250452.0,12432,9
117880,1250452.0,1249416.0,13468,9
117881,1249416.0,1249416.0,13468,9
117882,1249416.0,1249416.0,13468,9
117883,1249416.0,1250452.0,12432,9
117884,1250452.0,1249416.0,13468,9
117885,1249416.0,1249416.0,13468,9
117886,1253560.0,1249416.0,17612,9
117887,1249416.0,1250452.0,16576,9
117888,1250452.0,1249416.0,17612,9
117889,1249416.0,1249416.0,17612,9
117890,1247344.0,1250452.0,14504,9
117891,1249416.0,1249416.0,14504,9
117892,1249416.0,1249416.0,14504,9
117893,1249416.0,1249416.0,14504,9
117894,1259776.0,1250452.0,23828,9
117895,1240092.0,1249416.0,14504,9
117896,1250452.0,1249416.0,15540,9
117897,1250452.0,1249416.0,16576,9
117898,1241316.0,1250640.0,7252,9
117899,1249416.0,1249416.0,7252,9
117900,1264956.0,1249416.0,22792,9
117901,1245218.0,1249362.0,18648,9
117902,1192152.0,1202512.0,8288,9
117903,1178968.0,1187256.0,0,9
117904,1247344.0,1233876.0,13468,9
117905,1244236.0,1249416.0,8288,9
117906,1255632.0,1250452.0,13468,9
117907,1201188.0,1206368.0,8288,9
