time,portPktIn,portPktOut,qSize,label
6919,1249416.0,1249416.0,4144,0
6920,1249416.0,1249416.0,4144,0
6921,1250452.0,1250452.0,4144,0
6922,1249694.0,1249694.0,4144,0
6923,1249416.0,1249416.0,4144,0
6924,1249416.0,1249416.0,4144,0
6925,1250452.0,1249416.0,5180,0
6926,964334.0,969514.0,0,0
6927,26457.0,26457.0,0,0
6928,11817.0,11817.0,0,0
6929,858844.0,858844.0,0,0
6930,1249416.0,1249416.0,0,0
6931,1276352.0,1249416.0,26936,0
6932,1249416.0,1249416.0,26936,0
6933,1226624.0,1250452.0,3108,0
6934,1245272.0,1224552.0,23828,0
6935,1240092.0,1247344.0,16576,0
6936,1239056.0,1248380.0,7252,0
6937,1252524.0,1249416.0,10360,0
6938,1236984.0,1244236.0,3108,0
6939,861413.0,864521.0,0,0
6940,1002848.0,1002848.0,0,0
6941,1279460.0,1242164.0,37296,0
6942,1248380.0,1249416.0,36260,0
6943,1221240.0,1246104.0,11396,0
6944,1262884.0,1250452.0,23828,0
6945,1265992.0,1246308.0,43512,0
6946,1230768.0,1249416.0,24864,0
6947,1229732.0,1240092.0,14504,0
6948,1223113.0,1237617.0,0,0
6949,1286712.0,1242164.0,44548,0
6950,1233876.0,1250452.0,27972,0
6951,1247344.0,1249416.0,25900,0
6952,1219372.0,1244236.0,1036,0
6953,1255734.0,1240194.0,16576,0
6954,1050556.0,1067132.0,0,0
6955,994560.0,961408.0,33152,0
6956,1242164.0,1249416.0,25900,0
6957,1028116.0,1054016.0,0,0
6958,670809.0,670809.0,0,0
6959,505568.0,505568.0,0,0
6960,617456.0,617456.0,0,0
6961,732452.0,732452.0,0,0
6962,852995.0,852995.0,0,0
6963,473077.0,473077.0,0,0
6964,0.0,0.0,0,0
6965,0.0,0.0,0,0
6966,0.0,0.0,0,0
6967,0.0,0.0,0,0
6968,0.0,0.0,0,0
6969,8564.0,8564.0,0,0
6970,0.0,0.0,0,0
6971,0.0,0.0,0,0
6972,656824.0,656824.0,0,0
6973,1249416.0,1249416.0,0,0
6974,1249474.0,1249474.0,0,0
6975,1263920.0,1249416.0,14504,0
6976,1250452.0,1250452.0,14504,0
6977,1259776.0,1249416.0,24864,0
6978,1213223.0,1238087.0,0,0
6979,1249416.0,1249416.0,0,0
6980,1241128.0,1241128.0,0,0
6981,1249416.0,1249416.0,0,0
6982,1249416.0,1249416.0,0,0
6983,1249416.0,1249416.0,0,0
6984,1250452.0,1250452.0,0,0
6985,1241741.0,1241741.0,0,0
6986,1234912.0,1220408.0,14504,0
6987,1245764.0,1249908.0,10360,0
6988,1263920.0,1250452.0,23828,0
6989,1202018.0,1225846.0,0,0
6990,1236984.0,1236984.0,0,0
6991,916132.0,916132.0,0,0
6992,478734.0,478734.0,0,0
6993,1136105.0,1136105.0,0,0
6994,0.0,0.0,0,0
6995,0.0,0.0,0,0
6996,0.0,0.0,0,0
6997,0.0,0.0,0,0
6998,0.0,0.0,0,0
6999,0.0,0.0,0,0
7000,45325.0,45325.0,0,0
7001,0.0,0.0,0,0
7002,0.0,0.0,0,0
7003,0.0,0.0,0,0
7004,0.0,0.0,0,0
7005,0.0,0.0,0,0
7006,376.0,376.0,0,0
7007,56186.0,56186.0,0,0
7008,39044.0,39044.0,0,0
7009,23828.0,23828.0,0,0
7010,866875.0,866875.0,0,0
7011,233797.0,233797.0,0,0
7012,0.0,0.0,0,0
7013,0.0,0.0,0,0
7014,74500.0,74500.0,0,0
7015,76079.0,76079.0,0,0
7016,0.0,0.0,0,0
7017,137768.0,137768.0,0,0
7018,0.0,0.0,0,0
7019,0.0,0.0,0,0
7020,0.0,0.0,0,0
7021,996.0,996.0,0,0
7022,473452.0,473452.0,0,0
7023,381623.0,381623.0,0,0
7024,1034.0,1034.0,0,0
7025,0.0,0.0,0,0
7026,70394.0,70394.0,0,0
7027,1048432.0,1048432.0,0,0
7028,574883.0,574883.0,0,0
7029,0.0,0.0,0,0
7030,0.0,0.0,0,0
7031,0.0,0.0,0,0
7032,0.0,0.0,0,0
7033,0.0,0.0,0,0
7034,0.0,0.0,0,0
7035,0.0,0.0,0,0
7036,0.0,0.0,0,0
7037,0.0,0.0,0,0
7038,0.0,0.0,0,0
7039,0.0,0.0,0,0
7040,0.0,0.0,0,0
7041,0.0,0.0,0,0
7042,57869.0,57869.0,0,0
7043,1249416.0,1249416.0,0,0
7044,1250452.0,1250452.0,0,0
7045,1249416.0,1249416.0,0,0
7046,1249416.0,1249416.0,0,0
7047,1249954.0,1249954.0,0,0
7048,1273244.0,1249416.0,23828,0
7049,1253560.0,1250452.0,26936,0
7050,1238020.0,1249416.0,15540,0
7051,1229732.0,1245272.0,0,0
7052,1256445.0,1248157.0,8288,0
7053,1263920.0,1250452.0,21756,0
7054,1244273.0,1249453.0,16576,0
7055,1255632.0,1249416.0,22792,0
7056,1192632.0,1187452.0,27972,0
7057,1088711.0,1115647.0,1036,0
7058,1159284.0,1149960.0,10360,0
7059,1235748.0,1235748.0,10360,0
7060,1255632.0,1248380.0,17612,0
7061,1252524.0,1235948.0,34188,0
7062,1246308.0,1249416.0,31080,0
7063,1241128.0,1249416.0,22792,0
7064,1244045.0,1250261.0,16576,0
7065,1233876.0,1240092.0,10360,0
7066,1275316.0,1250452.0,35224,0
7067,1235097.0,1249601.0,20720,0
7068,1248380.0,1249416.0,19684,0
7069,1249416.0,1249416.0,19684,0
7070,1254596.0,1250452.0,23828,0
7071,1233876.0,1247344.0,10360,0
7072,1267028.0,1249416.0,27972,0
7073,1227660.0,1245272.0,10360,0
7074,1256668.0,1249416.0,17612,0
7075,1261848.0,1249416.0,30044,0
7076,1229732.0,1249416.0,10360,0
7077,1252524.0,1250452.0,12432,0
7078,1284640.0,1249416.0,47656,0
7079,1230312.0,1249996.0,27972,0
7080,1251488.0,1249416.0,30044,0
7081,1229250.0,1249970.0,9324,0
7082,1293964.0,1248380.0,54908,0
7083,1141135.0,1196043.0,0,0
7084,1233546.0,1232510.0,1036,0
7085,1253420.0,1235808.0,18648,0
7086,1064704.0,1083352.0,0,0
7087,1223886.0,1201094.0,22792,0
7088,1261848.0,1249416.0,35224,0
7089,1233060.0,1249636.0,18648,0
7090,1251488.0,1250452.0,19684,0
7091,1247344.0,1249416.0,17612,0
7092,1249416.0,1248380.0,18648,0
7093,1229085.0,1245661.0,2072,0
7094,1243084.0,1244120.0,1036,0
7095,1260812.0,1249416.0,12432,0
7096,1062079.0,1074511.0,0,0
7097,1018388.0,1018388.0,0,0
7098,717834.0,717834.0,0,0
7099,766640.0,766640.0,0,0
7100,879564.0,879564.0,0,0
7101,994560.0,994560.0,0,0
7102,1178365.0,1178365.0,0,0
7103,1249151.0,1249151.0,0,0
7104,1234484.0,1234484.0,0,0
7105,73499.0,73499.0,0,0
7106,79772.0,79772.0,0,0
7107,1249416.0,1249416.0,0,0
7108,1217122.0,1217122.0,0,0
7109,919968.0,919968.0,0,0
7110,1030820.0,1030820.0,0,0
7111,1144780.0,1144780.0,0,0
7112,1239056.0,1239056.0,0,0
7113,1250452.0,1250452.0,0,0
7114,1249416.0,1249416.0,0,0
7115,556734.0,556734.0,0,0
7116,0.0,0.0,0,0
7117,0.0,0.0,0,0
7118,0.0,0.0,0,0
7119,0.0,0.0,0,0
7120,201115.0,201115.0,0,0
7121,1249416.0,1249416.0,0,0
7122,249401.0,249401.0,0,0
7123,0.0,0.0,0,0
7124,0.0,0.0,0,0
7125,0.0,0.0,0,0
7126,68572.0,68572.0,0,0
7127,0.0,0.0,0,0
7128,0.0,0.0,0,0
7129,0.0,0.0,0,0
7130,0.0,0.0,0,0
7131,6844.0,6844.0,0,0
7132,1061335.0,1061335.0,0,0
7133,0.0,0.0,0,0
7134,0.0,0.0,0,0
7135,0.0,0.0,0,0
7136,0.0,0.0,0,0
7137,0.0,0.0,0,0
7138,0.0,0.0,0,0
7139,0.0,0.0,0,0
7140,0.0,0.0,0,0
7141,0.0,0.0,0,0
7142,0.0,0.0,0,0
7143,0.0,0.0,0,0
7144,0.0,0.0,0,0
7145,0.0,0.0,0,0
7146,0.0,0.0,0,0
7147,0.0,0.0,0,0
7148,0.0,0.0,0,0
7149,0.0,0.0,0,0
7150,0.0,0.0,0,0
7151,942760.0,942760.0,0,0
7152,1249416.0,1249416.0,0,0
7153,1249416.0,1249416.0,0,0
7154,1250981.0,1249945.0,1036,0
7155,944740.0,945776.0,0,0
7156,1019424.0,1019424.0,0,0
7157,1261848.0,1249416.0,12432,0
7158,1251488.0,1249416.0,14504,0
7159,960994.0,975498.0,0,0
7160,377215.0,377215.0,0,0
7161,0.0,0.0,0,0
7162,16576.0,16576.0,0,0
7163,765944.0,765944.0,0,0
7164,0.0,0.0,0,0
7165,0.0,0.0,0,0
7166,0.0,0.0,0,0
7167,63818.0,63818.0,0,0
7168,0.0,0.0,0,0
7169,0.0,0.0,0,0
7170,27597.0,27597.0,0,0
7171,0.0,0.0,0,0
7172,1045887.0,1040707.0,5180,0
7173,1249416.0,1250452.0,4144,0
7174,622335.0,626479.0,0,0
7175,0.0,0.0,0,0
7176,0.0,0.0,0,0
7177,0.0,0.0,0,0
7178,0.0,0.0,0,0
7179,0.0,0.0,0,0
7180,30572.0,30572.0,0,0
7181,0.0,0.0,0,0
7182,0.0,0.0,0,0
7183,606537.0,594664.0,11873,0
7184,1188816.0,1187221.0,13468,0
7185,1249416.0,1249416.0,13468,0
7186,1260812.0,1249416.0,24864,0
7187,1216538.0,1239330.0,2072,0
7188,1260857.0,1250497.0,12432,0
7189,1250452.0,1249416.0,13468,0
7190,799746.0,813214.0,0,0
7191,827764.0,827764.0,0,0
7192,940688.0,940688.0,0,0
7193,1060809.0,1060809.0,0,0
7194,298762.0,298762.0,0,0
7195,0.0,0.0,0,0
7196,0.0,0.0,0,0
7197,0.0,0.0,0,0
7198,0.0,0.0,0,0
7199,0.0,0.0,0,0
7200,170643.0,170643.0,0,0
7201,0.0,0.0,0,0
7202,12091.0,12091.0,0,0
7203,75476.0,75476.0,0,0
7204,0.0,0.0,0,0
7205,0.0,0.0,0,0
7206,3103.0,3103.0,0,0
7207,485884.0,485884.0,0,0
7208,246906.0,246906.0,0,0
7209,724910.0,720766.0,4144,0
7210,1249416.0,1249416.0,4144,0
7211,1250505.0,1250505.0,4144,0
7212,1249416.0,1249416.0,4144,0
7213,1258740.0,1249416.0,13468,0
7214,1243581.0,1249797.0,7252,0
7215,1244236.0,1249416.0,2072,0
7216,1249416.0,1250452.0,1036,0
7217,1003727.0,1004763.0,0,0
7218,463558.0,463558.0,0,0
7219,0.0,0.0,0,0
7220,0.0,0.0,0,0
7221,783137.0,783137.0,0,0
7222,0.0,0.0,0,0
7223,0.0,0.0,0,0
7224,0.0,0.0,0,0
7225,0.0,0.0,0,0
7226,0.0,0.0,0,0
7227,0.0,0.0,0,0
7228,3266.0,3266.0,0,0
7229,0.0,0.0,0,0
7230,0.0,0.0,0,0
7231,58339.0,58339.0,0,0
7232,0.0,0.0,0,0
7233,0.0,0.0,0,0
7234,54131.0,54131.0,0,0
7235,27105.0,27105.0,0,0
7236,0.0,0.0,0,0
7237,1002.0,1002.0,0,0
7238,20720.0,20720.0,0,0
7239,29814.0,29814.0,0,0
7240,0.0,0.0,0,0
7241,29540.0,29540.0,0,0
7242,0.0,0.0,0,0
7243,0.0,0.0,0,0
7244,0.0,0.0,0,0
7245,0.0,0.0,0,0
7246,0.0,0.0,0,0
7247,0.0,0.0,0,0
7248,0.0,0.0,0,0
7249,0.0,0.0,0,0
7250,0.0,0.0,0,0
7251,0.0,0.0,0,0
7252,0.0,0.0,0,0
7253,16576.0,16576.0,0,0
7254,409744.0,409744.0,0,0
7255,1254206.0,1250062.0,4144,0
7256,1249416.0,1249416.0,4144,0
7257,1249416.0,1249416.0,4144,0
7258,1256047.0,1249831.0,10360,0
7259,1138879.0,1149239.0,0,0
7260,0.0,0.0,0,0
7261,197865.0,197865.0,0,0
7262,81759.0,81759.0,0,0
7263,0.0,0.0,0,0
7264,0.0,0.0,0,0
7265,0.0,0.0,0,0
7266,0.0,0.0,0,0
7267,0.0,0.0,0,0
7268,0.0,0.0,0,0
7269,48986.0,48986.0,0,0
7270,0.0,0.0,0,0
7271,0.0,0.0,0,0
7272,0.0,0.0,0,0
7273,0.0,0.0,0,0
7274,0.0,0.0,0,0
7275,0.0,0.0,0,0
7276,0.0,0.0,0,0
7277,0.0,0.0,0,0
7278,0.0,0.0,0,0
7279,712768.0,712768.0,0,0
7280,1249416.0,1249416.0,0,0
7281,1253870.0,1249726.0,4144,0
7282,1250642.0,1249606.0,5180,0
7283,1249416.0,1250452.0,4144,0
7284,302307.0,306451.0,0,0
7285,0.0,0.0,0,0
7286,0.0,0.0,0,0
7287,0.0,0.0,0,0
7288,0.0,0.0,0,0
7289,0.0,0.0,0,0
7290,0.0,0.0,0,0
7291,0.0,0.0,0,0
7292,30665.0,30665.0,0,0
7293,0.0,0.0,0,0
7294,65133.0,65133.0,0,0
7295,0.0,0.0,0,0
7296,0.0,0.0,0,0
7297,0.0,0.0,0,0
7298,0.0,0.0,0,0
7299,0.0,0.0,0,0
7300,0.0,0.0,0,0
7301,0.0,0.0,0,0
7302,0.0,0.0,0,0
7303,0.0,0.0,0,0
7304,0.0,0.0,0,0
7305,0.0,0.0,0,0
7306,0.0,0.0,0,0
7307,2997.0,2997.0,0,0
7308,0.0,0.0,0,0
7309,0.0,0.0,0,0
7310,53152.0,53152.0,0,0
7311,0.0,0.0,0,0
7312,91085.0,91085.0,0,0
7313,0.0,0.0,0,0
7314,0.0,0.0,0,0
7315,0.0,0.0,0,0
7316,624708.0,624708.0,0,0
7317,167940.0,167940.0,0,0
7318,0.0,0.0,0,0
7319,0.0,0.0,0,0
7320,0.0,0.0,0,0
7321,0.0,0.0,0,0
7322,0.0,0.0,0,0
7323,0.0,0.0,0,0
7324,0.0,0.0,0,0
7325,0.0,0.0,0,0
7326,0.0,0.0,0,0
7327,0.0,0.0,0,0
7328,0.0,0.0,0,0
7329,0.0,0.0,0,0
7330,0.0,0.0,0,0
7331,160266.0,160266.0,0,0
7332,476560.0,476560.0,0,0
7333,525482.0,525482.0,0,0
7334,62.0,62.0,0,0
7335,0.0,0.0,0,0
7336,1046360.0,1046360.0,0,0
7337,170705.0,170705.0,0,0
7338,0.0,0.0,0,0
7339,0.0,0.0,0,0
7340,156146.0,156146.0,0,0
7341,0.0,0.0,0,0
7342,0.0,0.0,0,0
7343,0.0,0.0,0,0
7344,0.0,0.0,0,0
7345,26526.0,26526.0,0,0
7346,0.0,0.0,0,0
7347,0.0,0.0,0,0
7348,0.0,0.0,0,0
7349,0.0,0.0,0,0
7350,0.0,0.0,0,0
7351,30034.0,30034.0,0,0
7352,0.0,0.0,0,0
7353,33851.0,33851.0,0,0
7354,0.0,0.0,0,0
7355,0.0,0.0,0,0
7356,983151.0,983151.0,0,0
7357,92955.0,92955.0,0,0
7358,0.0,0.0,0,0
7359,7415.0,7415.0,0,0
7360,31997.0,31997.0,0,0
7361,0.0,0.0,0,0
7362,0.0,0.0,0,0
7363,0.0,0.0,0,0
7364,0.0,0.0,0,0
7365,9959.0,9959.0,0,0
7366,1249416.0,1249416.0,0,0
7367,1249690.0,1249690.0,0,0
7368,1051115.0,1051115.0,0,0
7369,0.0,0.0,0,0
7370,0.0,0.0,0,0
7371,0.0,0.0,0,0
7372,1546.0,1546.0,0,0
7373,0.0,0.0,0,0
7374,0.0,0.0,0,0
7375,0.0,0.0,0,0
7376,1012521.0,1012521.0,0,0
7377,1250452.0,1250452.0,0,0
7378,1262884.0,1249416.0,13468,0
7379,1240595.0,1249919.0,4144,0
7380,1249416.0,1249416.0,4144,0
7381,1249574.0,1249574.0,4144,0
7382,1249416.0,1249416.0,4144,0
7383,1236555.0,1240699.0,0,0
7384,1260173.0,1247741.0,12432,0
7385,1248380.0,1249416.0,11396,0
7386,1252524.0,1250452.0,13468,0
7387,1242164.0,1242164.0,13468,0
7388,1209012.0,1222480.0,0,0
7389,1267319.0,1243200.0,24119,0
7390,786007.0,810126.0,0,0
7391,657030.0,657030.0,0,0
7392,243728.0,243728.0,0,0
7393,437192.0,437192.0,0,0
7394,1250452.0,1250452.0,0,0
7395,1249416.0,1249416.0,0,0
7396,805342.0,805342.0,0,0
7397,0.0,0.0,0,0
7398,0.0,0.0,0,0
7399,0.0,0.0,0,0
7400,22454.0,22454.0,0,0
7401,893722.0,893722.0,0,0
7402,336548.0,336548.0,0,0
7403,21440.0,21440.0,0,0
7404,38486.0,38486.0,0,0
7405,506404.0,506404.0,0,0
7406,407433.0,407433.0,0,0
7407,0.0,0.0,0,0
7408,849520.0,849520.0,0,0
7409,652972.0,652972.0,0,0
7410,0.0,0.0,0,0
7411,53257.0,53257.0,0,0
7412,73958.0,73958.0,0,0
7413,569800.0,555296.0,14504,0
7414,1254596.0,1248380.0,20720,0
7415,1240247.0,1249571.0,11396,0
7416,1167535.0,1178931.0,0,0
7417,1123024.0,1123024.0,0,0
7418,453930.0,453930.0,0,0
7419,0.0,0.0,0,0
7420,0.0,0.0,0,0
7421,0.0,0.0,0,0
7422,708624.0,708624.0,0,0
7423,1144853.0,1144853.0,0,0
7424,0.0,0.0,0,0
7425,0.0,0.0,0,0
7426,0.0,0.0,0,0
7427,0.0,0.0,0,0
7428,0.0,0.0,0,0
7429,409220.0,409220.0,0,0
7430,1250452.0,1250452.0,0,0
7431,718311.0,718311.0,0,0
7432,0.0,0.0,0,0
7433,0.0,0.0,0,0
7434,0.0,0.0,0,0
7435,0.0,0.0,0,0
7436,0.0,0.0,0,0
7437,0.0,0.0,0,0
7438,0.0,0.0,0,0
7439,0.0,0.0,0,0
7440,0.0,0.0,0,0
7441,0.0,0.0,0,0
7442,0.0,0.0,0,0
7443,0.0,0.0,0,0
7444,0.0,0.0,0,0
7445,0.0,0.0,0,0
7446,0.0,0.0,0,0
7447,0.0,0.0,0,0
7448,0.0,0.0,0,0
7449,34577.0,34577.0,0,0
7450,0.0,0.0,0,0
7451,76038.0,76038.0,0,0
7452,0.0,0.0,0,0
7453,44364.0,44364.0,0,0
7454,0.0,0.0,0,0
7455,0.0,0.0,0,0
7456,0.0,0.0,0,0
7457,0.0,0.0,0,0
7458,1136187.0,1136187.0,0,0
7459,1245272.0,1245272.0,0,0
7460,189417.0,189417.0,0,0
7461,0.0,0.0,0,0
7462,0.0,0.0,0,0
7463,0.0,0.0,0,0
7464,477596.0,477596.0,0,0
7465,1249416.0,1249416.0,0,0
7466,1249416.0,1249416.0,0,0
7467,1161926.0,1161926.0,0,0
7468,0.0,0.0,0,0
7469,334334.0,334334.0,0,0
7470,1158271.0,1158271.0,0,0
7471,0.0,0.0,0,0
7472,0.0,0.0,0,0
7473,0.0,0.0,0,0
7474,15457.0,15457.0,0,0
7475,67327.0,67327.0,0,0
7476,0.0,0.0,0,0
7477,0.0,0.0,0,0
7478,188890.0,188890.0,0,0
7479,185444.0,185444.0,0,0
7480,218991.0,218991.0,0,0
7481,410408.0,410408.0,0,0
7482,970977.0,970977.0,0,0
7483,0.0,0.0,0,0
7484,0.0,0.0,0,0
7485,0.0,0.0,0,0
7486,0.0,0.0,0,0
7487,0.0,0.0,0,0
7488,0.0,0.0,0,0
7489,916860.0,916860.0,0,0
7490,1259776.0,1245272.0,14504,0
7491,1247344.0,1250452.0,11396,0
7492,1249493.0,1249493.0,11396,0
7493,1243902.0,1250118.0,5180,0
7494,1253095.0,1248951.0,9324,0
7495,1253848.0,1249704.0,13468,0
7496,928840.0,942308.0,0,0
7497,1025640.0,1025640.0,0,0
7498,1151090.0,1151090.0,0,0
7499,2627.0,2627.0,0,0
7500,0.0,0.0,0,0
7501,0.0,0.0,0,0
7502,0.0,0.0,0,0
7503,0.0,0.0,0,0
7504,0.0,0.0,0,0
7505,0.0,0.0,0,0
7506,0.0,0.0,0,0
7507,310112.0,310112.0,0,0
7508,1250452.0,1250452.0,0,0
7509,557443.0,557443.0,0,0
7510,0.0,0.0,0,0
7511,0.0,0.0,0,0
7512,89096.0,89096.0,0,0
7513,1249416.0,1249416.0,0,0
7514,1086004.0,1086004.0,0,0
7515,0.0,0.0,0,0
7516,0.0,0.0,0,0
7517,0.0,0.0,0,0
7518,0.0,0.0,0,0
7519,0.0,0.0,0,0
7520,0.0,0.0,0,0
7521,5020.0,5020.0,0,0
7522,0.0,0.0,0,0
7523,21900.0,21900.0,0,0
7524,0.0,0.0,0,0
7525,0.0,0.0,0,0
7526,993472.0,993472.0,0,0
7527,803425.0,803425.0,0,0
7528,0.0,0.0,0,0
7529,0.0,0.0,0,0
7530,0.0,0.0,0,0
7531,0.0,0.0,0,0
7532,0.0,0.0,0,0
7533,667184.0,667184.0,0,0
7534,487248.0,487248.0,0,0
7535,0.0,0.0,0,0
7536,0.0,0.0,0,0
7537,0.0,0.0,0,0
7538,0.0,0.0,0,0
7539,0.0,0.0,0,0
7540,0.0,0.0,0,0
7541,235172.0,235172.0,0,0
7542,757084.0,757084.0,0,0
7543,0.0,0.0,0,0
7544,54896.0,54896.0,0,0
7545,0.0,0.0,0,0
7546,0.0,0.0,0,0
7547,0.0,0.0,0,0
7548,0.0,0.0,0,0
7549,0.0,0.0,0,0
7550,8087.0,8087.0,0,0
7551,0.0,0.0,0,0
7552,0.0,0.0,0,0
7553,260036.0,260036.0,0,0
7554,1250300.0,1250300.0,0,0
7555,295674.0,295674.0,0,0
7556,0.0,0.0,0,0
7557,110316.0,110316.0,0,0
7558,0.0,0.0,0,0
7559,0.0,0.0,0,0
7560,0.0,0.0,0,0
7561,0.0,0.0,0,0
7562,0.0,0.0,0,0
7563,0.0,0.0,0,0
7564,0.0,0.0,0,0
7565,0.0,0.0,0,0
7566,0.0,0.0,0,0
7567,0.0,0.0,0,0
7568,0.0,0.0,0,0
7569,0.0,0.0,0,0
7570,0.0,0.0,0,0
7571,0.0,0.0,0,0
7572,0.0,0.0,0,0
7573,894428.0,894428.0,0,0
7574,0.0,0.0,0,0
7575,138823.0,138823.0,0,0
7576,28259.0,28259.0,0,0
7577,0.0,0.0,0,0
7578,0.0,0.0,0,0
7579,0.0,0.0,0,0
7580,0.0,0.0,0,0
7581,0.0,0.0,0,0
7582,0.0,0.0,0,0
7583,0.0,0.0,0,0
7584,0.0,0.0,0,0
7585,0.0,0.0,0,0
7586,0.0,0.0,0,0
7587,0.0,0.0,0,0
7588,20895.0,20895.0,0,0
7589,0.0,0.0,0,0
7590,0.0,0.0,0,0
7591,0.0,0.0,0,0
7592,0.0,0.0,0,0
7593,190624.0,190624.0,0,0
7594,1262884.0,1249416.0,13468,0
7595,1209012.0,1220408.0,2072,0
7596,1261848.0,1250452.0,13468,0
7597,1069328.0,1082796.0,0,0
7598,1200510.0,1199474.0,1036,0
7599,1259776.0,1245272.0,15540,0
7600,1252524.0,1249416.0,18648,0
7601,1197132.0,1206456.0,9324,0
7602,1253199.0,1250091.0,12432,0
7603,393514.0,405946.0,0,0
7604,0.0,0.0,0,0
7605,723128.0,723128.0,0,0
7606,1250742.0,1249706.0,1036,0
7607,1249416.0,1249416.0,1036,0
7608,1249416.0,1250452.0,0,0
7609,1250452.0,1249416.0,1036,0
7610,150700.0,151736.0,0,0
7611,0.0,0.0,0,0
7612,0.0,0.0,0,0
7613,128464.0,128464.0,0,0
7614,457637.0,457637.0,0,0
7615,0.0,0.0,0,0
7616,1052576.0,1052576.0,0,0
7617,856642.0,856642.0,0,0
7618,0.0,0.0,0,0
7619,28860.0,28860.0,0,0
7620,0.0,0.0,0,0
7621,0.0,0.0,0,0
7622,0.0,0.0,0,0
7623,0.0,0.0,0,0
7624,0.0,0.0,0,0
7625,26936.0,26936.0,0,0
7626,1253826.0,1239322.0,14504,0
7627,607886.0,622390.0,0,0
7628,1087800.0,1077440.0,10360,0
7629,1253560.0,1249416.0,14504,0
7630,1248380.0,1249416.0,13468,0
7631,1250452.0,1249416.0,14504,0
7632,1245461.0,1250641.0,9324,0
7633,1250452.0,1249416.0,10360,0
7634,1241635.0,1249923.0,2072,0
7635,1248380.0,1238020.0,12432,0
7636,1023712.0,1036144.0,0,0
7637,967725.0,967725.0,0,0
7638,1068116.0,1068116.0,0,0
7639,1182076.0,1182076.0,0,0
7640,8208.0,8208.0,0,0
7641,0.0,0.0,0,0
7642,0.0,0.0,0,0
7643,0.0,0.0,0,0
7644,417500.0,417500.0,0,0
7645,69412.0,69412.0,0,0
7646,39592.0,39592.0,0,0
7647,0.0,0.0,0,0
7648,43149.0,43149.0,0,0
7649,0.0,0.0,0,0
7650,0.0,0.0,0,0
7651,0.0,0.0,0,0
7652,0.0,0.0,0,0
7653,665112.0,665112.0,0,0
7654,526342.0,526342.0,0,0
7655,0.0,0.0,0,0
7656,0.0,0.0,0,0
7657,0.0,0.0,0,0
7658,1146852.0,1146852.0,0,0
7659,357262.0,357262.0,0,0
7660,0.0,0.0,0,0
7661,0.0,0.0,0,0
7662,457912.0,442372.0,15540,0
7663,1238304.0,1249700.0,4144,0
7664,1249416.0,1249416.0,4144,0
7665,1250452.0,1249416.0,5180,0
7666,1238020.0,1243200.0,0,0
7667,1243181.0,1232821.0,10360,0
7668,1236984.0,1238020.0,9324,0
7669,1251488.0,1249416.0,11396,0
7670,1083653.0,1095049.0,0,0
7671,473737.0,473737.0,0,0
7672,4676.0,4676.0,0,0
7673,0.0,0.0,0,0
7674,0.0,0.0,0,0
7675,0.0,0.0,0,0
7676,184408.0,184408.0,0,0
7677,834631.0,834631.0,0,0
7678,0.0,0.0,0,0
7679,23564.0,23564.0,0,0
7680,0.0,0.0,0,0
7681,0.0,0.0,0,0
7682,0.0,0.0,0,0
7683,8971.0,8971.0,0,0
7684,0.0,0.0,0,0
7685,0.0,0.0,0,0
7686,244478.0,244478.0,0,0
7687,12432.0,12432.0,0,0
7688,59800.0,59800.0,0,0
7689,0.0,0.0,0,0
7690,0.0,0.0,0,0
7691,0.0,0.0,0,0
7692,0.0,0.0,0,0
7693,0.0,0.0,0,0
7694,5961.0,5961.0,0,0
7695,0.0,0.0,0,0
7696,0.0,0.0,0,0
7697,0.0,0.0,0,0
7698,5180.0,5180.0,0,0
7699,34058.0,34058.0,0,0
7700,0.0,0.0,0,0
7701,359265.0,359265.0,0,0
7702,0.0,0.0,0,0
7703,73139.0,73139.0,0,0
7704,0.0,0.0,0,0
7705,15932.0,15932.0,0,0
7706,0.0,0.0,0,0
7707,0.0,0.0,0,0
7708,0.0,0.0,0,0
7709,0.0,0.0,0,0
7710,51094.0,51094.0,0,0
7711,0.0,0.0,0,0
7712,0.0,0.0,0,0
7713,1565.0,1565.0,0,0
7714,0.0,0.0,0,0
7715,0.0,0.0,0,0
7716,0.0,0.0,0,0
7717,18648.0,18648.0,0,0
7718,1249416.0,1249416.0,0,0
7719,646672.0,646672.0,0,0
7720,1250452.0,1250452.0,0,0
7721,1249416.0,1249416.0,0,0
7722,1249416.0,1249416.0,0,0
7723,1249416.0,1249416.0,0,0
7724,1250452.0,1250452.0,0,0
7725,1254003.0,1248823.0,5180,0
7726,1258740.0,1250452.0,13468,0
7727,1194154.0,1207622.0,0,0
7728,1265992.0,1250452.0,15540,0
7729,1239056.0,1242164.0,12432,0
7730,1228696.0,1225588.0,15540,0
7731,1193472.0,1200724.0,8288,0
7732,1231804.0,1228696.0,11396,0
7733,1192436.0,1199688.0,4144,0
7734,735771.0,739915.0,0,0
7735,794612.0,794612.0,0,0
7736,950806.0,950806.0,0,0
7737,1035211.0,1035211.0,0,0
7738,1135456.0,1135456.0,0,0
7739,1234912.0,1234912.0,0,0
7740,1264956.0,1249416.0,15540,0
7741,1246308.0,1249416.0,12432,0
7742,1247344.0,1247344.0,12432,0
7743,1239056.0,1236984.0,14504,0
7744,1240092.0,1228696.0,25900,0
