time,portPktIn,portPktOut,qSize,label
760,1258740.0,1249416.0,38332,0
761,1260812.0,1249416.0,49728,0
762,1220914.0,1249922.0,20720,0
763,1271172.0,1249416.0,42476,0
764,1230768.0,1250452.0,22792,0
765,1228020.0,1249776.0,1036,0
766,1161356.0,1143744.0,18648,0
767,1264956.0,1249416.0,34188,0
768,1246308.0,1249416.0,31080,0
769,1263920.0,1249416.0,45584,0
770,1150474.0,1195022.0,1036,0
771,1203032.0,1204068.0,0,0
772,1281591.0,1248439.0,33152,0
773,982519.0,1015671.0,0,0
774,1154104.0,1146852.0,7252,0
775,1262884.0,1250452.0,19684,0
776,1103818.0,1123502.0,0,0
777,1194508.0,1187256.0,7252,0
778,1253560.0,1249416.0,11396,0
779,1248380.0,1249416.0,10360,0
780,1252524.0,1250452.0,12432,0
781,1248380.0,1249416.0,11396,0
782,1263920.0,1249416.0,25900,0
783,1255632.0,1249416.0,32116,0
784,1216561.0,1247641.0,1036,0
785,1228696.0,1227660.0,2072,0
786,1150267.0,1152339.0,0,0
787,1185184.0,1160320.0,24864,0
788,1250452.0,1249416.0,25900,0
789,1248330.0,1250169.0,24061,0
790,1241128.0,1241361.0,23828,0
791,1216743.0,1236427.0,4144,0
792,1262194.0,1240438.0,25900,0
793,1253868.0,1249724.0,30044,0
794,1236984.0,1236984.0,30044,0
795,1219372.0,1249416.0,0,0
796,1254596.0,1245272.0,9324,0
797,1280496.0,1244236.0,45584,0
798,1233876.0,1249416.0,30044,0
799,1133439.0,1163483.0,0,0
800,1210048.0,1173788.0,36260,0
801,1151501.0,1187761.0,0,0
802,1131312.0,1128204.0,3108,0
803,1265992.0,1250452.0,18648,0
804,1270676.0,1245272.0,44052,0
805,734833.0,778885.0,0,0
806,897176.0,897176.0,0,0
807,849863.0,842611.0,7252,0
808,766602.0,773854.0,0,0
809,699300.0,699300.0,0,0
810,823061.0,823061.0,0,0
811,926184.0,926184.0,0,0
812,1067432.0,1067432.0,0,0
813,1154104.0,1154104.0,0,0
814,1247673.0,1243529.0,4144,0
815,1249416.0,1249416.0,4144,0
816,1249416.0,1249416.0,4144,0
817,1250452.0,1249416.0,5180,0
818,1249416.0,1250452.0,4144,0
819,1249416.0,1249416.0,4144,0
820,1056767.0,1060911.0,0,0
821,0.0,0.0,0,0
822,0.0,0.0,0,0
823,30721.0,30721.0,0,0
824,59026.0,59026.0,0,0
825,0.0,0.0,0,0
826,0.0,0.0,0,0
827,0.0,0.0,0,0
828,24435.0,24435.0,0,0
829,0.0,0.0,0,0
830,576016.0,576016.0,0,0
831,1263920.0,1249416.0,14504,0
832,1245689.0,1249833.0,10360,0
833,1252524.0,1249416.0,13468,0
834,1226624.0,1231804.0,8288,0
835,1111708.0,1119996.0,0,0
836,735560.0,735560.0,0,0
837,848484.0,848484.0,0,0
838,962444.0,962444.0,0,0
839,1076404.0,1076404.0,0,0
840,1227660.0,1213156.0,14504,0
841,1249416.0,1249416.0,14504,0
842,1246308.0,1250452.0,10360,0
843,1236984.0,1247344.0,0,0
844,1234912.0,1222480.0,12432,0
845,1247344.0,1250452.0,9324,0
846,1248681.0,1249717.0,8288,0
847,1274280.0,1249416.0,33152,0
848,1233699.0,1241987.0,24864,0
849,1246308.0,1249416.0,21756,0
850,1238020.0,1249416.0,10360,0
851,1258740.0,1247344.0,21756,0
852,1249416.0,1249416.0,21756,0
853,1011567.0,1032287.0,1036,0
854,1175860.0,1153068.0,23828,0
855,1233876.0,1250452.0,7252,0
856,1234676.0,1240892.0,1036,0
857,918790.0,919826.0,0,0
858,928256.0,922040.0,6216,0
859,1262884.0,1249416.0,19684,0
860,1254596.0,1250452.0,23828,0
861,1163807.0,1187635.0,0,0
862,1247344.0,1239056.0,8288,0
863,1251488.0,1249416.0,10360,0
864,1251488.0,1249416.0,12432,0
865,1260812.0,1249416.0,23828,0
866,1237214.0,1249646.0,11396,0
867,1239172.0,1250568.0,0,0
868,1249416.0,1249416.0,0,0
869,1250452.0,1249416.0,1036,0
870,1243411.0,1244447.0,0,0
871,1249416.0,1249416.0,0,0
872,1249416.0,1249416.0,0,0
873,1239592.0,1239592.0,0,0
874,1263920.0,1249416.0,14504,0
875,1119334.0,1133838.0,0,0
876,1241128.0,1225588.0,15540,0
877,1238236.0,1249632.0,4144,0
878,1261848.0,1249416.0,16576,0
879,1231804.0,1230768.0,17612,0
880,1187550.0,1205162.0,0,0
881,948522.0,948522.0,0,0
882,703444.0,703444.0,0,0
883,167318.0,167318.0,0,0
884,0.0,0.0,0,0
885,0.0,0.0,0,0
886,0.0,0.0,0,0
887,0.0,0.0,0,0
888,0.0,0.0,0,0
889,0.0,0.0,0,0
890,0.0,0.0,0,0
891,0.0,0.0,0,0
892,0.0,0.0,0,0
893,0.0,0.0,0,0
894,67613.0,67613.0,0,0
895,0.0,0.0,0,0
896,0.0,0.0,0,0
897,0.0,0.0,0,0
898,0.0,0.0,0,0
899,0.0,0.0,0,0
900,0.0,0.0,0,0
901,15746.0,15746.0,0,0
902,0.0,0.0,0,0
903,0.0,0.0,0,0
904,0.0,0.0,0,0
905,0.0,0.0,0,0
906,0.0,0.0,0,0
907,0.0,0.0,0,0
908,628723.0,613183.0,15540,0
909,1171033.0,1186573.0,0,0
910,1131511.0,1131511.0,0,0
911,0.0,0.0,0,0
912,0.0,0.0,0,0
913,7745.0,7745.0,0,0
914,0.0,0.0,0,0
915,57329.0,57329.0,0,0
916,0.0,0.0,0,0
917,340379.0,340379.0,0,0
918,0.0,0.0,0,0
919,0.0,0.0,0,0
920,0.0,0.0,0,0
921,39336.0,39336.0,0,0
922,0.0,0.0,0,0
923,830872.0,830872.0,0,0
924,1249416.0,1249416.0,0,0
925,1249541.0,1249541.0,0,0
926,26767.0,26767.0,0,0
927,33152.0,33152.0,0,0
928,1250452.0,1250452.0,0,0
929,1253349.0,1249205.0,4144,0
930,1249416.0,1249416.0,4144,0
931,1250237.0,1250237.0,4144,0
932,1249416.0,1249416.0,4144,0
933,1249416.0,1249416.0,4144,0
934,1030605.0,1034749.0,0,0
935,0.0,0.0,0,0
936,24864.0,24864.0,0,0
937,1249416.0,1249416.0,0,0
938,1249416.0,1249416.0,0,0
939,435261.0,435261.0,0,0
940,0.0,0.0,0,0
941,724164.0,724164.0,0,0
942,1249416.0,1249416.0,0,0
943,1249416.0,1249416.0,0,0
944,1259776.0,1249416.0,10360,0
945,1247344.0,1244236.0,13468,0
946,1016194.0,1029662.0,0,0
947,1058792.0,1058792.0,0,0
948,1209489.0,1183112.0,26377,0
949,1236984.0,1249893.0,13468,0
950,1097904.0,1111372.0,0,0
951,761460.0,761460.0,0,0
952,869204.0,869204.0,0,0
953,1005956.0,990416.0,15540,0
954,1240092.0,1249416.0,6216,0
955,1203728.0,1209944.0,0,0
956,946904.0,946904.0,0,0
957,1055684.0,1055684.0,0,0
958,1178863.0,1178863.0,0,0
959,633065.0,633065.0,0,0
960,616420.0,616420.0,0,0
961,1249416.0,1249416.0,0,0
962,1249416.0,1249416.0,0,0
963,775198.0,775198.0,0,0
964,0.0,0.0,0,0
965,0.0,0.0,0,0
966,63676.0,63676.0,0,0
967,0.0,0.0,0,0
968,0.0,0.0,0,0
969,0.0,0.0,0,0
970,12618.0,12618.0,0,0
971,410256.0,410256.0,0,0
972,1249941.0,1249941.0,0,0
973,527992.0,527992.0,0,0
974,0.0,0.0,0,0
975,0.0,0.0,0,0
976,0.0,0.0,0,0
977,0.0,0.0,0,0
978,0.0,0.0,0,0
979,0.0,0.0,0,0
980,0.0,0.0,0,0
981,0.0,0.0,0,0
982,0.0,0.0,0,0
983,0.0,0.0,0,0
984,0.0,0.0,0,0
985,0.0,0.0,0,0
986,39027.0,39027.0,0,0
987,0.0,0.0,0,0
988,1048432.0,1048432.0,0,0
989,301090.0,301090.0,0,0
990,0.0,0.0,0,0
991,0.0,0.0,0,0
992,1063381.0,1063381.0,0,0
993,1249581.0,1249581.0,0,0
994,1263920.0,1249416.0,14504,0
995,1122238.0,1136742.0,0,0
996,1067080.0,1067080.0,0,0
997,1177932.0,1177932.0,0,0
998,1248380.0,1248380.0,0,0
999,1249416.0,1249416.0,0,0
1000,1031218.0,1031218.0,0,0
1001,0.0,0.0,0,0
1002,0.0,0.0,0,0
1003,0.0,0.0,0,0
1004,0.0,0.0,0,0
1005,0.0,0.0,0,0
1006,0.0,0.0,0,0
1007,0.0,0.0,0,0
1008,0.0,0.0,0,0
1009,0.0,0.0,0,0
1010,0.0,0.0,0,0
1011,0.0,0.0,0,0
1012,1011136.0,1011136.0,0,0
1013,1249416.0,1249416.0,0,0
1014,1250452.0,1250452.0,0,0
1015,1249416.0,1249416.0,0,0
1016,1216254.0,1216254.0,0,0
1017,1233876.0,1233876.0,0,0
1018,1250452.0,1250452.0,0,0
1019,1249604.0,1249604.0,0,0
1020,1249416.0,1249416.0,0,0
1021,1250038.0,1250038.0,0,0
1022,1068024.0,1068024.0,0,0
1023,39626.0,39626.0,0,0
1024,0.0,0.0,0,0
1025,0.0,0.0,0,0
1026,0.0,0.0,0,0
1027,0.0,0.0,0,0
1028,0.0,0.0,0,0
1029,187516.0,187516.0,0,0
1030,645791.0,645791.0,0,0
1031,0.0,0.0,0,0
1032,0.0,0.0,0,0
1033,0.0,0.0,0,0
1034,353276.0,353276.0,0,0
1035,1274280.0,1249416.0,24864,0
1036,1210019.0,1231775.0,3108,0
1037,1260812.0,1249416.0,14504,0
1038,1236984.0,1235948.0,15540,0
1039,1194341.0,1209881.0,0,0
1040,1253404.0,1242008.0,11396,0
1041,637657.0,649053.0,0,0
1042,623647.0,623647.0,0,0
1043,731416.0,731416.0,0,0
1044,845376.0,845376.0,0,0
1045,959336.0,959336.0,0,0
1046,1073296.0,1073296.0,0,0
1047,1186220.0,1186220.0,0,0
1048,363611.0,363611.0,0,0
1049,0.0,0.0,0,0
1050,0.0,0.0,0,0
1051,0.0,0.0,0,0
1052,0.0,0.0,0,0
1053,0.0,0.0,0,0
1054,0.0,0.0,0,0
1055,0.0,0.0,0,0
1056,0.0,0.0,0,0
1057,0.0,0.0,0,0
1058,122248.0,122248.0,0,0
1059,1264956.0,1249416.0,15540,0
1060,1249416.0,1249416.0,15540,0
1061,1063983.0,1079523.0,0,0
1062,1218336.0,1202796.0,15540,0
1063,1072256.0,1085724.0,2072,0
1064,1052744.0,1054816.0,0,0
1065,0.0,0.0,0,0
1066,65666.0,65666.0,0,0
1067,0.0,0.0,0,0
1068,0.0,0.0,0,0
1069,0.0,0.0,0,0
1070,698717.0,698717.0,0,0
1071,5864.0,5864.0,0,0
1072,0.0,0.0,0,0
1073,0.0,0.0,0,0
1074,47320.0,47320.0,0,0
1075,0.0,0.0,0,0
1076,2072.0,2072.0,0,0
1077,78420.0,78420.0,0,0
1078,0.0,0.0,0,0
1079,0.0,0.0,0,0
1080,0.0,0.0,0,0
1081,0.0,0.0,0,0
1082,0.0,0.0,0,0
1083,47013.0,47013.0,0,0
1084,0.0,0.0,0,0
1085,315609.0,315609.0,0,0
1086,0.0,0.0,0,0
1087,0.0,0.0,0,0
1088,478632.0,478632.0,0,0
1089,1185382.0,1185382.0,0,0
1090,1250452.0,1250452.0,0,0
1091,649991.0,649991.0,0,0
1092,0.0,0.0,0,0
1093,574980.0,574980.0,0,0
1094,1249416.0,1249416.0,0,0
1095,1250452.0,1250452.0,0,0
1096,1249416.0,1249416.0,0,0
1097,1249416.0,1249416.0,0,0
1098,1249416.0,1249416.0,0,0
1099,1250452.0,1250452.0,0,0
1100,959652.0,959652.0,0,0
1101,0.0,0.0,0,0
1102,0.0,0.0,0,0
1103,0.0,0.0,0,0
1104,0.0,0.0,0,0
1105,0.0,0.0,0,0
1106,248108.0,248108.0,0,0
1107,1250452.0,1250452.0,0,0
1108,1249416.0,1249416.0,0,0
1109,1249416.0,1249416.0,0,0
1110,1250452.0,1250452.0,0,0
1111,1249416.0,1249416.0,0,0
1112,1249416.0,1249416.0,0,0
1113,1249416.0,1249416.0,0,0
1114,592321.0,592321.0,0,0
1115,356384.0,356384.0,0,0
1116,1109882.0,1109882.0,0,0
1117,0.0,0.0,0,0
1118,0.0,0.0,0,0
1119,0.0,0.0,0,0
1120,0.0,0.0,0,0
1121,0.0,0.0,0,0
1122,0.0,0.0,0,0
1123,0.0,0.0,0,0
1124,37597.0,37597.0,0,0
1125,0.0,0.0,0,0
1126,0.0,0.0,0,0
1127,74304.0,74304.0,0,0
1128,0.0,0.0,0,0
1129,0.0,0.0,0,0
1130,183372.0,183372.0,0,0
1131,1215714.0,1211570.0,4144,0
1132,1250452.0,1250452.0,4144,0
1133,1249416.0,1249416.0,4144,0
1134,1249416.0,1249416.0,4144,0
1135,1250452.0,1249416.0,5180,0
1136,1249668.0,1249668.0,5180,0
1137,1249416.0,1250452.0,4144,0
1138,1249985.0,1248949.0,5180,0
1139,1259825.0,1250501.0,14504,0
1140,1260812.0,1249416.0,25900,0
1141,1233364.0,1249940.0,9324,0
1142,1249416.0,1249416.0,9324,0
1143,1251488.0,1249416.0,11396,0
1144,1242406.0,1249658.0,4144,0
1145,1250452.0,1250452.0,4144,0
1146,1249416.0,1249416.0,4144,0
1147,1249416.0,1249416.0,4144,0
1148,1250452.0,1249416.0,5180,0
1149,246466.0,251646.0,0,0
1150,0.0,0.0,0,0
1151,0.0,0.0,0,0
1152,0.0,0.0,0,0
1153,0.0,0.0,0,0
1154,0.0,0.0,0,0
1155,585340.0,559440.0,25900,0
1156,903436.0,929336.0,0,0
1157,889924.0,889924.0,0,0
1158,1003884.0,1003884.0,0,0
1159,1116808.0,1116808.0,0,0
1160,1045338.0,1045338.0,0,0
1161,34388.0,34388.0,0,0
1162,0.0,0.0,0,0
1163,0.0,0.0,0,0
1164,24773.0,24773.0,0,0
1165,0.0,0.0,0,0
1166,0.0,0.0,0,0
1167,0.0,0.0,0,0
1168,0.0,0.0,0,0
1169,0.0,0.0,0,0
1170,0.0,0.0,0,0
1171,629888.0,616420.0,13468,0
1172,1134246.0,1147714.0,0,0
1173,1003884.0,1003884.0,0,0
1174,1175860.0,1160320.0,15540,0
1175,730323.0,745863.0,0,0
1176,395984.0,391840.0,4144,0
1177,1249416.0,1249416.0,4144,0
1178,1249416.0,1249416.0,4144,0
1179,1250452.0,1250452.0,4144,0
1180,3913.0,8057.0,0,0
1181,0.0,0.0,0,0
1182,76327.0,76327.0,0,0
1183,0.0,0.0,0,0
1184,0.0,0.0,0,0
1185,13410.0,13410.0,0,0
1186,0.0,0.0,0,0
1187,0.0,0.0,0,0
1188,0.0,0.0,0,0
1189,23389.0,23389.0,0,0
1190,479668.0,479668.0,0,0
1191,272564.0,272564.0,0,0
1192,0.0,0.0,0,0
1193,0.0,0.0,0,0
1194,0.0,0.0,0,0
1195,71008.0,71008.0,0,0
1196,0.0,0.0,0,0
1197,0.0,0.0,0,0
1198,0.0,0.0,0,0
1199,0.0,0.0,0,0
1200,549080.0,549080.0,0,0
1201,1263920.0,1250452.0,13468,0
1202,1250452.0,1249416.0,14504,0
1203,1248380.0,1249416.0,13468,0
1204,1250452.0,1250452.0,13468,0
1205,958466.0,971934.0,0,0
1206,0.0,0.0,0,0
1207,0.0,0.0,0,0
1208,0.0,0.0,0,0
1209,0.0,0.0,0,0
1210,0.0,0.0,0,0
1211,0.0,0.0,0,0
1212,28231.0,28231.0,0,0
1213,0.0,0.0,0,0
1214,857808.0,857808.0,0,0
1215,1263920.0,1249416.0,14504,0
1216,1176793.0,1191297.0,0,0
1217,1252279.0,1248135.0,4144,0
1218,1249416.0,1250452.0,3108,0
1219,1249416.0,1249416.0,3108,0
1220,1250452.0,1249416.0,4144,0
1221,1249416.0,1249416.0,4144,0
1222,1251030.0,1249994.0,5180,0
1223,1249416.0,1249416.0,5180,0
1224,1249416.0,1250452.0,4144,0
1225,923497.0,927641.0,0,0
1226,485110.0,485110.0,0,0
1227,0.0,0.0,0,0
1228,0.0,0.0,0,0
1229,23542.0,23542.0,0,0
1230,0.0,0.0,0,0
1231,4670.0,4670.0,0,0
1232,47127.0,47127.0,0,0
1233,23456.0,23456.0,0,0
1234,0.0,0.0,0,0
1235,0.0,0.0,0,0
1236,0.0,0.0,0,0
1237,0.0,0.0,0,0
1238,312090.0,312090.0,0,0
1239,0.0,0.0,0,0
1240,0.0,0.0,0,0
1241,0.0,0.0,0,0
1242,772856.0,772856.0,0,0
1243,1250452.0,1250452.0,0,0
1244,751387.0,751387.0,0,0
1245,0.0,0.0,0,0
1246,0.0,0.0,0,0
1247,2247.0,2247.0,0,0
1248,0.0,0.0,0,0
1249,114996.0,114996.0,0,0
1250,1250452.0,1250452.0,0,0
1251,1249416.0,1249416.0,0,0
1252,729771.0,729771.0,0,0
1253,245040.0,245040.0,0,0
1254,9189.0,9189.0,0,0
1255,0.0,0.0,0,0
1256,0.0,0.0,0,0
1257,0.0,0.0,0,0
1258,0.0,0.0,0,0
1259,0.0,0.0,0,0
1260,294219.0,294219.0,0,0
1261,0.0,0.0,0,0
1262,0.0,0.0,0,0
1263,0.0,0.0,0,0
1264,0.0,0.0,0,0
1265,0.0,0.0,0,0
1266,0.0,0.0,0,0
1267,0.0,0.0,0,0
1268,39694.0,39694.0,0,0
1269,0.0,0.0,0,0
1270,0.0,0.0,0,0
1271,56397.0,56397.0,0,0
1272,0.0,0.0,0,0
1273,7328.0,7328.0,0,0
1274,28285.0,28285.0,0,0
1275,0.0,0.0,0,0
1276,307692.0,307692.0,0,0
1277,700067.0,700067.0,0,0
1278,0.0,0.0,0,0
1279,0.0,0.0,0,0
1280,0.0,0.0,0,0
1281,0.0,0.0,0,0
1282,0.0,0.0,0,0
1283,0.0,0.0,0,0
1284,0.0,0.0,0,0
1285,0.0,0.0,0,0
1286,0.0,0.0,0,0
1287,0.0,0.0,0,0
1288,0.0,0.0,0,0
1289,0.0,0.0,0,0
1290,1216823.0,1216823.0,0,0
1291,1249416.0,1249416.0,0,0
1292,1274280.0,1250452.0,23828,0
1293,1250452.0,1249416.0,24864,0
1294,1243200.0,1249416.0,18648,0
1295,1229807.0,1243275.0,5180,0
1296,1249416.0,1249416.0,5180,0
1297,1250452.0,1250452.0,5180,0
1298,1249416.0,1249416.0,5180,0
1299,1249416.0,1249416.0,5180,0
1300,1250452.0,1250452.0,5180,0
1301,1016752.0,1021932.0,0,0
1302,1094016.0,1094016.0,0,0
1303,1174490.0,1174490.0,0,0
1304,1075820.0,1075820.0,0,0
1305,1249660.0,1249660.0,0,0
1306,1243200.0,1243200.0,0,0
1307,1249416.0,1249416.0,0,0
1308,1192235.0,1192235.0,0,0
1309,962444.0,962444.0,0,0
1310,733028.0,733028.0,0,0
1311,708624.0,708624.0,0,0
1312,822584.0,822584.0,0,0
1313,936544.0,936544.0,0,0
1314,1049468.0,1049468.0,0,0
1315,1163428.0,1163428.0,0,0
1316,1258740.0,1245272.0,13468,0
1317,1250452.0,1249416.0,14504,0
1318,1249416.0,1250452.0,13468,0
1319,1065877.0,1079345.0,0,0
1320,896140.0,896140.0,0,0
1321,1010100.0,1010100.0,0,0
1322,1137285.0,1137285.0,0,0
1323,1228696.0,1228696.0,0,0
1324,866003.0,866003.0,0,0
1325,0.0,0.0,0,0
1326,498316.0,498316.0,0,0
1327,1249416.0,1249416.0,0,0
1328,1249416.0,1249416.0,0,0
1329,1249805.0,1249805.0,0,0
1330,1249416.0,1249416.0,0,0
1331,743273.0,743273.0,0,0
1332,0.0,0.0,0,0
1333,0.0,0.0,0,0
1334,0.0,0.0,0,0
1335,0.0,0.0,0,0
1336,1138564.0,1138564.0,0,0
1337,1250452.0,1250452.0,0,0
1338,310210.0,310210.0,0,0
1339,42476.0,42476.0,0,0
1340,142701.0,142701.0,0,0
1341,29096.0,29096.0,0,0
1342,1250357.0,1250357.0,0,0
1343,1250452.0,1249416.0,1036,0
1344,1249376.0,1249376.0,1036,0
1345,199282.0,200318.0,0,0
1346,0.0,0.0,0,0
1347,0.0,0.0,0,0
1348,0.0,0.0,0,0
1349,0.0,0.0,0,0
1350,0.0,0.0,0,0
1351,0.0,0.0,0,0
1352,883708.0,883708.0,0,0
1353,1261793.0,1248325.0,13468,0
1354,1013759.0,1027227.0,0,0
1355,1060864.0,1036000.0,24864,0
1356,1247344.0,1249416.0,22792,0
1357,1194508.0,1217300.0,0,0
1358,1109425.0,1108389.0,1036,0
1359,1234912.0,1230768.0,5180,0
1360,1243200.0,1240092.0,8288,0
1361,1074545.0,1082833.0,0,0
1362,740740.0,740740.0,0,0
1363,850556.0,850556.0,0,0
1364,81359.0,81359.0,0,0
1365,4144.0,4144.0,0,0
1366,194829.0,194829.0,0,0
1367,0.0,0.0,0,0
1368,0.0,0.0,0,0
1369,0.0,0.0,0,0
1370,25050.0,25050.0,0,0
1371,0.0,0.0,0,0
1372,0.0,0.0,0,0
1373,0.0,0.0,0,0
1374,0.0,0.0,0,0
1375,5104.0,5104.0,0,0
1376,0.0,0.0,0,0
1377,0.0,0.0,0,0
1378,64266.0,64266.0,0,0
1379,0.0,0.0,0,0
1380,495025.0,495025.0,0,0
1381,1059990.0,1059990.0,0,0
1382,0.0,0.0,0,0
1383,0.0,0.0,0,0
1384,0.0,0.0,0,0
1385,0.0,0.0,0,0
1386,9904.0,9904.0,0,0
1387,0.0,0.0,0,0
1388,0.0,0.0,0,0
1389,0.0,0.0,0,0
1390,0.0,0.0,0,0
1391,0.0,0.0,0,0
1392,0.0,0.0,0,0
1393,0.0,0.0,0,0
1394,0.0,0.0,0,0
1395,22915.0,22915.0,0,0
1396,0.0,0.0,0,0
1397,0.0,0.0,0,0
1398,57718.0,57718.0,0,0
1399,0.0,0.0,0,0
1400,0.0,0.0,0,0
1401,1476.0,1476.0,0,0
1402,0.0,0.0,0,0
1403,0.0,0.0,0,0
1404,0.0,0.0,0,0
1405,0.0,0.0,0,0
1406,0.0,0.0,0,0
1407,0.0,0.0,0,0
1408,0.0,0.0,0,0
1409,0.0,0.0,0,0
1410,493402.0,493402.0,0,0
1411,1250452.0,1250452.0,0,0
1412,1249416.0,1249416.0,0,0
1413,1249416.0,1249416.0,0,0
1414,1250452.0,1250452.0,0,0
1415,1249416.0,1249416.0,0,0
1416,1250667.0,1249631.0,1036,0
1417,1249669.0,1249669.0,1036,0
1418,1249416.0,1249416.0,1036,0
1419,1249416.0,1249416.0,1036,0
1420,1249416.0,1250452.0,0,0
1421,1250452.0,1249416.0,1036,0
1422,1249512.0,1249512.0,1036,0
1423,250882.0,251918.0,0,0
1424,0.0,0.0,0,0
1425,0.0,0.0,0,0
1426,0.0,0.0,0,0
1427,70748.0,70748.0,0,0
1428,0.0,0.0,0,0
1429,0.0,0.0,0,0
1430,0.0,0.0,0,0
1431,3047.0,3047.0,0,0
1432,0.0,0.0,0,0
1433,0.0,0.0,0,0
1434,0.0,0.0,0,0
1435,0.0,0.0,0,0
1436,0.0,0.0,0,0
1437,0.0,0.0,0,0
1438,0.0,0.0,0,0
1439,0.0,0.0,0,0
1440,716.0,716.0,0,0
1441,0.0,0.0,0,0
1442,729439.0,729439.0,0,0
1443,1250452.0,1250452.0,0,0
1444,1249936.0,1248900.0,1036,0
1445,1249416.0,1250452.0,0,0
1446,1249805.0,1249805.0,0,0
1447,959447.0,959447.0,0,0
1448,0.0,0.0,0,0
1449,0.0,0.0,0,0
1450,899248.0,899248.0,0,0
1451,1249416.0,1249416.0,0,0
1452,1250452.0,1250452.0,0,0
1453,1249416.0,1249416.0,0,0
1454,1249416.0,1249416.0,0,0
1455,1249416.0,1249416.0,0,0
1456,1250452.0,1250452.0,0,0
1457,1192436.0,1192436.0,0,0
1458,372507.0,372507.0,0,0
1459,193306.0,193306.0,0,0
1460,0.0,0.0,0,0
1461,994560.0,994560.0,0,0
1462,1250452.0,1234912.0,15540,0
1463,1234156.0,1244516.0,5180,0
1464,1219372.0,1210048.0,14504,0
1465,1252524.0,1243200.0,23828,0
1466,1200500.0,1222256.0,2072,0
1467,610825.0,612897.0,0,0
1468,0.0,0.0,0,0
1469,2455.0,2455.0,0,0
1470,808080.0,808080.0,0,0
1471,1250452.0,1250452.0,0,0
1472,124594.0,124594.0,0,0
1473,0.0,0.0,0,0
1474,0.0,0.0,0,0
1475,55143.0,55143.0,0,0
1476,0.0,0.0,0,0
1477,259000.0,259000.0,0,0
1478,1265965.0,1250452.0,15513,0
1479,1135150.0,1150663.0,0,0
1480,1250452.0,1250452.0,0,0
1481,829350.0,829350.0,0,0
1482,0.0,0.0,0,0
1483,0.0,0.0,0,0
1484,616659.0,616659.0,0,0
1485,906931.0,906931.0,0,0
1486,0.0,0.0,0,0
1487,0.0,0.0,0,0
1488,11766.0,11766.0,0,0
1489,955153.0,951009.0,4144,0
1490,768935.0,773079.0,0,0
1491,0.0,0.0,0,0
1492,0.0,0.0,0,0
1493,0.0,0.0,0,0
1494,0.0,0.0,0,0
1495,0.0,0.0,0,0
1496,0.0,0.0,0,0
1497,0.0,0.0,0,0
1498,0.0,0.0,0,0
1499,0.0,0.0,0,0
1500,0.0,0.0,0,0
1501,0.0,0.0,0,0
1502,0.0,0.0,0,0
1503,41881.0,41881.0,0,0
1504,773892.0,773892.0,0,0
1505,1250452.0,1250452.0,0,0
1506,1249416.0,1249416.0,0,0
1507,1249416.0,1249416.0,0,0
1508,352883.0,352883.0,0,0
1509,0.0,0.0,0,0
1510,0.0,0.0,0,0
1511,22021.0,22021.0,0,0
1512,75767.0,75767.0,0,0
1513,0.0,0.0,0,0
1514,0.0,0.0,0,0
1515,0.0,0.0,0,0
1516,276713.0,276713.0,0,0
1517,1263847.0,1250379.0,13468,0
1518,1250452.0,1249416.0,14504,0
1519,1247344.0,1245272.0,16576,0
1520,1219372.0,1224552.0,11396,0
1521,1263920.0,1249416.0,25900,0
1522,1246484.0,1249592.0,22792,0
1523,1217919.0,1232423.0,8288,0
1524,1271172.0,1249416.0,30044,0
1525,1248380.0,1249416.0,29008,0
1526,1231804.0,1250452.0,10360,0
1527,1041055.0,1051415.0,0,0
1528,1257704.0,1242164.0,15540,0
1529,1217300.0,1225588.0,7252,0
1530,1250452.0,1241128.0,16576,0
1531,1226624.0,1221444.0,21756,0
1532,1242164.0,1240092.0,23828,0
1533,1248380.0,1249416.0,22792,0
1534,1250452.0,1249416.0,23828,0
1535,1241801.0,1250089.0,15540,0
1536,1241128.0,1240092.0,16576,0
1537,1247344.0,1241128.0,22792,0
1538,1229361.0,1249045.0,3108,0
1539,1258740.0,1250452.0,11396,0
1540,1244236.0,1249416.0,6216,0
1541,1278424.0,1249416.0,35224,0
1542,1267028.0,1243200.0,59052,0
1543,1185797.0,1244849.0,0,0
1544,1143039.0,1143039.0,0,0
1545,1290856.0,1245272.0,45584,0
1546,1209012.0,1249416.0,5180,0
1547,1292928.0,1250452.0,47656,0
1548,1248045.0,1249081.0,46620,0
1549,1228736.0,1250492.0,24864,0
1550,1240092.0,1247344.0,17612,0
1551,1249416.0,1249416.0,17612,0
1552,1236984.0,1249416.0,5180,0
1553,1263920.0,1249416.0,19684,0
1554,1281983.0,1250452.0,51215,0
1555,1240793.0,1249532.0,42476,0
1556,1066034.0,1108510.0,0,0
1557,1237509.0,1235437.0,2072,0
1558,1287748.0,1249416.0,40404,0
1559,1259776.0,1249416.0,50764,0
1560,1217126.0,1250278.0,17612,0
1561,1278424.0,1249416.0,46620,0
1562,1201827.0,1224619.0,23828,0
1563,1227660.0,1249416.0,2072,0
1564,1270136.0,1249416.0,22792,0
1565,1250452.0,1249416.0,23828,0
1566,1226624.0,1247344.0,3108,0
1567,1279460.0,1250452.0,32116,0
1568,1238020.0,1249416.0,20720,0
1569,1232840.0,1249416.0,4144,0
1570,1293453.0,1247869.0,49728,0
1571,1243200.0,1249416.0,43512,0
1572,1226624.0,1242164.0,27972,0
