time,portPktIn,portPktOut,qSize,label
85164,1237766.0,1242946.0,8288,8
85165,1034250.0,1042538.0,0,8
85166,771820.0,771820.0,0,8
85167,884744.0,884744.0,0,8
85168,83847.0,83847.0,0,8
85169,0.0,0.0,0,8
85170,0.0,0.0,0,8
85171,0.0,0.0,0,8
85172,653716.0,653716.0,0,8
85173,1263920.0,1249416.0,14504,8
85174,1249416.0,1249416.0,14504,8
85175,1231804.0,1245272.0,1036,8
85176,1260812.0,1248380.0,13468,8
85177,1250452.0,1249416.0,14504,8
85178,1249416.0,1250452.0,13468,8
85179,1232840.0,1231804.0,14504,8
85180,879842.0,894346.0,0,8
85181,932400.0,932400.0,0,8
85182,1046360.0,1046360.0,0,8
85183,1159284.0,1159284.0,0,8
85184,1245272.0,1245272.0,0,8
85185,1249416.0,1249416.0,0,8
85186,1249416.0,1249416.0,0,8
85187,1249416.0,1249416.0,0,8
85188,1250452.0,1250452.0,0,8
85189,1249416.0,1249416.0,0,8
85190,1249416.0,1249416.0,0,8
85191,1250452.0,1250452.0,0,8
85192,280868.0,280868.0,0,8
85193,0.0,0.0,0,8
85194,0.0,0.0,0,8
85195,0.0,0.0,0,8
85196,0.0,0.0,0,8
85197,0.0,0.0,0,8
85198,0.0,0.0,0,8
85199,0.0,0.0,0,8
85200,0.0,0.0,0,8
85201,0.0,0.0,0,8
85202,0.0,0.0,0,8
85203,0.0,0.0,0,8
85204,0.0,0.0,0,8
85205,0.0,0.0,0,8
85206,0.0,0.0,0,8
85207,0.0,0.0,0,8
85208,0.0,0.0,0,8
85209,0.0,0.0,0,8
85210,0.0,0.0,0,8
85211,349132.0,349132.0,0,8
85212,1249416.0,1249416.0,0,8
85213,1249416.0,1249416.0,0,8
85214,1249416.0,1249416.0,0,8
85215,1250452.0,1250452.0,0,8
85216,1249416.0,1249416.0,0,8
85217,1249416.0,1249416.0,0,8
85218,1250452.0,1250452.0,0,8
85219,1249416.0,1249416.0,0,8
85220,1249416.0,1249416.0,0,8
85221,1249416.0,1249416.0,0,8
85222,1250452.0,1250452.0,0,8
85223,1249416.0,1249416.0,0,8
85224,1249416.0,1249416.0,0,8
85225,1249416.0,1249416.0,0,8
85226,801664.0,801664.0,0,8
85227,0.0,0.0,0,8
85228,0.0,0.0,0,8
85229,0.0,0.0,0,8
85230,0.0,0.0,0,8
85231,682724.0,682724.0,0,8
85232,1249416.0,1249416.0,0,8
85233,1272208.0,1249416.0,22792,8
85234,1241128.0,1249416.0,14504,8
85235,1258740.0,1250452.0,22792,8
85236,1232840.0,1249416.0,6216,8
85237,1267028.0,1249416.0,23828,8
85238,1226624.0,1250452.0,0,8
85239,1248380.0,1234912.0,13468,8
85240,1260812.0,1249416.0,24864,8
85241,1224552.0,1236984.0,12432,8
85242,1224552.0,1216264.0,20720,8
85243,1251488.0,1241128.0,31080,8
85244,1213156.0,1243200.0,1036,8
85245,1254596.0,1248380.0,7252,8
85246,1265992.0,1250452.0,22792,8
85247,1252524.0,1249416.0,25900,8
85248,1216264.0,1223516.0,18648,8
85249,1257704.0,1249416.0,26936,8
85250,1242164.0,1249416.0,19684,8
85251,1239056.0,1249416.0,9324,8
85252,1286712.0,1249416.0,46620,8
85253,1208219.0,1249659.0,5180,8
85254,1207976.0,1188292.0,24864,8
85255,1253560.0,1249416.0,29008,8
85256,1225588.0,1249416.0,5180,8
85257,1272208.0,1249416.0,27972,8
85258,1225588.0,1249416.0,4144,8
85259,1080791.0,1084935.0,0,8
85260,1247257.0,1247257.0,0,8
85261,1031358.0,1031358.0,0,8
85262,943796.0,943796.0,0,8
85263,1167572.0,1167572.0,0,8
85264,1249416.0,1249416.0,0,8
85265,1250110.0,1250110.0,0,8
85266,1249416.0,1249416.0,0,8
85267,1250452.0,1250452.0,0,8
85268,1249416.0,1249416.0,0,8
85269,1249416.0,1249416.0,0,8
85270,1249416.0,1249416.0,0,8
85271,1250452.0,1250452.0,0,8
85272,1257590.0,1249302.0,8288,8
85273,1249416.0,1249416.0,8288,8
85274,1249416.0,1250452.0,7252,8
85275,1250452.0,1249416.0,8288,8
85276,1249133.0,1249133.0,8288,8
85277,1265992.0,1250452.0,23828,8
85278,1250452.0,1249416.0,24864,8
85279,1240092.0,1249416.0,15540,8
85280,1264956.0,1249416.0,31080,8
85281,1249416.0,1250452.0,30044,8
85282,1240092.0,1249416.0,20720,8
85283,1243200.0,1249416.0,14504,8
85284,1254596.0,1250452.0,18648,8
85285,1255632.0,1249416.0,24864,8
85286,1246308.0,1249416.0,21756,8
85287,1233876.0,1249416.0,6216,8
85288,1256821.0,1249569.0,13468,8
85289,1032892.0,1046360.0,0,8
85290,1259776.0,1243200.0,16576,8
85291,1250452.0,1250452.0,16576,8
85292,1241128.0,1242164.0,15540,8
85293,1224552.0,1234912.0,5180,8
85294,1263920.0,1249416.0,19684,8
85295,1257704.0,1250452.0,26936,8
85296,1223516.0,1249416.0,1036,8
85297,1267028.0,1249416.0,18648,8
85298,1234912.0,1233876.0,19684,8
85299,1252524.0,1250452.0,21756,8
85300,1245272.0,1249416.0,17612,8
85301,1245272.0,1249416.0,13468,8
85302,1241128.0,1249416.0,5180,8
85303,1278424.0,1250452.0,33152,8
85304,1235948.0,1249416.0,19684,8
85305,1262884.0,1249416.0,33152,8
85306,1228202.0,1249958.0,11396,8
85307,1257704.0,1249416.0,19684,8
85308,1256668.0,1249416.0,26936,8
85309,1276352.0,1250452.0,52836,8
85310,1207976.0,1249416.0,11396,8
85311,1268064.0,1249416.0,30044,8
85312,1262884.0,1250452.0,42476,8
85313,1230768.0,1249416.0,23828,8
85314,1247344.0,1249416.0,21756,8
85315,1284640.0,1249416.0,56980,8
85316,1217300.0,1250452.0,23828,8
85317,1237008.0,1248404.0,12432,8
85318,1267028.0,1249416.0,30044,8
85319,1248380.0,1250452.0,27972,8
85320,1248380.0,1249416.0,26936,8
85321,1243200.0,1249416.0,20720,8
85322,1241128.0,1249416.0,12432,8
85323,1261468.0,1250072.0,23828,8
85324,1259776.0,1249416.0,34188,8
85325,1236984.0,1249416.0,21756,8
85326,1222095.0,1243851.0,0,8
85327,1188292.0,1166536.0,21756,8
85328,1253560.0,1249416.0,25900,8
85329,1179554.0,1204418.0,1036,8
85330,1273244.0,1243200.0,31080,8
85331,1228696.0,1249416.0,10360,8
85332,1252524.0,1249416.0,13468,8
85333,1261848.0,1249416.0,25900,8
85334,1228696.0,1250452.0,4144,8
85335,1272208.0,1249416.0,26936,8
85336,1261848.0,1249416.0,39368,8
85337,1205904.0,1245272.0,0,8
85338,1272208.0,1245272.0,26936,8
85339,1221444.0,1247344.0,1036,8
85340,1293964.0,1249416.0,45584,8
85341,1216264.0,1249416.0,12432,8
85342,1280559.0,1249479.0,43512,8
85343,1229732.0,1250452.0,22792,8
85344,1252524.0,1249416.0,25900,8
85345,1234912.0,1235948.0,24864,8
85346,1258740.0,1249416.0,34188,8
85347,1226624.0,1249416.0,11396,8
85348,1261848.0,1247344.0,25900,8
85349,1251488.0,1250452.0,26936,8
85350,1230768.0,1249416.0,8288,8
85351,1263920.0,1249416.0,22792,8
85352,1182748.0,1205540.0,0,8
85353,1272208.0,1239056.0,33152,8
85354,1235948.0,1250452.0,18648,8
85355,1241128.0,1249416.0,10360,8
85356,1278424.0,1249416.0,39368,8
85357,1239056.0,1249416.0,29008,8
85358,1251488.0,1250452.0,30044,8
85359,1085964.0,1114972.0,1036,8
85360,1103483.0,1103483.0,1036,8
85361,1252524.0,1234912.0,18648,8
85362,1268064.0,1249416.0,37296,8
85363,1241128.0,1250452.0,27972,8
85364,1224552.0,1248380.0,4144,8
85365,1279460.0,1249416.0,34188,8
85366,1243200.0,1249416.0,27972,8
85367,1229732.0,1249416.0,8288,8
85368,1273244.0,1250452.0,31080,8
85369,1248380.0,1249416.0,30044,8
85370,1240092.0,1249416.0,20720,8
85371,1241128.0,1250452.0,11396,8
85372,1240092.0,1231804.0,19684,8
85373,1242164.0,1250452.0,11396,8
85374,1262884.0,1249416.0,24864,8
85375,1256668.0,1249416.0,32116,8
85376,1262884.0,1249416.0,45584,8
85377,1259776.0,1250452.0,54908,8
85378,1219372.0,1249416.0,24864,8
85379,1287748.0,1249416.0,63196,8
85380,1217300.0,1249416.0,31080,8
85381,1256668.0,1249416.0,38332,8
85382,1236984.0,1249416.0,25900,8
85383,1264956.0,1250452.0,40404,8
85384,1247344.0,1249416.0,38332,8
85385,1185409.0,1208201.0,15540,8
85386,1277388.0,1250452.0,42476,8
85387,1127718.0,1170194.0,0,8
85388,1304324.0,1248380.0,55944,8
85389,1188990.0,1235610.0,9324,8
85390,1251488.0,1249416.0,11396,8
85391,1248380.0,1249416.0,10360,8
85392,1263920.0,1250452.0,23828,8
85393,1234912.0,1246308.0,12432,8
85394,1246308.0,1249416.0,9324,8
85395,1264956.0,1249416.0,24864,8
85396,1243200.0,1250452.0,17612,8
85397,1260812.0,1249416.0,29008,8
85398,1239056.0,1248380.0,19684,8
85399,1243200.0,1250452.0,12432,8
85400,1247344.0,1249416.0,10360,8
85401,1255632.0,1249416.0,16576,8
85402,1247344.0,1249416.0,14504,8
85403,1268064.0,1250452.0,32116,8
85404,1236984.0,1249416.0,19684,8
85405,1250452.0,1249416.0,20720,8
85406,1248380.0,1249416.0,19684,8
85407,1240092.0,1250452.0,9324,8
85408,1275316.0,1249416.0,35224,8
85409,1241128.0,1249416.0,26936,8
85410,1224552.0,1250452.0,1036,8
85411,1273244.0,1248380.0,25900,8
85412,1245272.0,1250452.0,20720,8
85413,1230768.0,1249416.0,2072,8
85414,1276352.0,1249416.0,29008,8
85415,1249416.0,1250452.0,27972,8
85416,1250452.0,1249416.0,29008,8
85417,1209012.0,1238020.0,0,8
85418,1297072.0,1249416.0,47656,8
85419,1231804.0,1249416.0,30044,8
85420,1235948.0,1249416.0,16576,8
85421,1241128.0,1250452.0,7252,8
85422,1254596.0,1249416.0,12432,8
85423,1238996.0,1237960.0,13468,8
85424,1265992.0,1250452.0,29008,8
85425,1252524.0,1249416.0,32116,8
85426,1244236.0,1249416.0,26936,8
85427,1250452.0,1249416.0,27972,8
85428,1239056.0,1250452.0,16576,8
85429,1247344.0,1249416.0,14504,8
85430,1253560.0,1249416.0,18648,8
85431,1256668.0,1250452.0,24864,8
85432,1224552.0,1248380.0,1036,8
85433,1264956.0,1249416.0,16576,8
85434,1263920.0,1250452.0,30044,8
85435,1235948.0,1249416.0,16576,8
85436,1274480.0,1247544.0,43512,8
85437,1225588.0,1250452.0,18648,8
85438,1248380.0,1249416.0,17612,8
85439,1281532.0,1249416.0,49728,8
85440,1202796.0,1247344.0,5180,8
85441,1248449.0,1218405.0,35224,8
85442,1212120.0,1246308.0,1036,8
85443,1287748.0,1247344.0,41440,8
85444,1241128.0,1249416.0,33152,8
85445,1245272.0,1250452.0,27972,8
85446,1246308.0,1249416.0,24864,8
85447,1246308.0,1249416.0,21756,8
85448,1232840.0,1249416.0,5180,8
85449,1256668.0,1250452.0,11396,8
85450,1267028.0,1249416.0,29008,8
85451,1249416.0,1249416.0,29008,8
85452,1230768.0,1249416.0,10360,8
85453,1275316.0,1248380.0,37296,8
85454,1230768.0,1249416.0,18648,8
85455,1252524.0,1250452.0,20720,8
85456,1244236.0,1249416.0,15540,8
85457,1255632.0,1249416.0,21756,8
85458,1257704.0,1250452.0,29008,8
85459,1235948.0,1249416.0,15540,8
85460,1258740.0,1249416.0,24864,8
85461,1244236.0,1249416.0,19684,8
85462,1263920.0,1250452.0,33152,8
85463,1227660.0,1249416.0,11396,8
85464,1259776.0,1249416.0,21756,8
85465,1233876.0,1249416.0,6216,8
85466,1296036.0,1250452.0,51800,8
85467,1125923.0,1176687.0,1036,8
85468,1265992.0,1248380.0,18648,8
85469,1267028.0,1250452.0,35224,8
85470,1146961.0,1181149.0,1036,8
85471,1271172.0,1242164.0,30044,8
85472,1240092.0,1249416.0,20720,8
85473,1252524.0,1249416.0,23828,8
85474,1231804.0,1250452.0,5180,8
85475,1264956.0,1249416.0,20720,8
85476,1238020.0,1249416.0,9324,8
85477,1262884.0,1249416.0,22792,8
85478,1251488.0,1250452.0,23828,8
85479,1229269.0,1248953.0,4144,8
85480,1017352.0,1021496.0,0,8
85481,1258740.0,1238020.0,20720,8
85482,1240092.0,1249416.0,11396,8
85483,1259776.0,1249416.0,21756,8
85484,1239056.0,1250452.0,10360,8
85485,1261891.0,1249459.0,22792,8
85486,1260812.0,1249416.0,34188,8
85487,1240092.0,1250452.0,23828,8
85488,1245272.0,1241128.0,27972,8
85489,1241128.0,1249416.0,19684,8
85490,1128907.0,1148591.0,0,8
85491,454753.0,454753.0,0,8
85492,501424.0,501424.0,0,8
85493,615384.0,615384.0,0,8
85494,728308.0,728308.0,0,8
85495,842268.0,842268.0,0,8
85496,956228.0,956228.0,0,8
85497,633094.0,633094.0,0,8
85498,0.0,0.0,0,8
85499,0.0,0.0,0,8
85500,0.0,0.0,0,8
85501,0.0,0.0,0,8
85502,0.0,0.0,0,8
85503,0.0,0.0,0,8
85504,0.0,0.0,0,8
85505,0.0,0.0,0,8
85506,0.0,0.0,0,8
85507,0.0,0.0,0,8
85508,0.0,0.0,0,8
85509,0.0,0.0,0,8
85510,0.0,0.0,0,8
85511,0.0,0.0,0,8
85512,0.0,0.0,0,8
85513,0.0,0.0,0,8
85514,31080.0,31080.0,0,8
85515,1249416.0,1249416.0,0,8
85516,1249416.0,1249416.0,0,8
85517,1249416.0,1249416.0,0,8
85518,1250452.0,1250452.0,0,8
85519,1249416.0,1249416.0,0,8
85520,1249416.0,1249416.0,0,8
85521,1250452.0,1250452.0,0,8
85522,1249416.0,1249416.0,0,8
85523,1249416.0,1249416.0,0,8
85524,1249416.0,1249416.0,0,8
85525,1250452.0,1250452.0,0,8
85526,1249416.0,1249416.0,0,8
85527,1249416.0,1249416.0,0,8
85528,1249416.0,1249416.0,0,8
85529,1250452.0,1250452.0,0,8
85530,1249416.0,1249416.0,0,8
85531,639057.0,639057.0,0,8
85532,0.0,0.0,0,8
85533,0.0,0.0,0,8
85534,0.0,0.0,0,8
85535,0.0,0.0,0,8
85536,0.0,0.0,0,8
85537,0.0,0.0,0,8
85538,0.0,0.0,0,8
85539,0.0,0.0,0,8
85540,0.0,0.0,0,8
85541,0.0,0.0,0,8
85542,0.0,0.0,0,8
85543,0.0,0.0,0,8
85544,0.0,0.0,0,8
85545,0.0,0.0,0,8
85546,0.0,0.0,0,8
85547,0.0,0.0,0,8
85548,0.0,0.0,0,8
85549,0.0,0.0,0,8
85550,0.0,0.0,0,8
85551,0.0,0.0,0,8
85552,0.0,0.0,0,8
85553,0.0,0.0,0,8
85554,0.0,0.0,0,8
85555,0.0,0.0,0,8
85556,0.0,0.0,0,8
85557,0.0,0.0,0,8
85558,0.0,0.0,0,8
85559,0.0,0.0,0,8
85560,0.0,0.0,0,8
85561,0.0,0.0,0,8
85562,365708.0,365708.0,0,8
85563,589045.0,589045.0,0,8
85564,0.0,0.0,0,8
85565,0.0,0.0,0,8
85566,0.0,0.0,0,8
85567,0.0,0.0,0,8
85568,0.0,0.0,0,8
85569,0.0,0.0,0,8
85570,0.0,0.0,0,8
85571,0.0,0.0,0,8
85572,700336.0,700336.0,0,8
85573,1249416.0,1249416.0,0,8
85574,1249416.0,1249416.0,0,8
85575,1250452.0,1250452.0,0,8
85576,1249416.0,1249416.0,0,8
85577,1249416.0,1249416.0,0,8
85578,1249416.0,1249416.0,0,8
85579,1250452.0,1250452.0,0,8
85580,1249416.0,1249416.0,0,8
85581,1249416.0,1249416.0,0,8
85582,1250452.0,1250452.0,0,8
85583,1249416.0,1249416.0,0,8
85584,1249416.0,1249416.0,0,8
85585,1249416.0,1249416.0,0,8
85586,1250452.0,1250452.0,0,8
85587,1249416.0,1249416.0,0,8
85588,1249416.0,1249416.0,0,8
85589,1249416.0,1249416.0,0,8
85590,1250452.0,1250452.0,0,8
85591,1249416.0,1249416.0,0,8
85592,1193014.0,1193014.0,0,8
85593,912709.0,912709.0,0,8
85594,0.0,0.0,0,8
85595,0.0,0.0,0,8
85596,0.0,0.0,0,8
85597,0.0,0.0,0,8
85598,0.0,0.0,0,8
85599,0.0,0.0,0,8
85600,0.0,0.0,0,8
85601,0.0,0.0,0,8
85602,0.0,0.0,0,8
85603,0.0,0.0,0,8
85604,0.0,0.0,0,8
85605,839160.0,839160.0,0,8
85606,1256668.0,1249416.0,7252,8
85607,1254596.0,1248380.0,13468,8
85608,1249416.0,1249416.0,13468,8
85609,1222480.0,1235948.0,0,8
85610,1224552.0,1211084.0,13468,8
85611,1240092.0,1240092.0,13468,8
85612,1247344.0,1249416.0,11396,8
85613,1239056.0,1238020.0,12432,8
85614,1243200.0,1242164.0,13468,8
85615,1244236.0,1247344.0,10360,8
85616,1243200.0,1249416.0,4144,8
85617,1253560.0,1245272.0,12432,8
85618,1250452.0,1249416.0,13468,8
85619,1248380.0,1249416.0,12432,8
85620,1247344.0,1247344.0,12432,8
85621,1249416.0,1250452.0,11396,8
85622,1251488.0,1249416.0,13468,8
85623,1250452.0,1249416.0,14504,8
85624,1249416.0,1249416.0,14504,8
85625,1244236.0,1250452.0,8288,8
85626,1252524.0,1249416.0,11396,8
85627,1247344.0,1249416.0,9324,8
85628,1252524.0,1250452.0,11396,8
85629,1247344.0,1249416.0,9324,8
85630,1251488.0,1249416.0,11396,8
85631,1248380.0,1249416.0,10360,8
85632,1250452.0,1250452.0,10360,8
85633,1264956.0,1249416.0,25900,8
85634,1246308.0,1249416.0,22792,8
85635,1249416.0,1249416.0,22792,8
85636,1242164.0,1250452.0,14504,8
85637,1245272.0,1246308.0,13468,8
85638,1250452.0,1249416.0,14504,8
85639,1243200.0,1250452.0,7252,8
85640,1242392.0,1249644.0,0,8
85641,854700.0,854700.0,0,8
85642,1074332.0,1074332.0,0,8
85643,1252524.0,1241128.0,11396,8
85644,1230768.0,1242164.0,0,8
85645,1240092.0,1239056.0,1036,8
85646,1246308.0,1244236.0,3108,8
85647,1259776.0,1249416.0,13468,8
85648,1249416.0,1249416.0,13468,8
85649,1243200.0,1250452.0,6216,8
85650,1254596.0,1249416.0,11396,8
85651,1251488.0,1249416.0,13468,8
85652,855488.0,868956.0,0,8
85653,642320.0,642320.0,0,8
85654,755244.0,755244.0,0,8
85655,869204.0,869204.0,0,8
85656,983164.0,983164.0,0,8
85657,1096088.0,1096088.0,0,8
85658,1236984.0,1221444.0,15540,8
85659,1249416.0,1249416.0,15540,8
85660,1250452.0,1250452.0,15540,8
85661,1246308.0,1249416.0,12432,8
85662,1229965.0,1242397.0,0,8
85663,1260812.0,1247344.0,13468,8
85664,1248380.0,1250452.0,11396,8
85665,1246308.0,1249416.0,8288,8
85666,863723.0,872011.0,0,8
85667,479334.0,479334.0,0,8
85668,0.0,0.0,0,8
85669,0.0,0.0,0,8
85670,0.0,0.0,0,8
85671,0.0,0.0,0,8
85672,0.0,0.0,0,8
85673,0.0,0.0,0,8
85674,0.0,0.0,0,8
85675,0.0,0.0,0,8
85676,0.0,0.0,0,8
85677,0.0,0.0,0,8
85678,0.0,0.0,0,8
85679,0.0,0.0,0,8
85680,0.0,0.0,0,8
85681,0.0,0.0,0,8
85682,0.0,0.0,0,8
85683,0.0,0.0,0,8
85684,0.0,0.0,0,8
85685,0.0,0.0,0,8
85686,0.0,0.0,0,8
85687,0.0,0.0,0,8
85688,0.0,0.0,0,8
85689,0.0,0.0,0,8
85690,0.0,0.0,0,8
85691,0.0,0.0,0,8
85692,0.0,0.0,0,8
85693,0.0,0.0,0,8
85694,0.0,0.0,0,8
85695,0.0,0.0,0,8
85696,0.0,0.0,0,8
85697,0.0,0.0,0,8
85698,9020.0,9020.0,0,8
85699,0.0,0.0,0,8
85700,0.0,0.0,0,8
85701,0.0,0.0,0,8
85702,0.0,0.0,0,8
85703,0.0,0.0,0,8
85704,0.0,0.0,0,8
85705,0.0,0.0,0,8
85706,627816.0,627816.0,0,8
85707,1249416.0,1249416.0,0,8
85708,1250452.0,1250452.0,0,8
85709,1072105.0,1072105.0,0,8
85710,0.0,0.0,0,8
85711,0.0,0.0,0,8
85712,0.0,0.0,0,8
85713,0.0,0.0,0,8
85714,0.0,0.0,0,8
85715,0.0,0.0,0,8
85716,0.0,0.0,0,8
85717,0.0,0.0,0,8
85718,0.0,0.0,0,8
85719,0.0,0.0,0,8
85720,0.0,0.0,0,8
85721,0.0,0.0,0,8
85722,0.0,0.0,0,8
85723,0.0,0.0,0,8
85724,0.0,0.0,0,8
85725,0.0,0.0,0,8
85726,0.0,0.0,0,8
85727,0.0,0.0,0,8
85728,0.0,0.0,0,8
85729,0.0,0.0,0,8
85730,0.0,0.0,0,8
85731,0.0,0.0,0,8
85732,0.0,0.0,0,8
85733,0.0,0.0,0,8
85734,0.0,0.0,0,8
85735,0.0,0.0,0,8
85736,0.0,0.0,0,8
85737,0.0,0.0,0,8
85738,0.0,0.0,0,8
85739,0.0,0.0,0,8
85740,0.0,0.0,0,8
85741,0.0,0.0,0,8
85742,0.0,0.0,0,8
85743,0.0,0.0,0,8
85744,0.0,0.0,0,8
85745,0.0,0.0,0,8
85746,0.0,0.0,0,8
85747,0.0,0.0,0,8
85748,0.0,0.0,0,8
85749,0.0,0.0,0,8
85750,0.0,0.0,0,8
85751,0.0,0.0,0,8
85752,0.0,0.0,0,8
85753,0.0,0.0,0,8
85754,0.0,0.0,0,8
85755,0.0,0.0,0,8
85756,0.0,0.0,0,8
85757,0.0,0.0,0,8
85758,0.0,0.0,0,8
85759,0.0,0.0,0,8
85760,0.0,0.0,0,8
85761,0.0,0.0,0,8
85762,0.0,0.0,0,8
85763,0.0,0.0,0,8
85764,0.0,0.0,0,8
85765,0.0,0.0,0,8
85766,0.0,0.0,0,8
85767,0.0,0.0,0,8
85768,0.0,0.0,0,8
85769,0.0,0.0,0,8
85770,0.0,0.0,0,8
85771,0.0,0.0,0,8
85772,0.0,0.0,0,8
85773,0.0,0.0,0,8
85774,0.0,0.0,0,8
85775,0.0,0.0,0,8
85776,0.0,0.0,0,8
85777,0.0,0.0,0,8
85778,0.0,0.0,0,8
85779,0.0,0.0,0,8
85780,0.0,0.0,0,8
85781,0.0,0.0,0,8
85782,0.0,0.0,0,8
85783,0.0,0.0,0,8
85784,0.0,0.0,0,8
85785,0.0,0.0,0,8
85786,0.0,0.0,0,8
85787,0.0,0.0,0,8
85788,0.0,0.0,0,8
85789,0.0,0.0,0,8
85790,0.0,0.0,0,8
85791,0.0,0.0,0,8
85792,0.0,0.0,0,8
85793,0.0,0.0,0,8
85794,0.0,0.0,0,8
85795,0.0,0.0,0,8
85796,0.0,0.0,0,8
85797,0.0,0.0,0,8
85798,0.0,0.0,0,8
85799,0.0,0.0,0,8
85800,77274.0,77274.0,0,4
85801,75181.0,75181.0,0,4
85802,901724.0,887220.0,14504,4
85803,1213105.0,1212069.0,15540,4
85804,1072260.0,1079855.0,7945,4
85805,1049921.0,1057866.0,0,4
85806,130969.0,130969.0,0,4
85807,88886.0,88886.0,0,4
85808,139365.0,139365.0,0,4
85809,93686.0,93686.0,0,4
85810,178904.0,178904.0,0,4
85811,183797.0,183797.0,0,4
85812,71751.0,71751.0,0,4
85813,422981.0,422981.0,0,4
85814,1204024.0,1204024.0,0,4
85815,413892.0,413892.0,0,4
85816,576225.0,576225.0,0,4
85817,180154.0,180154.0,0,4
85818,305222.0,305222.0,0,4
85819,644729.0,644729.0,0,4
85820,268219.0,268219.0,0,4
85821,390965.0,390965.0,0,4
85822,112958.0,112958.0,0,4
85823,48313.0,48313.0,0,4
85824,208304.0,208304.0,0,4
85825,107038.0,107038.0,0,4
85826,971207.0,971207.0,0,4
85827,301356.0,297212.0,4144,4
85828,178667.0,182811.0,0,4
85829,213329.0,213329.0,0,4
85830,901266.0,901266.0,0,4
85831,1222369.0,1218225.0,4144,4
85832,1071192.0,1075336.0,0,4
85833,148038.0,148038.0,0,4
85834,72329.0,72329.0,0,4
85835,77289.0,77289.0,0,4
85836,142979.0,142979.0,0,4
85837,201280.0,184704.0,16576,4
85838,275172.0,291748.0,0,4
85839,430398.0,426254.0,4144,4
85840,232682.0,236826.0,0,4
85841,901213.0,901213.0,0,4
85842,130936.0,130936.0,0,4
85843,91812.0,91812.0,0,4
85844,95376.0,95376.0,0,4
85845,1094434.0,1064580.0,29854,4
85846,1233205.0,1249591.0,13468,4
85847,1197181.0,1206505.0,4144,4
85848,666612.0,670756.0,0,4
85849,581663.0,581663.0,0,4
85850,1251049.0,1250535.0,514,4
85851,933203.0,932681.0,1036,4
85852,1158195.0,1159231.0,0,4
85853,133241.0,133241.0,0,4
85854,143586.0,143586.0,0,4
85855,213992.0,213992.0,0,4
85856,152709.0,152709.0,0,4
85857,113807.0,113807.0,0,4
85858,171399.0,171399.0,0,4
85859,49909.0,49909.0,0,4
85860,465783.0,465783.0,0,4
85861,692696.0,688552.0,4144,4
85862,790232.0,794376.0,0,4
85863,380892.0,380892.0,0,4
85864,1274431.0,1249567.0,24864,4
85865,1232451.0,1249027.0,8288,4
85866,1283926.0,1249094.0,43120,4
85867,383077.0,426197.0,0,4
85868,879498.0,875354.0,4144,4
85869,601957.0,601957.0,4144,4
85870,417261.0,421405.0,0,4
85871,121748.0,121748.0,0,4
85872,1083129.0,1082093.0,1036,4
85873,756234.0,756234.0,1036,4
85874,1226526.0,1227562.0,0,4
85875,725761.0,712293.0,13468,4
85876,265098.0,278566.0,0,4
85877,299968.0,299968.0,0,4
85878,138306.0,138306.0,0,4
85879,1003348.0,1003348.0,0,4
85880,1091814.0,1087670.0,4144,4
85881,847738.0,851882.0,0,4
85882,126636.0,126636.0,0,4
85883,220831.0,220831.0,0,4
85884,43087.0,43087.0,0,4
85885,80802.0,80802.0,0,4
85886,194982.0,194982.0,0,4
85887,186617.0,186617.0,0,4
85888,1242222.0,1238078.0,4144,4
85889,365362.0,369506.0,0,4
85890,108230.0,108230.0,0,4
85891,189126.0,189126.0,0,4
85892,878293.0,878293.0,0,4
85893,1149442.0,1149442.0,0,4
85894,65328.0,65328.0,0,4
85895,640314.0,635134.0,5180,4
85896,1255472.0,1250292.0,10360,4
85897,589508.0,599868.0,0,4
85898,391672.0,391672.0,0,4
85899,129972.0,129972.0,0,4
85900,329138.0,329138.0,0,4
85901,239361.0,239361.0,0,4
85902,246835.0,246835.0,0,4
85903,858726.0,858726.0,0,4
85904,1290524.0,1250103.0,40421,4
85905,1205871.0,1246292.0,0,4
85906,343734.0,343734.0,0,4
85907,389184.0,389184.0,0,4
85908,460651.0,460651.0,0,4
85909,109575.0,109575.0,0,4
85910,187636.0,187636.0,0,4
85911,176529.0,176529.0,0,4
85912,313931.0,313931.0,0,4
85913,630592.0,626448.0,4144,4
85914,1259131.0,1249807.0,13468,4
85915,1206318.0,1209426.0,10360,4
85916,433819.0,444179.0,0,4
85917,41068.0,41068.0,0,4
85918,178855.0,178855.0,0,4
85919,1188724.0,1172148.0,16576,4
85920,1259631.0,1250137.0,26070,4
85921,784476.0,810546.0,0,4
85922,93464.0,93464.0,0,4
85923,403176.0,399032.0,4144,4
85924,656810.0,660954.0,0,4
85925,821830.0,799314.0,22516,4
85926,618067.0,640066.0,517,4
85927,378589.0,379106.0,0,4
85928,345172.0,345172.0,0,4
85929,281791.0,281791.0,0,4
85930,631906.0,631906.0,0,4
85931,482301.0,482301.0,0,4
85932,524471.0,500929.0,23542,4
85933,1203152.0,1222550.0,4144,4
85934,518473.0,522617.0,0,4
85935,1181665.0,1177521.0,4144,4
85936,926486.0,930630.0,0,4
85937,316183.0,316183.0,0,4
85938,1171967.0,1167823.0,4144,4
85939,887042.0,891186.0,0,4
85940,424857.0,423821.0,1036,4
85941,1215794.0,1216830.0,0,4
85942,549627.0,549627.0,0,4
