time,portPktIn,portPktOut,qSize,label
115082,1166443.0,1175767.0,0,5
115083,737516.0,736480.0,1036,5
115084,1093432.0,1094468.0,0,5
115085,515824.0,515824.0,0,5
115086,537310.0,537310.0,0,5
115087,813618.0,813618.0,0,5
115088,509962.0,505818.0,4144,5
115089,245369.0,246405.0,3108,5
115090,470333.0,473441.0,0,5
115091,1022473.0,1022473.0,0,5
115092,1250832.0,1213908.0,36924,5
115093,1266296.0,1249855.0,53365,5
115094,1222774.0,1245059.0,31080,5
115095,1252331.0,1250259.0,33152,5
115096,1305752.0,1249004.0,89900,5
115097,1207101.0,1249998.0,47003,5
115098,1230982.0,1250013.0,27972,5
115099,1223921.0,1249821.0,2072,5
115100,1245596.0,1246632.0,1036,8
115101,1242323.0,1242323.0,1036,8
115102,1114736.0,1114736.0,1036,8
115103,642722.0,643758.0,0,8
115104,93726.0,93726.0,0,8
115105,0.0,0.0,0,8
115106,0.0,0.0,0,8
115107,186480.0,186480.0,0,8
115108,256241.0,256241.0,0,8
115109,0.0,0.0,0,8
115110,0.0,0.0,0,8
115111,0.0,0.0,0,8
115112,0.0,0.0,0,8
115113,0.0,0.0,0,8
115114,0.0,0.0,0,8
115115,0.0,0.0,0,8
115116,72520.0,72520.0,0,8
115117,535252.0,535252.0,0,8
115118,0.0,0.0,0,8
115119,0.0,0.0,0,8
115120,0.0,0.0,0,8
115121,0.0,0.0,0,8
115122,0.0,0.0,0,8
115123,0.0,0.0,0,8
115124,0.0,0.0,0,8
115125,0.0,0.0,0,8
115126,0.0,0.0,0,8
115127,0.0,0.0,0,8
115128,0.0,0.0,0,8
115129,0.0,0.0,0,8
115130,0.0,0.0,0,8
115131,0.0,0.0,0,8
115132,0.0,0.0,0,8
115133,0.0,0.0,0,8
115134,0.0,0.0,0,8
115135,0.0,0.0,0,8
115136,0.0,0.0,0,8
115137,0.0,0.0,0,8
115138,0.0,0.0,0,8
115139,0.0,0.0,0,8
115140,0.0,0.0,0,8
115141,0.0,0.0,0,8
115142,0.0,0.0,0,8
115143,0.0,0.0,0,8
115144,0.0,0.0,0,8
115145,0.0,0.0,0,8
115146,0.0,0.0,0,8
115147,0.0,0.0,0,8
115148,0.0,0.0,0,8
115149,0.0,0.0,0,8
115150,0.0,0.0,0,8
115151,0.0,0.0,0,8
115152,0.0,0.0,0,8
115153,0.0,0.0,0,8
115154,0.0,0.0,0,8
115155,0.0,0.0,0,8
115156,0.0,0.0,0,8
115157,0.0,0.0,0,8
115158,0.0,0.0,0,8
115159,0.0,0.0,0,8
115160,0.0,0.0,0,8
115161,0.0,0.0,0,8
115162,0.0,0.0,0,8
115163,0.0,0.0,0,8
115164,0.0,0.0,0,8
115165,0.0,0.0,0,8
115166,11396.0,11396.0,0,8
115167,0.0,0.0,0,8
115168,0.0,0.0,0,8
115169,0.0,0.0,0,8
115170,0.0,0.0,0,8
115171,0.0,0.0,0,8
115172,0.0,0.0,0,8
115173,0.0,0.0,0,8
115174,0.0,0.0,0,8
115175,0.0,0.0,0,8
115176,0.0,0.0,0,8
115177,0.0,0.0,0,8
115178,0.0,0.0,0,8
115179,0.0,0.0,0,8
115180,0.0,0.0,0,8
115181,0.0,0.0,0,8
115182,0.0,0.0,0,8
115183,0.0,0.0,0,8
115184,0.0,0.0,0,8
115185,0.0,0.0,0,8
115186,0.0,0.0,0,8
115187,0.0,0.0,0,8
115188,0.0,0.0,0,8
115189,0.0,0.0,0,8
115190,0.0,0.0,0,8
115191,0.0,0.0,0,8
115192,0.0,0.0,0,8
115193,0.0,0.0,0,8
115194,0.0,0.0,0,8
115195,0.0,0.0,0,8
115196,0.0,0.0,0,8
115197,0.0,0.0,0,8
115198,0.0,0.0,0,8
115199,0.0,0.0,0,8
115200,0.0,0.0,0,8
115201,0.0,0.0,0,8
115202,0.0,0.0,0,8
115203,0.0,0.0,0,8
115204,0.0,0.0,0,8
115205,0.0,0.0,0,8
115206,0.0,0.0,0,8
115207,0.0,0.0,0,8
115208,0.0,0.0,0,8
115209,0.0,0.0,0,8
115210,0.0,0.0,0,8
115211,0.0,0.0,0,8
115212,0.0,0.0,0,8
115213,0.0,0.0,0,8
115214,0.0,0.0,0,8
115215,0.0,0.0,0,8
115216,0.0,0.0,0,8
115217,46574.0,46574.0,0,8
115218,0.0,0.0,0,8
115219,0.0,0.0,0,8
115220,0.0,0.0,0,8
115221,0.0,0.0,0,8
115222,0.0,0.0,0,8
115223,0.0,0.0,0,8
115224,0.0,0.0,0,8
115225,0.0,0.0,0,8
115226,0.0,0.0,0,8
115227,0.0,0.0,0,8
115228,0.0,0.0,0,8
115229,0.0,0.0,0,8
115230,0.0,0.0,0,8
115231,780108.0,780108.0,0,8
115232,1249416.0,1249416.0,0,8
115233,1250452.0,1250452.0,0,8
115234,1249416.0,1249416.0,0,8
115235,1249416.0,1249416.0,0,8
115236,1249416.0,1249416.0,0,8
115237,1250452.0,1250452.0,0,8
115238,1249416.0,1249416.0,0,8
115239,1249416.0,1249416.0,0,8
115240,1249416.0,1249416.0,0,8
115241,1250452.0,1250452.0,0,8
115242,1249416.0,1249416.0,0,8
115243,1249416.0,1249416.0,0,8
115244,1250452.0,1250452.0,0,8
115245,1249416.0,1249416.0,0,8
115246,1249416.0,1249416.0,0,8
115247,1249416.0,1249416.0,0,8
115248,1250452.0,1250452.0,0,8
115249,132322.0,132322.0,0,8
115250,0.0,0.0,0,8
115251,0.0,0.0,0,8
115252,0.0,0.0,0,8
115253,0.0,0.0,0,8
115254,0.0,0.0,0,8
115255,0.0,0.0,0,8
115256,0.0,0.0,0,8
115257,0.0,0.0,0,8
115258,786324.0,786324.0,0,8
115259,1249416.0,1249416.0,0,8
115260,1115110.0,1115110.0,0,8
115261,0.0,0.0,0,8
115262,0.0,0.0,0,8
115263,0.0,0.0,0,8
115264,0.0,0.0,0,8
115265,0.0,0.0,0,8
115266,11396.0,11396.0,0,8
115267,0.0,0.0,0,8
115268,0.0,0.0,0,8
115269,0.0,0.0,0,8
115270,0.0,0.0,0,8
115271,473452.0,473452.0,0,8
115272,890440.0,890440.0,0,8
115273,0.0,0.0,0,8
115274,0.0,0.0,0,8
115275,0.0,0.0,0,8
115276,0.0,0.0,0,8
115277,0.0,0.0,0,8
115278,0.0,0.0,0,8
115279,0.0,0.0,0,8
115280,0.0,0.0,0,8
115281,0.0,0.0,0,8
115282,0.0,0.0,0,8
115283,0.0,0.0,0,8
115284,843304.0,843304.0,0,8
115285,1250452.0,1250452.0,0,8
115286,1092616.0,1092616.0,0,8
115287,0.0,0.0,0,8
115288,0.0,0.0,0,8
115289,11396.0,11396.0,0,8
115290,0.0,0.0,0,8
115291,0.0,0.0,0,8
115292,0.0,0.0,0,8
115293,0.0,0.0,0,8
115294,0.0,0.0,0,8
115295,0.0,0.0,0,8
115296,106527.0,106527.0,0,8
115297,0.0,0.0,0,8
115298,0.0,0.0,0,8
115299,0.0,0.0,0,8
115300,0.0,0.0,0,8
115301,0.0,0.0,0,8
115302,53872.0,53872.0,0,8
115303,1250452.0,1250452.0,0,8
115304,1249416.0,1249416.0,0,8
115305,1249416.0,1249416.0,0,8
115306,1250452.0,1250452.0,0,8
115307,1249416.0,1249416.0,0,8
115308,1249416.0,1249416.0,0,8
115309,1249416.0,1249416.0,0,8
115310,1250452.0,1250452.0,0,8
115311,1249416.0,1249416.0,0,8
115312,1249416.0,1249416.0,0,8
115313,1249416.0,1249416.0,0,8
115314,1250452.0,1250452.0,0,8
115315,1249416.0,1249416.0,0,8
115316,1249416.0,1249416.0,0,8
115317,1250452.0,1250452.0,0,8
115318,1249620.0,1249620.0,0,8
115319,1249416.0,1249416.0,0,8
115320,1249416.0,1249416.0,0,8
115321,1249416.0,1249416.0,0,8
115322,1250452.0,1250452.0,0,8
115323,1249416.0,1249416.0,0,8
115324,1249416.0,1249416.0,0,8
115325,1250452.0,1250452.0,0,8
115326,1249416.0,1249416.0,0,8
115327,1249416.0,1249416.0,0,8
115328,1249416.0,1249416.0,0,8
115329,1250452.0,1250452.0,0,8
115330,1249416.0,1249416.0,0,8
115331,1249416.0,1249416.0,0,8
115332,1035149.0,1035149.0,0,8
115333,793576.0,793576.0,0,8
115334,1249416.0,1249416.0,0,8
115335,514187.0,514187.0,0,8
115336,0.0,0.0,0,8
115337,0.0,0.0,0,8
115338,0.0,0.0,0,8
115339,0.0,0.0,0,8
115340,0.0,0.0,0,8
115341,0.0,0.0,0,8
115342,0.0,0.0,0,8
115343,0.0,0.0,0,8
115344,0.0,0.0,0,8
115345,0.0,0.0,0,8
115346,0.0,0.0,0,8
115347,11396.0,11396.0,0,8
115348,0.0,0.0,0,8
115349,0.0,0.0,0,8
115350,0.0,0.0,0,8
115351,0.0,0.0,0,8
115352,0.0,0.0,0,8
115353,0.0,0.0,0,8
115354,0.0,0.0,0,8
115355,0.0,0.0,0,8
115356,0.0,0.0,0,8
115357,0.0,0.0,0,8
115358,0.0,0.0,0,8
115359,0.0,0.0,0,8
115360,0.0,0.0,0,8
115361,0.0,0.0,0,8
115362,0.0,0.0,0,8
115363,0.0,0.0,0,8
115364,0.0,0.0,0,8
115365,0.0,0.0,0,8
115366,0.0,0.0,0,8
115367,0.0,0.0,0,8
115368,922040.0,922040.0,0,8
115369,1249416.0,1249416.0,0,8
115370,1249416.0,1249416.0,0,8
115371,822750.0,822750.0,0,8
115372,0.0,0.0,0,8
115373,0.0,0.0,0,8
115374,0.0,0.0,0,8
115375,0.0,0.0,0,8
115376,0.0,0.0,0,8
115377,0.0,0.0,0,8
115378,0.0,0.0,0,8
115379,0.0,0.0,0,8
115380,0.0,0.0,0,8
115381,0.0,0.0,0,8
115382,0.0,0.0,0,8
115383,0.0,0.0,0,8
115384,0.0,0.0,0,8
115385,0.0,0.0,0,8
115386,0.0,0.0,0,8
115387,0.0,0.0,0,8
115388,42236.0,42236.0,0,8
115389,0.0,0.0,0,8
115390,0.0,0.0,0,8
115391,0.0,0.0,0,8
115392,0.0,0.0,0,8
115393,0.0,0.0,0,8
115394,0.0,0.0,0,8
115395,0.0,0.0,0,8
115396,0.0,0.0,0,8
115397,0.0,0.0,0,8
115398,0.0,0.0,0,8
115399,0.0,0.0,0,8
115400,0.0,0.0,0,8
115401,0.0,0.0,0,8
115402,0.0,0.0,0,8
115403,0.0,0.0,0,8
115404,0.0,0.0,0,8
115405,0.0,0.0,0,8
115406,851592.0,851592.0,0,8
115407,1250452.0,1250452.0,0,8
115408,387026.0,387026.0,0,8
115409,0.0,0.0,0,8
115410,0.0,0.0,0,8
115411,0.0,0.0,0,8
115412,0.0,0.0,0,8
115413,0.0,0.0,0,8
115414,0.0,0.0,0,8
115415,0.0,0.0,0,8
115416,0.0,0.0,0,8
115417,0.0,0.0,0,8
115418,0.0,0.0,0,8
115419,0.0,0.0,0,8
115420,0.0,0.0,0,8
115421,0.0,0.0,0,8
115422,0.0,0.0,0,8
115423,0.0,0.0,0,8
115424,0.0,0.0,0,8
115425,0.0,0.0,0,8
115426,709660.0,709660.0,0,8
115427,1249416.0,1249416.0,0,8
115428,1249416.0,1249416.0,0,8
115429,1249416.0,1249416.0,0,8
115430,208359.0,208359.0,0,8
115431,0.0,0.0,0,8
115432,0.0,0.0,0,8
115433,0.0,0.0,0,8
115434,0.0,0.0,0,8
115435,0.0,0.0,0,8
115436,0.0,0.0,0,8
115437,0.0,0.0,0,8
115438,0.0,0.0,0,8
115439,0.0,0.0,0,8
115440,0.0,0.0,0,8
115441,0.0,0.0,0,8
115442,0.0,0.0,0,8
115443,0.0,0.0,0,8
115444,0.0,0.0,0,8
115445,0.0,0.0,0,8
115446,0.0,0.0,0,8
115447,0.0,0.0,0,8
115448,0.0,0.0,0,8
115449,0.0,0.0,0,8
115450,0.0,0.0,0,8
115451,0.0,0.0,0,8
115452,0.0,0.0,0,8
115453,0.0,0.0,0,8
115454,121505.0,121505.0,0,8
115455,0.0,0.0,0,8
115456,0.0,0.0,0,8
115457,0.0,0.0,0,8
115458,0.0,0.0,0,8
115459,0.0,0.0,0,8
115460,0.0,0.0,0,8
115461,0.0,0.0,0,8
115462,0.0,0.0,0,8
115463,0.0,0.0,0,8
115464,11396.0,11396.0,0,8
115465,0.0,0.0,0,8
115466,0.0,0.0,0,8
115467,0.0,0.0,0,8
115468,0.0,0.0,0,8
115469,0.0,0.0,0,8
115470,0.0,0.0,0,8
115471,0.0,0.0,0,8
115472,11396.0,11396.0,0,8
115473,0.0,0.0,0,8
115474,0.0,0.0,0,8
115475,0.0,0.0,0,8
115476,0.0,0.0,0,8
115477,130536.0,130536.0,0,8
115478,1106659.0,1106659.0,0,8
115479,0.0,0.0,0,8
115480,0.0,0.0,0,8
115481,37211.0,37211.0,0,8
115482,0.0,0.0,0,8
115483,911680.0,911680.0,0,8
115484,1249416.0,1249416.0,0,8
115485,1250452.0,1250452.0,0,8
115486,1073804.0,1073804.0,0,8
115487,0.0,0.0,0,8
115488,0.0,0.0,0,8
115489,0.0,0.0,0,8
115490,0.0,0.0,0,8
115491,0.0,0.0,0,8
115492,0.0,0.0,0,8
115493,0.0,0.0,0,8
115494,0.0,0.0,0,8
115495,0.0,0.0,0,8
115496,0.0,0.0,0,8
115497,0.0,0.0,0,8
115498,0.0,0.0,0,8
115499,0.0,0.0,0,8
115500,0.0,0.0,0,8
115501,789812.0,789812.0,0,8
115502,33968.0,33968.0,0,8
115503,0.0,0.0,0,8
115504,0.0,0.0,0,8
115505,0.0,0.0,0,8
115506,90132.0,90132.0,0,8
115507,1249416.0,1249416.0,0,8
115508,1249416.0,1249416.0,0,8
115509,1249416.0,1249416.0,0,8
115510,976948.0,976948.0,0,8
115511,0.0,0.0,0,8
115512,0.0,0.0,0,8
115513,0.0,0.0,0,8
115514,0.0,0.0,0,8
115515,0.0,0.0,0,8
115516,0.0,0.0,0,8
115517,0.0,0.0,0,8
115518,0.0,0.0,0,8
115519,0.0,0.0,0,8
115520,0.0,0.0,0,8
115521,0.0,0.0,0,8
115522,0.0,0.0,0,8
115523,0.0,0.0,0,8
115524,0.0,0.0,0,8
115525,0.0,0.0,0,8
115526,0.0,0.0,0,8
115527,0.0,0.0,0,8
115528,0.0,0.0,0,8
115529,0.0,0.0,0,8
115530,0.0,0.0,0,8
115531,0.0,0.0,0,8
115532,0.0,0.0,0,8
115533,2431.0,2431.0,0,8
115534,0.0,0.0,0,8
115535,0.0,0.0,0,8
115536,0.0,0.0,0,8
115537,0.0,0.0,0,8
115538,0.0,0.0,0,8
115539,0.0,0.0,0,8
115540,11396.0,11396.0,0,8
115541,0.0,0.0,0,8
115542,0.0,0.0,0,8
115543,0.0,0.0,0,8
115544,0.0,0.0,0,8
115545,0.0,0.0,0,8
115546,0.0,0.0,0,8
115547,0.0,0.0,0,8
115548,0.0,0.0,0,8
115549,0.0,0.0,0,8
115550,0.0,0.0,0,8
115551,0.0,0.0,0,8
115552,0.0,0.0,0,8
115553,0.0,0.0,0,8
115554,0.0,0.0,0,8
115555,0.0,0.0,0,8
115556,0.0,0.0,0,8
115557,0.0,0.0,0,8
115558,0.0,0.0,0,8
115559,0.0,0.0,0,8
115560,0.0,0.0,0,8
115561,0.0,0.0,0,8
115562,0.0,0.0,0,8
115563,0.0,0.0,0,8
115564,0.0,0.0,0,8
115565,0.0,0.0,0,8
115566,0.0,0.0,0,8
115567,0.0,0.0,0,8
115568,185444.0,185444.0,0,8
115569,1249416.0,1249416.0,0,8
115570,1249416.0,1249416.0,0,8
115571,1250452.0,1250452.0,0,8
115572,1094667.0,1094667.0,0,8
115573,103600.0,103600.0,0,8
115574,494053.0,494053.0,0,8
115575,0.0,0.0,0,8
115576,0.0,0.0,0,8
115577,0.0,0.0,0,8
115578,0.0,0.0,0,8
115579,0.0,0.0,0,8
115580,0.0,0.0,0,8
115581,0.0,0.0,0,8
115582,0.0,0.0,0,8
115583,0.0,0.0,0,8
115584,0.0,0.0,0,8
115585,0.0,0.0,0,8
115586,0.0,0.0,0,8
115587,0.0,0.0,0,8
115588,0.0,0.0,0,8
115589,0.0,0.0,0,8
115590,0.0,0.0,0,8
115591,0.0,0.0,0,8
115592,0.0,0.0,0,8
115593,503496.0,490028.0,13468,8
115594,1243200.0,1249416.0,7252,8
115595,1206940.0,1214192.0,0,8
115596,915824.0,915824.0,0,8
115597,1178027.0,1173883.0,4144,8
115598,1249416.0,1249416.0,4144,8
115599,1250452.0,1250452.0,4144,8
115600,1249416.0,1249416.0,4144,8
115601,1249416.0,1249416.0,4144,8
115602,1252524.0,1249416.0,7252,8
115603,1252524.0,1250452.0,9324,8
115604,1163428.0,1164464.0,8288,8
115605,1244236.0,1250452.0,2072,8
115606,1205904.0,1188292.0,19684,8
115607,1244236.0,1249416.0,14504,8
115608,1248380.0,1249416.0,13468,8
115609,1247344.0,1250452.0,10360,8
115610,1246294.0,1249402.0,7252,8
115611,1249416.0,1249416.0,7252,8
115612,1250452.0,1250452.0,7252,8
115613,1249416.0,1249416.0,7252,8
115614,1197616.0,1204868.0,0,8
115615,1162392.0,1157212.0,5180,8
115616,1192436.0,1192436.0,5180,8
115617,1251488.0,1249416.0,7252,8
115618,1157212.0,1161356.0,3108,8
115619,1253560.0,1249416.0,7252,8
115620,1115642.0,1122894.0,0,8
115621,1249416.0,1249416.0,0,8
115622,1250452.0,1250452.0,0,8
115623,1249416.0,1249416.0,0,8
115624,1249416.0,1249416.0,0,8
115625,1250452.0,1250452.0,0,8
115626,1249416.0,1249416.0,0,8
115627,1249416.0,1249416.0,0,8
115628,1249416.0,1249416.0,0,8
115629,1250452.0,1250452.0,0,8
115630,1249416.0,1249416.0,0,8
115631,1249416.0,1249416.0,0,8
115632,1249416.0,1249416.0,0,8
115633,1250452.0,1250452.0,0,8
115634,1249416.0,1249416.0,0,8
115635,1249416.0,1249416.0,0,8
115636,1250452.0,1250452.0,0,8
115637,696109.0,696109.0,0,8
115638,0.0,0.0,0,8
115639,0.0,0.0,0,8
115640,0.0,0.0,0,8
115641,0.0,0.0,0,8
115642,0.0,0.0,0,8
115643,0.0,0.0,0,8
115644,481740.0,481740.0,0,8
115645,1249416.0,1249416.0,0,8
115646,1249416.0,1249416.0,0,8
115647,1249416.0,1249416.0,0,8
115648,1250452.0,1250452.0,0,8
115649,1249416.0,1249416.0,0,8
115650,1249416.0,1249416.0,0,8
115651,1250452.0,1250452.0,0,8
115652,1249416.0,1249416.0,0,8
115653,1249416.0,1249416.0,0,8
115654,1249416.0,1249416.0,0,8
115655,1250452.0,1250452.0,0,8
115656,1249416.0,1249416.0,0,8
115657,1249416.0,1249416.0,0,8
115658,1249416.0,1249416.0,0,8
115659,1250452.0,1250452.0,0,8
115660,1249416.0,1249416.0,0,8
115661,1249416.0,1249416.0,0,8
115662,1250452.0,1250452.0,0,8
115663,1249416.0,1249416.0,0,8
115664,1249416.0,1249416.0,0,8
115665,1249416.0,1249416.0,0,8
115666,640297.0,640297.0,0,8
115667,0.0,0.0,0,8
115668,0.0,0.0,0,8
115669,0.0,0.0,0,8
115670,0.0,0.0,0,8
115671,0.0,0.0,0,8
115672,0.0,0.0,0,8
115673,0.0,0.0,0,8
115674,414400.0,414400.0,0,8
115675,1249416.0,1249416.0,0,8
115676,1249416.0,1249416.0,0,8
115677,1250452.0,1250452.0,0,8
115678,1249416.0,1249416.0,0,8
115679,372292.0,372292.0,0,8
115680,0.0,0.0,0,8
115681,11396.0,11396.0,0,8
115682,1246308.0,1246308.0,0,8
115683,1249416.0,1249416.0,0,8
115684,1249416.0,1249416.0,0,8
115685,182290.0,182290.0,0,8
115686,0.0,0.0,0,8
115687,0.0,0.0,0,8
115688,0.0,0.0,0,8
115689,0.0,0.0,0,8
115690,0.0,0.0,0,8
115691,0.0,0.0,0,8
115692,0.0,0.0,0,8
115693,11396.0,11396.0,0,8
115694,0.0,0.0,0,8
115695,0.0,0.0,0,8
115696,0.0,0.0,0,8
115697,0.0,0.0,0,8
115698,0.0,0.0,0,8
115699,0.0,0.0,0,8
115700,0.0,0.0,0,8
115701,0.0,0.0,0,8
115702,0.0,0.0,0,8
115703,0.0,0.0,0,8
115704,0.0,0.0,0,8
115705,0.0,0.0,0,8
115706,0.0,0.0,0,8
115707,0.0,0.0,0,8
115708,0.0,0.0,0,8
115709,0.0,0.0,0,8
115710,0.0,0.0,0,8
115711,0.0,0.0,0,8
115712,0.0,0.0,0,8
115713,0.0,0.0,0,8
115714,26817.0,26817.0,0,8
115715,0.0,0.0,0,8
115716,0.0,0.0,0,8
115717,0.0,0.0,0,8
115718,0.0,0.0,0,8
115719,11396.0,11396.0,0,8
115720,0.0,0.0,0,8
115721,0.0,0.0,0,8
115722,0.0,0.0,0,8
115723,0.0,0.0,0,8
115724,0.0,0.0,0,8
115725,0.0,0.0,0,8
115726,0.0,0.0,0,8
115727,0.0,0.0,0,8
115728,0.0,0.0,0,8
115729,0.0,0.0,0,8
115730,0.0,0.0,0,8
115731,0.0,0.0,0,8
115732,0.0,0.0,0,8
115733,0.0,0.0,0,8
115734,0.0,0.0,0,8
115735,0.0,0.0,0,8
115736,0.0,0.0,0,8
115737,0.0,0.0,0,8
115738,0.0,0.0,0,8
115739,0.0,0.0,0,8
115740,0.0,0.0,0,8
115741,0.0,0.0,0,8
115742,0.0,0.0,0,8
115743,0.0,0.0,0,8
115744,0.0,0.0,0,8
115745,0.0,0.0,0,8
115746,0.0,0.0,0,8
115747,0.0,0.0,0,8
115748,0.0,0.0,0,8
115749,0.0,0.0,0,8
115750,0.0,0.0,0,8
115751,0.0,0.0,0,8
115752,0.0,0.0,0,8
115753,0.0,0.0,0,8
115754,0.0,0.0,0,8
115755,0.0,0.0,0,8
115756,0.0,0.0,0,8
115757,0.0,0.0,0,8
115758,0.0,0.0,0,8
115759,0.0,0.0,0,8
115760,0.0,0.0,0,8
115761,0.0,0.0,0,8
115762,0.0,0.0,0,8
115763,0.0,0.0,0,8
115764,0.0,0.0,0,8
115765,0.0,0.0,0,8
115766,0.0,0.0,0,8
115767,0.0,0.0,0,8
115768,0.0,0.0,0,8
115769,0.0,0.0,0,8
115770,0.0,0.0,0,8
115771,0.0,0.0,0,8
115772,0.0,0.0,0,8
115773,0.0,0.0,0,8
115774,0.0,0.0,0,8
115775,0.0,0.0,0,8
115776,0.0,0.0,0,8
115777,0.0,0.0,0,8
115778,0.0,0.0,0,8
115779,0.0,0.0,0,8
115780,0.0,0.0,0,8
115781,0.0,0.0,0,8
115782,0.0,0.0,0,8
115783,0.0,0.0,0,8
115784,0.0,0.0,0,8
115785,0.0,0.0,0,8
115786,0.0,0.0,0,8
115787,0.0,0.0,0,8
115788,0.0,0.0,0,8
115789,0.0,0.0,0,8
115790,0.0,0.0,0,8
115791,0.0,0.0,0,8
115792,0.0,0.0,0,8
115793,0.0,0.0,0,8
115794,0.0,0.0,0,8
115795,0.0,0.0,0,8
115796,0.0,0.0,0,8
115797,0.0,0.0,0,8
115798,0.0,0.0,0,8
115799,0.0,0.0,0,8
115800,0.0,0.0,0,8
115801,0.0,0.0,0,8
115802,0.0,0.0,0,8
115803,0.0,0.0,0,8
115804,0.0,0.0,0,8
115805,0.0,0.0,0,8
115806,0.0,0.0,0,8
115807,0.0,0.0,0,8
115808,0.0,0.0,0,8
115809,0.0,0.0,0,8
115810,0.0,0.0,0,8
115811,0.0,0.0,0,8
115812,0.0,0.0,0,8
115813,0.0,0.0,0,8
115814,0.0,0.0,0,8
115815,0.0,0.0,0,8
115816,0.0,0.0,0,8
115817,0.0,0.0,0,8
115818,0.0,0.0,0,8
115819,0.0,0.0,0,8
115820,0.0,0.0,0,8
115821,0.0,0.0,0,8
115822,0.0,0.0,0,8
115823,0.0,0.0,0,8
115824,0.0,0.0,0,8
115825,0.0,0.0,0,8
115826,0.0,0.0,0,8
115827,0.0,0.0,0,8
115828,0.0,0.0,0,8
115829,0.0,0.0,0,8
115830,0.0,0.0,0,8
115831,0.0,0.0,0,8
115832,0.0,0.0,0,8
115833,0.0,0.0,0,8
115834,0.0,0.0,0,8
115835,0.0,0.0,0,8
115836,0.0,0.0,0,8
115837,0.0,0.0,0,8
115838,0.0,0.0,0,8
115839,0.0,0.0,0,8
115840,0.0,0.0,0,8
115841,0.0,0.0,0,8
115842,0.0,0.0,0,8
115843,0.0,0.0,0,8
115844,0.0,0.0,0,8
115845,0.0,0.0,0,8
115846,0.0,0.0,0,8
115847,0.0,0.0,0,8
115848,0.0,0.0,0,8
115849,0.0,0.0,0,8
115850,0.0,0.0,0,8
115851,0.0,0.0,0,8
115852,0.0,0.0,0,8
115853,0.0,0.0,0,8
115854,0.0,0.0,0,8
115855,0.0,0.0,0,8
115856,0.0,0.0,0,8
115857,0.0,0.0,0,8
115858,0.0,0.0,0,8
115859,0.0,0.0,0,8
115860,0.0,0.0,0,8
115861,0.0,0.0,0,8
115862,0.0,0.0,0,8
115863,0.0,0.0,0,8
115864,0.0,0.0,0,8
115865,0.0,0.0,0,8
115866,0.0,0.0,0,8
115867,0.0,0.0,0,8
115868,0.0,0.0,0,8
115869,0.0,0.0,0,8
115870,0.0,0.0,0,8
115871,0.0,0.0,0,8
115872,0.0,0.0,0,8
115873,0.0,0.0,0,8
115874,0.0,0.0,0,8
115875,0.0,0.0,0,8
115876,0.0,0.0,0,8
115877,0.0,0.0,0,8
115878,0.0,0.0,0,8
115879,0.0,0.0,0,8
115880,0.0,0.0,0,8
115881,0.0,0.0,0,8
115882,0.0,0.0,0,8
115883,0.0,0.0,0,8
115884,0.0,0.0,0,8
115885,0.0,0.0,0,8
115886,0.0,0.0,0,8
115887,0.0,0.0,0,8
115888,0.0,0.0,0,8
115889,0.0,0.0,0,8
115890,0.0,0.0,0,8
115891,0.0,0.0,0,8
115892,0.0,0.0,0,8
115893,0.0,0.0,0,8
115894,0.0,0.0,0,8
115895,0.0,0.0,0,8
115896,0.0,0.0,0,8
115897,0.0,0.0,0,8
115898,0.0,0.0,0,8
115899,0.0,0.0,0,8
115900,545508.0,545508.0,0,5
115901,1033472.0,1033472.0,0,5
115902,1138886.0,1134742.0,4144,5
115903,235242.0,239386.0,0,5
115904,209917.0,209917.0,0,5
115905,641394.0,640358.0,1036,5
115906,1247371.0,1214005.0,34402,5
115907,991206.0,1013105.0,12503,5
115908,787140.0,799643.0,0,5
115909,632115.0,632115.0,0,5
115910,673370.0,659902.0,13468,5
115911,964892.0,978360.0,0,5
115912,1250753.0,1242465.0,8288,5
115913,1045104.0,1039924.0,13468,5
115914,1270125.0,1249212.0,34381,5
115915,1066978.0,1101359.0,0,5
115916,1062089.0,1062089.0,0,5
115917,1179086.0,1179086.0,0,5
115918,1268903.0,1244039.0,24864,5
115919,1165693.0,1190557.0,0,5
115920,402396.0,402396.0,0,5
115921,988806.0,978651.0,10155,5
115922,584421.0,589410.0,5166,5
115923,459159.0,464325.0,0,5
115924,453738.0,453738.0,0,5
115925,337225.0,337225.0,0,5
115926,606230.0,606230.0,0,5
115927,387687.0,387687.0,0,5
115928,488019.0,488019.0,0,5
115929,942024.0,909449.0,32575,5
115930,1229296.0,1221001.0,40870,5
115931,1206727.0,1247597.0,0,5
115932,922346.0,908313.0,14033,5
115933,965599.0,971344.0,8288,5
115934,1216304.0,1219412.0,5180,5
115935,1097534.0,1102714.0,0,5
115936,1029587.0,1029587.0,0,5
115937,925220.0,923541.0,1679,5
115938,1116359.0,1097817.0,20221,5
115939,1053008.0,1058725.0,14504,5
115940,1175695.0,1151012.0,39187,5
115941,1231453.0,1249920.0,20720,5
115942,1211748.0,1204040.0,28428,5
115943,1117376.0,1145804.0,0,5
115944,969958.0,969958.0,0,5
115945,671163.0,648371.0,22792,5
115946,1231943.0,1246447.0,8288,5
115947,1082035.0,1066397.0,23926,5
115948,1026695.0,1033393.0,17228,5
115949,901836.0,910601.0,8463,5
