time,portPktIn,portPktOut,qSize,label
752,1141711.0,1125682.0,38234,6
753,1294523.0,1250619.0,82138,6
754,1210490.0,1249116.0,43512,6
755,1242917.0,1249937.0,36492,6
756,1218704.0,1242764.0,12432,6
757,1011705.0,1019993.0,4144,6
758,1291398.0,1249662.0,45880,6
759,1244542.0,1239533.0,50889,6
760,1256946.0,1249819.0,58016,6
761,1117728.0,1173672.0,2072,6
762,1238117.0,1178774.0,61415,6
763,1236761.0,1222772.0,75404,6
764,1119069.0,1194473.0,0,6
765,1187875.0,1187875.0,0,6
766,1301799.0,1233542.0,68257,6
767,1239747.0,1243433.0,64571,6
768,1241365.0,1249392.0,56544,6
769,1244698.0,1249442.0,51800,6
770,1166667.0,1218467.0,0,6
771,1114397.0,1092641.0,21756,6
772,1257929.0,1250457.0,29228,6
773,1267707.0,1248812.0,48123,6
774,1236227.0,1250162.0,34188,6
775,1121019.0,1155207.0,0,6
776,1230282.0,1222372.0,7910,6
777,1091959.0,1047078.0,52791,6
778,1218197.0,1249159.0,21829,6
779,1016852.0,1038681.0,0,6
780,801244.0,789848.0,11396,6
781,1100825.0,1058159.0,54062,6
782,1228892.0,1250138.0,32816,6
783,1274665.0,1249306.0,58175,6
784,1183685.0,1230017.0,11843,6
785,1278714.0,1234802.0,55755,6
786,1250280.0,1248854.0,57181,6
787,1260251.0,1249946.0,67486,6
788,1200495.0,1250369.0,17612,6
789,1231850.0,1184893.0,64569,6
790,1055029.0,1119598.0,0,6
791,1008454.0,1008454.0,0,6
792,1235783.0,1215063.0,20720,6
793,1300641.0,1245309.0,76052,6
794,1182916.0,1239284.0,19684,6
795,1202130.0,1184989.0,36825,6
796,1287984.0,1249660.0,75149,6
797,1208513.0,1249474.0,34188,6
798,1255236.0,1250056.0,39368,6
799,1234793.0,1250333.0,23828,6
800,1297042.0,1242339.0,78531,6
801,1282543.0,1249866.0,111208,6
802,1221463.0,1249791.0,82880,6
803,1189240.0,1226570.0,45550,6
804,1214081.0,1250142.0,9489,6
805,1271401.0,1239321.0,41569,6
806,1229483.0,1228576.0,42476,6
807,1289818.0,1249639.0,82655,6
808,1231975.0,1249480.0,65150,6
809,1290840.0,1249467.0,106523,6
810,1161718.0,1218024.0,50217,6
811,1293349.0,1249007.0,94559,6
812,1319635.0,1249459.0,164735,6
813,1191248.0,1250681.0,105302,6
814,1217336.0,1249445.0,73193,6
815,1360939.0,1249852.0,184280,6
816,1166566.0,1249318.0,101528,6
817,1281720.0,1249604.0,133644,6
818,1215593.0,1249318.0,99919,6
819,1246580.0,1250068.0,96431,6
820,1186755.0,1250034.0,33152,6
821,1296454.0,1249834.0,79772,6
822,1343134.0,1249295.0,173611,6
823,1256468.0,1249817.0,180262,6
824,1155820.0,1249908.0,86174,6
825,1325452.0,1249244.0,162382,6
826,1186096.0,1249967.0,98511,6
827,1255850.0,1249333.0,105028,6
828,1190779.0,1250223.0,45584,6
829,1366165.0,1249408.0,162341,6
830,1084032.0,1246373.0,0,6
831,1419407.0,1236126.0,183281,6
832,1218701.0,1249388.0,152594,6
833,1238516.0,1249870.0,141240,6
834,1266478.0,1248989.0,158729,6
835,1304677.0,1249679.0,213727,6
836,1173074.0,1249906.0,136895,6
837,1245617.0,1250112.0,132400,6
838,1294882.0,1249448.0,177834,6
839,1222404.0,1249803.0,150435,6
840,1280552.0,1249938.0,181049,6
841,1254454.0,1249080.0,186423,6
842,1175293.0,1250509.0,111207,6
843,1297824.0,1249070.0,159961,6
844,1228896.0,1250033.0,138824,6
845,1278058.0,1249361.0,167521,6
846,1118423.0,1249684.0,36260,6
847,1285405.0,1250246.0,71419,6
848,1291594.0,1249053.0,113960,6
849,1241841.0,1250129.0,105672,6
850,1235588.0,1249056.0,92204,6
851,1316298.0,1249884.0,158618,6
852,1269807.0,1250480.0,177945,6
853,1125285.0,1249658.0,53572,6
854,1378098.0,1249541.0,182129,6
855,1228768.0,1249574.0,161323,6
856,1171607.0,1249794.0,83136,6
857,1308492.0,1249136.0,142492,6
858,1268391.0,1249882.0,161001,6
859,1251711.0,1249600.0,163112,6
860,1266237.0,1250221.0,179128,6
861,1232573.0,1249712.0,161989,6
862,1313231.0,1249189.0,226031,6
863,1141654.0,1249479.0,118206,6
864,1286953.0,1250444.0,154715,6
865,1236867.0,1248950.0,142632,6
866,1238180.0,1250687.0,130125,6
867,1231034.0,1249142.0,112017,6
868,1274667.0,1249254.0,137430,6
869,1282630.0,1249938.0,170122,6
870,1220822.0,1249678.0,141266,6
871,1295908.0,1249676.0,187498,6
872,1211876.0,1250228.0,149146,6
873,1292306.0,1249526.0,191926,6
874,1213092.0,1249616.0,155402,6
875,1304944.0,1249360.0,210986,6
876,1171539.0,1249980.0,132545,6
877,1249992.0,1249929.0,132608,6
878,1256670.0,1249892.0,139386,6
879,1232031.0,1249806.0,121611,6
880,1295556.0,1249501.0,167666,6
881,1263400.0,1249207.0,181859,6
882,1257517.0,1249643.0,189733,6
883,1200884.0,1250436.0,140181,6
884,1299590.0,1249770.0,190001,6
885,1212402.0,1249622.0,152781,6
886,1201580.0,1248821.0,105540,6
887,1320523.0,1250535.0,175528,6
888,1171205.0,1249734.0,96999,6
889,1313993.0,1249345.0,161647,6
890,1260670.0,1249614.0,172703,6
891,1258776.0,1249499.0,181980,6
892,1214793.0,1250339.0,146434,6
893,1279689.0,1249293.0,176830,6
894,1169294.0,1249610.0,96514,6
895,1313953.0,1249379.0,161088,6
896,1197125.0,1250472.0,107741,6
897,1267532.0,1249408.0,125865,6
898,1217858.0,1249647.0,94076,6
899,1330688.0,1249934.0,174830,6
900,1144199.0,1249467.0,69562,6
901,1173386.0,1173041.0,69907,6
902,1351402.0,1250323.0,170986,6
903,1209195.0,1249654.0,130527,6
904,1242135.0,1249078.0,123584,6
905,1320404.0,1250401.0,193587,6
906,1077953.0,1249784.0,21756,6
907,1331533.0,1238122.0,115167,6
908,1222109.0,1202811.0,134465,6
909,1255369.0,1250059.0,139775,6
910,1263670.0,1249511.0,153934,6
911,1247478.0,1249290.0,152122,6
912,1154219.0,1249930.0,56411,6
913,1317023.0,1249328.0,124106,6
914,1268885.0,1250041.0,142950,6
915,1234995.0,1249871.0,128074,6
916,1160739.0,1249063.0,39750,6
917,1365007.0,1250074.0,154683,6
918,1161949.0,1249829.0,66803,6
919,1360875.0,1249866.0,177812,6
920,1174956.0,1249888.0,102880,6
921,1350034.0,1249859.0,203055,6
922,1144126.0,1248761.0,98420,6
923,1236386.0,1250298.0,84508,6
924,1124546.0,1204910.0,4144,6
925,1373868.0,1223268.0,154744,6
926,1207454.0,1249523.0,112675,6
927,1204745.0,1250080.0,67340,6
928,1310153.0,1249560.0,127933,6
929,1049283.0,1177216.0,0,6
930,1409016.0,1242822.0,166194,6
931,1234377.0,1249347.0,151224,6
932,1102967.0,1232372.0,21819,6
933,1321157.0,1250243.0,92733,6
934,1250611.0,1249659.0,93685,6
935,1214836.0,1249469.0,59052,6
936,1174943.0,1187028.0,46967,6
937,1215785.0,1225456.0,37296,6
938,1282788.0,1249405.0,70679,6
939,1226794.0,1249817.0,47656,6
940,1216163.0,1228595.0,35224,6
941,1225318.0,1249369.0,11173,6
942,1164402.0,1175575.0,0,6
943,1249524.0,1214243.0,35281,6
944,1248513.0,1249460.0,34334,6
945,1235579.0,1250570.0,19343,6
946,852804.0,872147.0,0,6
947,953760.0,930968.0,22792,6
948,1203128.0,1218668.0,7252,6
949,1129041.0,1128784.0,7509,6
950,179277.0,186786.0,0,6
951,380524.0,380524.0,0,6
952,1053266.0,1052230.0,1036,6
953,1088207.0,1089243.0,0,6
954,408941.0,408941.0,0,6
955,550260.0,550260.0,0,6
956,542772.0,542772.0,0,6
957,558824.0,558824.0,0,6
958,493080.0,456820.0,36260,6
959,785796.0,822056.0,0,6
960,211857.0,211857.0,0,6
961,402079.0,402079.0,0,6
962,642849.0,626273.0,16576,6
963,565735.0,575059.0,7252,6
964,1224035.0,1226107.0,5180,6
965,1255718.0,1247430.0,13468,6
966,350147.0,363615.0,0,6
967,795321.0,795321.0,0,6
968,482632.0,482632.0,0,6
969,1104187.0,1088126.0,16061,6
970,854859.0,870920.0,0,6
971,1122512.0,1120440.0,2072,6
972,1313317.0,1248816.0,66573,6
973,1261737.0,1249945.0,78365,6
974,1130283.0,1203468.0,5180,6
975,934762.0,939942.0,0,6
976,738294.0,738294.0,0,6
977,532425.0,505489.0,26936,6
978,1240532.0,1249968.0,17500,6
979,1062121.0,1079621.0,0,6
980,1186851.0,1173383.0,13468,6
981,1179029.0,1173511.0,18986,6
982,1255830.0,1249952.0,24864,6
983,1288287.0,1249667.0,63484,6
984,1215821.0,1249261.0,30044,6
985,1327258.0,1250594.0,106708,6
986,1245496.0,1249148.0,103056,6
987,1219598.0,1250245.0,72409,6
988,1254078.0,1249613.0,76874,6
989,1290090.0,1249581.0,117383,6
990,1237067.0,1249844.0,104606,6
991,1292895.0,1249149.0,148352,6
992,1144044.0,1249920.0,42476,6
993,1311817.0,1249807.0,104486,6
994,1088953.0,1192403.0,1036,6
995,1295980.0,1182208.0,114808,6
996,1180682.0,1249822.0,45668,6
997,1318042.0,1250185.0,113525,6
998,1243259.0,1249512.0,107272,6
999,1229822.0,1249744.0,87350,6
1000,1206743.0,1249446.0,44647,6
1001,1264229.0,1241996.0,66880,6
1002,1210784.0,1249692.0,27972,6
1003,1265489.0,1249653.0,43808,6
1004,1345617.0,1249727.0,139698,6
1005,1260544.0,1249480.0,150762,6
1006,1174904.0,1250195.0,75471,6
1007,1086729.0,1161164.0,1036,6
1008,1287841.0,1231897.0,56980,6
1009,1241674.0,1248840.0,49814,6
1010,973134.0,957480.0,65468,6
1011,1133058.0,1140505.0,58021,6
1012,1220426.0,1249439.0,29008,6
1013,1248409.0,1249445.0,27972,6
1014,1331847.0,1250150.0,109669,6
1015,1192279.0,1250148.0,51800,6
1016,1090665.0,1142465.0,0,6
1017,1195100.0,1178096.0,17004,6
1018,1241989.0,1244489.0,14504,6
1019,1259161.0,1248411.0,25254,6
1020,1085958.0,1099816.0,11396,6
1021,1283855.0,1249667.0,45584,6
1022,1221029.0,1249516.0,17097,6
1023,1285541.0,1241744.0,60894,6
1024,1241849.0,1250044.0,52699,6
1025,1222726.0,1249525.0,25900,6
1026,1274596.0,1246792.0,53704,6
1027,1263963.0,1250245.0,67422,6
1028,1272951.0,1248865.0,91508,6
1029,1179202.0,1249990.0,20720,6
1030,1121560.0,1113316.0,28964,6
1031,1107847.0,1101937.0,34874,6
1032,1212524.0,1222411.0,24987,6
1033,1054809.0,1079796.0,0,6
1034,1075369.0,1069153.0,6216,6
1035,1247776.0,1228906.0,25086,6
1036,1242471.0,1248909.0,18648,6
1037,1309210.0,1250061.0,77797,6
1038,1185843.0,1250172.0,13468,6
1039,1227301.0,1231159.0,9610,6
1040,1209471.0,1199680.0,19401,6
1041,1242366.0,1249763.0,12004,6
1042,1226102.0,1212206.0,25900,6
1043,1180929.0,1206829.0,0,6
1044,1082123.0,1082123.0,0,6
1045,886529.0,886529.0,0,6
1046,1231578.0,1185957.0,45621,6
1047,1244687.0,1249904.0,40404,6
1048,1268273.0,1249199.0,59478,6
1049,1236141.0,1250035.0,45584,6
1050,1201143.0,1242583.0,4144,6
1051,1172760.0,1142716.0,34188,6
1052,1172429.0,1206617.0,0,6
1053,1082171.0,1080099.0,2072,6
1054,1227337.0,1173117.0,56292,6
1055,1251540.0,1249598.0,58234,6
1056,1159792.0,1216990.0,1036,6
1057,1227739.0,1226703.0,2072,6
1058,1153771.0,1150663.0,5180,6
1059,980452.0,985632.0,0,6
1060,809297.0,809297.0,0,6
1061,975549.0,974513.0,1036,6
1062,782530.0,783566.0,0,6
1063,137537.0,137537.0,0,6
1064,270936.0,270936.0,0,6
1065,202074.0,202074.0,0,6
1066,602354.0,592328.0,10026,6
1067,660803.0,656908.0,13921,6
1068,636026.0,649947.0,0,6
1069,404570.0,404570.0,0,6
1070,1044583.0,1044583.0,0,6
1071,353288.0,353007.0,281,6
1072,809949.0,806086.0,4144,6
1073,1154169.0,1136341.0,21972,6
1074,1239591.0,1250167.0,11396,6
1075,776053.0,787449.0,0,6
1076,187971.0,187971.0,0,6
1077,716883.0,705723.0,11160,6
1078,545329.0,556489.0,0,6
1079,908945.0,898585.0,10360,6
1080,1190741.0,1201101.0,0,6
1081,244560.0,244560.0,0,6
1082,255697.0,255697.0,0,6
1083,405252.0,405252.0,0,6
1084,507707.0,494239.0,13468,6
1085,1226293.0,1238725.0,1036,6
1086,856360.0,857396.0,0,6
1087,770236.0,754696.0,15540,6
1088,1137731.0,1152235.0,1036,6
1089,1227821.0,1228857.0,0,6
1090,649880.0,645736.0,4144,6
1091,1189976.0,1171022.0,23098,6
1092,1219101.0,1242199.0,0,6
1093,556653.0,556653.0,0,6
1094,879676.0,878640.0,1036,6
1095,1303919.0,1250047.0,54908,6
1096,1131460.0,1169515.0,16853,6
1097,464896.0,481749.0,0,6
1098,330003.0,330003.0,0,6
1099,487585.0,487585.0,0,6
1100,536685.0,532541.0,4144,6
1101,795583.0,799727.0,0,6
1102,853918.0,853918.0,0,6
1103,464225.0,463861.0,364,6
1104,256823.0,257187.0,0,6
1105,1019135.0,1018099.0,1036,6
1106,1254666.0,1249486.0,6216,6
1107,1058677.0,1047457.0,17436,6
1108,449759.0,467195.0,0,6
1109,702401.0,675465.0,26936,6
1110,362623.0,389559.0,0,6
1111,963717.0,950556.0,13161,6
1112,1187871.0,1186528.0,14504,6
1113,1116154.0,1130658.0,0,6
1114,222350.0,222350.0,0,6
1115,1172467.0,1172467.0,0,6
1116,1265575.0,1248946.0,16629,6
1117,1288138.0,1250577.0,54190,6
1118,1250577.0,1249033.0,55734,6
1119,1248085.0,1249827.0,53992,6
1120,1262293.0,1249818.0,66467,6
1121,1224725.0,1250156.0,41036,6
1122,1222690.0,1218142.0,45584,6
1123,1214169.0,1249393.0,10360,6
1124,966279.0,976639.0,0,6
1125,935040.0,935040.0,0,6
1126,958872.0,958872.0,0,6
1127,704797.0,704797.0,0,6
1128,454640.0,454640.0,0,6
1129,220985.0,220985.0,0,6
1130,218182.0,218182.0,0,6
1131,447301.0,447301.0,0,6
1132,287839.0,287839.0,0,6
1133,304492.0,304492.0,0,6
1134,288273.0,288273.0,0,6
1135,976487.0,976487.0,0,6
1136,1051660.0,1015400.0,36260,6
1137,1254441.0,1249617.0,41084,6
1138,1228223.0,1244006.0,25301,6
1139,1216150.0,1232127.0,9324,6
1140,1280372.0,1246184.0,43512,6
1141,1236645.0,1249431.0,30726,6
1142,884680.0,915406.0,0,6
1143,955166.0,939626.0,15540,6
1144,1247584.0,1220008.0,43116,6
1145,1280644.0,1249385.0,74375,6
1146,1194792.0,1218526.0,50641,6
1147,1191145.0,1217958.0,23828,6
1148,1258615.0,1249291.0,33152,6
1149,1251549.0,1249204.0,35497,6
1150,1158482.0,1193979.0,0,6
1151,1281571.0,1232949.0,48622,6
1152,1211801.0,1249647.0,10776,6
1153,813473.0,822177.0,2072,6
1154,769055.0,770091.0,1036,6
1155,1175756.0,1176792.0,0,6
1156,462152.0,462152.0,0,6
1157,451688.0,451688.0,0,6
1158,1108435.0,1099111.0,9324,6
1159,496721.0,506045.0,0,6
1160,357504.0,351288.0,6216,6
1161,1196037.0,1202253.0,0,6
1162,1263098.0,1249630.0,13468,6
1163,1259364.0,1249004.0,23828,6
1164,1212419.0,1199987.0,36260,6
1165,1195198.0,1231458.0,0,6
1166,1046677.0,1046677.0,0,6
1167,908951.0,890388.0,18563,6
1168,1227941.0,1220604.0,25900,6
1169,1212632.0,1228172.0,10360,6
1170,1235241.0,1208922.0,36679,6
1171,1235500.0,1249776.0,22403,6
1172,1255506.0,1248232.0,29677,6
1173,1228919.0,1250308.0,8288,6
1174,1244189.0,1249369.0,3108,6
1175,1133422.0,1106486.0,30044,6
1176,1105941.0,1135985.0,0,6
1177,982133.0,982133.0,0,6
1178,383833.0,383833.0,0,6
1179,554450.0,545920.0,8530,6
1180,1259981.0,1249923.0,18588,6
1181,1166891.0,1185479.0,0,6
1182,1113833.0,1088969.0,24864,6
1183,1260150.0,1237710.0,47304,6
1184,1242661.0,1249830.0,40135,6
1185,1239506.0,1248561.0,31080,6
1186,1277550.0,1250227.0,58403,6
1187,1255750.0,1248885.0,65268,6
1188,1258886.0,1250349.0,73805,6
1189,1211285.0,1249262.0,35828,6
1190,1267942.0,1249898.0,53872,6
1191,1263544.0,1250076.0,67340,6
1192,1165790.0,1233130.0,0,6
1193,1181508.0,1146284.0,35224,6
1194,1264018.0,1249785.0,49457,6
1195,1268307.0,1242136.0,75628,6
1196,1001153.0,1075745.0,1036,6
1197,1253210.0,1213207.0,41039,6
1198,1250244.0,1249735.0,41548,6
1199,1240269.0,1247629.0,34188,6
1200,1191159.0,1214987.0,10360,6
1201,1232581.0,1239833.0,3108,6
1202,1293410.0,1244931.0,51587,6
1203,1222812.0,1249302.0,25097,6
1204,1237363.0,1249258.0,13202,6
1205,1233497.0,1242555.0,4144,6
1206,1185360.0,1183288.0,6216,6
1207,1189809.0,1145391.0,50634,6
1208,466466.0,517100.0,0,6
1209,821863.0,815647.0,6216,6
1210,1265414.0,1249874.0,21756,6
1211,1223393.0,1244113.0,1036,6
1212,921780.0,917636.0,5180,6
1213,1248081.0,1249117.0,4144,6
1214,567903.0,572047.0,0,6
1215,555418.0,555418.0,0,6
1216,246687.0,246687.0,0,6
1217,473848.0,473848.0,0,6
1218,750313.0,736378.0,13935,6
1219,1260630.0,1249701.0,24864,6
1220,1149570.0,1168218.0,6216,6
1221,1018968.0,1025184.0,0,6
1222,1248903.0,1205761.0,43142,6
1223,1236514.0,1249612.0,30044,6
1224,1183107.0,1213151.0,0,6
1225,1240681.0,1222033.0,18648,6
1226,1246628.0,1249736.0,15540,6
1227,1281245.0,1249438.0,47347,6
1228,1191698.0,1228685.0,10360,6
1229,1183674.0,1159471.0,34563,6
1230,796408.0,830971.0,0,6
1231,774924.0,774924.0,0,6
1232,101167.0,101167.0,0,6
1233,1066453.0,1032339.0,34114,6
1234,1227721.0,1249403.0,12432,6
1235,1159476.0,1156368.0,15540,6
1236,1260726.0,1250323.0,25943,6
1237,1243670.0,1249929.0,19684,6
1238,1093001.0,1112685.0,0,6
1239,881569.0,881569.0,0,6
1240,1100445.0,1091121.0,9324,6
1241,1076926.0,1086250.0,0,6
1242,1167376.0,1152667.0,14709,6
1243,1106656.0,1121365.0,0,6
1244,1227208.0,1220992.0,6216,6
1245,1126981.0,1133197.0,0,6
1246,494571.0,493535.0,1036,6
1247,468244.0,465136.0,4144,6
1248,873392.0,865104.0,12432,6
1249,1249369.0,1249369.0,12432,6
1250,1214045.0,1226477.0,0,6
1251,1130254.0,1130254.0,0,6
1252,821562.0,817418.0,4144,6
1253,1202397.0,1202397.0,4144,6
1254,1210781.0,1188813.0,26112,6
1255,1184751.0,1210863.0,0,6
1256,1271992.0,1233122.0,38870,6
1257,1257125.0,1249735.0,46260,6
1258,1241959.0,1249887.0,38332,6
1259,1262080.0,1249648.0,50764,6
1260,1280895.0,1235016.0,96643,6
1261,988224.0,1075543.0,9324,6
1262,1176544.0,1185868.0,0,6
1263,1102227.0,1067003.0,35224,6
1264,979173.0,1014397.0,0,6
1265,1074062.0,1066366.0,7696,6
1266,1251232.0,1249604.0,9324,6
1267,1293677.0,1250165.0,52836,6
1268,1242479.0,1249731.0,45584,6
1269,1254307.0,1239903.0,59988,6
1270,1268940.0,1249931.0,78997,6
1271,1195937.0,1249034.0,25900,6
1272,1272616.0,1202945.0,95571,6
1273,1153750.0,1242069.0,7252,6
1274,1046395.0,1039663.0,13984,6
1275,643846.0,657830.0,0,6
1276,455274.0,455274.0,0,6
1277,1077621.0,1049198.0,28423,6
1278,873438.0,901861.0,0,6
1279,717614.0,693493.0,24121,6
1280,339873.0,363994.0,0,6
1281,236859.0,236859.0,0,6
1282,1177516.0,1164048.0,13468,6
1283,1249206.0,1249206.0,13468,6
1284,1232358.0,1211332.0,34494,6
1285,1222433.0,1249574.0,7353,6
1286,1000539.0,1001542.0,6350,6
1287,437205.0,436303.0,7252,6
1288,1285953.0,1222757.0,70448,6
1289,1233904.0,1249504.0,54848,6
1290,1236008.0,1249416.0,41440,6
1291,1196708.0,1215356.0,22792,6
1292,1279117.0,1249621.0,52288,6
1293,1255917.0,1249153.0,59052,6
1294,1270758.0,1250350.0,79460,6
1295,1219757.0,1242555.0,56662,6
1296,1320682.0,1248939.0,128405,6
1297,1197579.0,1250161.0,75823,6
1298,1242091.0,1249168.0,68746,6
1299,1269905.0,1250582.0,88069,6
1300,1235522.0,1249642.0,73949,6
1301,1221690.0,1249019.0,46620,6
1302,1250566.0,1250566.0,46620,6
1303,1124080.0,1168628.0,2072,6
1304,1261449.0,1240729.0,22792,6
1305,893755.0,907223.0,9324,6
1306,1287797.0,1249002.0,48119,6
1307,1211631.0,1237071.0,22679,6
1308,1283731.0,1219029.0,87381,6
1309,1265643.0,1249503.0,103521,6
1310,1270334.0,1249855.0,124000,6
1311,1217734.0,1249263.0,92471,6
1312,1243529.0,1250457.0,85543,6
1313,1187417.0,1243790.0,29170,6
1314,1267185.0,1249735.0,46620,6
1315,1195206.0,1226286.0,15540,6
1316,1303793.0,1247739.0,71594,6
1317,1243090.0,1249628.0,65056,6
1318,1259128.0,1249592.0,74592,6
1319,1283901.0,1249454.0,109039,6
1320,1237827.0,1250208.0,96658,6
1321,1250279.0,1249479.0,97458,6
1322,1219127.0,1249597.0,66988,6
1323,1275195.0,1249979.0,92204,6
1324,1157774.0,1249978.0,0,6
1325,1281799.0,1182629.0,99170,6
1326,1219499.0,1249257.0,69412,6
1327,1235880.0,1249794.0,55498,6
1328,1277444.0,1249912.0,83030,6
1329,1038448.0,1121478.0,0,6
1330,1235143.0,1204063.0,31080,6
1331,1280654.0,1249789.0,61945,6
1332,1280466.0,1249215.0,93196,6
1333,1181684.0,1250016.0,24864,6
1334,1258703.0,1249203.0,34364,6
1335,1365963.0,1250597.0,149730,6
1336,1249812.0,1248859.0,150683,6
1337,1178754.0,1250200.0,79237,6
1338,1275107.0,1249902.0,104442,6
1339,1097704.0,1201110.0,1036,6
1340,1173677.0,1080797.0,93916,6
1341,1227305.0,1249546.0,71675,6
1342,1163349.0,1235024.0,0,6
1343,903140.0,903140.0,0,6
1344,1020560.0,992201.0,28359,6
1345,710165.0,734380.0,4144,6
1346,1263374.0,1248870.0,18648,6
1347,1156394.0,1175042.0,0,6
1348,1206382.0,1179446.0,26936,6
1349,1270125.0,1249666.0,47395,6
1350,1010140.0,1047175.0,10360,6
1351,454924.0,448702.0,16582,6
1352,154475.0,171057.0,0,6
1353,683466.0,683466.0,0,6
1354,1268602.0,1245810.0,22792,6
1355,1298752.0,1249889.0,71655,6
1356,1293582.0,1249749.0,115488,6
1357,1231230.0,1249520.0,97198,6
1358,1233901.0,1249336.0,81763,6
1359,1308670.0,1249537.0,140896,6
1360,1095246.0,1236142.0,0,6
1361,1338937.0,1229771.0,109166,6
1362,1079679.0,1188845.0,0,6
1363,1114337.0,1076855.0,37482,6
1364,1258753.0,1249615.0,46620,6
1365,1228295.0,1249800.0,25115,6
1366,1295923.0,1245303.0,75735,6
1367,954712.0,1030447.0,0,6
1368,1072949.0,1072949.0,0,6
1369,1112486.0,1112486.0,0,6
1370,1030090.0,1030090.0,0,6
1371,733966.0,733966.0,0,6
1372,255686.0,255686.0,0,6
1373,986253.0,960353.0,25900,6
1374,1280913.0,1249833.0,56980,6
1375,1211421.0,1249753.0,18648,6
1376,1257889.0,1245457.0,31080,6
1377,1257911.0,1248777.0,40214,6
1378,1224049.0,1242507.0,21756,6
1379,1261107.0,1249711.0,33152,6
1380,1222791.0,1249727.0,6216,6
1381,1252041.0,1225105.0,33152,6
1382,1094938.0,1128090.0,0,6
1383,1233151.0,1186726.0,46425,6
1384,955896.0,990925.0,11396,6
1385,967661.0,979057.0,0,6
1386,937078.0,937078.0,0,6
1387,967414.0,966378.0,1036,6
1388,1215475.0,1216511.0,0,6
1389,1102949.0,1101913.0,1036,6
1390,537141.0,538177.0,0,6
1391,690487.0,690487.0,0,6
1392,270640.0,270640.0,0,6
1393,296153.0,296153.0,0,6
1394,324555.0,324555.0,0,6
1395,386398.0,378110.0,8288,6
1396,544758.0,553046.0,0,6
1397,465957.0,461813.0,4144,6
1398,1250960.0,1249924.0,5180,6
1399,982335.0,987515.0,0,6
1400,549117.0,549117.0,0,6
1401,578716.0,561618.0,17098,6
1402,1243621.0,1249323.0,11396,6
1403,1307389.0,1249468.0,69317,6
1404,1041237.0,1110554.0,0,6
1405,1092494.0,1088350.0,4144,6
1406,701918.0,706062.0,0,6
1407,1144179.0,1128639.0,15540,6
1408,1161707.0,1177247.0,0,6
1409,585047.0,584011.0,1036,6
1410,1274947.0,1250083.0,25900,6
1411,1104989.0,1129853.0,1036,6
1412,916192.0,917228.0,0,6
1413,868863.0,868863.0,0,6
1414,290712.0,290712.0,0,6
1415,967050.0,949693.0,17357,6
1416,1264575.0,1248780.0,33152,6
1417,1133258.0,1166410.0,0,6
1418,1085787.0,1067336.0,18451,6
1419,1139177.0,1144160.0,13468,6
1420,1285426.0,1249129.0,49765,6
1421,1242520.0,1249722.0,42563,6
1422,1242996.0,1249939.0,35620,6
1423,1221930.0,1249262.0,8288,6
1424,734710.0,742998.0,0,6
1425,1313853.0,1250301.0,63552,6
1426,1251178.0,1249209.0,65521,6
1427,1238304.0,1249953.0,53872,6
1428,1268683.0,1250035.0,72520,6
1429,1241823.0,1249059.0,65284,6
1430,1065515.0,1103863.0,26936,6
1431,1146034.0,1130494.0,42476,6
1432,1016464.0,1058940.0,0,6
1433,910456.0,908384.0,2072,6
1434,810405.0,812477.0,0,6
1435,558643.0,554499.0,4144,6
1436,1249142.0,1220383.0,32903,6
1437,1239860.0,1249821.0,22942,6
1438,1222473.0,1207304.0,38111,6
1439,1272555.0,1249542.0,61124,6
1440,1232581.0,1250193.0,43512,6
