time,portPktIn,portPktOut,qSize,label
97459,1226624.0,1250452.0,12432,2
97460,1277388.0,1249416.0,40404,2
97461,1215047.0,1249235.0,6216,2
97462,1238020.0,1181040.0,63196,2
97463,1196156.0,1248992.0,10360,2
97464,1270136.0,1250452.0,30044,2
97465,1234912.0,1249416.0,15540,2
97466,1254596.0,1249416.0,20720,2
97467,1218805.0,1222949.0,16576,2
97468,1251962.0,1248854.0,19684,2
97469,1225732.0,1245416.0,0,2
97470,1105761.0,1080897.0,24864,2
97471,1232840.0,1250452.0,7252,2
97472,1283604.0,1249416.0,41440,2
97473,1213448.0,1249708.0,5180,2
97474,1250452.0,1249416.0,6216,2
97475,1253722.0,1249578.0,10360,2
97476,1276352.0,1249416.0,37296,2
97477,1259776.0,1250452.0,46620,2
97478,1232840.0,1249416.0,30044,2
97479,1234230.0,1249770.0,14504,2
97480,1258740.0,1249416.0,23828,2
97481,1255522.0,1250098.0,29252,2
97482,1255469.0,1249497.0,35224,2
97483,1243200.0,1249416.0,29008,2
97484,1270136.0,1250452.0,48692,2
97485,1208064.0,1249504.0,7252,2
97486,1243923.0,1249103.0,2072,2
97487,1248581.0,1249617.0,1036,2
97488,1255632.0,1250452.0,6216,2
97489,1270030.0,1249310.0,26936,2
97490,1244236.0,1249416.0,21756,2
97491,698471.0,720227.0,0,2
97492,943278.0,926702.0,16576,2
97493,1235948.0,1249416.0,3108,2
97494,1268064.0,1249416.0,21756,2
97495,1238001.0,1250433.0,9324,2
97496,1223301.0,1232625.0,0,2
97497,1258740.0,1239056.0,19684,2
97498,1235645.0,1249113.0,6216,2
97499,1257704.0,1250452.0,13468,2
97500,1265992.0,1249416.0,30044,2
97501,1233876.0,1249416.0,14504,2
97502,1258740.0,1249416.0,23828,2
97503,1240092.0,1250452.0,13468,2
97504,1247344.0,1249416.0,11396,2
97505,1251488.0,1249416.0,13468,2
97506,1251488.0,1250452.0,14504,2
97507,1244540.0,1249720.0,9324,2
97508,1205799.0,1189223.0,25900,2
97509,1241128.0,1249416.0,17612,2
97510,1262884.0,1249416.0,31080,2
97511,1242164.0,1250452.0,22792,2
97512,1245272.0,1249416.0,18648,2
97513,1272208.0,1249416.0,41440,2
97514,1242164.0,1249416.0,34188,2
97515,1212120.0,1242164.0,4144,2
97516,1262823.0,1247283.0,19684,2
97517,1247344.0,1249416.0,17612,2
97518,1286712.0,1249416.0,54908,2
97519,1252524.0,1249416.0,58016,2
97520,1235948.0,1250452.0,43512,2
97521,1236302.0,1249770.0,30044,2
97522,1252606.0,1249498.0,33152,2
97523,1268064.0,1249416.0,51800,2
97524,1240092.0,1249416.0,42476,2
97525,1243637.0,1249853.0,36260,2
97526,1236984.0,1249416.0,23828,2
97527,1247344.0,1250452.0,20720,2
97528,1251223.0,1249151.0,22792,2
97529,1237550.0,1249982.0,10360,2
97530,1271443.0,1249687.0,32116,2
97531,1263811.0,1249307.0,46620,2
97532,1243776.0,1249992.0,40404,2
97533,1226972.0,1249764.0,17612,2
97534,1256161.0,1249945.0,23828,2
97535,1273244.0,1249416.0,47656,2
97536,1256668.0,1249416.0,54908,2
97537,1245272.0,1250452.0,49728,2
97538,1238020.0,1249416.0,38332,2
97539,1246308.0,1249416.0,35224,2
97540,1258356.0,1250068.0,43512,2
97541,1230192.0,1249876.0,23828,2
97542,1243801.0,1248981.0,18648,2
97543,1258740.0,1250452.0,26936,2
97544,1245127.0,1249271.0,22792,2
97545,1243680.0,1249896.0,16576,2
97546,1256051.0,1249835.0,22792,2
97547,1198109.0,1220901.0,0,2
97548,1261848.0,1246308.0,15540,2
97549,1259776.0,1249416.0,25900,2
97550,1239056.0,1249416.0,15540,2
97551,1256668.0,1249416.0,22792,2
97552,1279350.0,1250342.0,51800,2
97553,1241128.0,1249416.0,43512,2
97554,1246712.0,1249820.0,40404,2
97555,1230768.0,1242164.0,29008,2
97556,1282620.0,1250180.0,61448,2
97557,1212120.0,1249740.0,23828,2
97558,1242164.0,1249416.0,16576,2
97559,1252524.0,1249416.0,19684,2
97560,1246308.0,1250452.0,15540,2
97561,1281532.0,1249416.0,47656,2
97562,1241128.0,1249416.0,39368,2
97563,1247385.0,1249457.0,37296,2
97564,1232146.0,1249758.0,19684,2
97565,1249416.0,1250452.0,18648,2
97566,1254596.0,1249416.0,23828,2
97567,1251441.0,1249369.0,25900,2
97568,1254596.0,1250452.0,30044,2
97569,1262884.0,1249416.0,43512,2
97570,1242001.0,1249253.0,36260,2
97571,1241990.0,1250278.0,27972,2
97572,1185903.0,1212839.0,1036,2
97573,1187432.0,1187432.0,1036,2
97574,1207976.0,1205904.0,3108,2
97575,1279557.0,1250549.0,32116,2
97576,1227660.0,1249416.0,10360,2
97577,1265204.0,1249664.0,25900,2
97578,1226624.0,1249416.0,3108,2
97579,1258740.0,1249416.0,12432,2
97580,1265992.0,1250452.0,27972,2
97581,1257704.0,1249416.0,36260,2
97582,1228696.0,1249416.0,15540,2
97583,1280496.0,1250452.0,45584,2
97584,1211084.0,1249416.0,7252,2
97585,1103382.0,1110634.0,0,2
97586,1244236.0,1212120.0,32116,2
97587,1267028.0,1249416.0,49728,2
97588,1245272.0,1250452.0,44548,2
97589,1249248.0,1249248.0,44548,2
97590,1228696.0,1249416.0,23828,2
97591,1244236.0,1250452.0,17612,2
97592,1249343.0,1249343.0,17612,2
97593,1249274.0,1249274.0,17612,2
97594,1255632.0,1250452.0,22792,2
97595,1280496.0,1249416.0,53872,2
97596,1240092.0,1249416.0,44548,2
97597,1234912.0,1250452.0,29008,2
97598,1247344.0,1249416.0,26936,2
97599,1237489.0,1249921.0,14504,2
97600,1263920.0,1249416.0,29008,2
97601,1246308.0,1249416.0,25900,2
97602,1256668.0,1249416.0,33152,2
97603,1256668.0,1250452.0,39368,2
97604,1248380.0,1249416.0,38332,2
97605,1245272.0,1249416.0,34188,2
97606,1241688.0,1249976.0,25900,2
97607,1246844.0,1249952.0,22792,2
97608,1257704.0,1249416.0,31080,2
97609,1241579.0,1249867.0,22792,2
97610,1281823.0,1249707.0,54908,2
97611,1226624.0,1249416.0,32116,2
97612,1242852.0,1250104.0,24864,2
97613,1263381.0,1249913.0,38332,2
97614,1239056.0,1249416.0,27972,2
97615,1258740.0,1249416.0,37296,2
97616,1246446.0,1249554.0,34188,2
97617,1261751.0,1250355.0,45584,2
97618,1239056.0,1249416.0,35224,2
97619,1262884.0,1249416.0,48692,2
97620,1228859.0,1249579.0,27972,2
97621,1239056.0,1249416.0,17612,2
97622,1299144.0,1250452.0,66304,2
97623,1269100.0,1249416.0,85988,2
97624,1244236.0,1249416.0,80808,2
97625,1230758.0,1250442.0,61124,2
97626,1224552.0,1249416.0,36260,2
97627,1254596.0,1249416.0,41440,2
97628,1250452.0,1249416.0,42476,2
97629,1291892.0,1250452.0,83916,2
97630,1239118.0,1249478.0,73556,2
97631,1236342.0,1249810.0,60088,2
97632,1279460.0,1249416.0,90132,2
97633,1230344.0,1250028.0,70448,2
97634,1230807.0,1249455.0,51800,2
97635,1230558.0,1249206.0,33152,2
97636,1249974.0,1249974.0,33152,2
97637,1253560.0,1249416.0,37296,2
97638,1262039.0,1250643.0,48692,2
97639,1247344.0,1249416.0,46620,2
97640,1248048.0,1249084.0,45584,2
97641,1279460.0,1250452.0,74592,2
97642,1228223.0,1248943.0,53872,2
97643,1240092.0,1250452.0,43512,2
97644,1253560.0,1249416.0,47656,2
97645,1263920.0,1249416.0,62160,2
97646,1267028.0,1250452.0,78736,2
97647,1259776.0,1249416.0,89096,2
97648,1211249.0,1249581.0,50764,2
97649,1237866.0,1249262.0,39368,2
97650,1298981.0,1250053.0,88296,2
97651,1212120.0,1249652.0,50764,2
97652,1242164.0,1249416.0,43512,2
97653,1254596.0,1250452.0,47656,2
97654,1278424.0,1249416.0,76664,2
97655,1269091.0,1249416.0,96339,2
97656,1254596.0,1249407.0,101528,2
97657,1209447.0,1249851.0,61124,2
97658,1261848.0,1250452.0,72520,2
97659,1246138.0,1249246.0,69412,2
97660,1250452.0,1249416.0,70448,2
97661,1263366.0,1249898.0,83916,2
97662,1215228.0,1249416.0,49728,2
97663,1252524.0,1250452.0,51800,2
97664,1253560.0,1249416.0,55944,2
97665,1270488.0,1249416.0,77016,2
97666,1226624.0,1249768.0,53872,2
97667,1245272.0,1249416.0,49728,2
97668,1257704.0,1250452.0,56980,2
97669,1235339.0,1248807.0,43512,2
97670,1245472.0,1250652.0,38332,2
97671,1257054.0,1248766.0,46620,2
97672,1258631.0,1250343.0,54908,2
97673,1238020.0,1249416.0,43512,2
97674,1271231.0,1249475.0,65268,2
97675,1260437.0,1250077.0,75628,2
97676,1233440.0,1250016.0,59052,2
97677,1250452.0,1249416.0,60088,2
97678,1245072.0,1249216.0,55944,2
97679,1265992.0,1250452.0,71484,2
97680,1276492.0,1249556.0,98420,2
97681,1219372.0,1249416.0,68376,2
97682,1211476.0,1249808.0,30044,2
97683,1266702.0,1250126.0,46620,2
97684,1276352.0,1249416.0,73556,2
97685,1239056.0,1249416.0,63196,2
97686,1230768.0,1249416.0,44548,2
97687,1257704.0,1250452.0,51800,2
97688,1253560.0,1249416.0,55944,2
97689,1235873.0,1249341.0,42476,2
97690,1282568.0,1250452.0,74592,2
97691,1236418.0,1248850.0,62160,2
97692,1228336.0,1250092.0,40404,2
97693,1247260.0,1249332.0,38332,2
97694,1271103.0,1250383.0,59052,2
97695,1248380.0,1249416.0,58016,2
97696,1259776.0,1249416.0,68376,2
97697,1224980.0,1249844.0,43512,2
97698,1258740.0,1249416.0,52836,2
97699,1250452.0,1250452.0,52836,2
97700,1245349.0,1249493.0,48692,2
97701,1262884.0,1249416.0,62160,2
97702,1236984.0,1249416.0,49728,2
97703,1249659.0,1249659.0,49728,2
97704,1295300.0,1249716.0,95312,2
97705,1253007.0,1249899.0,98420,2
97706,1228696.0,1249416.0,77700,2
97707,1227660.0,1250452.0,54908,2
97708,1270180.0,1249460.0,75628,2
97709,1232840.0,1249416.0,59052,2
97710,1255990.0,1249774.0,65268,2
97711,1263220.0,1249752.0,78736,2
97712,1239603.0,1249963.0,68376,2
97713,1273244.0,1249416.0,92204,2
97714,1233231.0,1249807.0,75628,2
97715,1229560.0,1249244.0,55944,2
97716,1243364.0,1250616.0,48692,2
97717,1254596.0,1249416.0,53872,2
97718,1273244.0,1249416.0,77700,2
97719,1223928.0,1249828.0,51800,2
97720,1274280.0,1249416.0,76664,2
97721,1248380.0,1250452.0,74592,2
97722,1243200.0,1249416.0,68376,2
97723,1280496.0,1249416.0,99456,2
97724,1235812.0,1249280.0,85988,2
97725,1268064.0,1250452.0,103600,2
97726,1208890.0,1249294.0,63196,2
97727,1244694.0,1249874.0,58016,2
97728,1235948.0,1249416.0,44548,2
97729,1304169.0,1250452.0,98265,2
97730,1232572.0,1248993.0,81844,2
97731,1230768.0,1249416.0,63196,2
97732,1266741.0,1250165.0,79772,2
97733,1244674.0,1249854.0,74592,2
97734,1246308.0,1249416.0,71484,2
97735,1249416.0,1249416.0,71484,2
97736,1246383.0,1250527.0,67340,2
97737,1240680.0,1248968.0,59052,2
97738,1237757.0,1250189.0,46620,2
97739,1243422.0,1249638.0,40404,2
97740,1283835.0,1249647.0,74592,2
97741,1245272.0,1249416.0,70448,2
97742,1236984.0,1250452.0,56980,2
97743,1280496.0,1249416.0,88060,2
97744,1244236.0,1249416.0,82880,2
97745,1217866.0,1249982.0,50764,2
97746,1243200.0,1249416.0,44548,2
97747,1263641.0,1250173.0,58016,2
97748,1248417.0,1249453.0,56980,2
97749,1251488.0,1249416.0,59052,2
97750,1247344.0,1249416.0,56980,2
97751,1246560.0,1249668.0,53872,2
97752,1235048.0,1250588.0,38332,2
97753,1261848.0,1249416.0,50764,2
97754,1246365.0,1249473.0,47656,2
97755,1255632.0,1249416.0,53872,2
97756,1232840.0,1250452.0,36260,2
97757,1258740.0,1249416.0,45584,2
97758,1262884.0,1249416.0,59052,2
97759,1249699.0,1249699.0,59052,2
97760,1235055.0,1249416.0,44691,2
97761,1267028.0,1250595.0,61124,2
97762,1244236.0,1249416.0,55944,2
97763,1254101.0,1249957.0,60088,2
97764,1244236.0,1249416.0,54908,2
97765,1245272.0,1249416.0,50764,2
97766,1288283.0,1249951.0,89096,2
97767,1248890.0,1249926.0,88060,2
97768,1229258.0,1248942.0,68376,2
97769,1234912.0,1250452.0,52836,2
97770,1248524.0,1249560.0,51800,2
97771,1252524.0,1249416.0,54908,2
97772,1245465.0,1249609.0,50764,2
97773,1262884.0,1249416.0,64232,2
97774,1239056.0,1250452.0,52836,2
97775,1247312.0,1249384.0,50764,2
97776,1265825.0,1249249.0,67340,2
97777,1238020.0,1250452.0,54908,2
97778,1267028.0,1249416.0,72520,2
97779,1233087.0,1249663.0,55944,2
97780,1226339.0,1250167.0,32116,2
97781,1292139.0,1248799.0,75456,2
97782,1210099.0,1250331.0,35224,2
97783,1247281.0,1249353.0,33152,2
97784,1241238.0,1249526.0,24864,2
97785,1294751.0,1250203.0,69412,2
97786,1206628.0,1249104.0,26936,2
97787,1257704.0,1250452.0,34188,2
97788,1267028.0,1249416.0,51800,2
97789,1244236.0,1249416.0,46620,2
97790,1250452.0,1249416.0,47656,2
97791,1253475.0,1250367.0,50764,2
97792,1241128.0,1249416.0,42476,2
97793,1244236.0,1249416.0,37296,2
97794,1283689.0,1250537.0,70448,2
97795,1238432.0,1248792.0,60088,2
97796,1256668.0,1250452.0,66304,2
97797,1235801.0,1249269.0,52836,2
97798,1271172.0,1249416.0,74592,2
97799,1259695.0,1250371.0,83916,2
97800,1229732.0,1249416.0,64232,2
97801,1228204.0,1249416.0,43020,2
97802,1227950.0,1250250.0,20720,2
97803,1278662.0,1249654.0,49728,2
97804,1256017.0,1249801.0,55944,2
97805,1228420.0,1249140.0,35224,2
97806,1263920.0,1250452.0,48692,2
97807,1263920.0,1249416.0,63196,2
97808,1229732.0,1249416.0,43512,2
97809,1247344.0,1249416.0,41440,2
97810,1227252.0,1250044.0,18648,2
97811,1254596.0,1249416.0,23828,2
97812,1254596.0,1250452.0,27972,2
97813,1256640.0,1249388.0,35224,2
97814,1234316.0,1249856.0,19684,2
97815,1249416.0,1249416.0,19684,2
97816,1253560.0,1249416.0,23828,2
97817,1256668.0,1250452.0,30044,2
97818,1250452.0,1249416.0,31080,2
97819,1237971.0,1249367.0,19684,2
97820,1265561.0,1250021.0,35224,2
97821,1250452.0,1249416.0,36260,2
97822,1251488.0,1249416.0,38332,2
97823,1242164.0,1250452.0,30044,2
97824,1249416.0,1249416.0,30044,2
97825,1250452.0,1249416.0,31080,2
97826,1249416.0,1249416.0,31080,2
97827,1243698.0,1249914.0,24864,2
97828,1252524.0,1250452.0,26936,2
97829,1271172.0,1249416.0,48692,2
97830,1228257.0,1248977.0,27972,2
97831,1246308.0,1250452.0,23828,2
97832,1249416.0,1249416.0,23828,2
97833,1262884.0,1249416.0,37296,2
97834,1248380.0,1250452.0,35224,2
97835,1247344.0,1249416.0,33152,2
97836,1251180.0,1249311.0,35021,2
97837,1237078.0,1250343.0,21756,2
97838,1200699.0,1222455.0,0,2
97839,1160663.0,1132691.0,27972,2
97840,885626.0,913598.0,0,2
97841,763977.0,756725.0,7252,2
97842,685509.0,692761.0,0,2
97843,781144.0,781144.0,0,2
97844,886816.0,886816.0,0,2
97845,994560.0,994560.0,0,2
97846,1185758.0,1171254.0,14504,2
97847,1265992.0,1250452.0,30044,2
97848,1256668.0,1249416.0,37296,2
97849,1248287.0,1249323.0,36260,2
97850,1245443.0,1249587.0,32116,2
97851,1083228.0,1115344.0,0,2
97852,822362.0,822362.0,0,2
97853,826728.0,826728.0,0,2
97854,961408.0,946904.0,14504,2
97855,1256080.0,1249864.0,20720,2
97856,1248380.0,1249416.0,19684,2
97857,1233876.0,1250452.0,3108,2
97858,1253560.0,1249416.0,7252,2
97859,1269100.0,1249416.0,26936,2
97860,1242164.0,1250452.0,18648,2
97861,1253560.0,1249416.0,22792,2
97862,1250452.0,1249416.0,23828,2
97863,1245335.0,1249479.0,19684,2
97864,1244236.0,1250452.0,13468,2
97865,1254596.0,1249416.0,18648,2
97866,1263920.0,1249416.0,33152,2
97867,1265992.0,1249416.0,49728,2
97868,1230924.0,1249572.0,31080,2
97869,1245272.0,1250452.0,25900,2
97870,1236984.0,1249416.0,13468,2
97871,1279460.0,1249416.0,43512,2
97872,1233652.0,1250228.0,26936,2
97873,1239152.0,1249512.0,16576,2
97874,1249416.0,1249416.0,16576,2
97875,1238120.0,1249516.0,5180,2
97876,1246557.0,1249665.0,2072,2
97877,1268382.0,1249734.0,20720,2
97878,1249416.0,1250452.0,19684,2
97879,1253560.0,1249416.0,23828,2
97880,1242270.0,1249522.0,16576,2
97881,1234912.0,1249416.0,2072,2
97882,1191400.0,1191400.0,2072,2
97883,1250217.0,1250217.0,2072,2
97884,1259342.0,1248982.0,12432,2
97885,1247344.0,1249416.0,10360,2
97886,1219400.0,1219400.0,10360,2
97887,1250452.0,1249416.0,11396,2
97888,1255427.0,1250247.0,16576,2
97889,1240138.0,1249462.0,7252,2
97890,1249896.0,1249896.0,7252,2
97891,1243380.0,1249596.0,1036,2
97892,1257026.0,1249774.0,8288,2
97893,1252524.0,1249416.0,11396,2
97894,1200254.0,1211650.0,0,2
97895,1193472.0,1191400.0,2072,2
97896,1155257.0,1157329.0,0,2
97897,849642.0,849642.0,0,2
97898,550584.0,550584.0,0,2
97899,1250452.0,1250452.0,0,2
97900,831745.0,831745.0,0,2
97901,0.0,0.0,0,2
97902,0.0,0.0,0,2
97903,0.0,0.0,0,2
97904,22792.0,22792.0,0,2
97905,0.0,0.0,0,2
97906,27425.0,27425.0,0,2
97907,0.0,0.0,0,2
97908,315130.0,315130.0,0,2
97909,251421.0,251421.0,0,2
97910,1265992.0,1250452.0,15540,2
97911,1241291.0,1249579.0,7252,2
97912,1249422.0,1249422.0,7252,2
97913,1101850.0,1101850.0,7252,2
97914,1256668.0,1249416.0,14504,2
97915,1260188.0,1249416.0,25276,2
97916,1236984.0,1249828.0,12432,2
97917,1249312.0,1249312.0,12432,2
97918,1279460.0,1249416.0,42476,2
97919,1236984.0,1250452.0,29008,2
97920,1244455.0,1249635.0,23828,2
97921,1239056.0,1249416.0,13468,2
97922,1247344.0,1249416.0,11396,2
97923,1249416.0,1249416.0,11396,2
97924,1244066.0,1250282.0,5180,2
97925,1254596.0,1249416.0,10360,2
97926,1266881.0,1250305.0,26936,2
97927,1258740.0,1249416.0,36260,2
97928,1243850.0,1249030.0,31080,2
97929,1270252.0,1250568.0,50764,2
97930,1230686.0,1249334.0,32116,2
97931,1241353.0,1249641.0,23828,2
97932,1272275.0,1249483.0,46620,2
97933,1240040.0,1250400.0,36260,2
97934,1268378.0,1249730.0,54908,2
97935,1232840.0,1249416.0,38332,2
97936,1252524.0,1249416.0,41440,2
97937,1250354.0,1249318.0,42476,2
97938,1248332.0,1250404.0,40404,2
97939,1243950.0,1249130.0,35224,2
97940,1239113.0,1250509.0,23828,2
97941,1250557.0,1249521.0,24864,2
97942,1238344.0,1249740.0,13468,2
97943,1254596.0,1249416.0,18648,2
97944,1268064.0,1249416.0,37296,2
97945,1262884.0,1249416.0,50764,2
97946,1209372.0,1249776.0,10360,2
97947,1251488.0,1250452.0,11396,2
97948,1267028.0,1249416.0,29008,2
97949,1253560.0,1249416.0,33152,2
97950,1230861.0,1249509.0,14504,2
97951,1262884.0,1250452.0,26936,2
97952,1292928.0,1249416.0,70448,2
97953,1216877.0,1250029.0,37296,2
97954,1239056.0,1249416.0,26936,2
97955,1247344.0,1249416.0,24864,2
97956,1234975.0,1249479.0,10360,2
97957,1263207.0,1249739.0,23828,2
97958,1260812.0,1250452.0,34188,2
97959,1223245.0,1249145.0,8288,2
97960,1248380.0,1249416.0,7252,2
97961,1259846.0,1250522.0,16576,2
97962,1250452.0,1249416.0,17612,2
97963,1281532.0,1249416.0,49728,2
97964,1240268.0,1249592.0,40404,2
97965,1242164.0,1250452.0,32116,2
97966,1212740.0,1244856.0,0,2
97967,933481.0,932445.0,1036,2
97968,973840.0,974876.0,0,2
97969,1204868.0,1189328.0,15540,2
97970,1258740.0,1243200.0,31080,2
97971,1245272.0,1249416.0,26936,2
97972,1230607.0,1250291.0,7252,2
97973,1258379.0,1248019.0,17612,2
97974,1238020.0,1249416.0,6216,2
97975,1250452.0,1249416.0,7252,2
97976,1232041.0,1222717.0,16576,2
97977,1235948.0,1249416.0,3108,2
97978,1286712.0,1250452.0,39368,2
97979,1240846.0,1249134.0,31080,2
97980,1237353.0,1249785.0,18648,2
97981,1240092.0,1249416.0,9324,2
97982,1281532.0,1250452.0,40404,2
97983,1239281.0,1249641.0,30044,2
97984,1020207.0,1021243.0,29008,2
97985,1227315.0,1250107.0,6216,2
97986,1277388.0,1249416.0,34188,2
97987,1226624.0,1249416.0,11396,2
97988,1263920.0,1250452.0,24864,2
97989,1247344.0,1249416.0,22792,2
97990,1253560.0,1249416.0,26936,2
97991,1248380.0,1249416.0,25900,2
97992,1257007.0,1249840.0,33067,2
97993,1265992.0,1250367.0,48692,2
97994,1220618.0,1249626.0,19684,2
97995,1161356.0,1181040.0,0,2
97996,1270136.0,1249416.0,20720,2
97997,1269100.0,1250452.0,39368,2
97998,1217256.0,1249372.0,7252,2
97999,1243305.0,1249521.0,1036,2
98000,1269100.0,1249416.0,20720,2
98001,1242164.0,1250452.0,12432,2
98002,1242561.0,1249813.0,5180,2
98003,1261848.0,1249416.0,17612,2
98004,1244236.0,1249416.0,12432,2
98005,1250452.0,1249416.0,13468,2
98006,1249416.0,1250452.0,12432,2
98007,1263631.0,1249127.0,26936,2
98008,1248981.0,1250017.0,25900,2
98009,1241197.0,1249485.0,17612,2
98010,1247413.0,1249485.0,15540,2
98011,1250850.0,1249814.0,16576,2
98012,1255632.0,1249416.0,22792,2
98013,1245272.0,1250452.0,17612,2
98014,1249416.0,1249416.0,17612,2
98015,1245272.0,1249416.0,13468,2
98016,1253560.0,1250452.0,16576,2
98017,1264956.0,1249416.0,32116,2
98018,1250452.0,1249416.0,33152,2
98019,1238572.0,1249968.0,21756,2
98020,1241128.0,1249416.0,13468,2
98021,931022.0,944490.0,0,2
98022,1250452.0,1250452.0,0,2
98023,1257330.0,1249042.0,8288,2
98024,1249416.0,1249416.0,8288,2
98025,1265992.0,1250452.0,23828,2
98026,1247734.0,1249806.0,21756,2
98027,1235372.0,1248840.0,8288,2
98028,1246828.0,1249936.0,5180,2
98029,1267028.0,1249416.0,22792,2
98030,1030416.0,1053208.0,0,2
98031,658962.0,658962.0,0,2
98032,681688.0,681688.0,0,2
98033,929600.0,929600.0,0,2
98034,1190244.0,1180920.0,9324,2
98035,1250452.0,1250452.0,9324,2
98036,1254596.0,1249416.0,14504,2
98037,1135427.0,1149931.0,0,2
98038,937580.0,937580.0,0,2
98039,1045324.0,1045324.0,0,2
98040,69066.0,69066.0,0,2
98041,0.0,0.0,0,2
98042,87010.0,87010.0,0,2
98043,3771.0,3771.0,0,2
98044,20981.0,20981.0,0,2
98045,0.0,0.0,0,2
98046,157472.0,157472.0,0,2
98047,318972.0,318972.0,0,2
98048,66925.0,66925.0,0,2
98049,0.0,0.0,0,2
98050,0.0,0.0,0,2
98051,620771.0,596943.0,23828,2
98052,1231804.0,1250452.0,5180,2
98053,1049411.0,1053555.0,1036,2
98054,620369.0,621405.0,0,2
98055,371924.0,371924.0,0,2
98056,1228696.0,1219372.0,9324,2
98057,1245341.0,1249485.0,5180,2
98058,1250452.0,1249416.0,6216,2
98059,1223104.0,1222068.0,7252,2
98060,1258501.0,1249177.0,16576,2
98061,1181194.0,1180158.0,17612,2
98062,1248380.0,1250452.0,15540,2
98063,1032265.0,1046769.0,1036,2
98064,1131312.0,1124060.0,8288,2
98065,1249416.0,1249416.0,8288,2
98066,1271172.0,1249416.0,30044,2
98067,1240092.0,1249416.0,20720,2
98068,1239056.0,1250452.0,9324,2
98069,1257704.0,1249416.0,17612,2
98070,1243200.0,1249416.0,11396,2
98071,1248827.0,1249863.0,10360,2
98072,1250452.0,1249416.0,11396,2
98073,1249400.0,1250436.0,10360,2
98074,1250421.0,1249385.0,11396,2
98075,1261848.0,1249416.0,23828,2
98076,1246308.0,1249416.0,20720,2
98077,1240092.0,1250452.0,10360,2
98078,1258740.0,1249416.0,19684,2
98079,1248380.0,1249416.0,18648,2
98080,1269100.0,1250452.0,37296,2
98081,1272208.0,1249416.0,60088,2
98082,1240092.0,1249416.0,50764,2
98083,1209983.0,1249351.0,11396,2
98084,1254596.0,1250452.0,15540,2
98085,1245584.0,1249728.0,11396,2
98086,1193472.0,1204868.0,0,2
98087,1162759.0,1160687.0,2072,2
98088,1056314.0,1058386.0,0,2
98089,1253560.0,1247344.0,6216,2
98090,1254596.0,1249416.0,11396,2
98091,1265992.0,1249416.0,27972,2
98092,1242904.0,1250156.0,20720,2
98093,1256668.0,1249416.0,27972,2
98094,1257704.0,1249416.0,36260,2
98095,1214651.0,1248839.0,2072,2
98096,1218336.0,1220408.0,0,2
98097,1260152.0,1248756.0,11396,2
98098,1274280.0,1250452.0,35224,2
98099,1220645.0,1249653.0,6216,2
98100,1124110.0,1115822.0,14504,2
98101,1255083.0,1249903.0,19684,2
98102,1235868.0,1243120.0,12432,2
98103,1260812.0,1249416.0,23828,2
98104,1231371.0,1250019.0,5180,2
98105,1251488.0,1249416.0,7252,2
98106,1245272.0,1250452.0,2072,2
98107,1277388.0,1249416.0,30044,2
98108,1262134.0,1249702.0,42476,2
98109,1241128.0,1249416.0,34188,2
98110,1239056.0,1249416.0,23828,2
98111,1245272.0,1250452.0,18648,2
98112,1246308.0,1249416.0,15540,2
98113,1272208.0,1249416.0,38332,2
98114,1234912.0,1249416.0,23828,2
98115,1255632.0,1250452.0,29008,2
98116,1246308.0,1249416.0,25900,2
98117,1251488.0,1249416.0,27972,2
98118,1251137.0,1250101.0,29008,2
98119,1229177.0,1249897.0,8288,2
98120,1258740.0,1249416.0,17612,2
98121,1240996.0,1249284.0,9324,2
98122,1272208.0,1250452.0,31080,2
98123,1232288.0,1248864.0,14504,2
98124,1251488.0,1250452.0,15540,2
98125,1265992.0,1249416.0,32116,2
98126,1250423.0,1249387.0,33152,2
98127,1230768.0,1250452.0,13468,2
98128,1253560.0,1249416.0,17612,2
98129,1246775.0,1249883.0,14504,2
98130,1247344.0,1249416.0,12432,2
98131,1276352.0,1249416.0,39368,2
98132,1243108.0,1249416.0,33060,2
98133,1241128.0,1250360.0,23828,2
98134,1244236.0,1249416.0,18648,2
98135,1258740.0,1249416.0,27972,2
98136,1240252.0,1249576.0,18648,2
98137,1244781.0,1249961.0,13468,2
98138,1279460.0,1250452.0,42476,2
98139,1256668.0,1249416.0,49728,2
98140,1208373.0,1249813.0,8288,2
98141,1269100.0,1249416.0,27972,2
98142,1261772.0,1249340.0,40404,2
98143,1240867.0,1250191.0,31080,2
98144,1262884.0,1249416.0,44548,2
98145,1228696.0,1249416.0,23828,2
98146,1238916.0,1250312.0,12432,2
98147,1264956.0,1249416.0,27972,2
98148,1249979.0,1249979.0,27972,2
98149,1244236.0,1249416.0,22792,2
98150,1251753.0,1249681.0,24864,2
98151,1255303.0,1250123.0,30044,2
98152,1232214.0,1249826.0,12432,2
98153,1253560.0,1249416.0,16576,2
98154,1252524.0,1249416.0,19684,2
98155,1296036.0,1249416.0,66304,2
98156,1247491.0,1249563.0,64232,2
98157,1219372.0,1250452.0,33152,2
98158,1265992.0,1249416.0,49728,2
98159,1238020.0,1249416.0,38332,2
98160,1243200.0,1250452.0,31080,2
98161,1258332.0,1249008.0,40404,2
98162,1248827.0,1249863.0,39368,2
98163,1244613.0,1249793.0,34188,2
98164,1243950.0,1250166.0,27972,2
98165,1255303.0,1249087.0,34188,2
