time,portPktIn,portPktOut,qSize,label
96907,1219372.0,1246308.0,2072,1
96908,1288784.0,1248380.0,42476,1
96909,1265992.0,1250452.0,58016,1
96910,1244236.0,1249416.0,52836,1
96911,1208182.0,1249622.0,11396,1
96912,1269100.0,1248380.0,32116,1
96913,1271172.0,1250452.0,52836,1
96914,1224552.0,1249416.0,27972,1
96915,1240638.0,1249962.0,18648,1
96916,1271046.0,1249290.0,40404,1
96917,1235447.0,1249951.0,25900,1
96918,998568.0,1024468.0,0,1
96919,1263920.0,1246308.0,17612,1
96920,1163498.0,1181110.0,0,1
96921,1258740.0,1246308.0,12432,1
96922,1270136.0,1250452.0,32116,1
96923,1235948.0,1249416.0,18648,1
96924,1205015.0,1221591.0,2072,1
96925,1171687.0,1173759.0,0,1
96926,1263920.0,1243200.0,20720,1
96927,1276638.0,1249702.0,47656,1
96928,1216264.0,1249416.0,14504,1
96929,1310540.0,1246308.0,78736,1
96930,1218699.0,1249779.0,47656,1
96931,1262884.0,1249416.0,61124,1
96932,1135456.0,1193472.0,3108,1
96933,1329188.0,1249416.0,82880,1
96934,1171907.0,1249607.0,5180,1
96935,1248380.0,1217300.0,36260,1
96936,1211084.0,1243200.0,4144,1
96937,1283666.0,1250514.0,37296,1
96938,1241783.0,1247999.0,31080,1
96939,1222702.0,1249638.0,4144,1
96940,1272208.0,1246308.0,30044,1
96941,1221444.0,1249416.0,2072,1
96942,1268359.0,1247639.0,22792,1
96943,1257704.0,1230768.0,49728,1
96944,1254501.0,1250357.0,53872,1
96945,1239056.0,1249416.0,43512,1
96946,1239056.0,1249416.0,33152,1
96947,1265992.0,1249416.0,49728,1
96948,1225588.0,1250452.0,24864,1
96949,1242164.0,1249416.0,17612,1
96950,1271172.0,1249416.0,39368,1
96951,1219606.0,1249650.0,9324,1
96952,1274280.0,1250452.0,33152,1
96953,1189663.0,1222815.0,0,1
96954,1229433.0,1229433.0,0,1
96955,1277046.0,1241822.0,35224,1
96956,1244236.0,1249416.0,30044,1
96957,1242164.0,1249416.0,22792,1
96958,1251488.0,1250452.0,23828,1
96959,1245272.0,1249416.0,19684,1
96960,1271028.0,1249272.0,41440,1
96961,1222480.0,1238020.0,25900,1
96962,1234912.0,1250452.0,10360,1
96963,1256066.0,1249850.0,16576,1
96964,1060030.0,1075570.0,1036,1
96965,1174319.0,1174319.0,1036,1
96966,1252524.0,1218336.0,35224,1
96967,1219559.0,1249603.0,5180,1
96968,880181.0,885361.0,0,1
96969,826080.0,826080.0,0,1
96970,1222480.0,1222480.0,0,1
96971,1030614.0,1016110.0,14504,1
96972,1259776.0,1250452.0,23828,1
96973,1213310.0,1236102.0,1036,1
96974,1257704.0,1246308.0,12432,1
96975,1221135.0,1233567.0,0,1
96976,1260812.0,1249416.0,11396,1
96977,1248651.0,1249687.0,10360,1
96978,1246308.0,1249416.0,7252,1
96979,1250452.0,1247344.0,10360,1
96980,1249966.0,1249966.0,10360,1
96981,1264956.0,1249416.0,25900,1
96982,1246308.0,1249416.0,22792,1
96983,1239056.0,1250452.0,11396,1
96984,1092789.0,1104185.0,0,1
96985,441728.0,441728.0,0,1
96986,790332.0,790332.0,0,1
96987,628724.0,628724.0,0,1
96988,788564.0,788564.0,0,1
96989,312256.0,312256.0,0,1
96990,778036.0,778036.0,0,1
96991,1250452.0,1250452.0,0,1
96992,1251539.0,1249467.0,2072,1
96993,473372.0,475444.0,0,1
96994,1262884.0,1249416.0,13468,1
96995,1231366.0,1244834.0,0,1
96996,100264.0,100264.0,0,1
96997,71229.0,71229.0,0,1
96998,0.0,0.0,0,1
96999,0.0,0.0,0,1
97000,0.0,0.0,0,1
97001,19159.0,19159.0,0,1
97002,0.0,0.0,0,1
97003,0.0,0.0,0,1
97004,0.0,0.0,0,1
97005,76103.0,76103.0,0,1
97006,0.0,0.0,0,1
97007,404241.0,404241.0,0,1
97008,572908.0,572908.0,0,1
97009,1249416.0,1249416.0,0,1
97010,1254552.0,1250408.0,4144,1
97011,1250010.0,1248974.0,5180,1
97012,1249416.0,1249416.0,5180,1
97013,1249416.0,1250452.0,4144,1
97014,1250452.0,1249416.0,5180,1
97015,1249416.0,1249416.0,5180,1
97016,1245638.0,1249782.0,1036,1
97017,1249416.0,1249416.0,1036,1
97018,1249416.0,1250452.0,0,1
97019,1249658.0,1249658.0,0,1
97020,1250452.0,1249416.0,1036,1
97021,1249416.0,1249416.0,1036,1
97022,1264.0,2300.0,0,1
97023,0.0,0.0,0,1
97024,0.0,0.0,0,1
97025,1130276.0,1130276.0,0,1
97026,1249416.0,1249416.0,0,1
97027,1249983.0,1249983.0,0,1
97028,1250452.0,1249416.0,1036,1
97029,1249416.0,1249416.0,1036,1
97030,1249416.0,1249416.0,1036,1
97031,1249416.0,1250452.0,0,1
97032,1250452.0,1249416.0,1036,1
97033,833547.0,834583.0,0,1
97034,1249416.0,1249416.0,0,1
97035,233505.0,233505.0,0,1
97036,0.0,0.0,0,1
97037,334628.0,334628.0,0,1
97038,1249416.0,1249416.0,0,1
97039,1249416.0,1249416.0,0,1
97040,1269100.0,1249416.0,19684,1
97041,1231413.0,1250061.0,1036,1
97042,1250452.0,1249416.0,2072,1
97043,1249416.0,1250452.0,1036,1
97044,1249416.0,1249416.0,1036,1
97045,1036898.0,1037934.0,0,1
97046,0.0,0.0,0,1
97047,0.0,0.0,0,1
97048,0.0,0.0,0,1
97049,543997.0,543997.0,0,1
97050,561436.0,561436.0,0,1
97051,0.0,0.0,0,1
97052,202020.0,188552.0,13468,1
97053,1214839.0,1228307.0,0,1
97054,1239056.0,1239056.0,0,1
97055,67450.0,67450.0,0,1
97056,0.0,0.0,0,1
97057,0.0,0.0,0,1
97058,0.0,0.0,0,1
97059,4017.0,4017.0,0,1
97060,21997.0,21997.0,0,1
97061,0.0,0.0,0,1
97062,171822.0,171822.0,0,1
97063,0.0,0.0,0,1
97064,0.0,0.0,0,1
97065,0.0,0.0,0,1
97066,59637.0,59637.0,0,1
97067,41783.0,41783.0,0,1
97068,0.0,0.0,0,1
97069,0.0,0.0,0,1
97070,78067.0,78067.0,0,1
97071,98779.0,98779.0,0,1
97072,908572.0,908572.0,0,1
97073,401707.0,401707.0,0,1
97074,320124.0,320124.0,0,1
97075,1263920.0,1249416.0,14504,1
97076,1249405.0,1249405.0,14504,1
97077,1273244.0,1249416.0,38332,1
97078,1243200.0,1250452.0,31080,1
97079,1238020.0,1243200.0,25900,1
97080,1200639.0,1226539.0,0,1
97081,1056720.0,1029784.0,26936,1
97082,1226035.0,1244683.0,8288,1
97083,1231379.0,1239667.0,0,1
97084,1043447.0,1043447.0,0,1
97085,695036.0,695036.0,0,1
97086,706552.0,706552.0,0,1
97087,819476.0,819476.0,0,1
97088,1159284.0,1144780.0,14504,1
97089,1225588.0,1240092.0,0,1
97090,1256503.0,1240963.0,15540,1
97091,1079338.0,1094878.0,0,1
97092,845376.0,831908.0,13468,1
97093,1209396.0,1222864.0,0,1
97094,515973.0,515973.0,0,1
97095,1249416.0,1249416.0,0,1
97096,1249416.0,1249416.0,0,1
97097,1263920.0,1250452.0,13468,1
97098,1249416.0,1249416.0,13468,1
97099,1249416.0,1249416.0,13468,1
97100,1134000.0,1147468.0,0,1
97101,1204011.0,1190543.0,13468,1
97102,845276.0,858744.0,0,1
97103,961408.0,946904.0,14504,1
97104,1054504.0,1069008.0,0,1
97105,751216.0,751216.0,0,1
97106,0.0,0.0,0,1
97107,777610.0,769748.0,7862,1
97108,80403.0,88265.0,0,1
97109,34626.0,34626.0,0,1
97110,0.0,0.0,0,1
97111,715876.0,715876.0,0,1
97112,1249416.0,1249416.0,0,1
97113,1254692.0,1249512.0,5180,1
97114,398307.0,403487.0,0,1
97115,585422.0,585422.0,0,1
97116,1249416.0,1249416.0,0,1
97117,1079810.0,1079810.0,0,1
97118,0.0,0.0,0,1
97119,0.0,0.0,0,1
97120,0.0,0.0,0,1
97121,0.0,0.0,0,1
97122,0.0,0.0,0,1
97123,0.0,0.0,0,1
97124,172691.0,172691.0,0,1
97125,1044288.0,1044288.0,0,1
97126,1248826.0,1248826.0,0,1
97127,1251271.0,1250235.0,1036,1
97128,1249416.0,1249416.0,1036,1
97129,1262543.0,1250111.0,13468,1
97130,1185038.0,1198506.0,0,1
97131,362129.0,362129.0,0,1
97132,0.0,0.0,0,1
97133,24719.0,24719.0,0,1
97134,25297.0,25297.0,0,1
97135,0.0,0.0,0,1
97136,0.0,0.0,0,1
97137,0.0,0.0,0,1
97138,792196.0,792196.0,0,1
97139,29729.0,29729.0,0,1
97140,940688.0,940688.0,0,1
97141,1250452.0,1250452.0,0,1
97142,624876.0,624876.0,0,1
97143,0.0,0.0,0,1
97144,0.0,0.0,0,1
97145,0.0,0.0,0,1
97146,0.0,0.0,0,1
97147,726052.0,726052.0,0,1
97148,1249818.0,1249818.0,0,1
97149,1249416.0,1249416.0,0,1
97150,1249416.0,1249416.0,0,1
97151,1263920.0,1250452.0,13468,1
97152,1205163.0,1210343.0,8288,1
97153,1275316.0,1247344.0,36260,1
97154,1250104.0,1250104.0,36260,1
97155,1229215.0,1247863.0,17612,1
97156,959276.0,976888.0,0,1
97157,1159284.0,1159284.0,0,1
97158,1249491.0,1249491.0,0,1
97159,1250452.0,1250452.0,0,1
97160,1215553.0,1215553.0,0,1
97161,1249416.0,1249416.0,0,1
97162,1249416.0,1249416.0,0,1
97163,1250452.0,1250452.0,0,1
97164,1078902.0,1078902.0,0,1
97165,1231014.0,1229978.0,1036,1
97166,1271172.0,1250452.0,21756,1
97167,1252862.0,1249416.0,25202,1
97168,1240092.0,1244574.0,20720,1
97169,1264956.0,1240092.0,45584,1
97170,1204004.0,1244408.0,5180,1
97171,1257926.0,1249638.0,13468,1
97172,1218336.0,1230768.0,1036,1
97173,1228212.0,1229248.0,0,1
97174,1251076.0,1242788.0,8288,1
97175,1269100.0,1250452.0,26936,1
97176,1189748.0,1216684.0,0,1
97177,1142970.0,1142970.0,0,1
97178,985236.0,985236.0,0,1
97179,1213156.0,1199688.0,13468,1
97180,1235948.0,1234912.0,14504,1
97181,1233326.0,1247830.0,0,1
97182,744423.0,744423.0,0,1
97183,1048432.0,1033928.0,14504,1
97184,737766.0,752270.0,0,1
97185,0.0,0.0,0,1
97186,0.0,0.0,0,1
97187,0.0,0.0,0,1
97188,8881.0,8881.0,0,1
97189,1170680.0,1170680.0,0,1
97190,1249457.0,1249457.0,0,1
97191,1250452.0,1250452.0,0,1
97192,1248993.0,1248993.0,0,1
97193,1263920.0,1250452.0,13468,1
97194,1250452.0,1249416.0,14504,1
97195,1246308.0,1249416.0,11396,1
97196,1234912.0,1236984.0,9324,1
97197,1235948.0,1231804.0,13468,1
97198,1236984.0,1248380.0,2072,1
97199,1249416.0,1239056.0,12432,1
97200,1240092.0,1239056.0,13468,1
97201,1249416.0,1249416.0,13468,1
97202,1247726.0,1249798.0,11396,1
97203,1102086.0,1113482.0,0,1
97204,923076.0,923076.0,0,1
97205,1037036.0,1037036.0,0,1
97206,1149960.0,1149960.0,0,1
97207,1242164.0,1242164.0,0,1
97208,1249416.0,1249416.0,0,1
97209,1254277.0,1250133.0,4144,1
97210,1249416.0,1249416.0,4144,1
97211,1249416.0,1249416.0,4144,1
97212,1250452.0,1249416.0,5180,1
97213,1259488.0,1250164.0,14504,1
97214,1220088.0,1234592.0,0,1
97215,1247344.0,1247344.0,0,1
97216,616444.0,616444.0,0,1
97217,0.0,0.0,0,1
97218,945387.0,945387.0,0,1
97219,1245005.0,1245005.0,0,1
97220,1194415.0,1194415.0,0,1
97221,1249416.0,1249416.0,0,1
97222,1262884.0,1249416.0,13468,1
97223,1246308.0,1245272.0,14504,1
97224,1036057.0,1050561.0,0,1
97225,664076.0,664076.0,0,1
97226,775964.0,775964.0,0,1
97227,888888.0,888888.0,0,1
97228,1002848.0,1002848.0,0,1
97229,1122887.0,1122887.0,0,1
97230,1241048.0,1226544.0,14504,1
97231,1239823.0,1250183.0,4144,1
97232,1249416.0,1249416.0,4144,1
97233,1250452.0,1249416.0,5180,1
97234,1249416.0,1250452.0,4144,1
97235,1260812.0,1249416.0,15540,1
97236,1258702.0,1249378.0,24864,1
97237,1216902.0,1241766.0,0,1
97238,823086.0,823086.0,0,1
97239,0.0,0.0,0,1
97240,1246308.0,1231804.0,14504,1
97241,1249416.0,1249416.0,14504,1
97242,1249416.0,1249416.0,14504,1
97243,1245272.0,1250452.0,9324,1
97244,1263920.0,1249416.0,23828,1
97245,1260812.0,1249416.0,35224,1
97246,1256513.0,1250297.0,41440,1
97247,1239056.0,1246308.0,34188,1
97248,1230768.0,1249416.0,15540,1
97249,1270769.0,1250049.0,36260,1
97250,1238020.0,1241128.0,33152,1
97251,1255632.0,1249416.0,39368,1
97252,1235119.0,1250659.0,23828,1
97253,1267028.0,1249416.0,41440,1
97254,1209701.0,1249069.0,2072,1
97255,1251818.0,1249746.0,4144,1
97256,1256205.0,1249989.0,10360,1
97257,1257704.0,1249416.0,18648,1
97258,1248380.0,1250452.0,16576,1
97259,1263920.0,1249416.0,31080,1
97260,1115107.0,1145151.0,1036,1
97261,1281532.0,1243200.0,39368,1
97262,1217612.0,1249728.0,7252,1
97263,1166536.0,1124060.0,49728,1
97264,1243200.0,1249416.0,43512,1
97265,1200962.0,1243438.0,1036,1
97266,1282568.0,1249416.0,34188,1
97267,1157177.0,1191365.0,0,1
97268,983164.0,982128.0,1036,1
97269,1292778.0,1249266.0,44548,1
97270,875281.0,919829.0,0,1
97271,1102304.0,1100232.0,2072,1
97272,1283604.0,1249416.0,36260,1
97273,1243252.0,1250504.0,29008,1
97274,1250452.0,1249416.0,30044,1
97275,1206940.0,1234912.0,2072,1
97276,1276352.0,1249416.0,29008,1
97277,1246044.0,1250188.0,24864,1
97278,1245272.0,1249416.0,20720,1
97279,1262884.0,1249416.0,34188,1
97280,1220408.0,1242164.0,12432,1
97281,1279278.0,1249234.0,42476,1
97282,1241128.0,1249416.0,34188,1
97283,1259776.0,1250452.0,43512,1
97284,1227660.0,1249416.0,21756,1
97285,1246308.0,1249416.0,18648,1
97286,1252524.0,1249416.0,21756,1
97287,1186915.0,1208671.0,0,1
97288,934561.0,934561.0,0,1
97289,1120952.0,1117844.0,3108,1
97290,1267028.0,1249416.0,20720,1
97291,1250452.0,1250452.0,20720,1
97292,1245272.0,1249416.0,16576,1
97293,1252524.0,1249416.0,19684,1
97294,1232840.0,1249416.0,3108,1
97295,1281532.0,1250452.0,34188,1
97296,1247344.0,1249416.0,32116,1
97297,1230768.0,1249416.0,13468,1
97298,1269100.0,1249416.0,33152,1
97299,1233632.0,1248136.0,18648,1
97300,1203832.0,1221444.0,1036,1
97301,1271074.0,1246210.0,25900,1
97302,884948.0,910848.0,0,1
97303,1172752.0,1159284.0,13468,1
97304,1271243.0,1249487.0,35224,1
97305,1170111.0,1204299.0,1036,1
97306,876655.0,877691.0,0,1
97307,966588.0,966588.0,0,1
97308,1193472.0,1186220.0,7252,1
97309,1256668.0,1249416.0,14504,1
97310,1260812.0,1249416.0,25900,1
97311,1246687.0,1249795.0,22792,1
97312,1247344.0,1249416.0,20720,1
97313,1243200.0,1250452.0,13468,1
97314,957344.0,970812.0,0,1
97315,1101268.0,1101268.0,0,1
97316,1269100.0,1247344.0,21756,1
97317,1237352.0,1249784.0,9324,1
97318,981685.0,991009.0,0,1
97319,702408.0,702408.0,0,1
97320,814296.0,814296.0,0,1
97321,1190364.0,1190364.0,0,1
97322,1257546.0,1250294.0,7252,1
97323,1192871.0,1200123.0,0,1
97324,1243200.0,1243200.0,0,1
97325,202780.0,202780.0,0,1
97326,776375.0,761871.0,14504,1
97327,1248380.0,1250452.0,12432,1
97328,1262884.0,1249416.0,25900,1
97329,1237623.0,1250055.0,13468,1
97330,1249416.0,1249416.0,13468,1
97331,1241128.0,1246308.0,8288,1
97332,1289820.0,1250452.0,47656,1
97333,1254869.0,1249689.0,52836,1
97334,1215305.0,1249493.0,18648,1
97335,1244236.0,1249416.0,13468,1
97336,1188225.0,1201693.0,0,1
97337,1238020.0,1206940.0,31080,1
97338,1012918.0,1042962.0,1036,1
97339,1168608.0,1144780.0,24864,1
97340,1227660.0,1233876.0,18648,1
97341,1213156.0,1227660.0,4144,1
97342,1252613.0,1249505.0,7252,1
97343,1105453.0,1112705.0,0,1
97344,1171525.0,1170489.0,1036,1
97345,1262884.0,1249416.0,14504,1
97346,834874.0,848342.0,1036,1
97347,1229443.0,1220119.0,10360,1
97348,1242762.0,1242762.0,10360,1
97349,999071.0,1009431.0,0,1
97350,284818.0,284818.0,0,1
97351,217967.0,217967.0,0,1
97352,1249416.0,1249416.0,0,1
97353,1249416.0,1249416.0,0,1
97354,1250452.0,1250452.0,0,1
97355,1249283.0,1249283.0,0,1
97356,1265655.0,1250115.0,15540,1
97357,1246308.0,1246308.0,15540,1
97358,1054646.0,1070186.0,0,1
97359,959336.0,945868.0,13468,1
97360,1244236.0,1250452.0,7252,1
97361,1253560.0,1249416.0,11396,1
97362,1251488.0,1249416.0,13468,1
97363,1249416.0,1249416.0,13468,1
97364,1244236.0,1250452.0,7252,1
97365,1265992.0,1249416.0,23828,1
97366,1246308.0,1249416.0,20720,1
97367,1255632.0,1250452.0,25900,1
97368,1233876.0,1249416.0,10360,1
97369,1223516.0,1228696.0,5180,1
97370,1259776.0,1246308.0,18648,1
97371,1241128.0,1249416.0,10360,1
97372,1250452.0,1248380.0,12432,1
97373,1240092.0,1249416.0,3108,1
97374,1243200.0,1241128.0,5180,1
97375,1126988.0,1132168.0,0,1
97376,1203832.0,1184148.0,19684,1
97377,1100571.0,1120255.0,0,1
97378,1201276.0,1167088.0,34188,1
97379,1247344.0,1250452.0,31080,1
97380,1235948.0,1240092.0,26936,1
97381,1251488.0,1250452.0,27972,1
97382,1269100.0,1249416.0,47656,1
97383,1228081.0,1249837.0,25900,1
97384,1277388.0,1249416.0,53872,1
97385,1203070.0,1238294.0,18648,1
97386,1261848.0,1249416.0,31080,1
97387,1250452.0,1246308.0,35224,1
97388,1270136.0,1250452.0,54908,1
97389,864091.0,917963.0,1036,1
97390,1139600.0,1124060.0,16576,1
97391,1245272.0,1249416.0,12432,1
97392,1257252.0,1250000.0,19684,1
97393,1104544.0,1100400.0,23828,1
97394,1250452.0,1249416.0,24864,1
97395,1259776.0,1249416.0,35224,1
97396,1231804.0,1249416.0,17612,1
97397,1247389.0,1250497.0,14504,1
97398,1252971.0,1248827.0,18648,1
97399,1253560.0,1250452.0,21756,1
97400,1251488.0,1249416.0,23828,1
97401,1247344.0,1249416.0,21756,1
97402,1239056.0,1250452.0,10360,1
97403,1259776.0,1249416.0,20720,1
97404,1147965.0,1167649.0,1036,1
97405,935738.0,936774.0,0,1
97406,918465.0,918465.0,0,1
97407,945643.0,945643.0,0,1
97408,659932.0,659932.0,0,1
97409,773892.0,773892.0,0,1
97410,905986.0,905986.0,0,1
97411,1000776.0,1000776.0,0,1
97412,1044581.0,1044581.0,0,1
97413,1028815.0,1027779.0,1036,1
97414,896988.0,898024.0,0,1
97415,0.0,0.0,0,1
97416,0.0,0.0,0,1
97417,63196.0,63196.0,0,1
97418,1253860.0,1249716.0,4144,1
97419,259557.0,263701.0,0,1
97420,0.0,0.0,0,1
97421,312872.0,312872.0,0,1
97422,1218900.0,1218900.0,0,1
97423,1215228.0,1215228.0,0,1
97424,1249416.0,1249416.0,0,1
97425,532408.0,532408.0,0,1
97426,0.0,0.0,0,1
97427,42525.0,42525.0,0,1
97428,0.0,0.0,0,1
97429,348096.0,332556.0,15540,1
97430,1259776.0,1249416.0,25900,1
97431,982386.0,1008286.0,0,1
97432,169533.0,169533.0,0,1
97433,0.0,0.0,0,1
97434,7004.0,7004.0,0,1
97435,0.0,0.0,0,1
97436,0.0,0.0,0,1
97437,17454.0,17454.0,0,1
97438,185027.0,185027.0,0,1
97439,1253091.0,1248947.0,4144,1
97440,1249883.0,1249883.0,4144,1
97441,1250452.0,1250452.0,4144,1
97442,1249416.0,1249416.0,4144,1
97443,1249416.0,1249416.0,4144,1
97444,1249416.0,1249416.0,4144,1
97445,839338.0,843482.0,0,1
97446,4912.0,4912.0,0,1
97447,806847.0,802703.0,4144,1
97448,596027.0,600171.0,0,1
97449,0.0,0.0,0,1
97450,0.0,0.0,0,1
97451,1131312.0,1131312.0,0,1
97452,1250452.0,1250452.0,0,1
97453,705778.0,705778.0,0,1
97454,413014.0,413014.0,0,1
97455,1249951.0,1249951.0,0,1
97456,1262884.0,1249416.0,13468,1
97457,1250452.0,1249416.0,14504,1
97458,1251918.0,1242594.0,23828,1
97459,1240946.0,1250270.0,14504,1
97460,1201990.0,1216494.0,0,1
97461,1236984.0,1223516.0,13468,1
97462,1250331.0,1249295.0,14504,1
97463,1249416.0,1249416.0,14504,1
97464,1243200.0,1250452.0,7252,1
97465,1255632.0,1249416.0,13468,1
97466,1255412.0,1245052.0,23828,1
97467,1247344.0,1249416.0,21756,1
97468,1244236.0,1249416.0,16576,1
97469,1245272.0,1248380.0,13468,1
97470,1260219.0,1249859.0,23828,1
97471,1228696.0,1248380.0,4144,1
97472,1256668.0,1247344.0,13468,1
97473,1233113.0,1246581.0,0,1
97474,1058792.0,1058792.0,0,1
97475,1234364.0,1231256.0,3108,1
97476,1257437.0,1249149.0,11396,1
97477,1211287.0,1216467.0,6216,1
97478,1249252.0,1245108.0,10360,1
97479,1250452.0,1249416.0,11396,1
97480,1250452.0,1250452.0,11396,1
97481,1248887.0,1248887.0,11396,1
97482,1261844.0,1250448.0,22792,1
97483,1138607.0,1161399.0,0,1
97484,1039108.0,1039108.0,0,1
97485,1117794.0,1117794.0,0,1
97486,826728.0,826728.0,0,1
97487,966588.0,951048.0,15540,1
97488,1250452.0,1249416.0,16576,1
97489,1249416.0,1250452.0,15540,1
97490,1249416.0,1249416.0,15540,1
97491,992453.0,1007993.0,0,1
97492,859452.0,859452.0,0,1
97493,970732.0,970732.0,0,1
97494,1084692.0,1084692.0,0,1
97495,1231992.0,1217488.0,14504,1
97496,1249416.0,1249416.0,14504,1
97497,1260812.0,1250452.0,24864,1
97498,1245862.0,1248970.0,21756,1
97499,1249707.0,1244236.0,27227,1
97500,1195544.0,1205159.0,17612,1
97501,1233876.0,1244236.0,7252,1
97502,1246708.0,1235312.0,18648,1
97503,1243178.0,1249394.0,12432,1
97504,1249416.0,1249416.0,12432,1
97505,1249307.0,1250343.0,11396,1
97506,1244708.0,1245744.0,10360,1
97507,1243856.0,1240748.0,13468,1
97508,1254596.0,1250452.0,17612,1
97509,1242164.0,1241128.0,18648,1
97510,1232840.0,1226624.0,24864,1
97511,925531.0,950395.0,0,1
97512,1090908.0,1090908.0,0,1
97513,1260812.0,1245272.0,15540,1
97514,1238020.0,1245272.0,8288,1
97515,1237455.0,1235383.0,10360,1
97516,1084265.0,1094625.0,0,1
97517,814296.0,814296.0,0,1
97518,928256.0,928256.0,0,1
97519,1041180.0,1041180.0,0,1
97520,891495.0,891495.0,0,1
97521,140896.0,140896.0,0,1
97522,1250384.0,1249348.0,1036,1
97523,1249292.0,1250328.0,0,1
97524,1188269.0,1188269.0,0,1
97525,1243200.0,1243200.0,0,1
97526,1183846.0,1183846.0,0,1
97527,1088411.0,1088411.0,0,1
97528,1169644.0,1169644.0,0,1
97529,1247344.0,1247344.0,0,1
97530,1249416.0,1249416.0,0,1
97531,1249416.0,1249416.0,0,1
97532,1250223.0,1250223.0,0,1
97533,1250452.0,1249416.0,1036,1
97534,1248973.0,1250009.0,0,1
97535,1250452.0,1249416.0,1036,1
97536,1249416.0,1249416.0,1036,1
97537,1249416.0,1250452.0,0,1
97538,1249416.0,1249416.0,0,1
97539,1249865.0,1249865.0,0,1
97540,1250452.0,1249416.0,1036,1
97541,1249416.0,1249416.0,1036,1
97542,1249416.0,1249416.0,1036,1
97543,1271172.0,1250452.0,21756,1
97544,1239056.0,1249416.0,11396,1
97545,1237486.0,1248882.0,0,1
97546,1263920.0,1239056.0,24864,1
97547,1241128.0,1250452.0,15540,1
97548,1201214.0,1216754.0,0,1
97549,1249416.0,1249416.0,0,1
97550,1250315.0,1250315.0,0,1
97551,1235948.0,1235948.0,0,1
97552,1249416.0,1249416.0,0,1
97553,866125.0,866125.0,0,1
97554,767676.0,767676.0,0,1
97555,47060.0,47060.0,0,1
97556,0.0,0.0,0,1
97557,361564.0,361564.0,0,1
97558,537494.0,537494.0,0,1
97559,446516.0,446516.0,0,1
97560,94909.0,94909.0,0,1
97561,0.0,0.0,0,1
97562,0.0,0.0,0,1
97563,0.0,0.0,0,1
97564,64646.0,64646.0,0,1
97565,0.0,0.0,0,1
97566,0.0,0.0,0,1
97567,0.0,0.0,0,1
97568,0.0,0.0,0,1
97569,754208.0,754208.0,0,1
97570,898840.0,898840.0,0,1
97571,0.0,0.0,0,1
97572,0.0,0.0,0,1
97573,0.0,0.0,0,1
97574,27617.0,27617.0,0,1
97575,0.0,0.0,0,1
97576,0.0,0.0,0,1
97577,0.0,0.0,0,1
97578,18256.0,18256.0,0,1
97579,0.0,0.0,0,1
97580,0.0,0.0,0,1
97581,0.0,0.0,0,1
97582,0.0,0.0,0,1
97583,0.0,0.0,0,1
97584,19684.0,19684.0,0,1
97585,1253406.0,1249262.0,4144,1
97586,1203550.0,1207694.0,0,1
97587,0.0,0.0,0,1
97588,0.0,0.0,0,1
97589,0.0,0.0,0,1
97590,74769.0,74769.0,0,1
97591,128665.0,128665.0,0,1
97592,423724.0,423724.0,0,1
97593,144926.0,144926.0,0,1
97594,0.0,0.0,0,1
97595,30470.0,30470.0,0,1
97596,175084.0,175084.0,0,1
97597,1249416.0,1249416.0,0,1
97598,1148171.0,1148171.0,0,1
97599,1249416.0,1249416.0,0,1
97600,1253940.0,1249796.0,4144,1
97601,1249823.0,1249823.0,4144,1
97602,1249911.0,1249911.0,4144,1
97603,1249416.0,1249416.0,4144,1
97604,1260251.0,1249891.0,14504,1
97605,1243200.0,1249416.0,8288,1
97606,1254596.0,1249416.0,13468,1
97607,1235464.0,1237536.0,11396,1
97608,1241128.0,1245272.0,7252,1
97609,1218169.0,1225421.0,0,1
97610,1260812.0,1249416.0,11396,1
97611,1058719.0,1070115.0,0,1
97612,1205904.0,1205904.0,0,1
97613,1250452.0,1250452.0,0,1
97614,1249416.0,1249416.0,0,1
97615,1199757.0,1199757.0,0,1
97616,1187256.0,1187256.0,0,1
97617,1258927.0,1249603.0,9324,1
97618,1250452.0,1249416.0,10360,1
97619,1246308.0,1243200.0,13468,1
97620,1090467.0,1103935.0,0,1
97621,1249416.0,1249416.0,0,1
97622,1250452.0,1250452.0,0,1
97623,1249416.0,1249416.0,0,1
97624,1249416.0,1249416.0,0,1
97625,1250350.0,1250350.0,0,1
97626,1274280.0,1249416.0,24864,1
97627,1248703.0,1249739.0,23828,1
97628,1241748.0,1250036.0,15540,1
97629,1253560.0,1249416.0,19684,1
97630,1250452.0,1249416.0,20720,1
97631,1252846.0,1248702.0,24864,1
97632,1247344.0,1249416.0,22792,1
97633,1249416.0,1249416.0,22792,1
97634,1239056.0,1249416.0,12432,1
97635,905270.0,917702.0,0,1
97636,954156.0,954156.0,0,1
97637,1176896.0,1176896.0,0,1
97638,1249416.0,1249416.0,0,1
97639,1285314.0,1250090.0,35224,1
97640,1238677.0,1250073.0,23828,1
97641,1249416.0,1249416.0,23828,1
97642,1243995.0,1249175.0,18648,1
97643,1153928.0,1172576.0,0,1
97644,934131.0,934131.0,0,1
97645,598922.0,598922.0,0,1
97646,0.0,0.0,0,1
97647,0.0,0.0,0,1
97648,164724.0,164724.0,0,1
97649,1253872.0,1249728.0,4144,1
97650,1250321.0,1250321.0,4144,1
97651,1223948.0,1228092.0,0,1
97652,257895.0,257895.0,0,1
97653,0.0,0.0,0,1
