time,portPktIn,portPktOut,qSize,label
76804,1236984.0,1249416.0,10360,10
76805,1252524.0,1249416.0,13468,10
76806,1258740.0,1250452.0,21756,10
76807,1257704.0,1249416.0,30044,10
76808,1229732.0,1249416.0,10360,10
76809,1258740.0,1249416.0,19684,10
76810,1235256.0,1249760.0,5180,10
76811,1246308.0,1250452.0,1036,10
76812,1270136.0,1249416.0,21756,10
76813,1249416.0,1249416.0,21756,10
76814,1122463.0,1144219.0,0,10
76815,1246308.0,1225588.0,20720,10
76816,1247344.0,1249416.0,18648,10
76817,1012338.0,1030986.0,0,10
76818,956228.0,956228.0,0,10
76819,1183112.0,1177932.0,5180,10
76820,1256668.0,1249416.0,12432,10
76821,1247344.0,1249416.0,10360,10
76822,1249416.0,1249416.0,10360,10
76823,1251488.0,1250452.0,11396,10
76824,1247344.0,1249416.0,9324,10
76825,1263920.0,1249416.0,23828,10
76826,1246308.0,1249416.0,20720,10
76827,1248380.0,1250452.0,18648,10
76828,1218984.0,1237632.0,0,10
76829,918932.0,918932.0,0,10
76830,1137528.0,1137528.0,0,10
76831,1250452.0,1250452.0,0,10
76832,1249416.0,1249416.0,0,10
76833,1249416.0,1249416.0,0,10
76834,1250452.0,1250452.0,0,10
76835,1249416.0,1249416.0,0,10
76836,1249416.0,1249416.0,0,10
76837,1249416.0,1249416.0,0,10
76838,1250601.0,1250601.0,0,10
76839,1249416.0,1249416.0,0,10
76840,1249416.0,1249416.0,0,10
76841,1249416.0,1249416.0,0,10
76842,1250050.0,1250050.0,0,10
76843,1249416.0,1249416.0,0,10
76844,843166.0,843166.0,0,10
76845,984200.0,984200.0,0,10
76846,1198652.0,1198652.0,0,10
76847,1249416.0,1249416.0,0,10
76848,1094136.0,1094136.0,0,10
76849,762496.0,762496.0,0,10
76850,876456.0,876456.0,0,10
76851,1052576.0,1052576.0,0,10
76852,1249416.0,1249416.0,0,10
76853,1249416.0,1249416.0,0,10
76854,1263825.0,1250357.0,13468,10
76855,1250452.0,1249416.0,14504,10
76856,1138506.0,1153010.0,0,10
76857,1213156.0,1213156.0,0,10
76858,1259634.0,1250310.0,9324,10
76859,1247344.0,1249416.0,7252,10
76860,1139115.0,1146367.0,0,10
76861,836052.0,836052.0,0,10
76862,950012.0,950012.0,0,10
76863,1063972.0,1063972.0,0,10
76864,1176896.0,1176896.0,0,10
76865,1248380.0,1248380.0,0,10
76866,1249941.0,1249941.0,0,10
76867,1249416.0,1249416.0,0,10
76868,1250452.0,1249416.0,1036,10
76869,1249416.0,1249416.0,1036,10
76870,1249416.0,1250452.0,0,10
76871,1250452.0,1249416.0,1036,10
76872,1249416.0,1249416.0,1036,10
76873,792090.0,793126.0,0,10
76874,0.0,0.0,0,10
76875,0.0,0.0,0,10
76876,0.0,0.0,0,10
76877,0.0,0.0,0,10
76878,0.0,0.0,0,10
76879,555296.0,555296.0,0,10
76880,1249416.0,1249416.0,0,10
76881,1249416.0,1249416.0,0,10
76882,1250452.0,1250452.0,0,10
76883,1262884.0,1249416.0,13468,10
76884,1249416.0,1249416.0,13468,10
76885,1244236.0,1250452.0,7252,10
76886,1253560.0,1249416.0,11396,10
76887,1256668.0,1243200.0,24864,10
76888,1244567.0,1249747.0,19684,10
76889,1247598.0,1249670.0,17612,10
76890,1197616.0,1211084.0,4144,10
76891,994971.0,999115.0,0,10
76892,1178968.0,1173788.0,5180,10
76893,1258740.0,1250452.0,13468,10
76894,1242164.0,1249416.0,6216,10
76895,1248380.0,1230768.0,23828,10
76896,1239705.0,1250065.0,13468,10
76897,836917.0,850385.0,0,10
76898,704480.0,704480.0,0,10
76899,817404.0,817404.0,0,10
76900,276943.0,276943.0,0,10
76901,0.0,0.0,0,10
76902,0.0,0.0,0,10
76903,0.0,0.0,0,10
76904,0.0,0.0,0,10
76905,0.0,0.0,0,10
76906,0.0,0.0,0,10
76907,0.0,0.0,0,10
76908,0.0,0.0,0,10
76909,0.0,0.0,0,10
76910,0.0,0.0,0,10
76911,0.0,0.0,0,10
76912,0.0,0.0,0,10
76913,15631.0,15631.0,0,10
76914,0.0,0.0,0,10
76915,0.0,0.0,0,10
76916,11587.0,11587.0,0,10
76917,0.0,0.0,0,10
76918,0.0,0.0,0,10
76919,0.0,0.0,0,10
76920,85988.0,85988.0,0,10
76921,1250452.0,1250452.0,0,10
76922,1249416.0,1249416.0,0,10
76923,1249416.0,1249416.0,0,10
76924,1249416.0,1249416.0,0,10
76925,1264956.0,1250452.0,14504,10
76926,1032671.0,1047175.0,0,10
76927,1102304.0,1102304.0,0,10
76928,1213156.0,1213156.0,0,10
76929,1250452.0,1250452.0,0,10
76930,1249416.0,1249416.0,0,10
76931,1249416.0,1249416.0,0,10
76932,1250452.0,1250452.0,0,10
76933,1249416.0,1249416.0,0,10
76934,1249416.0,1249416.0,0,10
76935,1249416.0,1249416.0,0,10
76936,1250452.0,1250452.0,0,10
76937,1249416.0,1249416.0,0,10
76938,1262884.0,1249416.0,13468,10
76939,1245272.0,1249416.0,9324,10
76940,1229389.0,1238713.0,0,10
76941,1238020.0,1238020.0,0,10
76942,1250452.0,1250452.0,0,10
76943,1249416.0,1249416.0,0,10
76944,202209.0,202209.0,0,10
76945,0.0,0.0,0,10
76946,0.0,0.0,0,10
76947,845376.0,845376.0,0,10
76948,1249416.0,1249416.0,0,10
76949,1250452.0,1250452.0,0,10
76950,183299.0,183299.0,0,10
76951,0.0,0.0,0,10
76952,0.0,0.0,0,10
76953,0.0,0.0,0,10
76954,0.0,0.0,0,10
76955,0.0,0.0,0,10
76956,1204868.0,1204868.0,0,10
76957,1249416.0,1249416.0,0,10
76958,1250452.0,1250452.0,0,10
76959,1249416.0,1249416.0,0,10
76960,1249416.0,1249416.0,0,10
76961,1262884.0,1249416.0,13468,10
76962,1224778.0,1238246.0,0,10
76963,1249416.0,1249416.0,0,10
76964,1263920.0,1249416.0,14504,10
76965,1247344.0,1250452.0,11396,10
76966,1245272.0,1249416.0,7252,10
76967,1254596.0,1247344.0,14504,10
76968,1214192.0,1215228.0,13468,10
76969,1248380.0,1249416.0,12432,10
76970,1245272.0,1250452.0,7252,10
76971,1253560.0,1249416.0,11396,10
76972,1247344.0,1249416.0,9324,10
76973,1247344.0,1249416.0,7252,10
76974,1251488.0,1250452.0,8288,10
76975,1249416.0,1249416.0,8288,10
76976,1252524.0,1249416.0,11396,10
76977,1246308.0,1249416.0,8288,10
76978,1252524.0,1250452.0,10360,10
76979,1262884.0,1249416.0,23828,10
76980,1250452.0,1249416.0,24864,10
76981,1085624.0,1110488.0,0,10
76982,1074332.0,1074332.0,0,10
76983,1252524.0,1240092.0,12432,10
76984,1258740.0,1249416.0,21756,10
76985,1252524.0,1249416.0,24864,10
76986,1246308.0,1249416.0,21756,10
76987,1152126.0,1173882.0,0,10
76988,1168608.0,1165500.0,3108,10
76989,1255632.0,1250452.0,8288,10
76990,1240092.0,1245272.0,3108,10
76991,1256668.0,1249416.0,10360,10
76992,752000.0,762360.0,0,10
76993,721056.0,721056.0,0,10
76994,1183112.0,1168608.0,14504,10
76995,1245272.0,1249416.0,10360,10
76996,1214192.0,1219372.0,5180,10
76997,1238020.0,1242164.0,1036,10
76998,1258740.0,1246308.0,13468,10
76999,1220408.0,1223516.0,10360,10
77000,1247344.0,1244236.0,13468,10
77001,1249416.0,1249416.0,13468,10
77002,1242962.0,1250214.0,6216,10
77003,1255632.0,1249416.0,12432,10
77004,1228696.0,1241128.0,0,10
77005,1260812.0,1247344.0,13468,10
77006,1250452.0,1249416.0,14504,10
77007,1240092.0,1250452.0,4144,10
77008,1258740.0,1249416.0,13468,10
77009,1247344.0,1235948.0,24864,10
77010,1234912.0,1249416.0,10360,10
77011,1245272.0,1235948.0,19684,10
77012,1248001.0,1250073.0,17612,10
77013,1244849.0,1248993.0,13468,10
77014,1250452.0,1250452.0,13468,10
77015,1244236.0,1249416.0,8288,10
77016,1257704.0,1249416.0,16576,10
77017,920142.0,921178.0,15540,10
77018,1268064.0,1250452.0,33152,10
77019,1248380.0,1249416.0,32116,10
77020,1248380.0,1249416.0,31080,10
77021,1224552.0,1248380.0,7252,10
77022,1270533.0,1249813.0,27972,10
77023,1235948.0,1249416.0,14504,10
77024,1249416.0,1239056.0,24864,10
77025,1271976.0,1250220.0,46620,10
77026,1255632.0,1249416.0,52836,10
77027,1217300.0,1250452.0,19684,10
77028,1258740.0,1249416.0,29008,10
77029,1264956.0,1249416.0,44548,10
77030,1232840.0,1249416.0,27972,10
77031,1254596.0,1249416.0,33152,10
77032,1254596.0,1249416.0,38332,10
77033,1256668.0,1250452.0,44548,10
77034,1220408.0,1249416.0,15540,10
77035,1263920.0,1249416.0,30044,10
77036,1250452.0,1249416.0,31080,10
77037,1251488.0,1250452.0,32116,10
77038,1283604.0,1249416.0,66304,10
77039,1181040.0,1243200.0,4144,10
77040,1296036.0,1249416.0,50764,10
77041,1243200.0,1250452.0,43512,10
77042,1234623.0,1249127.0,29008,10
77043,1276352.0,1249416.0,55944,10
77044,1247344.0,1250452.0,52836,10
77045,1237359.0,1249791.0,40404,10
77046,1253560.0,1249416.0,44548,10
77047,1255632.0,1249416.0,50764,10
77048,1249416.0,1249416.0,50764,10
77049,1240092.0,1250452.0,40404,10
77050,1229732.0,1249416.0,20720,10
77051,1256668.0,1249416.0,27972,10
77052,1060101.0,1087037.0,1036,10
77053,1282568.0,1249416.0,34188,10
77054,1252524.0,1250452.0,36260,10
77055,1255632.0,1249416.0,42476,10
77056,1247854.0,1249926.0,40404,10
77057,1242164.0,1249416.0,33152,10
77058,1246308.0,1249416.0,30044,10
77059,1259776.0,1250452.0,39368,10
77060,1261848.0,1249416.0,51800,10
77061,1184148.0,1234912.0,1036,10
77062,1296036.0,1244236.0,52836,10
77063,1196580.0,1247344.0,2072,10
77064,1297072.0,1249416.0,49728,10
77065,1222480.0,1249416.0,22792,10
77066,1257704.0,1250452.0,30044,10
77067,1249416.0,1249416.0,30044,10
77068,1246308.0,1249416.0,26936,10
77069,1247344.0,1249416.0,24864,10
77070,1249108.0,1250144.0,23828,10
77071,1265992.0,1249416.0,40404,10
77072,1248837.0,1249873.0,39368,10
77073,1240092.0,1249416.0,30044,10
77074,1259776.0,1240092.0,49728,10
77075,1261848.0,1250452.0,61124,10
77076,1213108.0,1249368.0,24864,10
77077,1249416.0,1239056.0,35224,10
77078,1244236.0,1249416.0,30044,10
77079,1236984.0,1249416.0,17612,10
77080,1278424.0,1250452.0,45584,10
77081,1219372.0,1249416.0,15540,10
77082,1261848.0,1249416.0,27972,10
77083,1208832.0,1222300.0,14504,10
77084,1272208.0,1250452.0,36260,10
77085,1233876.0,1249416.0,20720,10
77086,1269100.0,1249416.0,40404,10
77087,1220408.0,1250452.0,10360,10
77088,1265992.0,1249416.0,26936,10
77089,1271172.0,1249416.0,48692,10
77090,1226624.0,1249416.0,25900,10
77091,1245272.0,1250452.0,20720,10
77092,1241128.0,1249416.0,12432,10
77093,1297072.0,1249416.0,60088,10
77094,1240092.0,1249416.0,50764,10
77095,1232840.0,1250452.0,33152,10
77096,1260812.0,1249416.0,44548,10
77097,1281532.0,1249416.0,76664,10
77098,1247344.0,1250452.0,73556,10
77099,1261848.0,1249416.0,85988,10
77100,1211084.0,1249416.0,47656,10
77101,1240092.0,1249416.0,38332,10
77102,1278424.0,1250452.0,66304,10
77103,1248380.0,1249416.0,65268,10
77104,1254596.0,1249416.0,70448,10
77105,1231958.0,1249570.0,52836,10
77106,1225048.0,1240588.0,37296,10
77107,1249416.0,1249416.0,37296,10
77108,1283604.0,1249416.0,71484,10
77109,1199688.0,1250452.0,20720,10
77110,1297072.0,1249416.0,68376,10
77111,1204868.0,1249416.0,23828,10
77112,1283604.0,1249416.0,58016,10
77113,1225588.0,1250452.0,33152,10
77114,1280496.0,1249416.0,64232,10
77115,1212120.0,1249416.0,26936,10
77116,1281532.0,1249416.0,59052,10
77117,1228996.0,1247644.0,40404,10
77118,1256668.0,1249416.0,47656,10
77119,1215529.0,1242465.0,20720,10
77120,1273244.0,1249416.0,44548,10
77121,1262884.0,1250452.0,56980,10
77122,1234912.0,1242164.0,49728,10
77123,1285676.0,1250452.0,84952,10
77124,1186220.0,1249416.0,21756,10
77125,1304324.0,1249416.0,76664,10
77126,1233535.0,1250111.0,60088,10
77127,1259776.0,1249416.0,70448,10
77128,1206940.0,1249416.0,27972,10
77129,1272208.0,1249416.0,50764,10
77130,1248380.0,1250452.0,48692,10
77131,1265992.0,1249416.0,65268,10
77132,1230768.0,1249416.0,46620,10
77133,1247344.0,1250452.0,43512,10
77134,1267410.0,1248762.0,62160,10
77135,1211084.0,1250452.0,22792,10
77136,1287748.0,1249416.0,61124,10
77137,1205498.0,1250046.0,16576,10
77138,1307432.0,1249416.0,74592,10
77139,1195544.0,1249416.0,20720,10
77140,1305360.0,1250452.0,75628,10
77141,1193472.0,1249416.0,19684,10
77142,1292928.0,1249416.0,63196,10
77143,1235948.0,1249416.0,49728,10
77144,1269100.0,1250452.0,68376,10
77145,1241128.0,1249416.0,60088,10
77146,1258740.0,1249416.0,69412,10
77147,1201760.0,1249416.0,21756,10
77148,1313723.0,1250527.0,84952,10
77149,1213156.0,1249416.0,48692,10
77150,1293964.0,1249416.0,93240,10
77151,1164464.0,1249416.0,8288,10
77152,1360268.0,1250452.0,118104,10
77153,1220408.0,1249416.0,89096,10
77154,1211084.0,1249416.0,50764,10
77155,1261848.0,1250452.0,62160,10
77156,1253560.0,1249416.0,66304,10
77157,1209012.0,1249416.0,25900,10
77158,1342656.0,1249416.0,119140,10
77159,1130276.0,1249416.0,0,10
77160,1341620.0,1248380.0,93240,10
77161,1219151.0,1239871.0,72520,10
77162,1235948.0,1249416.0,59052,10
77163,1250452.0,1250452.0,59052,10
77164,1220408.0,1249416.0,30044,10
77165,1277388.0,1249416.0,58016,10
77166,1250452.0,1249416.0,59052,10
77167,1257704.0,1250452.0,66304,10
77168,1235948.0,1249416.0,52836,10
77169,1248380.0,1249416.0,51800,10
77170,1259776.0,1249416.0,62160,10
77171,1225588.0,1250452.0,37296,10
77172,1295000.0,1249416.0,82880,10
77173,1164464.0,1243200.0,4144,10
77174,1349908.0,1250452.0,103600,10
77175,1180004.0,1249416.0,34188,10
77176,1300408.0,1249644.0,84952,10
77177,1215611.0,1249799.0,50764,10
77178,1280496.0,1249416.0,81844,10
77179,1222480.0,1249416.0,54908,10
77180,1244236.0,1250452.0,48692,10
77181,1271172.0,1249416.0,70448,10
77182,1199688.0,1249416.0,20720,10
77183,1358196.0,1249416.0,129500,10
77184,1183112.0,1250452.0,62160,10
77185,1262340.0,1249908.0,74592,10
77186,1197616.0,1249416.0,22792,10
77187,1308468.0,1249416.0,81844,10
77188,1211084.0,1249416.0,43512,10
77189,1317792.0,1250452.0,110852,10
77190,1181040.0,1249416.0,42476,10
77191,1261848.0,1249416.0,54908,10
77192,1223488.0,1249388.0,29008,10
77193,1296036.0,1250452.0,74592,10
77194,1240092.0,1249416.0,65268,10
77195,1218336.0,1249416.0,34188,10
77196,1285676.0,1250452.0,69412,10
77197,1196772.0,1249608.0,16576,10
77198,1335404.0,1249416.0,102564,10
77199,1177932.0,1249416.0,31080,10
77200,1289820.0,1249416.0,71484,10
77201,1223516.0,1250452.0,44548,10
77202,1285676.0,1249416.0,80808,10
77203,1265992.0,1249416.0,97384,10
77204,1203832.0,1250452.0,50764,10
77205,1268064.0,1249416.0,69412,10
77206,1278424.0,1249416.0,98420,10
77207,1199688.0,1249416.0,48692,10
77208,1222480.0,1250452.0,20720,10
77209,1374772.0,1249416.0,146076,10
77210,1192029.0,1250045.0,88060,10
77211,1213156.0,1249416.0,51800,10
77212,1255632.0,1249416.0,58016,10
77213,1239056.0,1249416.0,47656,10
77214,1264956.0,1250452.0,62160,10
77215,1217967.0,1249047.0,31080,10
77216,1302590.0,1249754.0,83916,10
77217,1173788.0,1250452.0,7252,10
77218,1356124.0,1249416.0,113960,10
77219,1154104.0,1249416.0,18648,10
77220,1347836.0,1249416.0,117068,10
77221,1191400.0,1250452.0,58016,10
77222,1265325.0,1249785.0,73556,10
77223,1284640.0,1249416.0,108780,10
77224,1180004.0,1249416.0,39368,10
77225,1320900.0,1249416.0,110852,10
77226,1236984.0,1250452.0,97384,10
77227,1228696.0,1249416.0,76664,10
77228,1243200.0,1249416.0,70448,10
77229,1243200.0,1249416.0,64232,10
77230,1285676.0,1250452.0,99456,10
77231,1169644.0,1249416.0,19684,10
77232,1382024.0,1249416.0,152292,10
77233,1145016.0,1249652.0,47656,10
77234,1339548.0,1231804.0,155400,10
77235,1211084.0,1249416.0,117068,10
77236,1213156.0,1250452.0,79772,10
77237,1236984.0,1249416.0,67340,10
77238,1255632.0,1249416.0,73556,10
77239,1251488.0,1249416.0,75628,10
77240,1204500.0,1250084.0,30044,10
77241,1386168.0,1249416.0,166796,10
77242,1165500.0,1250452.0,81844,10
77243,1254596.0,1249416.0,87024,10
77244,1301216.0,1249416.0,138824,10
77245,1125096.0,1249416.0,14504,10
77246,1397564.0,1250452.0,161616,10
77247,1152032.0,1249416.0,64232,10
77248,1296036.0,1249416.0,110852,10
77249,1192436.0,1250452.0,52836,10
77250,1252524.0,1249416.0,55944,10
77251,1296036.0,1249416.0,102564,10
77252,1225588.0,1249416.0,78736,10
77253,1283604.0,1250452.0,111888,10
77254,1220408.0,1249416.0,82880,10
77255,1234912.0,1249416.0,68376,10
77256,1277388.0,1249416.0,96348,10
77257,1212120.0,1250452.0,58016,10
77258,1278424.0,1249416.0,87024,10
77259,1238020.0,1249416.0,75628,10
77260,1235948.0,1250452.0,61124,10
77261,1314684.0,1249416.0,126392,10
77262,1221444.0,1249416.0,98420,10
77263,1225588.0,1249416.0,74592,10
77264,1264956.0,1250452.0,89096,10
77265,1293964.0,1249416.0,133644,10
77266,1161356.0,1249416.0,45584,10
77267,1368556.0,1249416.0,164724,10
77268,1149960.0,1250452.0,64232,10
77269,1313648.0,1249416.0,128464,10
77270,1298108.0,1249416.0,177156,10
77271,1144633.0,1250305.0,71484,10
77272,1278483.0,1249475.0,100492,10
77273,1258740.0,1249416.0,109816,10
77274,1225588.0,1249416.0,85988,10
77275,1239056.0,1250452.0,74592,10
77276,1273244.0,1249416.0,98420,10
77277,1285676.0,1249416.0,134680,10
77278,1221444.0,1250452.0,105672,10
77279,1215228.0,1249416.0,71484,10
77280,1292928.0,1249416.0,114996,10
77281,1225588.0,1249416.0,91168,10
77282,1213156.0,1250452.0,53872,10
77283,1354052.0,1249416.0,158508,10
77284,1209012.0,1249416.0,118104,10
77285,1249416.0,1249416.0,118104,10
77286,1264956.0,1250452.0,132608,10
77287,1193472.0,1249416.0,76664,10
77288,1291892.0,1249416.0,119140,10
77289,1195544.0,1250452.0,64232,10
77290,1327116.0,1249416.0,141932,10
77291,1227660.0,1249416.0,120176,10
77292,1193472.0,1249416.0,64232,10
77293,1362340.0,1250452.0,176120,10
77294,1178968.0,1249416.0,105672,10
77295,1260812.0,1249416.0,117068,10
77296,1251488.0,1249416.0,119140,10
77297,1209012.0,1250452.0,77700,10
77298,1307432.0,1249416.0,135716,10
77299,1198652.0,1249416.0,84952,10
77300,1264956.0,1250452.0,99456,10
77301,1282568.0,1249416.0,132608,10
77302,1189328.0,1249416.0,72520,10
77303,1328152.0,1249416.0,151256,10
77304,1226624.0,1250452.0,127428,10
77305,1199688.0,1249416.0,77700,10
77306,1369592.0,1249416.0,197876,10
77307,1116808.0,1249416.0,65268,10
77308,1362340.0,1250452.0,177156,10
77309,1170680.0,1249416.0,98420,10
77310,1231804.0,1249416.0,80808,10
77311,1344728.0,1250452.0,175084,10
77312,1168608.0,1249416.0,94276,10
77313,1253560.0,1249416.0,98420,10
77314,1340584.0,1249416.0,189588,10
77315,1088458.0,1250074.0,27972,10
77316,1455580.0,1246308.0,237244,10
77317,1206940.0,1249416.0,194768,10
77318,1114736.0,1250452.0,59052,10
77319,1357023.0,1249279.0,166796,10
77320,1168608.0,1249416.0,85988,10
77321,1262884.0,1250452.0,98420,10
77322,1343692.0,1249416.0,192696,10
77323,1136492.0,1249416.0,79772,10
77324,1297072.0,1249416.0,127428,10
77325,1260812.0,1250452.0,137788,10
77326,1159284.0,1249416.0,47656,10
77327,1364412.0,1249416.0,162652,10
77328,1186220.0,1250452.0,98420,10
77329,1265992.0,1249416.0,114996,10
77330,1236984.0,1249416.0,102564,10
77331,1275316.0,1249416.0,128464,10
77332,1231804.0,1250452.0,109816,10
77333,1227660.0,1249416.0,88060,10
77334,1322972.0,1249416.0,161616,10
77335,1181040.0,1249416.0,93240,10
77336,1256668.0,1250452.0,99456,10
77337,1249416.0,1249416.0,99456,10
77338,1265992.0,1249416.0,116032,10
77339,1228696.0,1250452.0,94276,10
77340,1242164.0,1249416.0,87024,10
77341,1275316.0,1249416.0,112924,10
77342,1260812.0,1249416.0,124320,10
77343,1196580.0,1250452.0,70448,10
77344,1338512.0,1249416.0,159544,10
77345,1180483.0,1249895.0,90132,10
77346,1238020.0,1249416.0,78736,10
77347,1269100.0,1249416.0,98420,10
77348,1243200.0,1250452.0,91168,10
77349,1329188.0,1249416.0,170940,10
77350,1127168.0,1249416.0,48692,10
77351,1409954.0,1249416.0,209230,10
77352,1142708.0,1250410.0,101528,10
77353,1205904.0,1249416.0,58016,10
77354,1375373.0,1250017.0,183372,10
77355,1193472.0,1249416.0,127428,10
77356,1268064.0,1249416.0,146076,10
77357,1229210.0,1249416.0,125870,10
77358,1187256.0,1249930.0,63196,10
77359,1353016.0,1250452.0,165760,10
77360,1186220.0,1249416.0,102564,10
77361,1250452.0,1249416.0,103600,10
77362,1280496.0,1249416.0,134680,10
77363,1176896.0,1250452.0,61124,10
77364,1362340.0,1249416.0,174048,10
77365,1230768.0,1249416.0,155400,10
77366,1167572.0,1249416.0,73556,10
77367,1297072.0,1250452.0,120176,10
77368,1291892.0,1249416.0,162652,10
77369,1150996.0,1249416.0,64232,10
77370,1312612.0,1250452.0,126392,10
77371,1226624.0,1249416.0,103600,10
77372,1222741.0,1249677.0,76664,10
77373,1350944.0,1249416.0,178192,10
77374,1140636.0,1249416.0,69412,10
77375,1298108.0,1250452.0,117068,10
77376,1282716.0,1249564.0,150220,10
77377,1160320.0,1249416.0,61124,10
77378,1355088.0,1249416.0,166796,10
77379,1148924.0,1250452.0,65268,10
77380,1298108.0,1249416.0,113960,10
77381,1277388.0,1249416.0,141932,10
77382,1190364.0,1249416.0,82880,10
77383,1321936.0,1250452.0,154364,10
77384,1170680.0,1249416.0,75628,10
77385,1267567.0,1249955.0,93240,10
77386,1273244.0,1249416.0,117068,10
77387,1245272.0,1249416.0,112924,10
77388,1226624.0,1250452.0,89096,10
77389,1223662.0,1249562.0,63196,10
77390,1327116.0,1249416.0,140896,10
77391,1229732.0,1249416.0,121212,10
77392,1226624.0,1249416.0,98420,10
77393,1254596.0,1250452.0,102564,10
77394,1251488.0,1249416.0,104636,10
77395,1269100.0,1249416.0,124320,10
77396,1194508.0,1250452.0,68376,10
77397,1336440.0,1249416.0,155400,10
77398,1200724.0,1249416.0,106708,10
77399,1206461.0,1249973.0,63196,10
77400,1353016.0,1249416.0,166796,10
77401,1182076.0,1249416.0,99456,10
77402,1274280.0,1250452.0,123284,10
77403,1212120.0,1249416.0,85988,10
77404,1249416.0,1249416.0,85988,10
77405,1243200.0,1249416.0,79772,10
77406,1301216.0,1250452.0,130536,10
77407,1217300.0,1249416.0,98420,10
77408,1250322.0,1249286.0,99456,10
77409,1308468.0,1250452.0,157472,10
77410,1140734.0,1249514.0,48692,10
77411,1364412.0,1249416.0,163688,10
77412,1219655.0,1249416.0,133927,10
77413,1128204.0,1240375.0,21756,10
77414,1397564.0,1250452.0,168868,10
77415,1163428.0,1249416.0,82880,10
77416,1233876.0,1249416.0,67340,10
77417,1348872.0,1250452.0,165760,10
77418,1102304.0,1249416.0,18648,10
77419,1432788.0,1249416.0,202020,10
77420,1165500.0,1249416.0,118104,10
77421,1207976.0,1250452.0,75628,10
77422,1335404.0,1249416.0,161616,10
77423,1165500.0,1249416.0,77700,10
77424,1304324.0,1249416.0,132608,10
77425,1168608.0,1250452.0,50764,10
77426,1317792.0,1249416.0,119140,10
77427,1232276.0,1249888.0,101528,10
77428,1229732.0,1249416.0,81844,10
77429,1288784.0,1249416.0,121212,10
77430,1220408.0,1250452.0,91168,10
77431,1252524.0,1249416.0,94276,10
77432,1263920.0,1249416.0,108780,10
77433,1224552.0,1249416.0,83916,10
77434,1273244.0,1250452.0,106708,10
77435,1239918.0,1249242.0,97384,10
77436,1321936.0,1249416.0,169904,10
77437,1231804.0,1250452.0,151256,10
77438,1194508.0,1249416.0,96348,10
77439,1231804.0,1249416.0,78736,10
77440,1290856.0,1250452.0,119140,10
77441,1247093.0,1249165.0,117068,10
77442,1171716.0,1249416.0,39368,10
77443,1402744.0,1250452.0,191660,10
77444,1133568.0,1249600.0,75628,10
77445,1270136.0,1249416.0,96348,10
77446,1297072.0,1249416.0,144004,10
77447,1148924.0,1249416.0,43512,10
77448,1403780.0,1250452.0,196840,10
77449,1177932.0,1249416.0,125356,10
77450,1127168.0,1245272.0,7252,10
77451,1415176.0,1249416.0,173012,10
77452,1170680.0,1249416.0,94276,10
77453,1228696.0,1250452.0,72520,10
77454,1347836.0,1249416.0,170940,10
77455,1164464.0,1249416.0,85988,10
77456,1273244.0,1250452.0,108780,10
77457,1243200.0,1249416.0,102564,10
77458,1303288.0,1249416.0,156436,10
77459,1214192.0,1249416.0,121212,10
77460,1172688.0,1250388.0,43512,10
77461,1353016.0,1249416.0,147112,10
77462,1261848.0,1249416.0,159544,10
77463,1188292.0,1250452.0,97384,10
77464,1304324.0,1249416.0,152292,10
77465,1202796.0,1249416.0,105672,10
77466,1257704.0,1249416.0,113960,10
77467,1251488.0,1250452.0,114996,10
77468,1261848.0,1249416.0,127428,10
77469,1203832.0,1249416.0,81844,10
77470,1361304.0,1249416.0,193732,10
77471,1121988.0,1250452.0,65268,10
77472,1405852.0,1249416.0,221704,10
77473,1228696.0,1249416.0,200984,10
77474,1135456.0,1250452.0,85988,10
77475,1278424.0,1249416.0,114996,10
77476,1325044.0,1249416.0,190624,10
77477,1077185.0,1250197.0,17612,10
77478,1441076.0,1249416.0,209272,10
77479,1190364.0,1249416.0,150220,10
77480,1198652.0,1249416.0,99456,10
77481,1347836.0,1250452.0,196840,10
77482,1141672.0,1249416.0,89096,10
77483,1292928.0,1249416.0,132608,10
77484,1287748.0,1249416.0,170940,10
77485,1131312.0,1250452.0,51800,10
77486,1406888.0,1249416.0,209272,10
77487,1166536.0,1249416.0,126392,10
77488,1187304.0,1250500.0,63196,10
77489,1379952.0,1249416.0,193732,10
77490,1190364.0,1249416.0,134680,10
77491,1165500.0,1249416.0,50764,10
77492,1383060.0,1250452.0,183372,10
77493,1178968.0,1249416.0,112924,10
77494,1333332.0,1249416.0,196840,10
77495,1168608.0,1249416.0,116032,10
77496,1247344.0,1250452.0,112924,10
77497,1287748.0,1249416.0,151256,10
77498,1180004.0,1249416.0,81844,10
77499,1336440.0,1250452.0,167832,10
77500,1178968.0,1249416.0,97384,10
77501,1336440.0,1249416.0,184408,10
77502,1199602.0,1249330.0,134680,10
77503,1196580.0,1250452.0,80808,10
77504,1340584.0,1249416.0,171976,10
77505,1157212.0,1249416.0,79772,10
77506,1309504.0,1250452.0,138824,10
77507,1254596.0,1249416.0,144004,10
77508,1204868.0,1249416.0,99456,10
77509,1329188.0,1249416.0,179228,10
77510,1207976.0,1250452.0,136752,10
77511,1199688.0,1249416.0,87024,10
77512,1362340.0,1249416.0,199948,10
77513,1099196.0,1249416.0,49728,10
77514,1419967.0,1250063.0,219632,10
77515,1180004.0,1249416.0,150220,10
77516,1199688.0,1250452.0,99456,10
