time,portPktIn,portPktOut,qSize,label
92713,1257704.0,1249416.0,9324,0
92714,1252524.0,1248380.0,13468,0
92715,1248380.0,1249416.0,12432,0
92716,1234265.0,1237373.0,9324,0
92717,1265653.0,1249077.0,25900,0
92718,1224006.0,1239546.0,10360,0
92719,1252524.0,1250452.0,12432,0
92720,989347.0,1001779.0,0,0
92721,816368.0,816368.0,0,0
92722,931364.0,931364.0,0,0
92723,1044288.0,1044288.0,0,0
92724,1157212.0,1157212.0,0,0
92725,1244236.0,1244236.0,0,0
92726,1249416.0,1249416.0,0,0
92727,1250452.0,1250452.0,0,0
92728,1249416.0,1249416.0,0,0
92729,1249416.0,1249416.0,0,0
92730,1249416.0,1249416.0,0,0
92731,1250452.0,1250452.0,0,0
92732,1249416.0,1249416.0,0,0
92733,1249416.0,1249416.0,0,0
92734,1250452.0,1250452.0,0,0
92735,1249416.0,1249416.0,0,0
92736,617535.0,617535.0,0,0
92737,0.0,0.0,0,0
92738,0.0,0.0,0,0
92739,0.0,0.0,0,0
92740,0.0,0.0,0,0
92741,0.0,0.0,0,0
92742,0.0,0.0,0,0
92743,0.0,0.0,0,0
92744,0.0,0.0,0,0
92745,0.0,0.0,0,0
92746,0.0,0.0,0,0
92747,0.0,0.0,0,0
92748,0.0,0.0,0,0
92749,0.0,0.0,0,0
92750,0.0,0.0,0,0
92751,0.0,0.0,0,0
92752,0.0,0.0,0,0
92753,66525.0,66525.0,0,0
92754,0.0,0.0,0,0
92755,64882.0,64882.0,0,0
92756,0.0,0.0,0,0
92757,0.0,0.0,0,0
92758,0.0,0.0,0,0
92759,0.0,0.0,0,0
92760,0.0,0.0,0,0
92761,0.0,0.0,0,0
92762,0.0,0.0,0,0
92763,0.0,0.0,0,0
92764,0.0,0.0,0,0
92765,0.0,0.0,0,0
92766,0.0,0.0,0,0
92767,45567.0,45567.0,0,0
92768,0.0,0.0,0,0
92769,51662.0,51662.0,0,0
92770,0.0,0.0,0,0
92771,0.0,0.0,0,0
92772,173530.0,173530.0,0,0
92773,0.0,0.0,0,0
92774,0.0,0.0,0,0
92775,0.0,0.0,0,0
92776,0.0,0.0,0,0
92777,0.0,0.0,0,0
92778,0.0,0.0,0,0
92779,0.0,0.0,0,0
92780,0.0,0.0,0,0
92781,0.0,0.0,0,0
92782,0.0,0.0,0,0
92783,0.0,0.0,0,0
92784,0.0,0.0,0,0
92785,0.0,0.0,0,0
92786,0.0,0.0,0,0
92787,0.0,0.0,0,0
92788,0.0,0.0,0,0
92789,0.0,0.0,0,0
92790,0.0,0.0,0,0
92791,0.0,0.0,0,0
92792,0.0,0.0,0,0
92793,0.0,0.0,0,0
92794,0.0,0.0,0,0
92795,0.0,0.0,0,0
92796,0.0,0.0,0,0
92797,0.0,0.0,0,0
92798,0.0,0.0,0,0
92799,0.0,0.0,0,0
92800,0.0,0.0,0,10
92801,0.0,0.0,0,10
92802,0.0,0.0,0,10
92803,0.0,0.0,0,10
92804,0.0,0.0,0,10
92805,0.0,0.0,0,10
92806,47814.0,47814.0,0,10
92807,0.0,0.0,0,10
92808,405076.0,405076.0,0,10
92809,1249416.0,1249416.0,0,10
92810,1250452.0,1250452.0,0,10
92811,1249416.0,1249416.0,0,10
92812,1249416.0,1249416.0,0,10
92813,1263920.0,1249416.0,14504,10
92814,1247344.0,1247344.0,14504,10
92815,1249339.0,1249339.0,14504,10
92816,1238020.0,1250452.0,2072,10
92817,1238020.0,1240092.0,0,10
92818,1251488.0,1235948.0,15540,10
92819,1232840.0,1242164.0,6216,10
92820,1255632.0,1249416.0,12432,10
92821,1236984.0,1243200.0,6216,10
92822,1049614.0,1055830.0,0,10
92823,806008.0,806008.0,0,10
92824,1028748.0,1028748.0,0,10
92825,765764.0,765764.0,0,10
92826,992488.0,976948.0,15540,10
92827,950847.0,966387.0,0,10
92828,954156.0,954156.0,0,10
92829,1067080.0,1067080.0,0,10
92830,1182076.0,1182076.0,0,10
92831,1248380.0,1248380.0,0,10
92832,1249416.0,1249416.0,0,10
92833,1250452.0,1250452.0,0,10
92834,1249416.0,1249416.0,0,10
92835,1253650.0,1249506.0,4144,10
92836,1249416.0,1249416.0,4144,10
92837,1250452.0,1250452.0,4144,10
92838,1249416.0,1249416.0,4144,10
92839,1249416.0,1249416.0,4144,10
92840,1250452.0,1249416.0,5180,10
92841,1249416.0,1250452.0,4144,10
92842,1249416.0,1249416.0,4144,10
92843,1249416.0,1249416.0,4144,10
92844,1250452.0,1250452.0,4144,10
92845,1249416.0,1249416.0,4144,10
92846,1156708.0,1160852.0,0,10
92847,0.0,0.0,0,10
92848,206101.0,206101.0,0,10
92849,0.0,0.0,0,10
92850,0.0,0.0,0,10
92851,0.0,0.0,0,10
92852,0.0,0.0,0,10
92853,0.0,0.0,0,10
92854,0.0,0.0,0,10
92855,64277.0,64277.0,0,10
92856,0.0,0.0,0,10
92857,1045324.0,1045324.0,0,10
92858,1250452.0,1250452.0,0,10
92859,1249416.0,1249416.0,0,10
92860,1249416.0,1249416.0,0,10
92861,1249416.0,1249416.0,0,10
92862,1250452.0,1250452.0,0,10
92863,1249416.0,1249416.0,0,10
92864,1249416.0,1249416.0,0,10
92865,1249416.0,1249416.0,0,10
92866,1250452.0,1250452.0,0,10
92867,1249416.0,1249416.0,0,10
92868,833695.0,833695.0,0,10
92869,0.0,0.0,0,10
92870,0.0,0.0,0,10
92871,0.0,0.0,0,10
92872,714840.0,714840.0,0,10
92873,1250452.0,1250452.0,0,10
92874,1249416.0,1249416.0,0,10
92875,1249416.0,1249416.0,0,10
92876,1249416.0,1249416.0,0,10
92877,1250452.0,1250452.0,0,10
92878,1249416.0,1249416.0,0,10
92879,1249151.0,1249151.0,0,10
92880,1250452.0,1250452.0,0,10
92881,1249416.0,1249416.0,0,10
92882,1249416.0,1249416.0,0,10
92883,1250452.0,1250452.0,0,10
92884,1249416.0,1249416.0,0,10
92885,1249416.0,1249416.0,0,10
92886,1263920.0,1249416.0,14504,10
92887,1240031.0,1250391.0,4144,10
92888,1180633.0,1184777.0,0,10
92889,1253488.0,1249344.0,4144,10
92890,1249416.0,1249416.0,4144,10
92891,1250452.0,1250452.0,4144,10
92892,1249416.0,1249416.0,4144,10
92893,1249416.0,1249416.0,4144,10
92894,1250452.0,1250452.0,4144,10
92895,1249416.0,1249416.0,4144,10
92896,1249252.0,1249252.0,4144,10
92897,1259776.0,1249416.0,14504,10
92898,1249416.0,1250452.0,13468,10
92899,1246308.0,1249416.0,10360,10
92900,1244236.0,1247344.0,7252,10
92901,940322.0,947574.0,0,10
92902,1186220.0,1171716.0,14504,10
92903,1234912.0,1243200.0,6216,10
92904,1256668.0,1249416.0,13468,10
92905,1235948.0,1235948.0,13468,10
92906,1262884.0,1249416.0,26936,10
92907,1236984.0,1249416.0,14504,10
92908,1255632.0,1250452.0,19684,10
92909,1238020.0,1249416.0,8288,10
92910,1231804.0,1238020.0,2072,10
92911,1251488.0,1248380.0,5180,10
92912,1253560.0,1249416.0,9324,10
92913,1104924.0,1114248.0,0,10
92914,831908.0,831908.0,0,10
92915,1054648.0,1053612.0,1036,10
92916,1263920.0,1239056.0,25900,10
92917,1244236.0,1244236.0,25900,10
92918,1135810.0,1161710.0,0,10
92919,976948.0,976948.0,0,10
92920,1207976.0,1186220.0,21756,10
92921,1263920.0,1249416.0,36260,10
92922,1244236.0,1249416.0,31080,10
92923,1242164.0,1250452.0,22792,10
92924,1252524.0,1249416.0,25900,10
92925,1242164.0,1249416.0,18648,10
92926,1248795.0,1249831.0,17612,10
92927,1249416.0,1249416.0,17612,10
92928,943719.0,960295.0,1036,10
92929,1186220.0,1168608.0,18648,10
92930,1253560.0,1250452.0,21756,10
92931,1209012.0,1229732.0,1036,10
92932,1259776.0,1247344.0,13468,10
92933,1257704.0,1250452.0,20720,10
92934,1260812.0,1249416.0,32116,10
92935,1229922.0,1249606.0,12432,10
92936,1242164.0,1249416.0,5180,10
92937,1251488.0,1240092.0,16576,10
92938,1246308.0,1249416.0,13468,10
92939,1255632.0,1250452.0,18648,10
92940,1163069.0,1181717.0,0,10
92941,1025169.0,1025169.0,0,10
92942,913752.0,913752.0,0,10
92943,1038854.0,1038854.0,0,10
92944,1140636.0,1140636.0,0,10
92945,1236984.0,1236984.0,0,10
92946,1262884.0,1249416.0,13468,10
92947,1249416.0,1250452.0,12432,10
92948,1248380.0,1249416.0,11396,10
92949,1251488.0,1249416.0,13468,10
92950,1250452.0,1249416.0,14504,10
92951,1122515.0,1137019.0,0,10
92952,853664.0,853664.0,0,10
92953,1252524.0,1239056.0,13468,10
92954,1230768.0,1230768.0,13468,10
92955,1233876.0,1234912.0,12432,10
92956,1249416.0,1249416.0,12432,10
92957,1250452.0,1249416.0,13468,10
92958,1246308.0,1249416.0,10360,10
92959,1250452.0,1250452.0,10360,10
92960,1239931.0,1244075.0,6216,10
92961,1249416.0,1249416.0,6216,10
92962,1249416.0,1250452.0,5180,10
92963,1269100.0,1249416.0,24864,10
92964,1249416.0,1249416.0,24864,10
92965,1243200.0,1250452.0,17612,10
92966,1245574.0,1249718.0,13468,10
92967,1246308.0,1249416.0,10360,10
92968,1229521.0,1239881.0,0,10
92969,1228028.0,1228028.0,0,10
92970,1249416.0,1249416.0,0,10
92971,1249416.0,1249416.0,0,10
92972,1250452.0,1250452.0,0,10
92973,1239056.0,1239056.0,0,10
92974,1249416.0,1249416.0,0,10
92975,1249416.0,1249416.0,0,10
92976,1250452.0,1250452.0,0,10
92977,1249416.0,1249416.0,0,10
92978,1249416.0,1249416.0,0,10
92979,1248380.0,1248380.0,0,10
92980,1282568.0,1249416.0,33152,10
92981,1238020.0,1249416.0,21756,10
92982,1228696.0,1244236.0,6216,10
92983,1263920.0,1249416.0,20720,10
92984,1230768.0,1249416.0,2072,10
92985,1288784.0,1246308.0,44548,10
92986,1255632.0,1250452.0,49728,10
92987,1142848.0,1190504.0,2072,10
92988,1205904.0,1185184.0,22792,10
92989,1249416.0,1249416.0,22792,10
92990,1220823.0,1240507.0,3108,10
92991,1145816.0,1137528.0,11396,10
92992,1163884.0,1175280.0,0,10
92993,1138564.0,1137528.0,1036,10
92994,1271172.0,1249416.0,22792,10
92995,1245272.0,1249416.0,18648,10
92996,1259776.0,1250452.0,27972,10
92997,1249416.0,1247344.0,30044,10
92998,1243200.0,1250452.0,22792,10
92999,1243200.0,1249416.0,16576,10
93000,1257704.0,1249416.0,24864,10
93001,1209174.0,1198814.0,35224,10
93002,1200724.0,1234912.0,1036,10
93003,1234683.0,1235719.0,0,10
93004,1248380.0,1229732.0,18648,10
93005,1238020.0,1243200.0,13468,10
93006,1257704.0,1247344.0,23828,10
93007,1236984.0,1249416.0,11396,10
93008,1274280.0,1249416.0,36260,10
93009,1239056.0,1250452.0,24864,10
93010,1157936.0,1149648.0,33152,10
93011,1240092.0,1249416.0,23828,10
93012,1256668.0,1249416.0,31080,10
93013,1241128.0,1245272.0,26936,10
93014,1236984.0,1250452.0,13468,10
93015,1242164.0,1228696.0,26936,10
93016,1245272.0,1249416.0,22792,10
93017,1254596.0,1245272.0,32116,10
93018,1248380.0,1250452.0,30044,10
93019,1225588.0,1249416.0,6216,10
93020,1283604.0,1249416.0,40404,10
93021,1235948.0,1249416.0,26936,10
93022,1233876.0,1250452.0,10360,10
93023,1226498.0,1233750.0,3108,10
93024,1275316.0,1250452.0,27972,10
93025,1253560.0,1249416.0,32116,10
93026,1265992.0,1249416.0,48692,10
93027,1225588.0,1250452.0,23828,10
93028,1258740.0,1249416.0,33152,10
93029,1113839.0,1146991.0,0,10
93030,1234912.0,1211084.0,23828,10
93031,1260812.0,1250452.0,34188,10
93032,1240092.0,1249416.0,24864,10
93033,1257704.0,1249416.0,33152,10
93034,1230809.0,1249457.0,14504,10
93035,1232840.0,1246308.0,1036,10
93036,1207203.0,1208239.0,0,10
93037,1269100.0,1242164.0,26936,10
93038,1252524.0,1249416.0,30044,10
93039,1267028.0,1250452.0,46620,10
93040,1225588.0,1249416.0,22792,10
93041,1274280.0,1249416.0,47656,10
93042,1198752.0,1246408.0,0,10
93043,1261808.0,1244196.0,17612,10
93044,1223516.0,1223516.0,17612,10
93045,1063635.0,1081247.0,0,10
93046,1224552.0,1200724.0,23828,10
93047,1026557.0,1050385.0,0,10
93048,953120.0,952084.0,1036,10
93049,1207976.0,1182076.0,26936,10
93050,1247344.0,1250452.0,23828,10
93051,1243200.0,1249416.0,17612,10
93052,1253560.0,1249416.0,21756,10
93053,1236984.0,1250452.0,8288,10
93054,1118243.0,1125495.0,1036,10
93055,1242164.0,1232840.0,10360,10
93056,1250452.0,1249416.0,11396,10
93057,1250452.0,1249416.0,12432,10
93058,1250452.0,1249416.0,13468,10
93059,1248380.0,1250452.0,11396,10
93060,1250452.0,1249416.0,12432,10
93061,1249416.0,1249416.0,12432,10
93062,1250452.0,1249416.0,13468,10
93063,1250452.0,1250452.0,13468,10
93064,1249416.0,1249416.0,13468,10
93065,1247344.0,1249416.0,11396,10
93066,1214283.0,1225679.0,0,10
93067,711732.0,711732.0,0,10
93068,824656.0,824656.0,0,10
93069,938616.0,938616.0,0,10
93070,1052576.0,1052576.0,0,10
93071,1165500.0,1165500.0,0,10
93072,1246308.0,1246308.0,0,10
93073,1249416.0,1249416.0,0,10
93074,1264956.0,1249416.0,15540,10
93075,1248380.0,1249416.0,14504,10
93076,1247344.0,1250452.0,11396,10
93077,1251488.0,1249416.0,13468,10
93078,1245272.0,1249416.0,9324,10
93079,1253560.0,1250452.0,12432,10
93080,1250452.0,1249416.0,13468,10
93081,595781.0,609249.0,0,10
93082,647500.0,647500.0,0,10
93083,761460.0,761460.0,0,10
93084,875420.0,875420.0,0,10
93085,989380.0,989380.0,0,10
93086,1102304.0,1102304.0,0,10
93087,1213156.0,1213156.0,0,10
93088,1249416.0,1249416.0,0,10
93089,1250452.0,1250452.0,0,10
93090,1249416.0,1249416.0,0,10
93091,1249416.0,1249416.0,0,10
93092,1249416.0,1249416.0,0,10
93093,422532.0,422532.0,0,10
93094,0.0,0.0,0,10
93095,0.0,0.0,0,10
93096,0.0,0.0,0,10
93097,0.0,0.0,0,10
93098,0.0,0.0,0,10
93099,0.0,0.0,0,10
93100,0.0,0.0,0,10
93101,0.0,0.0,0,10
93102,0.0,0.0,0,10
93103,0.0,0.0,0,10
93104,0.0,0.0,0,10
93105,0.0,0.0,0,10
93106,0.0,0.0,0,10
93107,0.0,0.0,0,10
93108,0.0,0.0,0,10
93109,0.0,0.0,0,10
93110,0.0,0.0,0,10
93111,0.0,0.0,0,10
93112,0.0,0.0,0,10
93113,0.0,0.0,0,10
93114,432012.0,432012.0,0,10
93115,1249416.0,1249416.0,0,10
93116,1249416.0,1249416.0,0,10
93117,1250452.0,1250452.0,0,10
93118,1259776.0,1249416.0,10360,10
93119,1247457.0,1249529.0,8288,10
93120,1035793.0,1044081.0,0,10
93121,901320.0,901320.0,0,10
93122,1015280.0,1015280.0,0,10
93123,1128204.0,1128204.0,0,10
93124,1230768.0,1230768.0,0,10
93125,1249416.0,1249416.0,0,10
93126,1249416.0,1249416.0,0,10
93127,1250452.0,1250452.0,0,10
93128,1249416.0,1249416.0,0,10
93129,1249416.0,1249416.0,0,10
93130,1250452.0,1250452.0,0,10
93131,1276352.0,1249416.0,26936,10
93132,1238020.0,1249416.0,15540,10
93133,1238020.0,1242164.0,11396,10
93134,1235948.0,1240092.0,7252,10
93135,1253560.0,1249416.0,11396,10
93136,1261848.0,1249416.0,23828,10
93137,1230001.0,1244505.0,9324,10
93138,1014244.0,1023568.0,0,10
93139,1233876.0,1213156.0,20720,10
93140,1238020.0,1249416.0,9324,10
93141,1263920.0,1250452.0,22792,10
93142,1235948.0,1249416.0,9324,10
93143,1263920.0,1249416.0,23828,10
93144,1235948.0,1249416.0,10360,10
93145,1263920.0,1250452.0,23828,10
93146,1217300.0,1235948.0,5180,10
93147,1255632.0,1249416.0,11396,10
93148,1260812.0,1249416.0,22792,10
93149,1249416.0,1244236.0,27972,10
93150,1240092.0,1249416.0,18648,10
93151,1248380.0,1250452.0,16576,10
93152,1256638.0,1249386.0,23828,10
93153,1242164.0,1249416.0,16576,10
93154,1255632.0,1249416.0,22792,10
93155,1236984.0,1250452.0,9324,10
93156,1260812.0,1249416.0,20720,10
93157,1235948.0,1249416.0,7252,10
93158,1277388.0,1249416.0,35224,10
93159,1255632.0,1250452.0,40404,10
93160,1235948.0,1249416.0,26936,10
93161,1239056.0,1239056.0,26936,10
93162,1262884.0,1249416.0,40404,10
93163,1204868.0,1244236.0,1036,10
93164,1255632.0,1249416.0,7252,10
93165,1277388.0,1249416.0,35224,10
93166,1242164.0,1250452.0,26936,10
93167,1199601.0,1225501.0,1036,10
93168,1099469.0,1094289.0,6216,10
93169,1166536.0,1160320.0,12432,10
93170,1238579.0,1249975.0,1036,10
93171,1264956.0,1244236.0,21756,10
93172,1242164.0,1249416.0,14504,10
93173,1248380.0,1249416.0,13468,10
93174,1256668.0,1249416.0,20720,10
93175,1217300.0,1236984.0,1036,10
93176,1264956.0,1245272.0,20720,10
93177,1213156.0,1229732.0,4144,10
93178,1257704.0,1250452.0,11396,10
93179,1260812.0,1249416.0,22792,10
93180,1215271.0,1238063.0,0,10
93181,1112664.0,1108520.0,4144,10
93182,1278424.0,1250452.0,32116,10
93183,1239056.0,1249416.0,21756,10
93184,1250452.0,1249416.0,22792,10
93185,1201982.0,1224774.0,0,10
93186,1258740.0,1247344.0,11396,10
93187,1246308.0,1249416.0,8288,10
93188,1261848.0,1249416.0,20720,10
93189,1219372.0,1227660.0,12432,10
93190,1248380.0,1248380.0,12432,10
93191,1245272.0,1250452.0,7252,10
93192,1259776.0,1249416.0,17612,10
93193,1252524.0,1249416.0,20720,10
93194,1232840.0,1245272.0,8288,10
93195,1257704.0,1249416.0,16576,10
93196,1240092.0,1249416.0,7252,10
93197,996392.0,1003644.0,0,10
93198,1142708.0,1141672.0,1036,10
93199,1260812.0,1249416.0,12432,10
93200,1260178.0,1249818.0,22792,2
93201,1247344.0,1250452.0,19684,2
93202,1264956.0,1249416.0,35224,2
93203,1234912.0,1249416.0,20720,2
93204,998534.0,1019254.0,0,2
93205,1216264.0,1189328.0,26936,2
93206,1268235.0,1249587.0,45584,2
93207,972167.0,1017751.0,0,2
93208,1119916.0,1085728.0,34188,2
93209,1251810.0,1249738.0,36260,2
93210,1254926.0,1249746.0,41440,2
93211,1228696.0,1249416.0,20720,2
93212,1231804.0,1250452.0,2072,2
93213,1271172.0,1249416.0,23828,2
93214,1233744.0,1243068.0,14504,2
93215,1240092.0,1244236.0,10360,2
93216,1274105.0,1249241.0,35224,2
93217,1243200.0,1249416.0,29008,2
93218,1258740.0,1250452.0,37296,2
93219,1258459.0,1248937.0,46818,2
93220,1238019.0,1249614.0,35223,2
93221,1249416.0,1250451.0,34188,2
93222,1221444.0,1249416.0,6216,2
93223,1274280.0,1249416.0,31080,2
93224,1172589.0,1200561.0,3108,2
93225,1262884.0,1249416.0,16576,2
93226,1233562.0,1238742.0,11396,2
93227,1302641.0,1249805.0,64232,2
93228,1220206.0,1250250.0,34188,2
93229,1240092.0,1249416.0,24864,2
93230,1237237.0,1249669.0,12432,2
93231,1235948.0,1248380.0,0,2
93232,1277388.0,1249416.0,27972,2
93233,1251488.0,1249416.0,30044,2
93234,1268064.0,1249416.0,48692,2
93235,1222480.0,1249416.0,21756,2
93236,1292928.0,1250452.0,64232,2
93237,1222446.0,1249382.0,37296,2
93238,1238889.0,1244069.0,32116,2
93239,1232840.0,1249416.0,15540,2
93240,1258740.0,1249416.0,24864,2
93241,1250931.0,1250452.0,25343,2
93242,1214192.0,1185663.0,53872,2
93243,1225942.0,1248734.0,31080,2
93244,1240092.0,1250452.0,20720,2
93245,1205354.0,1220894.0,5180,2
93246,1296036.0,1250452.0,50764,2
93247,1231804.0,1249416.0,33152,2
93248,1253560.0,1249416.0,37296,2
93249,1272208.0,1250452.0,59052,2
93250,1223090.0,1248990.0,33152,2
93251,1083180.0,1115296.0,1036,2
93252,1284640.0,1244236.0,41440,2
93253,1202796.0,1238020.0,6216,2
93254,1258824.0,1250536.0,14504,2
93255,1090154.0,1104658.0,0,2
93256,1289820.0,1246308.0,43512,2
93257,1231134.0,1248746.0,25900,2
93258,1244236.0,1250452.0,19684,2
93259,1243200.0,1249416.0,13468,2
93260,1254688.0,1249508.0,18648,2
93261,1256668.0,1249416.0,25900,2
93262,1249209.0,1249209.0,25900,2
93263,1231007.0,1249655.0,7252,2
93264,1258740.0,1249416.0,16576,2
93265,1184818.0,1201394.0,0,2
93266,1092773.0,1092773.0,0,2
93267,809551.0,809551.0,0,2
93268,568764.0,568764.0,0,2
93269,682724.0,682724.0,0,2
93270,1246308.0,1246308.0,0,2
93271,1249881.0,1249881.0,0,2
93272,1249569.0,1249569.0,0,2
93273,1242164.0,1242164.0,0,2
93274,1274554.0,1249690.0,24864,2
93275,1037416.0,1062280.0,0,2
93276,1202165.0,1188697.0,13468,2
93277,1256909.0,1249657.0,20720,2
93278,1247344.0,1248380.0,19684,2
93279,1228384.0,1239780.0,8288,2
93280,1262884.0,1249416.0,21756,2
93281,1245834.0,1249978.0,17612,2
93282,1074717.0,1092329.0,0,2
93283,943796.0,943796.0,0,2
93284,1169644.0,1166536.0,3108,2
93285,1250452.0,1240092.0,13468,2
93286,1242164.0,1249416.0,6216,2
93287,966151.0,972367.0,0,2
93288,749028.0,749028.0,0,2
93289,864024.0,864024.0,0,2
93290,988448.0,988448.0,0,2
93291,162592.0,162592.0,0,2
93292,0.0,0.0,0,2
93293,0.0,0.0,0,2
93294,0.0,0.0,0,2
93295,0.0,0.0,0,2
93296,5790.0,5790.0,0,2
93297,51253.0,51253.0,0,2
93298,45697.0,45697.0,0,2
93299,19602.0,19602.0,0,2
93300,0.0,0.0,0,2
93301,298368.0,298368.0,0,2
93302,1249416.0,1249416.0,0,2
93303,1250043.0,1250043.0,0,2
93304,1249506.0,1249506.0,0,2
93305,1285676.0,1249416.0,36260,2
93306,1255632.0,1249416.0,42476,2
93307,1243749.0,1249965.0,36260,2
93308,1229235.0,1249955.0,15540,2
93309,1272348.0,1249556.0,38332,2
93310,1249416.0,1249416.0,38332,2
93311,1235921.0,1250425.0,23828,2
93312,1228696.0,1249416.0,3108,2
93313,1282032.0,1249916.0,35224,2
93314,991795.0,1027019.0,0,2
93315,1196316.0,1196316.0,0,2
93316,1283604.0,1249416.0,34188,2
93317,1239433.0,1249793.0,23828,2
93318,1249416.0,1242164.0,31080,2
93319,1260812.0,1249416.0,42476,2
93320,1190829.0,1216729.0,16576,2
93321,1246786.0,1249894.0,13468,2
93322,1255632.0,1249416.0,19684,2
93323,1274280.0,1249416.0,44548,2
93324,1232840.0,1250452.0,26936,2
93325,1248380.0,1249416.0,25900,2
93326,1251488.0,1249416.0,27972,2
93327,1260812.0,1250452.0,38332,2
93328,1027314.0,1043890.0,21756,2
93329,1281858.0,1249742.0,53872,2
93330,1195599.0,1223586.0,25885,2
93331,1138929.0,1155490.0,9324,2
93332,1238020.0,1246308.0,1036,2
93333,1283604.0,1249416.0,35224,2
93334,1227660.0,1249416.0,13468,2
93335,1234084.0,1247552.0,0,2
93336,1178135.0,1158451.0,19684,2
93337,1240092.0,1236984.0,22792,2
93338,1226310.0,1249102.0,0,2
93339,1255632.0,1245272.0,10360,2
93340,1251488.0,1249416.0,12432,2
93341,1093607.0,1105003.0,1036,2
93342,1170366.0,1149646.0,21756,2
93343,1253387.0,1249243.0,25900,2
93344,1269100.0,1249416.0,45584,2
93345,1226092.0,1249920.0,21756,2
93346,1191632.0,1212352.0,1036,2
93347,1253560.0,1249416.0,5180,2
93348,1253560.0,1249416.0,9324,2
93349,1283604.0,1250452.0,42476,2
93350,1221188.0,1239836.0,23828,2
93351,1235948.0,1249416.0,10360,2
93352,1232458.0,1241782.0,1036,2
93353,1269511.0,1248791.0,21756,2
93354,1275316.0,1247344.0,49728,2
93355,1234000.0,1249360.0,34368,2
93356,1136634.0,1169966.0,1036,2
93357,1113450.0,1114486.0,0,2
93358,1172622.0,1165370.0,7252,2
93359,1026732.0,1033984.0,0,2
93360,1061900.0,1061900.0,0,2
93361,1230501.0,1218069.0,12432,2
93362,1245272.0,1244236.0,13468,2
93363,1240092.0,1241128.0,12432,2
93364,1262357.0,1249925.0,24864,2
93365,1265992.0,1249416.0,41440,2
93366,1229847.0,1249531.0,21756,2
93367,1265992.0,1249416.0,38332,2
93368,1247344.0,1249416.0,36260,2
93369,1240092.0,1250452.0,25900,2
93370,1278424.0,1249416.0,54908,2
93371,1006088.0,1060996.0,0,2
93372,866492.0,865456.0,1036,2
93373,1243575.0,1217675.0,26936,2
93374,1227660.0,1249416.0,5180,2
93375,1292411.0,1249416.0,48175,2
93376,1214140.0,1249883.0,12432,2
93377,1276134.0,1250234.0,38332,2
93378,1243880.0,1249060.0,33152,2
93379,1267268.0,1249656.0,50764,2
93380,1248677.0,1250452.0,48989,2
93381,1236984.0,1249713.0,36260,2
93382,1221402.0,1249374.0,8288,2
93383,1279460.0,1249416.0,38332,2
93384,1148496.0,1183720.0,3108,2
93385,1292928.0,1250452.0,45584,2
93386,1260567.0,1249171.0,56980,2
93387,1251488.0,1249416.0,59052,2
93388,1218336.0,1250452.0,26936,2
93389,1274698.0,1248798.0,52836,2
93390,1233206.0,1248746.0,37296,2
93391,1235948.0,1249416.0,23828,2
93392,1253550.0,1216254.0,61124,2
93393,1236984.0,1249416.0,48692,2
93394,1245646.0,1249790.0,44548,2
93395,1285751.0,1249491.0,80808,2
93396,1231804.0,1249416.0,63196,2
93397,1251701.0,1249629.0,65268,2
93398,1229782.0,1250502.0,44548,2
93399,1258740.0,1249416.0,53872,2
93400,1231804.0,1249416.0,36260,2
93401,1235168.0,1249672.0,21756,2
93402,1315239.0,1249416.0,87579,2
93403,1230329.0,1250568.0,67340,2
93404,1230768.0,1249416.0,48692,2
93405,1252524.0,1249416.0,51800,2
93406,1243010.0,1250262.0,44548,2
93407,1254596.0,1249416.0,49728,2
93408,1241065.0,1249353.0,41440,2
93409,1263675.0,1250207.0,54908,2
93410,1271172.0,1249416.0,76664,2
93411,1206107.0,1249619.0,33152,2
93412,1236984.0,1249416.0,20720,2
93413,1237749.0,1250181.0,8288,2
93414,1188258.0,1196546.0,0,2
93415,1285676.0,1244236.0,41440,2
93416,1251075.0,1232427.0,60088,2
93417,1226739.0,1249862.0,36965,2
93418,1255632.0,1241833.0,50764,2
93419,1247344.0,1249416.0,48692,2
93420,1265992.0,1248380.0,66304,2
93421,1215815.0,1250003.0,32116,2
93422,1263191.0,1249723.0,45584,2
93423,1210359.0,1249727.0,6216,2
93424,1321936.0,1249416.0,78736,2
93425,1226072.0,1249900.0,54908,2
93426,1216462.0,1249614.0,21756,2
93427,1256668.0,1247344.0,31080,2
93428,1247268.0,1249340.0,29008,2
93429,1258892.0,1249568.0,38332,2
93430,1234244.0,1249784.0,22792,2
93431,1263282.0,1249814.0,36260,2
93432,1241659.0,1249947.0,27972,2
93433,1245272.0,1249416.0,23828,2
93434,1265992.0,1249416.0,40404,2
93435,1226091.0,1249919.0,16576,2
93436,1133812.0,1138992.0,11396,2
93437,1153536.0,1163896.0,1036,2
93438,1274280.0,1249416.0,25900,2
93439,1262525.0,1249057.0,39368,2
93440,1268064.0,1250452.0,56980,2
93441,1229732.0,1249416.0,37296,2
93442,1223516.0,1249416.0,11396,2
93443,1176112.0,1187508.0,0,2
93444,1254302.0,1212120.0,42182,2
93445,974780.0,1015926.0,1036,2
93446,1027712.0,1028748.0,0,2
93447,1253960.0,1246708.0,7252,2
93448,1093729.0,1100981.0,0,2
93449,1251488.0,1240092.0,11396,2
93450,1261848.0,1249416.0,23828,2
