time,portPktIn,portPktOut,qSize,label
97326,1249416.0,1250452.0,30044,10
97327,1236984.0,1249416.0,17612,10
97328,1147218.0,1163794.0,1036,10
97329,1280496.0,1245272.0,36260,10
97330,1225588.0,1249416.0,12432,10
97331,1272208.0,1249416.0,35224,10
97332,1260812.0,1250452.0,45584,10
97333,1244057.0,1249237.0,40404,10
97334,1253560.0,1249416.0,44548,10
97335,1192962.0,1224042.0,13468,10
97336,1222526.0,1223562.0,12432,10
97337,1240092.0,1249416.0,3108,10
97338,1190282.0,1193390.0,0,10
97339,1203043.0,1191647.0,11396,10
97340,1254596.0,1250452.0,15540,10
97341,1231804.0,1246308.0,1036,10
97342,1261848.0,1250452.0,12432,10
97343,731462.0,743894.0,0,10
97344,504532.0,504532.0,0,10
97345,618492.0,618492.0,0,10
97346,732452.0,732452.0,0,10
97347,846412.0,846412.0,0,10
97348,959336.0,959336.0,0,10
97349,1072260.0,1072260.0,0,10
97350,1187256.0,1187256.0,0,10
97351,1249416.0,1249416.0,0,10
97352,1155035.0,1155035.0,0,10
97353,1249416.0,1249416.0,0,10
97354,662589.0,662589.0,0,10
97355,0.0,0.0,0,10
97356,0.0,0.0,0,10
97357,0.0,0.0,0,10
97358,0.0,0.0,0,10
97359,0.0,0.0,0,10
97360,0.0,0.0,0,10
97361,0.0,0.0,0,10
97362,0.0,0.0,0,10
97363,0.0,0.0,0,10
97364,0.0,0.0,0,10
97365,0.0,0.0,0,10
97366,0.0,0.0,0,10
97367,0.0,0.0,0,10
97368,0.0,0.0,0,10
97369,0.0,0.0,0,10
97370,13180.0,13180.0,0,10
97371,0.0,0.0,0,10
97372,0.0,0.0,0,10
97373,0.0,0.0,0,10
97374,0.0,0.0,0,10
97375,0.0,0.0,0,10
97376,0.0,0.0,0,10
97377,0.0,0.0,0,10
97378,0.0,0.0,0,10
97379,803936.0,803936.0,0,10
97380,1249109.0,1249109.0,0,10
97381,1250452.0,1250452.0,0,10
97382,1249416.0,1249416.0,0,10
97383,1249416.0,1249416.0,0,10
97384,1250452.0,1250452.0,0,10
97385,1261848.0,1249416.0,12432,10
97386,1245272.0,1247344.0,10360,10
97387,1230768.0,1229732.0,11396,10
97388,1207976.0,1219372.0,0,10
97389,1236984.0,1222480.0,14504,10
97390,1241128.0,1242164.0,13468,10
97391,1225588.0,1231804.0,7252,10
97392,1242164.0,1241128.0,8288,10
97393,1244236.0,1249416.0,3108,10
97394,1247344.0,1242164.0,8288,10
97395,1253560.0,1249416.0,12432,10
97396,1251488.0,1249416.0,14504,10
97397,1233876.0,1234912.0,13468,10
97398,1246308.0,1249416.0,10360,10
97399,1031977.0,1042337.0,0,10
97400,1147888.0,1133384.0,14504,10
97401,1249416.0,1250452.0,13468,10
97402,1043373.0,1056841.0,0,10
97403,789432.0,789432.0,0,10
97404,902356.0,902356.0,0,10
97405,1016316.0,1016316.0,0,10
97406,1129240.0,1129240.0,0,10
97407,1231804.0,1231804.0,0,10
97408,1249416.0,1249416.0,0,10
97409,1250452.0,1250452.0,0,10
97410,817993.0,817993.0,0,10
97411,0.0,0.0,0,10
97412,0.0,0.0,0,10
97413,0.0,0.0,0,10
97414,0.0,0.0,0,10
97415,0.0,0.0,0,10
97416,0.0,0.0,0,10
97417,0.0,0.0,0,10
97418,0.0,0.0,0,10
97419,0.0,0.0,0,10
97420,0.0,0.0,0,10
97421,0.0,0.0,0,10
97422,0.0,0.0,0,10
97423,0.0,0.0,0,10
97424,0.0,0.0,0,10
97425,0.0,0.0,0,10
97426,0.0,0.0,0,10
97427,0.0,0.0,0,10
97428,0.0,0.0,0,10
97429,0.0,0.0,0,10
97430,0.0,0.0,0,10
97431,0.0,0.0,0,10
97432,0.0,0.0,0,10
97433,886816.0,886816.0,0,10
97434,547813.0,547813.0,0,10
97435,0.0,0.0,0,10
97436,0.0,0.0,0,10
97437,0.0,0.0,0,10
97438,0.0,0.0,0,10
97439,0.0,0.0,0,10
97440,0.0,0.0,0,10
97441,0.0,0.0,0,10
97442,0.0,0.0,0,10
97443,0.0,0.0,0,10
97444,0.0,0.0,0,10
97445,0.0,0.0,0,10
97446,0.0,0.0,0,10
97447,0.0,0.0,0,10
97448,0.0,0.0,0,10
97449,0.0,0.0,0,10
97450,0.0,0.0,0,10
97451,0.0,0.0,0,10
97452,0.0,0.0,0,10
97453,0.0,0.0,0,10
97454,0.0,0.0,0,10
97455,0.0,0.0,0,10
97456,0.0,0.0,0,10
97457,0.0,0.0,0,10
97458,0.0,0.0,0,10
97459,0.0,0.0,0,10
97460,0.0,0.0,0,10
97461,0.0,0.0,0,10
97462,0.0,0.0,0,10
97463,0.0,0.0,0,10
97464,0.0,0.0,0,10
97465,0.0,0.0,0,10
97466,0.0,0.0,0,10
97467,141932.0,141932.0,0,10
97468,134596.0,134596.0,0,10
97469,0.0,0.0,0,10
97470,0.0,0.0,0,10
97471,0.0,0.0,0,10
97472,0.0,0.0,0,10
97473,0.0,0.0,0,10
97474,0.0,0.0,0,10
97475,0.0,0.0,0,10
97476,0.0,0.0,0,10
97477,0.0,0.0,0,10
97478,0.0,0.0,0,10
97479,0.0,0.0,0,10
97480,0.0,0.0,0,10
97481,0.0,0.0,0,10
97482,0.0,0.0,0,10
97483,0.0,0.0,0,10
97484,0.0,0.0,0,10
97485,0.0,0.0,0,10
97486,0.0,0.0,0,10
97487,0.0,0.0,0,10
97488,0.0,0.0,0,10
97489,254153.0,254153.0,0,10
97490,0.0,0.0,0,10
97491,0.0,0.0,0,10
97492,0.0,0.0,0,10
97493,0.0,0.0,0,10
97494,0.0,0.0,0,10
97495,0.0,0.0,0,10
97496,0.0,0.0,0,10
97497,0.0,0.0,0,10
97498,0.0,0.0,0,10
97499,0.0,0.0,0,10
97500,261072.0,245532.0,15540,11
97501,1239056.0,1246308.0,8288,11
97502,1229732.0,1229732.0,8288,11
97503,1249416.0,1250452.0,7252,11
97504,1256668.0,1246308.0,17612,11
97505,1240092.0,1239056.0,18648,11
97506,1239056.0,1250452.0,7252,11
97507,1209012.0,1213156.0,3108,11
97508,1264956.0,1239056.0,29008,11
97509,1159384.0,1188392.0,0,11
97510,1048432.0,1048432.0,0,11
97511,1196841.0,1183373.0,13468,11
97512,1256668.0,1249416.0,20720,11
97513,1250452.0,1250452.0,20720,11
97514,1242164.0,1249416.0,13468,11
97515,1243200.0,1239056.0,17612,11
97516,1245272.0,1250452.0,12432,11
97517,1244236.0,1241128.0,15540,11
97518,1232840.0,1232840.0,15540,11
97519,1253560.0,1250452.0,18648,11
97520,1234912.0,1249416.0,4144,11
97521,1260812.0,1249416.0,15540,11
97522,1123620.0,1100828.0,38332,11
97523,1244236.0,1249416.0,33152,11
97524,1227660.0,1250452.0,10360,11
97525,1264956.0,1249416.0,25900,11
97526,1242164.0,1248380.0,19684,11
97527,1254596.0,1249416.0,24864,11
97528,1224552.0,1235948.0,13468,11
97529,1234912.0,1248380.0,0,11
97530,1253560.0,1230768.0,22792,11
97531,1253560.0,1249416.0,26936,11
97532,1239056.0,1249416.0,16576,11
97533,1271172.0,1241128.0,46620,11
97534,1257704.0,1250452.0,53872,11
97535,1208014.0,1249454.0,12432,11
97536,1262884.0,1249416.0,25900,11
97537,1251488.0,1250452.0,26936,11
97538,1230768.0,1235948.0,21756,11
97539,1275316.0,1249416.0,47656,11
97540,1236984.0,1250452.0,34188,11
97541,1242164.0,1249416.0,26936,11
97542,1249416.0,1249416.0,26936,11
97543,1272208.0,1249416.0,49728,11
97544,1238020.0,1250452.0,37296,11
97545,1220408.0,1249416.0,8288,11
97546,1277388.0,1249416.0,36260,11
97547,1212120.0,1247344.0,1036,11
97548,1297072.0,1249416.0,48692,11
97549,1232840.0,1250452.0,31080,11
97550,1248380.0,1249416.0,30044,11
97551,1227424.0,1249180.0,8288,11
97552,1292928.0,1250452.0,50764,11
97553,1203832.0,1240092.0,14504,11
97554,1260812.0,1249416.0,25900,11
97555,1187809.0,1200241.0,13468,11
97556,1273244.0,1249416.0,37296,11
97557,1241128.0,1249416.0,29008,11
97558,1280496.0,1249416.0,60088,11
97559,1220408.0,1250452.0,30044,11
97560,1262884.0,1249416.0,43512,11
97561,1227660.0,1249416.0,21756,11
97562,1246308.0,1250452.0,17612,11
97563,1270136.0,1249416.0,38332,11
97564,1253560.0,1249416.0,42476,11
97565,1230768.0,1249416.0,23828,11
97566,1260812.0,1250452.0,34188,11
97567,1236984.0,1249416.0,21756,11
97568,1248380.0,1249416.0,20720,11
97569,1257704.0,1249416.0,29008,11
97570,1276352.0,1250452.0,54908,11
97571,1229518.0,1242986.0,41440,11
97572,1231804.0,1249416.0,23828,11
97573,1279460.0,1250452.0,52836,11
97574,1148567.0,1200367.0,1036,11
97575,1312612.0,1242164.0,71484,11
97576,1244236.0,1249416.0,66304,11
97577,1173788.0,1236984.0,3108,11
97578,1313648.0,1248380.0,68376,11
97579,1205904.0,1250452.0,23828,11
97580,1278424.0,1249416.0,52836,11
97581,1218336.0,1242164.0,29008,11
97582,1285676.0,1249416.0,65268,11
97583,1210048.0,1250452.0,24864,11
97584,1257704.0,1249416.0,33152,11
97585,1272208.0,1249416.0,55944,11
97586,1224552.0,1249416.0,31080,11
97587,1271172.0,1250452.0,51800,11
97588,1232840.0,1249416.0,35224,11
97589,1257704.0,1249416.0,43512,11
97590,1239056.0,1250452.0,32116,11
97591,1236984.0,1249416.0,19684,11
97592,1268224.0,1249576.0,38332,11
97593,1227660.0,1249416.0,16576,11
97594,1309504.0,1249416.0,76664,11
97595,1182076.0,1250452.0,8288,11
97596,1293702.0,1249154.0,52836,11
97597,1276352.0,1250452.0,78736,11
97598,1219907.0,1248915.0,49728,11
97599,1258740.0,1250452.0,58016,11
97600,1086998.0,1145014.0,0,11
97601,1205904.0,1155140.0,50764,11
97602,1206940.0,1249416.0,8288,11
97603,1289820.0,1250452.0,47656,11
97604,1219998.0,1249006.0,18648,11
97605,1244236.0,1212120.0,50764,11
97606,1228593.0,1249313.0,30044,11
97607,1250452.0,1250452.0,30044,11
97608,1233876.0,1249416.0,14504,11
97609,1270136.0,1249416.0,35224,11
97610,1111262.0,1146486.0,0,11
97611,1288784.0,1249416.0,39368,11
97612,1223516.0,1249416.0,13468,11
97613,1262884.0,1250452.0,25900,11
97614,1253560.0,1249416.0,30044,11
97615,1125813.0,1153785.0,2072,11
97616,1276352.0,1249416.0,29008,11
97617,1236984.0,1250452.0,15540,11
97618,1255632.0,1249416.0,21756,11
97619,1242164.0,1249416.0,14504,11
97620,861084.0,875588.0,0,11
97621,696192.0,696192.0,0,11
97622,923076.0,923076.0,0,11
97623,1149960.0,1149960.0,0,11
97624,1261848.0,1249416.0,12432,11
97625,1249416.0,1249416.0,12432,11
97626,1262884.0,1249416.0,25900,11
97627,1249416.0,1250452.0,24864,11
97628,1136441.0,1161305.0,0,11
97629,1256668.0,1244236.0,12432,11
97630,1249416.0,1249416.0,12432,11
97631,1247344.0,1249416.0,10360,11
97632,1251488.0,1249416.0,12432,11
97633,1251488.0,1250452.0,13468,11
97634,1250452.0,1249416.0,14504,11
97635,910266.0,924770.0,0,11
97636,904428.0,904428.0,0,11
97637,1018388.0,1018388.0,0,11
97638,1131312.0,1131312.0,0,11
97639,1232840.0,1232840.0,0,11
97640,459139.0,459139.0,0,11
97641,848484.0,848484.0,0,11
97642,1249416.0,1249416.0,0,11
97643,1249416.0,1249416.0,0,11
97644,1250452.0,1250452.0,0,11
97645,1249416.0,1249416.0,0,11
97646,1249416.0,1249416.0,0,11
97647,1250452.0,1250452.0,0,11
97648,1249416.0,1249416.0,0,11
97649,1249416.0,1249416.0,0,11
97650,1249416.0,1249416.0,0,11
97651,1250452.0,1250452.0,0,11
97652,1249416.0,1249416.0,0,11
97653,1249416.0,1249416.0,0,11
97654,1249416.0,1249416.0,0,11
97655,1263920.0,1250452.0,13468,11
97656,1250452.0,1249416.0,14504,11
97657,815979.0,830483.0,0,11
97658,887852.0,887852.0,0,11
97659,1000776.0,1000776.0,0,11
97660,638862.0,638862.0,0,11
97661,1249416.0,1249416.0,0,11
97662,1249416.0,1249416.0,0,11
97663,1250452.0,1250452.0,0,11
97664,1249416.0,1249416.0,0,11
97665,176306.0,176306.0,0,11
97666,0.0,0.0,0,11
97667,0.0,0.0,0,11
97668,0.0,0.0,0,11
97669,0.0,0.0,0,11
97670,68376.0,68376.0,0,11
97671,1249416.0,1249416.0,0,11
97672,513676.0,513676.0,0,11
97673,0.0,0.0,0,11
97674,0.0,0.0,0,11
97675,0.0,0.0,0,11
97676,0.0,0.0,0,11
97677,0.0,0.0,0,11
97678,0.0,0.0,0,11
97679,0.0,0.0,0,11
97680,0.0,0.0,0,11
97681,0.0,0.0,0,11
97682,0.0,0.0,0,11
97683,0.0,0.0,0,11
97684,62398.0,62398.0,0,11
97685,0.0,0.0,0,11
97686,0.0,0.0,0,11
97687,0.0,0.0,0,11
97688,0.0,0.0,0,11
97689,0.0,0.0,0,11
97690,0.0,0.0,0,11
97691,0.0,0.0,0,11
97692,0.0,0.0,0,11
97693,0.0,0.0,0,11
97694,0.0,0.0,0,11
97695,0.0,0.0,0,11
97696,0.0,0.0,0,11
97697,0.0,0.0,0,11
97698,0.0,0.0,0,11
97699,0.0,0.0,0,11
97700,0.0,0.0,0,11
97701,151838.0,151838.0,0,11
97702,0.0,0.0,0,11
97703,1133384.0,1133384.0,0,11
97704,1053507.0,1053507.0,0,11
97705,0.0,0.0,0,11
97706,0.0,0.0,0,11
97707,0.0,0.0,0,11
97708,0.0,0.0,0,11
97709,0.0,0.0,0,11
97710,0.0,0.0,0,11
97711,0.0,0.0,0,11
97712,0.0,0.0,0,11
97713,0.0,0.0,0,11
97714,0.0,0.0,0,11
97715,0.0,0.0,0,11
97716,0.0,0.0,0,11
97717,0.0,0.0,0,11
97718,0.0,0.0,0,11
97719,0.0,0.0,0,11
97720,0.0,0.0,0,11
97721,0.0,0.0,0,11
97722,0.0,0.0,0,11
97723,0.0,0.0,0,11
97724,0.0,0.0,0,11
97725,0.0,0.0,0,11
97726,0.0,0.0,0,11
97727,0.0,0.0,0,11
97728,0.0,0.0,0,11
97729,0.0,0.0,0,11
97730,0.0,0.0,0,11
97731,0.0,0.0,0,11
97732,0.0,0.0,0,11
97733,0.0,0.0,0,11
97734,0.0,0.0,0,11
97735,0.0,0.0,0,11
97736,0.0,0.0,0,11
97737,0.0,0.0,0,11
97738,0.0,0.0,0,11
97739,0.0,0.0,0,11
97740,0.0,0.0,0,11
97741,0.0,0.0,0,11
97742,222740.0,222740.0,0,11
97743,1249416.0,1249416.0,0,11
97744,1249416.0,1249416.0,0,11
97745,1250452.0,1250452.0,0,11
97746,1249416.0,1249416.0,0,11
97747,1249416.0,1249416.0,0,11
97748,1249416.0,1249416.0,0,11
97749,1250452.0,1250452.0,0,11
97750,1249416.0,1249416.0,0,11
97751,1249416.0,1249416.0,0,11
97752,1249416.0,1249416.0,0,11
97753,1250452.0,1250452.0,0,11
97754,1249416.0,1249416.0,0,11
97755,1249416.0,1249416.0,0,11
97756,1250452.0,1250452.0,0,11
97757,1249416.0,1249416.0,0,11
97758,1249416.0,1249416.0,0,11
97759,1249416.0,1249416.0,0,11
97760,1250452.0,1250452.0,0,11
97761,1249416.0,1249416.0,0,11
97762,1249416.0,1249416.0,0,11
97763,1249416.0,1249416.0,0,11
97764,1250452.0,1250452.0,0,11
97765,1249416.0,1249416.0,0,11
97766,1249416.0,1249416.0,0,11
97767,1250452.0,1250452.0,0,11
97768,1249416.0,1249416.0,0,11
97769,1249416.0,1249416.0,0,11
97770,1249416.0,1249416.0,0,11
97771,1250452.0,1250452.0,0,11
97772,1249416.0,1249416.0,0,11
97773,1250040.0,1250040.0,0,11
97774,1249416.0,1249416.0,0,11
97775,1249416.0,1249416.0,0,11
97776,1249416.0,1249416.0,0,11
97777,1250452.0,1250452.0,0,11
97778,1249416.0,1249416.0,0,11
97779,1249416.0,1249416.0,0,11
97780,1250452.0,1250452.0,0,11
97781,968941.0,968941.0,0,11
97782,0.0,0.0,0,11
97783,0.0,0.0,0,11
97784,0.0,0.0,0,11
97785,0.0,0.0,0,11
97786,0.0,0.0,0,11
97787,0.0,0.0,0,11
97788,0.0,0.0,0,11
97789,0.0,0.0,0,11
97790,0.0,0.0,0,11
97791,0.0,0.0,0,11
97792,0.0,0.0,0,11
97793,0.0,0.0,0,11
97794,0.0,0.0,0,11
97795,0.0,0.0,0,11
97796,0.0,0.0,0,11
97797,0.0,0.0,0,11
97798,0.0,0.0,0,11
97799,0.0,0.0,0,11
97800,0.0,0.0,0,0
97801,0.0,0.0,0,0
97802,0.0,0.0,0,0
97803,666148.0,666148.0,0,0
97804,1263920.0,1250452.0,13468,0
97805,1250452.0,1249416.0,14504,0
97806,1247344.0,1249416.0,12432,0
97807,1235760.0,1235760.0,12432,0
97808,1246308.0,1247344.0,11396,0
97809,1245272.0,1244236.0,12432,0
97810,1261848.0,1249416.0,24864,0
97811,1250452.0,1249416.0,25900,0
97812,1215228.0,1233876.0,7252,0
97813,1257704.0,1243200.0,21756,0
97814,1219745.0,1229069.0,12432,0
97815,1235948.0,1246308.0,2072,0
97816,1259918.0,1249558.0,12432,0
97817,1241128.0,1247344.0,6216,0
97818,1161221.0,1167437.0,0,0
97819,967624.0,966588.0,1036,0
97820,1034814.0,1035850.0,0,0
97821,347609.0,347609.0,0,0
97822,0.0,0.0,0,0
97823,0.0,0.0,0,0
97824,120176.0,120176.0,0,0
97825,1275531.0,1249631.0,25900,0
97826,1235276.0,1249780.0,11396,0
97827,1252524.0,1249416.0,14504,0
97828,1247678.0,1249750.0,12432,0
97829,1246308.0,1250452.0,8288,0
97830,1238020.0,1234912.0,11396,0
97831,1127416.0,1126380.0,12432,0
97832,1245272.0,1248380.0,9324,0
97833,1193364.0,1202688.0,0,0
97834,71329.0,71329.0,0,0
97835,0.0,0.0,0,0
97836,0.0,0.0,0,0
97837,24737.0,24737.0,0,0
97838,0.0,0.0,0,0
97839,76705.0,76705.0,0,0
97840,0.0,0.0,0,0
97841,0.0,0.0,0,0
97842,0.0,0.0,0,0
97843,0.0,0.0,0,0
97844,0.0,0.0,0,0
97845,0.0,0.0,0,0
97846,0.0,0.0,0,0
97847,0.0,0.0,0,0
97848,0.0,0.0,0,0
97849,0.0,0.0,0,0
97850,0.0,0.0,0,0
97851,0.0,0.0,0,0
97852,0.0,0.0,0,0
97853,70432.0,70432.0,0,0
97854,30171.0,30171.0,0,0
97855,1068116.0,1068116.0,0,0
97856,1249416.0,1249416.0,0,0
97857,1249416.0,1249416.0,0,0
97858,1250452.0,1250452.0,0,0
97859,1249416.0,1249416.0,0,0
97860,1249416.0,1249416.0,0,0
97861,1263920.0,1250452.0,13468,0
97862,1200449.0,1213917.0,0,0
97863,1161356.0,1147888.0,13468,0
97864,1250452.0,1249416.0,14504,0
97865,1234649.0,1239829.0,9324,0
97866,1250452.0,1249416.0,10360,0
97867,1231804.0,1228696.0,13468,0
97868,1242013.0,1246157.0,9324,0
97869,832311.0,841635.0,0,0
97870,383990.0,383990.0,0,0
97871,0.0,0.0,0,0
97872,0.0,0.0,0,0
97873,0.0,0.0,0,0
97874,0.0,0.0,0,0
97875,0.0,0.0,0,0
97876,0.0,0.0,0,0
97877,1048432.0,1048432.0,0,0
97878,1249416.0,1249416.0,0,0
97879,849683.0,849683.0,0,0
97880,0.0,0.0,0,0
97881,0.0,0.0,0,0
97882,0.0,0.0,0,0
97883,0.0,0.0,0,0
97884,189088.0,189088.0,0,0
97885,0.0,0.0,0,0
97886,0.0,0.0,0,0
97887,0.0,0.0,0,0
97888,0.0,0.0,0,0
97889,0.0,0.0,0,0
97890,41681.0,41681.0,0,0
97891,85224.0,85224.0,0,0
97892,0.0,0.0,0,0
97893,70535.0,70535.0,0,0
97894,0.0,0.0,0,0
97895,0.0,0.0,0,0
97896,0.0,0.0,0,0
97897,0.0,0.0,0,0
97898,685832.0,683760.0,2072,0
97899,514179.0,516251.0,0,0
97900,0.0,0.0,0,0
97901,0.0,0.0,0,0
97902,0.0,0.0,0,0
97903,1095052.0,1095052.0,0,0
97904,722421.0,722421.0,0,0
97905,774928.0,774928.0,0,0
97906,1250452.0,1250452.0,0,0
97907,758220.0,758220.0,0,0
97908,0.0,0.0,0,0
97909,7754.0,7754.0,0,0
97910,0.0,0.0,0,0
97911,0.0,0.0,0,0
97912,2053.0,2053.0,0,0
97913,0.0,0.0,0,0
97914,65655.0,65655.0,0,0
97915,0.0,0.0,0,0
97916,1033928.0,1033928.0,0,0
97917,67693.0,67693.0,0,0
97918,0.0,0.0,0,0
97919,0.0,0.0,0,0
97920,136752.0,136752.0,0,0
97921,643772.0,643772.0,0,0
97922,0.0,0.0,0,0
97923,0.0,0.0,0,0
97924,953120.0,953120.0,0,0
97925,1249416.0,1249416.0,0,0
97926,1250452.0,1250452.0,0,0
97927,1249416.0,1249416.0,0,0
97928,1249416.0,1249416.0,0,0
97929,1250452.0,1250452.0,0,0
97930,1249416.0,1249416.0,0,0
97931,1249416.0,1249416.0,0,0
97932,1204524.0,1204524.0,0,0
97933,1254718.0,1250574.0,4144,0
97934,1249416.0,1249416.0,4144,0
97935,1249416.0,1249416.0,4144,0
97936,1249416.0,1249416.0,4144,0
97937,1250452.0,1250452.0,4144,0
97938,1249416.0,1249416.0,4144,0
97939,1249416.0,1249416.0,4144,0
97940,1250452.0,1249416.0,5180,0
97941,1249416.0,1250452.0,4144,0
97942,1249416.0,1249416.0,4144,0
97943,1249569.0,1249569.0,4144,0
97944,1250452.0,1249416.0,5180,0
97945,879418.0,884598.0,0,0
97946,0.0,0.0,0,0
97947,0.0,0.0,0,0
97948,0.0,0.0,0,0
97949,1161356.0,1161356.0,0,0
97950,1249416.0,1249416.0,0,0
97951,1250452.0,1250452.0,0,0
97952,1249416.0,1249416.0,0,0
97953,1249416.0,1249416.0,0,0
97954,1250452.0,1250452.0,0,0
97955,1171453.0,1171453.0,0,0
97956,57206.0,57206.0,0,0
97957,0.0,0.0,0,0
97958,0.0,0.0,0,0
97959,0.0,0.0,0,0
97960,0.0,0.0,0,0
97961,0.0,0.0,0,0
97962,37514.0,37514.0,0,0
97963,76820.0,76820.0,0,0
97964,0.0,0.0,0,0
97965,93240.0,93240.0,0,0
97966,1249416.0,1249416.0,0,0
97967,241212.0,241212.0,0,0
97968,0.0,0.0,0,0
97969,0.0,0.0,0,0
97970,0.0,0.0,0,0
97971,0.0,0.0,0,0
97972,0.0,0.0,0,0
97973,0.0,0.0,0,0
97974,36669.0,36669.0,0,0
97975,0.0,0.0,0,0
97976,0.0,0.0,0,0
97977,0.0,0.0,0,0
97978,0.0,0.0,0,0
97979,0.0,0.0,0,0
97980,37610.0,37610.0,0,0
97981,0.0,0.0,0,0
97982,0.0,0.0,0,0
97983,0.0,0.0,0,0
97984,0.0,0.0,0,0
97985,0.0,0.0,0,0
97986,0.0,0.0,0,0
97987,0.0,0.0,0,0
97988,0.0,0.0,0,0
97989,110291.0,110291.0,0,0
97990,0.0,0.0,0,0
97991,8976.0,8976.0,0,0
97992,0.0,0.0,0,0
97993,0.0,0.0,0,0
97994,0.0,0.0,0,0
97995,0.0,0.0,0,0
97996,0.0,0.0,0,0
97997,0.0,0.0,0,0
97998,0.0,0.0,0,0
97999,0.0,0.0,0,0
98000,0.0,0.0,0,0
98001,0.0,0.0,0,0
98002,80717.0,80717.0,0,0
98003,1249416.0,1249416.0,0,0
98004,115496.0,115496.0,0,0
98005,0.0,0.0,0,0
98006,0.0,0.0,0,0
98007,66426.0,66426.0,0,0
98008,0.0,0.0,0,0
98009,0.0,0.0,0,0
98010,81626.0,81626.0,0,0
98011,336462.0,336462.0,0,0
98012,1249416.0,1249416.0,0,0
98013,1250452.0,1250452.0,0,0
98014,1249719.0,1249719.0,0,0
98015,1236322.0,1236322.0,0,0
98016,964632.0,964632.0,0,0
98017,1102304.0,1102304.0,0,0
98018,1133780.0,1133780.0,0,0
98019,44907.0,44907.0,0,0
98020,0.0,0.0,0,0
98021,7015.0,7015.0,0,0
98022,0.0,0.0,0,0
98023,68901.0,68901.0,0,0
98024,0.0,0.0,0,0
98025,511784.0,511784.0,0,0
98026,1208311.0,1208311.0,0,0
98027,1092803.0,1092803.0,0,0
98028,1205904.0,1205904.0,0,0
98029,1249416.0,1249416.0,0,0
98030,1249416.0,1249416.0,0,0
98031,1249416.0,1249416.0,0,0
98032,1250452.0,1250452.0,0,0
98033,1249416.0,1249416.0,0,0
98034,1249416.0,1249416.0,0,0
98035,1265992.0,1249416.0,16576,0
98036,1248991.0,1250027.0,15540,0
98037,1260812.0,1249416.0,26936,0
98038,1249416.0,1249416.0,26936,0
98039,1204868.0,1218336.0,13468,0
98040,1213156.0,1216264.0,10360,0
98041,1253560.0,1250452.0,13468,0
98042,1226624.0,1238020.0,2072,0
98043,1257704.0,1242164.0,17612,0
98044,1250452.0,1249416.0,18648,0
98045,1263920.0,1249416.0,33152,0
98046,1248380.0,1249416.0,32116,0
98047,1239056.0,1249416.0,21756,0
98048,1283604.0,1250452.0,54908,0
98049,1200201.0,1243713.0,11396,0
98050,1174585.0,1184945.0,1036,0
98051,1219430.0,1199746.0,20720,0
98052,1245272.0,1249416.0,16576,0
98053,1220690.0,1237266.0,0,0
98054,1002534.0,1001498.0,1036,0
98055,1230768.0,1217300.0,14504,0
98056,1061530.0,1074998.0,1036,0
98057,1073296.0,1073296.0,1036,0
98058,1245941.0,1232473.0,14504,0
98059,1261848.0,1250452.0,25900,0
98060,1246308.0,1249416.0,22792,0
98061,1230768.0,1232840.0,20720,0
98062,1242164.0,1249416.0,13468,0
98063,983232.0,996700.0,0,0
98064,1061900.0,1061900.0,0,0
98065,1238020.0,1238020.0,0,0
98066,1209557.0,1209557.0,0,0
98067,1248380.0,1248380.0,0,0
98068,1268211.0,1250599.0,17612,0
98069,1257704.0,1249416.0,25900,0
98070,1238020.0,1249416.0,14504,0
98071,1271172.0,1249416.0,36260,0
98072,1232518.0,1250130.0,18648,0
98073,1200724.0,1218336.0,1036,0
98074,1253560.0,1249416.0,5180,0
98075,1270136.0,1250452.0,24864,0
98076,1247344.0,1235948.0,36260,0
98077,1217915.0,1236563.0,17612,0
98078,1249416.0,1249416.0,17612,0
98079,1226624.0,1236984.0,7252,0
98080,1260294.0,1241646.0,25900,0
98081,1231796.0,1249408.0,8288,0
98082,1256403.0,1250187.0,14504,0
98083,1219601.0,1229961.0,4144,0
98084,1236296.0,1235260.0,5180,0
98085,1257704.0,1244236.0,18648,0
98086,1155635.0,1173247.0,1036,0
98087,964516.0,965552.0,0,0
98088,1181040.0,1175860.0,5180,0
98089,1257704.0,1249416.0,13468,0
98090,1256043.0,1249827.0,19684,0
98091,1252524.0,1250452.0,21756,0
98092,1217300.0,1235948.0,3108,0
98093,1133140.0,1136248.0,0,0
98094,1259776.0,1246308.0,13468,0
98095,740471.0,753939.0,0,0
98096,0.0,0.0,0,0
98097,0.0,0.0,0,0
98098,0.0,0.0,0,0
98099,0.0,0.0,0,0
98100,0.0,0.0,0,0
98101,0.0,0.0,0,0
98102,0.0,0.0,0,0
98103,0.0,0.0,0,0
98104,0.0,0.0,0,0
98105,0.0,0.0,0,0
98106,0.0,0.0,0,0
98107,0.0,0.0,0,0
98108,75740.0,75740.0,0,0
98109,0.0,0.0,0,0
98110,0.0,0.0,0,0
98111,0.0,0.0,0,0
98112,0.0,0.0,0,0
98113,0.0,0.0,0,0
98114,0.0,0.0,0,0
98115,0.0,0.0,0,0
98116,10603.0,10603.0,0,0
98117,0.0,0.0,0,0
98118,0.0,0.0,0,0
98119,0.0,0.0,0,0
98120,0.0,0.0,0,0
98121,0.0,0.0,0,0
98122,0.0,0.0,0,0
98123,280756.0,280756.0,0,0
