time,portPktIn,portPktOut,qSize,label
106985,1250452.0,1249416.0,1036,0
106986,1248978.0,1250014.0,0,0
106987,1250452.0,1249416.0,1036,0
106988,176962.0,177998.0,0,0
106989,0.0,0.0,0,0
106990,0.0,0.0,0,0
106991,0.0,0.0,0,0
106992,0.0,0.0,0,0
106993,0.0,0.0,0,0
106994,0.0,0.0,0,0
106995,0.0,0.0,0,0
106996,0.0,0.0,0,0
106997,1269.0,1269.0,0,0
106998,0.0,0.0,0,0
106999,0.0,0.0,0,0
107000,0.0,0.0,0,0
107001,0.0,0.0,0,0
107002,0.0,0.0,0,0
107003,0.0,0.0,0,0
107004,0.0,0.0,0,0
107005,77289.0,77289.0,0,0
107006,0.0,0.0,0,0
107007,0.0,0.0,0,0
107008,0.0,0.0,0,0
107009,0.0,0.0,0,0
107010,0.0,0.0,0,0
107011,0.0,0.0,0,0
107012,0.0,0.0,0,0
107013,0.0,0.0,0,0
107014,0.0,0.0,0,0
107015,0.0,0.0,0,0
107016,0.0,0.0,0,0
107017,60384.0,60384.0,0,0
107018,0.0,0.0,0,0
107019,464169.0,464169.0,0,0
107020,0.0,0.0,0,0
107021,0.0,0.0,0,0
107022,659932.0,659932.0,0,0
107023,1250452.0,1250452.0,0,0
107024,1249416.0,1249416.0,0,0
107025,1249416.0,1249416.0,0,0
107026,1265992.0,1250452.0,15540,0
107027,1237945.0,1249341.0,4144,0
107028,1249416.0,1249416.0,4144,0
107029,1250452.0,1249416.0,5180,0
107030,1111436.0,1116616.0,0,0
107031,1250268.0,1249232.0,1036,0
107032,559778.0,560814.0,0,0
107033,507053.0,507053.0,0,0
107034,1249416.0,1249416.0,0,0
107035,268463.0,268463.0,0,0
107036,0.0,0.0,0,0
107037,1106448.0,1106448.0,0,0
107038,742411.0,742411.0,0,0
107039,0.0,0.0,0,0
107040,27972.0,27972.0,0,0
107041,49536.0,49536.0,0,0
107042,26258.0,26258.0,0,0
107043,0.0,0.0,0,0
107044,0.0,0.0,0,0
107045,0.0,0.0,0,0
107046,0.0,0.0,0,0
107047,227920.0,227920.0,0,0
107048,1250301.0,1249265.0,1036,0
107049,1249416.0,1249416.0,1036,0
107050,772667.0,773703.0,0,0
107051,101528.0,101528.0,0,0
107052,1253896.0,1249752.0,4144,0
107053,1249416.0,1249416.0,4144,0
107054,1249416.0,1249416.0,4144,0
107055,1259776.0,1250452.0,13468,0
107056,823214.0,836682.0,0,0
107057,0.0,0.0,0,0
107058,26992.0,26992.0,0,0
107059,0.0,0.0,0,0
107060,0.0,0.0,0,0
107061,103598.0,103598.0,0,0
107062,49968.0,49968.0,0,0
107063,0.0,0.0,0,0
107064,47053.0,47053.0,0,0
107065,0.0,0.0,0,0
107066,0.0,0.0,0,0
107067,41931.0,41931.0,0,0
107068,0.0,0.0,0,0
107069,131413.0,131413.0,0,0
107070,0.0,0.0,0,0
107071,0.0,0.0,0,0
107072,5888.0,5888.0,0,0
107073,0.0,0.0,0,0
107074,0.0,0.0,0,0
107075,0.0,0.0,0,0
107076,0.0,0.0,0,0
107077,0.0,0.0,0,0
107078,57153.0,57153.0,0,0
107079,43607.0,43607.0,0,0
107080,0.0,0.0,0,0
107081,0.0,0.0,0,0
107082,0.0,0.0,0,0
107083,0.0,0.0,0,0
107084,0.0,0.0,0,0
107085,0.0,0.0,0,0
107086,0.0,0.0,0,0
107087,0.0,0.0,0,0
107088,69521.0,69521.0,0,0
107089,0.0,0.0,0,0
107090,851592.0,851592.0,0,0
107091,689122.0,689122.0,0,0
107092,0.0,0.0,0,0
107093,0.0,0.0,0,0
107094,0.0,0.0,0,0
107095,422688.0,422688.0,0,0
107096,1249416.0,1249416.0,0,0
107097,1250452.0,1250452.0,0,0
107098,1249416.0,1249416.0,0,0
107099,618019.0,618019.0,0,0
107100,0.0,0.0,0,0
107101,0.0,0.0,0,0
107102,0.0,0.0,0,0
107103,0.0,0.0,0,0
107104,13372.0,13372.0,0,0
107105,1096399.0,1096399.0,0,0
107106,1220162.0,1220162.0,0,0
107107,1214192.0,1214192.0,0,0
107108,1254720.0,1250576.0,4144,0
107109,1249416.0,1249416.0,4144,0
107110,1249416.0,1249416.0,4144,0
107111,1249416.0,1249416.0,4144,0
107112,1250452.0,1250452.0,4144,0
107113,1249416.0,1249416.0,4144,0
107114,1249416.0,1249416.0,4144,0
107115,1250452.0,1249416.0,5180,0
107116,1249416.0,1250452.0,4144,0
107117,1249416.0,1249416.0,4144,0
107118,1249416.0,1249416.0,4144,0
107119,1250452.0,1250452.0,4144,0
107120,1232537.0,1236681.0,0,0
107121,1249416.0,1249416.0,0,0
107122,1250452.0,1250452.0,0,0
107123,1249416.0,1249416.0,0,0
107124,1249416.0,1249416.0,0,0
107125,1249416.0,1249416.0,0,0
107126,1254001.0,1249857.0,4144,0
107127,1249641.0,1249641.0,4144,0
107128,1250452.0,1250452.0,4144,0
107129,1248859.0,1248859.0,4144,0
107130,218790.0,222934.0,0,0
107131,590508.0,589472.0,1036,0
107132,1249416.0,1250452.0,0,0
107133,1273538.0,1248994.0,24544,0
107134,1234912.0,1250132.0,9324,0
107135,1250452.0,1249416.0,10360,0
107136,1245272.0,1249416.0,6216,0
107137,1249416.0,1250452.0,5180,0
107138,1249416.0,1249416.0,5180,0
107139,1253511.0,1249367.0,9324,0
107140,1270136.0,1250452.0,29008,0
107141,1253560.0,1249416.0,33152,0
107142,1247344.0,1249416.0,31080,0
107143,1238020.0,1249416.0,19684,0
107144,1241128.0,1239056.0,21756,0
107145,1114154.0,1135910.0,0,0
107146,1246308.0,1228696.0,17612,0
107147,1238020.0,1241128.0,14504,0
107148,1249411.0,1249411.0,14504,0
107149,1251488.0,1249416.0,16576,0
107150,808420.0,824996.0,0,0
107151,782180.0,782180.0,0,0
107152,1008028.0,1008028.0,0,0
107153,1147176.0,1147176.0,0,0
107154,825692.0,825692.0,0,0
107155,938616.0,938616.0,0,0
107156,1051540.0,1051540.0,0,0
107157,1166536.0,1166536.0,0,0
107158,1245272.0,1245272.0,0,0
107159,1250452.0,1250452.0,0,0
107160,1249416.0,1249416.0,0,0
107161,1249416.0,1249416.0,0,0
107162,1250452.0,1250452.0,0,0
107163,1249416.0,1249416.0,0,0
107164,1247613.0,1247613.0,0,0
107165,1249893.0,1249893.0,0,0
107166,1089385.0,1089385.0,0,0
107167,309099.0,309099.0,0,0
107168,0.0,0.0,0,0
107169,0.0,0.0,0,0
107170,79661.0,79661.0,0,0
107171,0.0,0.0,0,0
107172,65654.0,65654.0,0,0
107173,497280.0,497280.0,0,0
107174,1250452.0,1250452.0,0,0
107175,1221392.0,1221392.0,0,0
107176,0.0,0.0,0,0
107177,0.0,0.0,0,0
107178,0.0,0.0,0,0
107179,157472.0,157472.0,0,0
107180,42149.0,42149.0,0,0
107181,0.0,0.0,0,0
107182,0.0,0.0,0,0
107183,0.0,0.0,0,0
107184,177156.0,177156.0,0,0
107185,1249416.0,1249416.0,0,0
107186,1228556.0,1228556.0,0,0
107187,0.0,0.0,0,0
107188,0.0,0.0,0,0
107189,0.0,0.0,0,0
107190,0.0,0.0,0,0
107191,0.0,0.0,0,0
107192,0.0,0.0,0,0
107193,0.0,0.0,0,0
107194,0.0,0.0,0,0
107195,0.0,0.0,0,0
107196,0.0,0.0,0,0
107197,0.0,0.0,0,0
107198,0.0,0.0,0,0
107199,0.0,0.0,0,0
107200,0.0,0.0,0,0
107201,0.0,0.0,0,0
107202,0.0,0.0,0,0
107203,0.0,0.0,0,0
107204,0.0,0.0,0,0
107205,0.0,0.0,0,0
107206,57194.0,57194.0,0,0
107207,0.0,0.0,0,0
107208,0.0,0.0,0,0
107209,0.0,0.0,0,0
107210,0.0,0.0,0,0
107211,0.0,0.0,0,0
107212,943796.0,928256.0,15540,0
107213,1178621.0,1184837.0,9324,0
107214,1250452.0,1250452.0,9324,0
107215,1254596.0,1249416.0,14504,0
107216,1248380.0,1249416.0,13468,0
107217,823074.0,836542.0,0,0
107218,919968.0,919968.0,0,0
107219,1249416.0,1249416.0,0,0
107220,1249497.0,1249497.0,0,0
107221,1249416.0,1249416.0,0,0
107222,1248380.0,1248380.0,0,0
107223,1250452.0,1250452.0,0,0
107224,1249592.0,1249592.0,0,0
107225,1192436.0,1192436.0,0,0
107226,1249416.0,1249416.0,0,0
107227,1238020.0,1238020.0,0,0
107228,1249404.0,1249404.0,0,0
107229,1077784.0,1077784.0,0,0
107230,1199688.0,1199688.0,0,0
107231,568775.0,568775.0,0,0
107232,620564.0,620564.0,0,0
107233,733488.0,733488.0,0,0
107234,847448.0,847448.0,0,0
107235,1159284.0,1121988.0,37296,0
107236,1227783.0,1250575.0,14504,0
107237,1219372.0,1221444.0,12432,0
107238,1233876.0,1245272.0,1036,0
107239,1070611.0,1071647.0,0,0
107240,1010100.0,1010100.0,0,0
107241,1123024.0,1123024.0,0,0
107242,1232062.0,1227918.0,4144,0
107243,1249416.0,1249416.0,4144,0
107244,1258740.0,1249416.0,13468,0
107245,1250452.0,1249416.0,14504,0
107246,1039908.0,1054412.0,0,0
107247,26035.0,26035.0,0,0
107248,0.0,0.0,0,0
107249,0.0,0.0,0,0
107250,47617.0,47617.0,0,0
107251,24225.0,24225.0,0,0
107252,0.0,0.0,0,0
107253,0.0,0.0,0,0
107254,0.0,0.0,0,0
107255,812224.0,812224.0,0,0
107256,701025.0,701025.0,0,0
107257,619340.0,619340.0,0,0
107258,994560.0,994560.0,0,0
107259,1249416.0,1249416.0,0,0
107260,1249416.0,1249416.0,0,0
107261,1249416.0,1249416.0,0,0
107262,1250452.0,1250452.0,0,0
107263,1249416.0,1249416.0,0,0
107264,1090819.0,1090819.0,0,0
107265,1128341.0,1128341.0,0,0
107266,897305.0,897305.0,0,0
107267,507640.0,507640.0,0,0
107268,621600.0,621600.0,0,0
107269,735560.0,735560.0,0,0
107270,848484.0,848484.0,0,0
107271,1097124.0,1097124.0,0,0
107272,1249416.0,1249416.0,0,0
107273,1249486.0,1249486.0,0,0
107274,1249416.0,1249416.0,0,0
107275,1250452.0,1250452.0,0,0
107276,1249416.0,1249416.0,0,0
107277,1278424.0,1249416.0,29008,0
107278,1245272.0,1249416.0,24864,0
107279,1258242.0,1250364.0,32742,0
107280,1232840.0,1250042.0,15540,0
107281,1239182.0,1249542.0,5180,0
107282,1225588.0,1211084.0,19684,0
107283,1240092.0,1249416.0,10360,0
107284,1228696.0,1235948.0,3108,0
107285,1268064.0,1250452.0,20720,0
107286,1235948.0,1231804.0,24864,0
107287,1115122.0,1139986.0,0,0
107288,894068.0,894068.0,0,0
107289,1118880.0,1118880.0,0,0
107290,1248380.0,1248380.0,0,0
107291,1250452.0,1250452.0,0,0
107292,1249416.0,1249416.0,0,0
107293,1249416.0,1249416.0,0,0
107294,1002466.0,1002466.0,0,0
107295,903392.0,903392.0,0,0
107296,1017352.0,1017352.0,0,0
107297,1130276.0,1130276.0,0,0
107298,1232840.0,1232840.0,0,0
107299,1263319.0,1249851.0,13468,0
107300,1245272.0,1249416.0,9324,0
107301,1246308.0,1249416.0,6216,0
107302,1252524.0,1249416.0,9324,0
107303,1249416.0,1250452.0,8288,0
107304,1250452.0,1249416.0,9324,0
107305,1248380.0,1249416.0,8288,0
107306,1249416.0,1249416.0,8288,0
107307,1251488.0,1250452.0,9324,0
107308,1120327.0,1129651.0,0,0
107309,0.0,0.0,0,0
107310,0.0,0.0,0,0
107311,0.0,0.0,0,0
107312,0.0,0.0,0,0
107313,0.0,0.0,0,0
107314,916860.0,916860.0,0,0
107315,1029055.0,1029055.0,0,0
107316,0.0,0.0,0,0
107317,0.0,0.0,0,0
107318,302512.0,302512.0,0,0
107319,962162.0,962162.0,0,0
107320,0.0,0.0,0,0
107321,0.0,0.0,0,0
107322,0.0,0.0,0,0
107323,24335.0,24335.0,0,0
107324,0.0,0.0,0,0
107325,0.0,0.0,0,0
107326,0.0,0.0,0,0
107327,0.0,0.0,0,0
107328,0.0,0.0,0,0
107329,0.0,0.0,0,0
107330,0.0,0.0,0,0
107331,0.0,0.0,0,0
107332,0.0,0.0,0,0
107333,0.0,0.0,0,0
107334,0.0,0.0,0,0
107335,0.0,0.0,0,0
107336,21209.0,21209.0,0,0
107337,0.0,0.0,0,0
107338,350110.0,350110.0,0,0
107339,0.0,0.0,0,0
107340,602184.0,602184.0,0,0
107341,0.0,0.0,0,0
107342,31080.0,31080.0,0,0
107343,1249416.0,1249416.0,0,0
107344,1249416.0,1249416.0,0,0
107345,1257704.0,1249416.0,8288,0
107346,1249416.0,1250452.0,7252,0
107347,1251323.0,1249251.0,9324,0
107348,1262884.0,1249416.0,22792,0
107349,1248380.0,1250452.0,20720,0
107350,1215228.0,1235948.0,0,0
107351,1260812.0,1246308.0,14504,0
107352,1209387.0,1211459.0,12432,0
107353,953846.0,966278.0,0,0
107354,399912.0,399912.0,0,0
107355,0.0,0.0,0,0
107356,0.0,0.0,0,0
107357,0.0,0.0,0,0
107358,0.0,0.0,0,0
107359,0.0,0.0,0,0
107360,26453.0,26453.0,0,0
107361,0.0,0.0,0,0
107362,0.0,0.0,0,0
107363,0.0,0.0,0,0
107364,0.0,0.0,0,0
107365,107559.0,107559.0,0,0
107366,0.0,0.0,0,0
107367,0.0,0.0,0,0
107368,0.0,0.0,0,0
107369,0.0,0.0,0,0
107370,0.0,0.0,0,0
107371,0.0,0.0,0,0
107372,0.0,0.0,0,0
107373,0.0,0.0,0,0
107374,0.0,0.0,0,0
107375,0.0,0.0,0,0
107376,1690.0,1690.0,0,0
107377,0.0,0.0,0,0
107378,0.0,0.0,0,0
107379,0.0,0.0,0,0
107380,0.0,0.0,0,0
107381,0.0,0.0,0,0
107382,0.0,0.0,0,0
107383,4600.0,4600.0,0,0
107384,0.0,0.0,0,0
107385,0.0,0.0,0,0
107386,0.0,0.0,0,0
107387,0.0,0.0,0,0
107388,0.0,0.0,0,0
107389,0.0,0.0,0,0
107390,0.0,0.0,0,0
107391,0.0,0.0,0,0
107392,0.0,0.0,0,0
107393,0.0,0.0,0,0
107394,0.0,0.0,0,0
107395,0.0,0.0,0,0
107396,0.0,0.0,0,0
107397,0.0,0.0,0,0
107398,0.0,0.0,0,0
107399,0.0,0.0,0,0
107400,0.0,0.0,0,3
107401,5847.0,5847.0,0,3
107402,1233876.0,1233876.0,0,3
107403,1253661.0,1249517.0,4144,3
107404,1249416.0,1249416.0,4144,3
107405,1248684.0,1249720.0,3108,3
107406,992488.0,995596.0,0,3
107407,924523.0,924523.0,0,3
107408,1505.0,1505.0,0,3
107409,0.0,0.0,0,3
107410,29156.0,29156.0,0,3
107411,0.0,0.0,0,3
107412,290062.0,290062.0,0,3
107413,18092.0,18092.0,0,3
107414,0.0,0.0,0,3
107415,0.0,0.0,0,3
107416,0.0,0.0,0,3
107417,0.0,0.0,0,3
107418,9964.0,9964.0,0,3
107419,9685.0,9685.0,0,3
107420,24428.0,24428.0,0,3
107421,82166.0,82166.0,0,3
107422,649572.0,649572.0,0,3
107423,1250562.0,1249526.0,1036,3
107424,1249416.0,1249416.0,1036,3
107425,1249798.0,1249798.0,1036,3
107426,1248089.0,1249125.0,0,3
107427,1249416.0,1249416.0,0,3
107428,398078.0,398078.0,0,3
107429,0.0,0.0,0,3
107430,0.0,0.0,0,3
107431,0.0,0.0,0,3
107432,1062647.0,1062647.0,0,3
107433,1113857.0,1113857.0,0,3
107434,1054648.0,1054648.0,0,3
107435,1249416.0,1249416.0,0,3
107436,1194939.0,1194939.0,0,3
107437,1165500.0,1165500.0,0,3
107438,1247018.0,1245982.0,1036,3
107439,1250452.0,1249416.0,2072,3
107440,1248453.0,1250525.0,0,3
107441,1261842.0,1249410.0,12432,3
107442,1247344.0,1249416.0,10360,3
107443,1246308.0,1250452.0,6216,3
107444,1249454.0,1249454.0,6216,3
107445,1242102.0,1248318.0,0,3
107446,1250452.0,1250452.0,0,3
107447,1249416.0,1249416.0,0,3
107448,1236984.0,1236984.0,0,3
107449,1194509.0,1194509.0,0,3
107450,1263079.0,1249611.0,13468,3
107451,1208158.0,1215410.0,6216,3
107452,1238216.0,1229928.0,14504,3
107453,1260812.0,1250452.0,24864,3
107454,1245965.0,1249073.0,21756,3
107455,1248570.0,1249606.0,20720,3
107456,1271172.0,1250452.0,41440,3
107457,1200967.0,1242407.0,0,3
107458,913169.0,913169.0,0,3
107459,934472.0,934472.0,0,3
107460,1160320.0,1159284.0,1036,3
107461,1252174.0,1239289.0,13921,3
107462,1215228.0,1223969.0,5180,3
107463,1248477.0,1247441.0,6216,3
107464,1254596.0,1249416.0,11396,3
107465,1251047.0,1250011.0,12432,3
107466,1260266.0,1249906.0,22792,3
107467,1261848.0,1249416.0,35224,3
107468,1223325.0,1250261.0,8288,3
107469,1188055.0,1196343.0,0,3
107470,1258227.0,1245795.0,12432,3
107471,1249416.0,1249416.0,12432,3
107472,1249416.0,1249416.0,12432,3
107473,1249416.0,1250452.0,11396,3
107474,1249416.0,1249416.0,11396,3
107475,1235279.0,1241495.0,5180,3
107476,1249416.0,1250452.0,4144,3
107477,1250264.0,1249228.0,5180,3
107478,1248168.0,1250240.0,3108,3
107479,1283604.0,1249416.0,37296,3
107480,1221314.0,1249286.0,9324,3
107481,1272208.0,1250452.0,31080,3
107482,1271022.0,1249266.0,52836,3
107483,1086620.0,1138420.0,1036,3
107484,1304324.0,1249416.0,55944,3
107485,1189297.0,1245241.0,0,3
107486,1272208.0,1195544.0,76664,3
107487,1181662.0,1216886.0,41440,3
107488,1247344.0,1249416.0,39368,3
107489,1239751.0,1250111.0,29008,3
107490,1255632.0,1249416.0,35224,3
107491,1230768.0,1250452.0,15540,3
107492,1243200.0,1245272.0,13468,3
107493,1268926.0,1250278.0,32116,3
107494,1231804.0,1249416.0,14504,3
107495,1238439.0,1239475.0,13468,3
107496,1247344.0,1250452.0,10360,3
107497,1256668.0,1249416.0,17612,3
107498,1239803.0,1249127.0,8288,3
107499,1277911.0,1249939.0,36260,3
107500,1252156.0,1249416.0,39000,3
107501,1157458.0,1175738.0,20720,3
107502,1268710.0,1250062.0,39368,3
107503,1252524.0,1249416.0,42476,3
107504,1233782.0,1249322.0,26936,3
107505,1230768.0,1250452.0,7252,3
107506,1310540.0,1249416.0,68376,3
107507,1223812.0,1249712.0,42476,3
107508,1236984.0,1249416.0,30044,3
107509,1238020.0,1249416.0,18648,3
107510,1219561.0,1234065.0,4144,3
107511,1300999.0,1250235.0,54908,3
107512,1250499.0,1249463.0,55944,3
107513,1232840.0,1249416.0,39368,3
107514,1260967.0,1241283.0,59052,3
107515,1258712.0,1249388.0,68376,3
107516,1206023.0,1249535.0,24864,3
107517,1230768.0,1250452.0,5180,3
107518,1328152.0,1249416.0,83916,3
107519,1202070.0,1249726.0,36260,3
107520,1250746.0,1249710.0,37296,3
107521,1274559.0,1249695.0,62160,3
107522,1214891.0,1249079.0,27972,3
107523,1271172.0,1250452.0,48692,3
107524,1259704.0,1249344.0,59052,3
107525,1164629.0,1222645.0,1036,3
107526,1298883.0,1247344.0,52575,3
107527,1246308.0,1248119.0,50764,3
107528,1241128.0,1249416.0,42476,3
107529,1192272.0,1191236.0,43512,3
107530,1224552.0,1249416.0,18648,3
107531,1284640.0,1250452.0,52836,3
107532,1225588.0,1249416.0,29008,3
107533,1292280.0,1249804.0,71484,3
107534,1182681.0,1244841.0,9324,3
107535,1285980.0,1249416.0,45888,3
107536,1237659.0,1199631.0,83916,3
107537,1185662.0,1249894.0,19684,3
107538,1274280.0,1244236.0,49728,3
107539,1259776.0,1250452.0,59052,3
107540,1214594.0,1249818.0,23828,3
107541,1239913.0,1249237.0,14504,3
107542,1272208.0,1249416.0,37296,3
107543,1269163.0,1250515.0,55944,3
107544,1184015.0,1238923.0,1036,3
107545,1311999.0,1248803.0,64232,3
107546,1243200.0,1249416.0,58016,3
107547,1226624.0,1250452.0,34188,3
107548,1251488.0,1249416.0,36260,3
107549,1247957.0,1248993.0,35224,3
107550,1246147.0,1250291.0,31080,3
107551,1260551.0,1248380.0,43251,3
107552,1211455.0,1249526.0,5180,3
107553,1235880.0,1220340.0,20720,3
107554,1253275.0,1250167.0,23828,3
107555,1270136.0,1249416.0,44548,3
107556,1262884.0,1249416.0,58016,3
107557,1226990.0,1249782.0,35224,3
107558,1262884.0,1249416.0,48692,3
107559,1208464.0,1249904.0,7252,3
107560,1258705.0,1220373.0,45584,3
107561,1227660.0,1249416.0,23828,3
107562,1244783.0,1249963.0,18648,3
107563,1251488.0,1249416.0,20720,3
107564,1270136.0,1249416.0,41440,3
107565,1240092.0,1249416.0,32116,3
107566,1192537.0,1223617.0,1036,3
107567,1243884.0,1243884.0,1036,3
107568,1259959.0,1201943.0,59052,3
107569,1242164.0,1249416.0,51800,3
107570,1274280.0,1249416.0,76664,3
107571,1208699.0,1250139.0,35224,3
107572,1211704.0,1242784.0,4144,3
107573,1287299.0,1248967.0,42476,3
107574,1251488.0,1250452.0,43512,3
107575,1303288.0,1249416.0,97384,3
107576,1229035.0,1249755.0,76664,3
107577,1242164.0,1249416.0,69412,3
107578,1268064.0,1250452.0,87024,3
107579,1192051.0,1249031.0,30044,3
107580,1297072.0,1249416.0,77700,3
107581,1240092.0,1250452.0,67340,3
107582,1226624.0,1249416.0,44548,3
107583,1222067.0,1250039.0,16576,3
107584,1289820.0,1249416.0,56980,3
107585,1270136.0,1249416.0,77700,3
107586,1245780.0,1249924.0,73556,3
107587,1234964.0,1249835.0,58685,3
107588,1154660.0,1190553.0,22792,3
107589,1305360.0,1249416.0,78736,3
107590,1218075.0,1249155.0,47656,3
107591,1261641.0,1250245.0,59052,3
107592,1238490.0,1249886.0,47656,3
107593,1278424.0,1249416.0,76664,3
107594,1144390.0,1221054.0,0,3
107595,1369592.0,1246308.0,123284,3
107596,1167131.0,1248975.0,41440,3
107597,1281532.0,1250452.0,72520,3
107598,1159614.0,1224882.0,7252,3
107599,1317792.0,1249416.0,75628,3
107600,1224857.0,1249721.0,50764,3
107601,1291385.0,1249945.0,92204,3
107602,1184793.0,1249025.0,27972,3
107603,1241128.0,1250452.0,18648,3
107604,1235723.0,1249191.0,5180,3
107605,1320900.0,1250452.0,75628,3
107606,1256668.0,1249416.0,82880,3
107607,1253865.0,1249264.0,87481,3
107608,1166992.0,1227537.0,26936,3
107609,1295211.0,1249627.0,72520,3
107610,1236984.0,1249416.0,60088,3
107611,1277487.0,1249416.0,88159,3
107612,1210221.0,1249688.0,48692,3
107613,1251610.0,1249538.0,50764,3
107614,1240299.0,1249623.0,41440,3
107615,1249382.0,1250418.0,40404,3
107616,1246103.0,1249211.0,37296,3
107617,1303288.0,1244236.0,96348,3
107618,1195544.0,1249416.0,42476,3
107619,1298108.0,1249416.0,91168,3
107620,1211084.0,1248380.0,53872,3
107621,1230674.0,1249322.0,35224,3
107622,1307432.0,1250452.0,92204,3
107623,1188507.0,1249631.0,31080,3
107624,1248046.0,1249082.0,30044,3
107625,1270136.0,1250452.0,49728,3
107626,1225858.0,1249686.0,25900,3
107627,1255619.0,1249403.0,32116,3
107628,1165420.0,1171636.0,25900,3
107629,1178909.0,1204809.0,0,3
107630,1273358.0,1203946.0,69412,3
107631,1222116.0,1250088.0,41440,3
107632,1254596.0,1249416.0,46620,3
107633,1244236.0,1250452.0,40404,3
107634,1220652.0,1231012.0,30044,3
107635,1247738.0,1239450.0,38332,3
107636,1174531.0,1211827.0,1036,3
107637,1253560.0,1206940.0,47656,3
107638,1235948.0,1249416.0,34188,3
107639,1275625.0,1249725.0,60088,3
107640,1232008.0,1249843.0,42253,3
107641,1234912.0,1250229.0,26936,3
107642,1240092.0,1248380.0,18648,3
107643,1255338.0,1250158.0,23828,3
107644,1252524.0,1249416.0,26936,3
107645,1251488.0,1250452.0,27972,3
107646,1172800.0,1199736.0,1036,3
107647,1275818.0,1239558.0,37296,3
107648,1249278.0,1249278.0,37296,3
107649,1241128.0,1249416.0,29008,3
107650,1235948.0,1250452.0,14504,3
107651,1259776.0,1249416.0,24864,3
107652,1133774.0,1129630.0,29008,3
107653,1054713.0,1083721.0,0,3
107654,1222480.0,1194508.0,27972,3
107655,1257830.0,1249542.0,36260,3
107656,1260812.0,1250452.0,46620,3
107657,1245577.0,1249721.0,42476,3
107658,1238020.0,1243200.0,37296,3
107659,1230768.0,1248380.0,19684,3
107660,1256668.0,1249416.0,26936,3
107661,1253360.0,1250252.0,30044,3
107662,1229732.0,1249416.0,10360,3
107663,1262884.0,1227660.0,45584,3
107664,1212101.0,1249397.0,8288,3
107665,1245187.0,1250367.0,3108,3
107666,1277205.0,1249233.0,31080,3
107667,1235948.0,1250452.0,16576,3
107668,1246492.0,1219556.0,43512,3
107669,1255549.0,1249333.0,49728,3
107670,1211084.0,1250452.0,10360,3
107671,1278666.0,1249658.0,39368,3
107672,1222530.0,1249466.0,12432,3
107673,1242556.0,1237376.0,17612,3
107674,1255128.0,1249948.0,22792,3
107675,1258740.0,1242164.0,39368,3
107676,1224552.0,1246308.0,17612,3
107677,1245272.0,1249416.0,13468,3
107678,1248668.0,1249704.0,12432,3
107679,1072507.0,1082867.0,2072,3
107680,1269100.0,1240092.0,31080,3
107681,1228696.0,1249416.0,10360,3
107682,1269100.0,1250452.0,29008,3
107683,1265992.0,1249416.0,45584,3
107684,1245926.0,1250070.0,41440,3
107685,1154721.0,1189945.0,6216,3
107686,1141672.0,1140636.0,7252,3
107687,1288784.0,1249416.0,46620,3
107688,1225588.0,1250452.0,21756,3
107689,1287748.0,1249416.0,60088,3
107690,1234723.0,1249227.0,45584,3
107691,1208956.0,1242108.0,12432,3
107692,1259776.0,1235948.0,36260,3
107693,1210048.0,1245272.0,1036,3
107694,1263920.0,1247344.0,17612,3
107695,1283604.0,1250452.0,50764,3
107696,1269100.0,1249416.0,70448,3
107697,1191400.0,1249416.0,12432,3
107698,1272801.0,1250009.0,35224,3
107699,1216821.0,1248937.0,3108,3
107700,1269848.0,1239804.0,33152,3
107701,1221444.0,1222480.0,32116,3
107702,1229102.0,1249822.0,11396,3
107703,1260812.0,1249416.0,22792,3
107704,1269420.0,1249736.0,42476,3
107705,1264956.0,1249416.0,58016,3
107706,1231804.0,1250452.0,39368,3
107707,1262884.0,1249416.0,52836,3
107708,1079652.0,1125236.0,7252,3
107709,1143040.0,1137860.0,12432,3
107710,1283604.0,1249416.0,46620,3
107711,1122848.0,1169468.0,0,3
107712,1099196.0,1097124.0,2072,3
107713,1270776.0,1249020.0,23828,3
107714,1028717.0,1051509.0,1036,3
107715,1239056.0,1224552.0,15540,3
107716,1253560.0,1249416.0,19684,3
107717,1238020.0,1249416.0,8288,3
107718,1247344.0,1249416.0,6216,3
107719,1265992.0,1249416.0,22792,3
107720,1216264.0,1238020.0,1036,3
107721,1272208.0,1248380.0,24864,3
107722,1236984.0,1249416.0,12432,3
107723,1242712.0,1244784.0,10360,3
107724,1218042.0,1225294.0,3108,3
107725,1256088.0,1235368.0,23828,3
107726,1132796.0,1120364.0,36260,3
107727,1253560.0,1249416.0,40404,3
107728,1241128.0,1249416.0,32116,3
107729,1243077.0,1250329.0,24864,3
107730,1273751.0,1249923.0,48692,3
107731,1226624.0,1249416.0,25900,3
107732,1244918.0,1250098.0,20720,3
107733,1234636.0,1236708.0,18648,3
107734,1261848.0,1250452.0,30044,3
107735,1275360.0,1249460.0,55944,3
107736,1237407.0,1249839.0,43512,3
107737,1286712.0,1249416.0,80808,3
107738,1222607.0,1249543.0,53872,3
107739,1242164.0,1249416.0,46620,3
107740,1263077.0,1249609.0,60088,3
107741,1211594.0,1249926.0,21756,3
107742,1272167.0,1247303.0,46620,3
107743,1249416.0,1250452.0,45584,3
107744,1233752.0,1249292.0,30044,3
107745,1310900.0,1249776.0,91168,3
107746,1221567.0,1249539.0,63196,3
107747,1242841.0,1250093.0,55944,3
