time,portPktIn,portPktOut,qSize,label
75196,1229395.0,1250086.0,1454137,7
75197,1287391.0,1249911.0,1491617,7
75198,1207260.0,1249132.0,1449745,7
75199,1223586.0,1250117.0,1423214,7
75200,1042997.0,1250008.0,1216203,9
75201,1039782.0,1249355.0,1006630,9
75202,1009762.0,1250090.0,766302,9
75203,1071467.0,1249321.0,588448,9
75204,1092784.0,1249434.0,431798,9
75205,1171594.0,1250454.0,352938,9
75206,1158687.0,1249517.0,262108,9
75207,1219904.0,1248966.0,233046,9
75208,1427608.0,1250398.0,410256,9
75209,1181475.0,1249851.0,341880,9
75210,1088508.0,1249088.0,181300,9
75211,1734779.0,1250057.0,666022,9
75212,1458688.0,1249290.0,875420,9
75213,1042216.0,1249416.0,668220,9
75214,850678.0,1250574.0,268324,9
75215,1408542.0,1249416.0,427450,9
75216,2443783.0,1250034.0,1621199,9
75217,1376989.0,1249275.0,1748913,9
75218,1160707.0,1249561.0,1660059,9
75219,925758.0,1250038.0,1335779,9
75220,707362.0,1249791.0,793350,9
75221,547773.0,1248919.0,92204,9
75222,2212951.0,1249682.0,1055473,9
75223,1918672.0,1250241.0,1723904,9
75224,1236172.0,1249416.0,1710660,9
75225,1035365.0,1250452.0,1495573,9
75226,807044.0,1249640.0,1052977,9
75227,626780.0,1248781.0,430976,9
75228,676508.0,1056720.0,50764,9
75229,2818956.0,1249416.0,1620304,9
75230,1303648.0,1249416.0,1674536,9
75231,1098927.0,1249416.0,1524047,9
75232,887800.0,1250543.0,1161304,9
75233,625744.0,1249364.0,537684,9
75234,485884.0,1023568.0,0,9
75235,2725121.0,1228101.0,1497020,9
75236,1347186.0,1249416.0,1594790,9
75237,1064162.0,1249802.0,1409150,9
75238,803447.0,1249606.0,962991,9
75239,502460.0,1249963.0,215488,9
75240,1651521.0,1249553.0,617456,9
75241,2144062.0,1249543.0,1511975,9
75242,1154104.0,1249867.0,1416212,9
75243,823460.0,1250452.0,989220,9
75244,477650.0,1249256.0,217614,9
75245,1385705.0,1060455.0,542864,9
75246,2161981.0,1249317.0,1455528,9
75247,1119299.0,1250123.0,1324704,9
75248,751796.0,1250112.0,826388,9
75249,419367.0,1245755.0,0,9
75250,2126264.0,1153121.0,973143,9
75251,1604605.0,1249211.0,1328537,9
75252,917380.0,1249801.0,996116,9
75253,493136.0,1249936.0,239316,9
75254,1498056.0,1249416.0,487956,9
75255,2072399.0,1249721.0,1310634,9
75256,962725.0,1249510.0,1023849,9
75257,488992.0,1249697.0,263144,9
75258,1118880.0,1003884.0,378140,9
75259,2109850.0,1249487.0,1238503,9
75260,913923.0,1249899.0,902527,9
75261,462056.0,1249587.0,114996,9
75262,1795287.0,1240012.0,670271,9
75263,1641684.0,1249651.0,1062304,9
75264,671328.0,1249820.0,483812,9
75265,792540.0,1244236.0,32116,9
75266,2306802.0,1249416.0,1089502,9
75267,887852.0,1249046.0,728308,9
75268,530432.0,1250452.0,8288,9
75269,2066035.0,1118095.0,956228,9
75270,1187256.0,1249416.0,894068,9
75271,492100.0,1250452.0,135716,9
75272,1241383.0,830872.0,546227,9
75273,1730609.0,1250160.0,1026676,9
75274,576016.0,1249416.0,353276,9
75275,560476.0,797720.0,116032,9
75276,2127878.0,1249350.0,994560,9
75277,670212.0,1249336.0,415436,9
75278,447552.0,825692.0,37296,9
75279,2184635.0,1250163.0,971768,9
75280,686868.0,1249416.0,409220,9
75281,436156.0,817404.0,27972,9
75282,2100089.0,1249901.0,878160,9
75283,642750.0,1249048.0,271862,9
75284,977673.0,976031.0,273504,9
75285,1746696.0,1249416.0,770784,9
75286,492240.0,1250592.0,12432,9
75287,1853404.0,1249416.0,616420,9
75288,1018007.0,1249416.0,385011,9
75289,647500.0,999359.0,33152,9
75290,1874024.0,1249416.0,657760,9
75291,631865.0,1249221.0,40404,9
75292,1694414.0,1249970.0,484848,9
75293,775128.0,1249616.0,10360,9
75294,1597200.0,1250140.0,357420,9
75295,964093.0,1245885.0,75628,9
75296,1463868.0,1249416.0,290080,9
75297,1136039.0,1249416.0,176703,9
75298,1145816.0,1249999.0,72520,9
75299,1382399.0,1249791.0,205128,9
75300,1184148.0,1249416.0,139860,9
75301,1234912.0,1249416.0,125356,9
75302,1298231.0,1249539.0,174048,9
75303,1274755.0,1249891.0,198912,9
75304,1268221.0,1250452.0,216681,9
75305,1259937.0,1249266.0,227352,9
75306,1218587.0,1250135.0,195804,9
75307,1203571.0,1249155.0,150220,9
75308,1229811.0,1249495.0,130536,9
75309,1266237.0,1249661.0,147112,9
75310,1240471.0,1249795.0,137788,9
75311,1271898.0,1250142.0,159544,9
75312,1224552.0,1249416.0,134680,9
75313,1266266.0,1249690.0,151256,9
75314,1310768.0,1249644.0,212380,9
75315,1229732.0,1249416.0,192696,9
75316,1237924.0,1250452.0,180168,9
75317,1232432.0,1248912.0,163688,9
75318,1212224.0,1250556.0,125356,9
75319,1261848.0,1249416.0,137788,9
75320,1254596.0,1249416.0,142968,9
75321,1296165.0,1249545.0,189588,9
75322,1189515.0,1249603.0,129500,9
75323,1297075.0,1250455.0,176120,9
75324,1219372.0,1249416.0,146076,9
75325,1221233.0,1249205.0,118104,9
75326,1327030.0,1250366.0,194768,9
75327,1199320.0,1249416.0,144672,9
75328,1200724.0,1250084.0,95312,9
75329,1330477.0,1249669.0,176120,9
75330,1119916.0,1249416.0,46620,9
75331,1345903.0,1249555.0,142968,9
75332,1228696.0,1249416.0,122248,9
75333,1264956.0,1250452.0,136752,9
75334,1251219.0,1249416.0,138555,9
75335,1175860.0,1249147.0,65268,9
75336,1332296.0,1250452.0,147112,9
75337,1270136.0,1249416.0,167832,9
75338,1217502.0,1249618.0,135716,9
75339,1250452.0,1249416.0,136752,9
75340,1262884.0,1250452.0,149184,9
75341,1242164.0,1249416.0,141932,9
75342,1248380.0,1249416.0,140896,9
75343,1219372.0,1249416.0,110852,9
75344,1290856.0,1250452.0,151256,9
75345,1220408.0,1249416.0,122248,9
75346,1321936.0,1249416.0,194768,9
75347,1162392.0,1249416.0,107744,9
75348,1340584.0,1250452.0,197876,9
75349,1166536.0,1249416.0,114996,9
75350,1268529.0,1249416.0,134109,9
75351,1253560.0,1249881.0,137788,9
75352,1288588.0,1249416.0,176960,9
75353,1187256.0,1250256.0,113960,9
75354,1288017.0,1249685.0,152292,9
75355,1257704.0,1249416.0,160580,9
75356,1239056.0,1249416.0,150220,9
75357,1238603.0,1249999.0,138824,9
75358,1267968.0,1250356.0,156436,9
75359,1199688.0,1249416.0,106708,9
75360,1305360.0,1249416.0,162652,9
75361,1194508.0,1249416.0,107744,9
75362,1339591.0,1250495.0,196840,9
75363,1162392.0,1249416.0,109816,9
75364,1247344.0,1249416.0,107744,9
75365,1290186.0,1249782.0,148148,9
75366,1216497.0,1249649.0,114996,9
75367,1241128.0,1249416.0,106708,9
75368,1300180.0,1250452.0,156436,9
75369,1212080.0,1249376.0,119140,9
75370,1281532.0,1249416.0,151256,9
75371,1291892.0,1249416.0,193732,9
75372,1196580.0,1250452.0,139860,9
75373,1245272.0,1249416.0,135716,9
75374,1210608.0,1249976.0,96348,9
75375,1314403.0,1249135.0,161616,9
75376,1169644.0,1250452.0,80808,9
75377,1369592.0,1249416.0,200984,9
75378,1171716.0,1249416.0,123284,9
75379,1261848.0,1249416.0,135716,9
75380,1261310.0,1249914.0,147112,9
75381,1177098.0,1249618.0,74592,9
75382,1335404.0,1250452.0,159544,9
75383,1190364.0,1249416.0,100492,9
75384,1315720.0,1249416.0,166796,9
75385,1253560.0,1249416.0,170940,9
75386,1149960.0,1250452.0,70448,9
75387,1376844.0,1249416.0,197876,9
75388,1177932.0,1249416.0,126392,9
75389,1236984.0,1249416.0,113960,9
75390,1300180.0,1250452.0,163688,9
75391,1200724.0,1249416.0,114996,9
75392,1300793.0,1250029.0,165760,9
75393,1262884.0,1249416.0,179228,9
75394,1193619.0,1249563.0,123284,9
75395,1221234.0,1250242.0,94276,9
75396,1300180.0,1249416.0,145040,9
75397,1245111.0,1249255.0,140896,9
75398,1168608.0,1250452.0,59052,9
75399,1354052.0,1249416.0,163688,9
75400,1198652.0,1249416.0,112924,9
75401,1209012.0,1249416.0,72520,9
75402,1367520.0,1250452.0,189588,9
75403,1104141.0,1249181.0,44548,9
75404,1413104.0,1249416.0,208236,9
75405,1176896.0,1250452.0,134680,9
75406,1197616.0,1249416.0,82880,9
75407,1273244.0,1249416.0,106708,9
75408,1291540.0,1250100.0,148148,9
75409,1137528.0,1249416.0,36260,9
75410,1412068.0,1249416.0,198912,9
75411,1126132.0,1250452.0,74592,9
75412,1310540.0,1249416.0,135716,9
75413,1300536.0,1249772.0,186480,9
75414,1206940.0,1249416.0,144004,9
75415,1168985.0,1249793.0,63196,9
75416,1334950.0,1249998.0,148148,9
75417,1198652.0,1249416.0,97384,9
75418,1239056.0,1249416.0,87024,9
75419,1293964.0,1250452.0,130536,9
75420,1165500.0,1249416.0,46620,9
75421,1374772.0,1249416.0,171976,9
75422,1155140.0,1249416.0,77700,9
75423,1305360.0,1250452.0,132608,9
75424,1246260.0,1249416.0,129452,9
75425,1186220.0,1249368.0,66304,9
75426,1309884.0,1249559.0,126629,9
75427,1185184.0,1249653.0,62160,9
75428,1297974.0,1250318.0,109816,9
75429,1221444.0,1249416.0,81844,9
75430,1250452.0,1249416.0,82880,9
75431,1276352.0,1250452.0,108780,9
75432,1221444.0,1249416.0,80808,9
75433,1262884.0,1249416.0,94276,9
75434,1296036.0,1249416.0,140896,9
75435,1131312.0,1250452.0,21756,9
75436,1422428.0,1249416.0,194768,9
75437,1148924.0,1249416.0,94276,9
75438,1251488.0,1250452.0,95312,9
75439,1242164.0,1249416.0,88060,9
75440,1270136.0,1249416.0,108780,9
75441,1211084.0,1249416.0,70448,9
75442,1230768.0,1250452.0,50764,9
75443,1371664.0,1249416.0,173012,9
75444,1112664.0,1249416.0,36260,9
75445,1382024.0,1249416.0,168868,9
75446,1213156.0,1250452.0,131572,9
75447,1190608.0,1249660.0,72520,9
75448,1333332.0,1249416.0,156436,9
75449,1143744.0,1249416.0,50764,9
75450,1338646.0,1249550.0,139860,9
75451,1182076.0,1250452.0,71484,9
75452,1253560.0,1249416.0,75628,9
75453,1288784.0,1249416.0,114996,9
75454,1181040.0,1250452.0,45584,9
75455,1340584.0,1249416.0,136752,9
75456,1168608.0,1249416.0,55944,9
75457,1297072.0,1249416.0,103600,9
75458,1273244.0,1250452.0,126392,9
75459,1148924.0,1249416.0,25900,9
75460,1395492.0,1249416.0,171976,9
75461,1177932.0,1249416.0,100492,9
75462,1171716.0,1233876.0,38332,9
75463,1380988.0,1249416.0,169904,9
75464,1118880.0,1249416.0,39368,9
75465,1357160.0,1249416.0,147112,9
75466,1212120.0,1250452.0,108780,9
75467,1163428.0,1249416.0,22792,9
75468,1366484.0,1249416.0,139860,9
75469,1152032.0,1249416.0,42476,9
75470,1388500.0,1249676.0,181300,9
75471,1164464.0,1250452.0,95312,9
75472,1219372.0,1249416.0,65268,9
75473,1342656.0,1249416.0,158508,9
75474,1163428.0,1250452.0,71484,9
75475,1265992.0,1249416.0,88060,9
75476,1221444.0,1249416.0,60088,9
75477,1325044.0,1249416.0,135716,9
75478,1223634.0,1250570.0,108780,9
75479,1201760.0,1249416.0,61124,9
75480,1341478.0,1249416.0,153186,9
75481,1161356.0,1249274.0,65268,9
75482,1283604.0,1250452.0,98420,9
75483,1248380.0,1249416.0,97384,9
75484,1232840.0,1249416.0,80808,9
75485,1290856.0,1250452.0,121212,9
75486,1242164.0,1249416.0,113960,9
75487,1163428.0,1249416.0,27972,9
75488,1393420.0,1249416.0,171976,9
75489,1207976.0,1250452.0,129500,9
75490,1195544.0,1249416.0,75628,9
75491,1291892.0,1249416.0,118104,9
75492,1253560.0,1249416.0,122248,9
75493,1204868.0,1250452.0,76664,9
75494,1347836.0,1249416.0,175084,9
75495,1169644.0,1249416.0,95312,9
75496,1231804.0,1250452.0,76664,9
75497,1291084.0,1249644.0,118104,9
75498,1262884.0,1249416.0,131572,9
75499,1185184.0,1249416.0,67340,9
75500,1292928.0,1249416.0,110852,9
75501,1204868.0,1250452.0,65268,9
75502,1312612.0,1249416.0,128464,9
75503,1224552.0,1249416.0,103600,9
75504,1231804.0,1250452.0,84952,9
75505,1251488.0,1249416.0,87024,9
75506,1304324.0,1249416.0,141932,9
75507,1156176.0,1249416.0,48692,9
75508,1366484.0,1250452.0,164724,9
75509,1217300.0,1249416.0,132608,9
75510,1174824.0,1249416.0,58016,9
75511,1360268.0,1249416.0,168868,9
75512,1147888.0,1250452.0,66304,9
75513,1280733.0,1249653.0,97384,9
75514,1314684.0,1249416.0,162652,9
75515,1153068.0,1249416.0,66304,9
75516,1339548.0,1250452.0,155400,9
75517,1213156.0,1249416.0,119140,9
75518,1213156.0,1249416.0,82880,9
75519,1342656.0,1249416.0,176120,9
75520,1182076.0,1250452.0,107744,9
75521,1261848.0,1249416.0,120176,9
75522,1243200.0,1249416.0,113960,9
75523,1263920.0,1249416.0,128464,9
75524,1246308.0,1250452.0,124320,9
75525,1157212.0,1249416.0,32116,9
75526,1412068.0,1249416.0,194768,9
75527,1184148.0,1250452.0,128464,9
75528,1183112.0,1249416.0,62160,9
75529,1329188.0,1249416.0,141932,9
75530,1211084.0,1249416.0,103600,9
75531,1247344.0,1250452.0,100492,9
75532,1261848.0,1249416.0,112924,9
75533,1221444.0,1249416.0,84952,9
75534,1272208.0,1249416.0,107744,9
75535,1248380.0,1250452.0,105672,9
75536,1254596.0,1249416.0,110852,9
75537,1281532.0,1249416.0,142968,9
75538,1178968.0,1250452.0,71484,9
75539,1349908.0,1249416.0,171976,9
75540,1150023.0,1249479.0,72520,9
75541,1324008.0,1249416.0,147112,9
75542,1249416.0,1250452.0,146076,9
75543,1147888.0,1249416.0,44548,9
75544,1403780.0,1249416.0,198912,9
75545,1162258.0,1250318.0,110852,9
75546,1180004.0,1249416.0,41440,9
75547,1371664.0,1249416.0,163688,9
75548,1181040.0,1249416.0,95312,9
75549,1228696.0,1250452.0,73556,9
75550,1349908.0,1249416.0,174048,9
75551,1155140.0,1249416.0,79772,9
75552,1277388.0,1249416.0,107744,9
75553,1282568.0,1250452.0,139860,9
75554,1156176.0,1249416.0,46620,9
75555,1372700.0,1249416.0,169904,9
75556,1132348.0,1250452.0,51800,9
75557,1360268.0,1249416.0,162652,9
75558,1203832.0,1249416.0,117068,9
75559,1203832.0,1249416.0,71484,9
75560,1344215.0,1249939.0,165760,9
75561,1131312.0,1249416.0,47656,9
75562,1390312.0,1250452.0,187516,9
75563,1198652.0,1249416.0,136752,9
75564,1177932.0,1249416.0,65268,9
75565,1311576.0,1250452.0,126392,9
75566,1226624.0,1249416.0,103600,9
75567,1179922.0,1249334.0,34188,9
75568,1396528.0,1249416.0,181300,9
75569,1071193.0,1250421.0,2072,9
75570,1422428.0,1219372.0,205128,9
75571,1189328.0,1249416.0,145040,9
75572,1116808.0,1249416.0,12432,9
75573,1428644.0,1250452.0,190624,9
75574,1137528.0,1249416.0,78736,9
75575,1272208.0,1249416.0,101528,9
75576,1282568.0,1249416.0,134680,9
75577,1225588.0,1250452.0,109816,9
75578,1191400.0,1249416.0,51800,9
75579,1320900.0,1249416.0,123284,9
75580,1258740.0,1250452.0,131572,9
75581,1154104.0,1249416.0,36260,9
75582,1403780.0,1249416.0,190624,9
75583,1147888.0,1249416.0,89096,9
75584,1254596.0,1250452.0,93240,9
75585,1336440.0,1249416.0,180264,9
75586,1137528.0,1249416.0,68376,9
75587,1292928.0,1249416.0,111888,9
75588,1264956.0,1250452.0,126392,9
75589,1156176.0,1249416.0,33152,9
75590,1392384.0,1249416.0,176120,9
75591,1120952.0,1250452.0,46620,9
75592,1406888.0,1249416.0,204092,9
75593,1192159.0,1249139.0,147112,9
75594,1141672.0,1250452.0,38332,9
75595,1336440.0,1249416.0,125356,9
75596,1158496.0,1249664.0,34188,9
75597,1392384.0,1249416.0,177156,9
75598,1145816.0,1249416.0,73556,9
75599,1304324.0,1250452.0,127428,9
75600,1236984.0,1249416.0,114996,9
75601,1179178.0,1249626.0,44548,9
75602,1383060.0,1249416.0,178192,9
75603,1110592.0,1250452.0,38332,9
75604,1408960.0,1249416.0,197876,9
75605,1157212.0,1249416.0,105672,9
75606,1181040.0,1249416.0,37296,9
75607,1383060.0,1250452.0,169904,9
75608,1158248.0,1249416.0,78736,9
75609,1255632.0,1249416.0,84952,9
75610,1261848.0,1250452.0,96348,9
75611,1214349.0,1249573.0,61124,9
75612,1298108.0,1249416.0,109816,9
75613,1234912.0,1249416.0,95312,9
75614,1227660.0,1249416.0,73556,9
75615,1278424.0,1250452.0,101528,9
75616,1262884.0,1249416.0,114996,9
75617,1237721.0,1250153.0,102564,9
75618,1202668.0,1249288.0,55944,9
75619,1333332.0,1249416.0,139860,9
75620,1146852.0,1250452.0,36260,9
75621,1397564.0,1249416.0,184408,9
75622,1157212.0,1249416.0,92204,9
75623,1225588.0,1249416.0,68376,9
75624,1320900.0,1250452.0,138824,9
75625,1188292.0,1249416.0,77700,9
75626,1287748.0,1249416.0,116032,9
75627,1234912.0,1249416.0,101528,9
75628,1219034.0,1250114.0,70448,9
75629,1296036.0,1249416.0,117068,9
75630,1270136.0,1250452.0,136752,9
75631,1158248.0,1249416.0,45584,9
75632,1347836.0,1249416.0,144004,9
75633,1161356.0,1249416.0,55944,9
75634,1327116.0,1250452.0,132608,9
75635,1246308.0,1249416.0,129500,9
75636,1184148.0,1249416.0,64232,9
75637,1341358.0,1250190.0,155400,9
75638,1174824.0,1249416.0,80808,9
75639,1253560.0,1249416.0,84952,9
75640,1326080.0,1250452.0,160580,9
75641,1132443.0,1249511.0,43512,9
75642,1377880.0,1249416.0,171976,9
75643,1205904.0,1249416.0,128464,9
75644,1167848.0,1249692.0,46620,9
75645,1375808.0,1250452.0,171976,9
75646,1163428.0,1249416.0,85988,9
75647,1268064.0,1249416.0,104636,9
75648,1239056.0,1249416.0,94276,9
75649,1176741.0,1250297.0,20720,9
75650,1395492.0,1249416.0,166796,9
75651,1147888.0,1249416.0,65268,9
75652,1282568.0,1250452.0,97384,9
75653,1274280.0,1249416.0,122248,9
75654,1202796.0,1249416.0,75628,9
75655,1320900.0,1249416.0,147112,9
75656,1175860.0,1250452.0,72520,9
75657,1285676.0,1249416.0,108780,9
75658,1232840.0,1249416.0,92204,9
75659,1249416.0,1250452.0,91168,9
75660,1288784.0,1249416.0,130536,9
75661,1178968.0,1249416.0,60088,9
75662,1353016.0,1249416.0,163688,9
75663,1154104.0,1250452.0,67340,9
75664,1284640.0,1249416.0,102564,9
75665,1251488.0,1249416.0,104636,9
75666,1197616.0,1249416.0,52836,9
75667,1355088.0,1250452.0,157472,9
75668,1138564.0,1249416.0,46620,9
75669,1375808.0,1249416.0,173012,9
75670,1178968.0,1250452.0,101528,9
75671,1193472.0,1249416.0,45584,9
75672,1353016.0,1249416.0,149184,9
75673,1192436.0,1249416.0,92204,9
75674,1223123.0,1250059.0,65268,9
75675,1330770.0,1249962.0,146076,9
75676,1203832.0,1249416.0,100492,9
75677,1186220.0,1249416.0,37296,9
75678,1393420.0,1250452.0,180264,9
75679,1108520.0,1249416.0,39368,9
75680,1383060.0,1249416.0,173012,9
75681,1197616.0,1249416.0,121212,9
75682,1161356.0,1250452.0,32116,9
75683,1401708.0,1249416.0,184408,9
75684,1127168.0,1249416.0,62160,9
75685,1328152.0,1249416.0,140896,9
75686,1248380.0,1250452.0,138824,9
75687,1153068.0,1249416.0,42476,9
75688,1356351.0,1249643.0,149184,9
75689,1116454.0,1250098.0,15540,9
75690,1420099.0,1236727.0,198912,9
75691,1180004.0,1249416.0,129500,9
75692,1138564.0,1249416.0,18648,9
75693,1412068.0,1250452.0,180264,9
75694,1134420.0,1249416.0,65268,9
75695,1324008.0,1249416.0,139860,9
75696,1218336.0,1249416.0,108780,9
75697,1181540.0,1249916.0,40404,9
75698,1353016.0,1250452.0,142968,9
75699,1233876.0,1249416.0,127428,9
75700,1161356.0,1249416.0,39368,9
75701,1328295.0,1249559.0,118104,9
75702,1223516.0,1249416.0,92204,9
75703,1199688.0,1250452.0,41440,9
75704,1314611.0,1249343.0,106708,9
75705,1186220.0,1249416.0,43512,9
75706,1303288.0,1250452.0,96348,9
75707,1181040.0,1249416.0,27972,9
75708,1301626.0,1249826.0,79772,9
75709,1224552.0,1249416.0,54908,9
75710,1258598.0,1249274.0,64232,9
75711,1238020.0,1250452.0,51800,9
75712,1293578.0,1249030.0,96348,9
75713,1192436.0,1250452.0,38332,9
75714,1320900.0,1249416.0,109816,9
75715,1220408.0,1249416.0,80808,9
75716,1255632.0,1249416.0,87024,9
75717,1201760.0,1250452.0,38332,9
75718,1350944.0,1249416.0,139860,9
75719,1181040.0,1249416.0,71484,9
75720,1201027.0,1249719.0,22792,9
75721,1329856.0,1250084.0,102564,9
75722,1214192.0,1249416.0,67340,9
75723,1231152.0,1249416.0,49076,9
75724,1263920.0,1219756.0,93240,9
75725,1279460.0,1249416.0,123284,9
75726,1165500.0,1249416.0,39368,9
75727,1317792.0,1250452.0,106708,9
75728,1124730.0,1227294.0,4144,9
75729,1367079.0,1250011.0,121212,9
75730,1122486.0,1243698.0,0,9
75731,1341620.0,1220408.0,121212,9
75732,1204868.0,1249416.0,76664,9
75733,1194508.0,1242164.0,29008,9
75734,1291319.0,1249879.0,70448,9
75735,1220408.0,1250452.0,40404,9
75736,1276352.0,1249416.0,67340,9
75737,1242164.0,1249416.0,60088,9
75738,1225588.0,1249416.0,36260,9
75739,1257704.0,1250452.0,43512,9
75740,1274280.0,1249416.0,68376,9
75741,1199688.0,1249416.0,18648,9
75742,1354052.0,1249416.0,123284,9
75743,1170680.0,1250452.0,43512,9
75744,1288784.0,1249416.0,82880,9
75745,1204868.0,1249416.0,38332,9
75746,1262884.0,1250452.0,50764,9
75747,1269100.0,1249416.0,70448,9
75748,1257704.0,1249416.0,78736,9
75749,1190364.0,1249416.0,19684,9
75750,1347836.0,1250452.0,117068,9
75751,1178968.0,1249416.0,46620,9
75752,1299144.0,1249416.0,96348,9
75753,1171975.0,1249675.0,18648,9
75754,1353016.0,1249416.0,122248,9
75755,1163428.0,1250452.0,35224,9
75756,1276352.0,1249416.0,62160,9
75757,1306396.0,1249416.0,119140,9
75758,1164126.0,1250114.0,33152,9
75759,1285676.0,1249416.0,69412,9
75760,1251446.0,1249374.0,71484,9
75761,1219372.0,1250452.0,40404,9
75762,1299144.0,1249416.0,90132,9
75763,1210048.0,1249416.0,50764,9
75764,1278424.0,1250452.0,78736,9
75765,1205904.0,1249416.0,35224,9
75766,1318828.0,1249416.0,104636,9
75767,1149960.0,1249416.0,5180,9
75768,1372700.0,1250452.0,127428,9
75769,1189328.0,1249416.0,67340,9
75770,1241128.0,1249416.0,59052,9
75771,1250452.0,1249416.0,60088,9
75772,1253365.0,1250257.0,63196,9
75773,1234912.0,1249416.0,48692,9
75774,1293964.0,1249416.0,93240,9
75775,1182076.0,1250452.0,24864,9
75776,1312926.0,1249730.0,88060,9
75777,1201760.0,1249416.0,40404,9
75778,1266427.0,1249851.0,56980,9
75779,1236984.0,1249416.0,44548,9
75780,1276352.0,1249416.0,71484,9
75781,1219372.0,1250452.0,40404,9
75782,1262884.0,1249416.0,53872,9
75783,1262884.0,1249416.0,67340,9
75784,1286712.0,1249416.0,104636,9
75785,1210048.0,1250452.0,64232,9
75786,1235948.0,1249416.0,50764,9
75787,1264956.0,1249416.0,66304,9
75788,1208673.0,1250113.0,24864,9
75789,1272250.0,1195586.0,101528,9
75790,1240092.0,1249416.0,92204,9
75791,1185184.0,1250452.0,26936,9
75792,1309504.0,1249416.0,87024,9
75793,1172752.0,1249416.0,10360,9
75794,1357160.0,1249416.0,118104,9
75795,1158699.0,1249867.0,26936,9
75796,1326080.0,1249416.0,103600,9
75797,1176896.0,1250452.0,30044,9
75798,1311576.0,1249416.0,92204,9
75799,1201760.0,1249416.0,44548,9
75800,1280496.0,1250452.0,74592,9
75801,1243200.0,1249416.0,68376,9
75802,1201760.0,1249416.0,20720,9
75803,1307432.0,1249416.0,78736,9
75804,1154104.0,1225588.0,7252,9
75805,1348872.0,1249416.0,106708,9
75806,1148924.0,1249416.0,6216,9
75807,1346800.0,1244236.0,108780,9
75808,1189328.0,1250452.0,47656,9
75809,1277388.0,1246308.0,78736,9
75810,1251513.0,1250452.0,79797,9
75811,1129240.0,1194533.0,14504,9
75812,1327116.0,1249416.0,92204,9
75813,1192436.0,1249416.0,35224,9
75814,1241320.0,1250644.0,25900,9
75815,1259776.0,1249416.0,36260,9
75816,1271610.0,1249854.0,58016,9
75817,1232840.0,1249416.0,41440,9
75818,1233876.0,1249416.0,25900,9
75819,1277388.0,1249416.0,53872,9
75820,1212120.0,1250452.0,15540,9
75821,1321936.0,1249416.0,88060,9
75822,1173788.0,1249416.0,12432,9
75823,1291892.0,1250452.0,53872,9
75824,1239056.0,1249416.0,43512,9
75825,1260812.0,1249416.0,54908,9
75826,1264729.0,1250225.0,69412,9
75827,1233876.0,1249416.0,53872,9
75828,1187083.0,1238883.0,2072,9
75829,1324008.0,1249416.0,76664,9
75830,1202796.0,1249416.0,30044,9
75831,1287748.0,1249416.0,68376,9
75832,1193472.0,1249416.0,12432,9
75833,1303481.0,1248573.0,67340,9
75834,1224552.0,1249416.0,42476,9
75835,1248761.0,1249797.0,41440,9
75836,1244236.0,1249416.0,36260,9
75837,1241128.0,1250452.0,26936,9
75838,1295000.0,1249416.0,72520,9
75839,1199557.0,1249285.0,22792,9
75840,1273244.0,1249416.0,46620,9
75841,1248380.0,1250452.0,44548,9
75842,1188132.0,1228536.0,4144,9
75843,1285676.0,1249416.0,40404,9
75844,1243200.0,1248380.0,35224,9
75845,1243200.0,1249416.0,29008,9
75846,1244236.0,1249416.0,23828,9
75847,1281532.0,1249416.0,55944,9
75848,1218336.0,1250452.0,23828,9
75849,1260812.0,1249416.0,35224,9
75850,1174008.0,1208196.0,1036,9
75851,1277388.0,1249416.0,29008,9
75852,1265992.0,1249416.0,45584,9
75853,1248380.0,1249416.0,44548,9
75854,1234001.0,1250577.0,27972,9
75855,1239056.0,1249416.0,17612,9
75856,1242164.0,1249416.0,10360,9
75857,1295000.0,1249416.0,55944,9
75858,1187716.0,1243660.0,0,9
75859,1261848.0,1209012.0,52836,9
75860,1220408.0,1249416.0,23828,9
75861,1262884.0,1249416.0,37296,9
75862,1229732.0,1249416.0,17612,9
75863,1268064.0,1250452.0,35224,9
75864,1235948.0,1249416.0,21756,9
75865,1253560.0,1249416.0,25900,9
75866,1170528.0,1196428.0,0,9
75867,1284640.0,1243200.0,41440,9
75868,1221444.0,1249416.0,13468,9
75869,1228641.0,1241073.0,1036,9
75870,1185184.0,1168608.0,17612,9
75871,1259776.0,1249416.0,27972,9
75872,1152902.0,1180874.0,0,9
75873,1165500.0,1165500.0,0,9
75874,1270947.0,1249191.0,21756,9
75875,1243200.0,1250452.0,14504,9
75876,1232840.0,1247344.0,0,9
75877,1249416.0,1249416.0,0,9
75878,1240092.0,1240092.0,0,9
75879,1249416.0,1249416.0,0,9
75880,1250452.0,1250452.0,0,9
75881,1249034.0,1249034.0,0,9
75882,1250452.0,1250452.0,0,9
75883,1249416.0,1249416.0,0,9
75884,1219134.0,1219134.0,0,9
75885,1176103.0,1176103.0,0,9
75886,1030820.0,1030820.0,0,9
75887,1225588.0,1225588.0,0,9
75888,1250452.0,1250452.0,0,9
75889,1249416.0,1249416.0,0,9
75890,1249416.0,1249416.0,0,9
75891,1249416.0,1249416.0,0,9
75892,1249906.0,1249906.0,0,9
75893,1249416.0,1249416.0,0,9
75894,1249670.0,1249670.0,0,9
75895,1249416.0,1249416.0,0,9
75896,1250452.0,1250452.0,0,9
