time,portPktIn,portPktOut,qSize,label
758,1216562.0,1249714.0,17612,1
759,1302252.0,1249416.0,70448,1
760,1141956.0,1211368.0,1036,1
761,1290856.0,1244236.0,47656,1
762,1208807.0,1250247.0,6216,1
763,1307342.0,1249326.0,64232,1
764,1165544.0,1229776.0,0,1
765,1235225.0,1216577.0,18648,1
766,1283604.0,1249416.0,52836,1
767,1255153.0,1249973.0,58016,1
768,1209741.0,1250145.0,17612,1
769,1275316.0,1249416.0,43512,1
770,1231804.0,1249416.0,25900,1
771,1287748.0,1249416.0,64232,1
772,1219372.0,1250452.0,33152,1
773,1281854.0,1249738.0,65268,1
774,1231383.0,1248995.0,47656,1
775,1242164.0,1250452.0,39368,1
776,1247344.0,1249416.0,37296,1
777,1296036.0,1249416.0,83916,1
778,1216264.0,1249416.0,50764,1
779,1231804.0,1250452.0,32116,1
780,1202852.0,1220464.0,14504,1
781,1236282.0,1249750.0,1036,1
782,1274255.0,1232815.0,42476,1
783,1229718.0,1249416.0,22778,1
784,1280496.0,1250438.0,52836,1
785,1202656.0,1240988.0,14504,1
786,1305360.0,1249416.0,70448,1
787,1252524.0,1250452.0,72520,1
788,1186940.0,1249100.0,10360,1
789,1218529.0,1227853.0,1036,1
790,1267132.0,1217404.0,50764,1
791,1251559.0,1249487.0,52836,1
792,1268064.0,1250452.0,70448,1
793,1223516.0,1249416.0,44548,1
794,1245719.0,1249863.0,40404,1
795,1258425.0,1249416.0,49413,1
796,1235948.0,1250137.0,35224,1
797,1255632.0,1249416.0,41440,1
798,1267668.0,1249416.0,59692,1
799,1223512.0,1250052.0,33152,1
800,1302252.0,1249416.0,85988,1
801,1261848.0,1249416.0,98420,1
802,1167014.0,1246786.0,18648,1
803,1309504.0,1249416.0,78736,1
804,1192102.0,1250118.0,20720,1
805,1261217.0,1249821.0,32116,1
806,1233364.0,1249940.0,15540,1
807,1278695.0,1249687.0,44548,1
808,1227728.0,1249484.0,22792,1
809,1272733.0,1249941.0,45584,1
810,1215228.0,1249416.0,11396,1
811,1346800.0,1249416.0,108780,1
812,1196580.0,1249416.0,55944,1
813,1243619.0,1249835.0,49728,1
814,1287748.0,1250452.0,87024,1
815,1238020.0,1249416.0,75628,1
816,1206627.0,1249103.0,33152,1
817,1273563.0,1249735.0,56980,1
818,1251086.0,1250452.0,57614,1
819,1218336.0,1249014.0,26936,1
820,1257951.0,1249663.0,35224,1
821,1216478.0,1233054.0,18648,1
822,1240211.0,1249535.0,9324,1
823,1283604.0,1204868.0,88060,1
824,1236984.0,1249416.0,75628,1
825,1216264.0,1250452.0,41440,1
826,1233876.0,1249416.0,25900,1
827,1280766.0,1249686.0,56980,1
828,1250109.0,1250109.0,56980,1
829,1249416.0,1249416.0,56980,1
830,1263920.0,1249416.0,71484,1
831,1114263.0,1172279.0,13468,1
832,1270211.0,1249491.0,34188,1
833,1243827.0,1237611.0,40404,1
834,1246308.0,1250452.0,36260,1
835,1236984.0,1249416.0,23828,1
836,1226232.0,1249024.0,1036,1
837,1285676.0,1225588.0,61124,1
838,1185564.0,1244616.0,2072,1
839,1276765.0,1249829.0,29008,1
840,1091944.0,1116808.0,4144,1
841,1284640.0,1249416.0,39368,1
842,1228696.0,1249416.0,18648,1
843,1229732.0,1247344.0,1036,1
844,1276352.0,1249416.0,27972,1
845,1222108.0,1249044.0,1036,1
846,1148924.0,1118880.0,31080,1
847,1227412.0,1249168.0,9324,1
848,1256668.0,1249416.0,16576,1
849,1250452.0,1250452.0,16576,1
850,1272208.0,1249416.0,39368,1
851,1200616.0,1239984.0,0,1
852,1138495.0,1138495.0,0,1
853,1281532.0,1232840.0,48692,1
854,1203192.0,1248776.0,3108,1
855,1280496.0,1249416.0,34188,1
856,1230768.0,1249416.0,15540,1
857,1193930.0,1209470.0,0,1
858,1080548.0,1080548.0,0,1
859,1232576.0,1232576.0,0,1
860,1268064.0,1244236.0,23828,1
861,1246308.0,1250452.0,19684,1
862,1251488.0,1249416.0,21756,1
863,1247344.0,1249416.0,19684,1
864,1244861.0,1250041.0,14504,1
865,1271172.0,1249416.0,36260,1
866,1248380.0,1250452.0,34188,1
867,1249028.0,1249028.0,34188,1
868,1212120.0,1245272.0,1036,1
869,1293964.0,1249416.0,45584,1
870,1222480.0,1249416.0,18648,1
871,1180087.0,1197699.0,1036,1
872,1190666.0,1156478.0,35224,1
873,1243851.0,1250067.0,29008,1
874,1269100.0,1249416.0,48692,1
875,1267028.0,1249416.0,66304,1
876,1224919.0,1249783.0,41440,1
877,1230768.0,1250452.0,21756,1
878,1251898.0,1239466.0,34188,1
879,1241128.0,1249416.0,25900,1
880,1257704.0,1250452.0,33152,1
881,1228696.0,1249416.0,12432,1
882,1175041.0,1186437.0,1036,1
883,1151241.0,1152277.0,0,1
884,1250715.0,1248643.0,2072,1
885,1278424.0,1250452.0,30044,1
886,1246682.0,1249790.0,26936,1
887,1128381.0,1155317.0,0,1
888,1048006.0,1048006.0,0,1
889,1109027.0,1109027.0,0,1
890,1256606.0,1245210.0,11396,1
891,1111820.0,1097316.0,25900,1
892,1248380.0,1249416.0,24864,1
893,1262884.0,1250452.0,37296,1
894,1231804.0,1249416.0,19684,1
895,1277388.0,1249416.0,47656,1
896,1264956.0,1250452.0,62160,1
897,1203450.0,1249034.0,16576,1
898,1254596.0,1249416.0,21756,1
899,1246308.0,1250452.0,17612,1
900,1269100.0,1249416.0,37296,1
901,1234912.0,1249416.0,22792,1
902,1248380.0,1250452.0,20720,1
903,1252524.0,1249416.0,23828,1
904,1277388.0,1249416.0,51800,1
905,1240849.0,1249486.0,43163,1
906,1252800.0,1247271.0,48692,1
907,1280496.0,1249416.0,79772,1
908,1181144.0,1249520.0,11396,1
909,1285676.0,1249416.0,47656,1
910,1242148.0,1250436.0,39368,1
911,1256668.0,1249416.0,46620,1
912,1227660.0,1249416.0,24864,1
913,1280771.0,1249691.0,55944,1
914,1199648.0,1242124.0,13468,1
915,1279245.0,1249201.0,43512,1
916,1184169.0,1226645.0,1036,1
917,1270136.0,1250452.0,20720,1
918,1258740.0,1249416.0,30044,1
919,1300032.0,1249268.0,80808,1
920,1198793.0,1249557.0,30044,1
921,1274280.0,1250452.0,53872,1
922,1221444.0,1249416.0,25900,1
923,1259961.0,1249601.0,36260,1
924,1271172.0,1248380.0,59052,1
925,1207976.0,1249416.0,17612,1
926,1279695.0,1249651.0,47656,1
927,1169315.0,1200395.0,16576,1
928,1264331.0,1235323.0,45584,1
929,1215399.0,1241299.0,19684,1
930,1252289.0,1250217.0,21756,1
931,1283604.0,1249416.0,55944,1
932,1257704.0,1249416.0,64232,1
933,1225588.0,1249416.0,40404,1
934,1247344.0,1250452.0,37296,1
935,1304324.0,1249416.0,92204,1
936,1221664.0,1249636.0,64232,1
937,1222141.0,1250113.0,36260,1
938,1243200.0,1249416.0,30044,1
939,1255632.0,1249416.0,36260,1
940,1231804.0,1249416.0,18648,1
941,1308468.0,1250452.0,76664,1
942,1199764.0,1249492.0,26936,1
943,1271172.0,1249416.0,48692,1
944,1222480.0,1249416.0,21756,1
945,1315720.0,1250452.0,87024,1
946,1254755.0,1249575.0,92204,1
947,1189724.0,1249812.0,32116,1
948,1256668.0,1249416.0,39368,1
949,1283604.0,1249416.0,73556,1
950,1189480.0,1249568.0,13468,1
951,1311576.0,1247344.0,77700,1
952,1221444.0,1249416.0,49728,1
953,1265992.0,1249416.0,66304,1
954,1220499.0,1250543.0,36260,1
955,1254596.0,1249416.0,41440,1
956,1256668.0,1249416.0,48692,1
957,1275316.0,1249416.0,74592,1
958,1244236.0,1250452.0,68376,1
959,1256668.0,1249416.0,75628,1
960,1206940.0,1249416.0,33152,1
961,1303288.0,1250452.0,85988,1
962,1229732.0,1249416.0,66304,1
963,1259369.0,1249358.0,76315,1
964,1274280.0,1250103.0,100492,1
965,1233595.0,1249135.0,84952,1
966,1205904.0,1250452.0,40404,1
967,1290386.0,1248946.0,81844,1
968,1170084.0,1244676.0,7252,1
969,1352895.0,1250331.0,109816,1
970,1169644.0,1249416.0,30044,1
971,1295099.0,1227759.0,97384,1
972,1209012.0,1250452.0,55944,1
973,1242164.0,1249416.0,48692,1
974,1307432.0,1249416.0,106708,1
975,1198652.0,1249416.0,55944,1
976,1277388.0,1250452.0,82880,1
977,1223516.0,1249416.0,56980,1
978,1205070.0,1249618.0,12432,1
979,1318828.0,1249416.0,81844,1
980,1200724.0,1250452.0,32116,1
981,1278424.0,1249416.0,61124,1
982,1240025.0,1249349.0,51800,1
983,1241128.0,1249416.0,43512,1
984,1283723.0,1250571.0,76664,1
985,1242164.0,1249416.0,69412,1
986,1242164.0,1249416.0,62160,1
987,1240092.0,1249416.0,52836,1
988,1261848.0,1250452.0,64232,1
989,1187810.0,1248934.0,3108,1
990,1338512.0,1227660.0,113960,1
991,1183112.0,1250452.0,46620,1
992,1192598.0,1237146.0,2072,1
993,1313241.0,1245901.0,69412,1
994,1210149.0,1249517.0,30044,1
995,1258740.0,1250452.0,38332,1
996,1241703.0,1248955.0,31080,1
997,1267610.0,1249998.0,48692,1
998,1244236.0,1249416.0,43512,1
999,1191078.0,1233554.0,1036,1
1000,1291506.0,1205518.0,87024,1
1001,1249416.0,1249416.0,87024,1
1002,1261924.0,1249492.0,99456,1
1003,1216544.0,1249696.0,66304,1
1004,1202951.0,1250607.0,18648,1
1005,1255285.0,1249069.0,24864,1
1006,1279460.0,1249416.0,54908,1
1007,1191340.0,1243140.0,3108,1
1008,1314684.0,1249416.0,68376,1
1009,1206480.0,1250267.0,24589,1
1010,1311576.0,1249141.0,87024,1
1011,1245272.0,1250452.0,81844,1
1012,1210455.0,1249823.0,42476,1
1013,1227798.0,1249554.0,20720,1
1014,1282568.0,1249416.0,53872,1
1015,1227660.0,1249416.0,32116,1
1016,1244224.0,1250440.0,25900,1
1017,1247344.0,1249416.0,23828,1
1018,1271172.0,1249416.0,45584,1
1019,1222480.0,1249416.0,18648,1
1020,1279460.0,1250452.0,47656,1
1021,1232897.0,1249473.0,31080,1
1022,1028852.0,1058896.0,1036,1
1023,1284640.0,1246308.0,39368,1
1024,1245272.0,1249416.0,35224,1
1025,1227660.0,1250452.0,12432,1
1026,1280496.0,1249416.0,43512,1
1027,1241603.0,1249891.0,35224,1
1028,1234912.0,1249416.0,20720,1
1029,1256996.0,1249744.0,27972,1
1030,1226624.0,1222480.0,32116,1
1031,1176459.0,1207539.0,1036,1
1032,1178968.0,1152032.0,27972,1
1033,1277388.0,1249416.0,55944,1
1034,1230768.0,1249416.0,37296,1
1035,1263920.0,1249416.0,51800,1
1036,1240092.0,1250452.0,41440,1
1037,1242164.0,1249416.0,34188,1
1038,1281532.0,1249416.0,66304,1
1039,1230768.0,1249416.0,47656,1
1040,1213543.0,1249803.0,11396,1
1041,1262095.0,1243447.0,30044,1
1042,1185537.0,1215581.0,0,1
1043,1190364.0,1152032.0,38332,1
1044,1198455.0,1234715.0,2072,1
1045,1278424.0,1226624.0,53872,1
1046,1249379.0,1250415.0,52836,1
1047,1219372.0,1249416.0,22792,1
1048,1252524.0,1249416.0,25900,1
1049,1259218.0,1249894.0,35224,1
1050,1236530.0,1249998.0,21756,1
1051,1302252.0,1249416.0,74592,1
1052,1194373.0,1249281.0,19684,1
1053,1260812.0,1250452.0,30044,1
1054,1242032.0,1249416.0,22660,1
1055,1248380.0,1218204.0,52836,1
1056,1200119.0,1249847.0,3108,1
1057,1230350.0,1193860.0,39598,1
1058,1143057.0,1179547.0,3108,1
1059,1296139.0,1249519.0,49728,1
1060,1213895.0,1249119.0,14504,1
1061,1283604.0,1250452.0,47656,1
1062,1223516.0,1249416.0,21756,1
1063,1275316.0,1249416.0,47656,1
1064,1233876.0,1249416.0,32116,1
1065,1245272.0,1250452.0,26936,1
1066,1275316.0,1249416.0,52836,1
1067,1207976.0,1249416.0,11396,1
1068,1251693.0,1249621.0,13468,1
1069,1258618.0,1242042.0,30044,1
1070,1228696.0,1249416.0,9324,1
1071,1274993.0,1250129.0,34188,1
1072,1178626.0,1211778.0,1036,1
1073,1278045.0,1225209.0,53872,1
1074,1225588.0,1249416.0,30044,1
1075,1288647.0,1250452.0,68239,1
1076,1218336.0,1246171.0,40404,1
1077,1239056.0,1249416.0,30044,1
1078,1268064.0,1249416.0,48692,1
1079,1256668.0,1249416.0,55944,1
1080,1229857.0,1250577.0,35224,1
1081,1295000.0,1249416.0,80808,1
1082,1181040.0,1249416.0,12432,1
1083,1284640.0,1249416.0,47656,1
1084,1214346.0,1249570.0,12432,1
1085,1270136.0,1250452.0,32116,1
1086,1250452.0,1249416.0,33152,1
1087,1257704.0,1249416.0,41440,1
1088,1301216.0,1250452.0,92204,1
1089,1195544.0,1249416.0,38332,1
1090,1287748.0,1249416.0,76664,1
1091,1227660.0,1249416.0,54908,1
1092,1263920.0,1250452.0,68376,1
1093,1180348.0,1247688.0,1036,1
1094,1331551.0,1246599.0,85988,1
1095,1214192.0,1250452.0,49728,1
1096,1234912.0,1249416.0,35224,1
1097,1262024.0,1249592.0,47656,1
1098,1264408.0,1249904.0,62160,1
1099,1267028.0,1249416.0,79772,1
1100,1230768.0,1249416.0,61124,1
1101,1175084.0,1227920.0,8288,1
1102,1309504.0,1250452.0,67340,1
1103,1218336.0,1249416.0,36260,1
1104,1233876.0,1249416.0,20720,1
1105,1309357.0,1249269.0,80808,1
1106,1218336.0,1250452.0,48692,1
1107,1213532.0,1249792.0,12432,1
1108,1292023.0,1249547.0,54908,1
1109,1262884.0,1249416.0,68376,1
1110,1218336.0,1249416.0,37296,1
1111,1261848.0,1250452.0,48692,1
1112,1216264.0,1249416.0,15540,1
1113,1248380.0,1249416.0,14504,1
1114,1301120.0,1250356.0,65268,1
1115,1220408.0,1249416.0,36260,1
1116,1282568.0,1249416.0,69412,1
1117,1224902.0,1249766.0,44548,1
1118,1233876.0,1249416.0,29008,1
1119,1289820.0,1250452.0,68376,1
1120,1227660.0,1249416.0,46620,1
1121,1221659.0,1249631.0,18648,1
1122,1296036.0,1249416.0,65268,1
1123,1203929.0,1249513.0,19684,1
1124,1264422.0,1249918.0,34188,1
1125,1175860.0,1168608.0,41440,1
1126,1243200.0,1249416.0,35224,1
1127,1267028.0,1249416.0,52836,1
1128,1241128.0,1250452.0,43512,1
1129,1219605.0,1249649.0,13468,1
1130,1293964.0,1249416.0,58016,1
1131,1243200.0,1249416.0,51800,1
1132,1243200.0,1249416.0,45584,1
1133,1248380.0,1250452.0,43512,1
1134,1195906.0,1212482.0,26936,1
1135,1252524.0,1249416.0,30044,1
1136,1299144.0,1249416.0,79772,1
1137,1244236.0,1249416.0,74592,1
1138,1205904.0,1250452.0,30044,1
1139,1284640.0,1249416.0,65268,1
1140,1231004.0,1249652.0,46620,1
1141,1252524.0,1249416.0,49728,1
1142,1229732.0,1250452.0,29008,1
1143,1315720.0,1249416.0,95312,1
1144,1157262.0,1245322.0,7252,1
1145,1316756.0,1249416.0,74592,1
1146,1249416.0,1249416.0,74592,1
1147,1244085.0,1250301.0,68376,1
1148,1213065.0,1249325.0,32116,1
1149,1268064.0,1249416.0,50764,1
1150,1240092.0,1250452.0,40404,1
1151,1276125.0,1249416.0,67113,1
1152,1262884.0,1249189.0,80808,1
1153,1234912.0,1250452.0,65268,1
1154,1238963.0,1249323.0,54908,1
1155,1161248.0,1198544.0,17612,1
1156,1298071.0,1249379.0,66304,1
1157,1267028.0,1250452.0,82880,1
1158,1209426.0,1248794.0,43512,1
1159,1262347.0,1249915.0,55944,1
1160,1234912.0,1250452.0,40404,1
1161,1254596.0,1249416.0,45584,1
1162,1257704.0,1249416.0,53872,1
1163,1288784.0,1249416.0,93240,1
1164,1158758.0,1232314.0,19684,1
1165,1274980.0,1250116.0,44548,1
1166,1276352.0,1249416.0,71484,1
1167,1237076.0,1249508.0,59052,1
1168,1186877.0,1243857.0,2072,1
1169,1307617.0,1236133.0,73556,1
1170,1156400.0,1226848.0,3108,1
1171,1296036.0,1249416.0,49728,1
1172,1232379.0,1249991.0,32116,1
1173,1292928.0,1244236.0,80808,1
1174,1221363.0,1249335.0,52836,1
1175,1172523.0,1224323.0,1036,1
1176,1316756.0,1246308.0,71484,1
1177,1198652.0,1249416.0,20720,1
1178,1269019.0,1249335.0,40404,1
1179,1248380.0,1249416.0,39368,1
1180,1249413.0,1250449.0,38332,1
1181,1260573.0,1249177.0,49728,1
1182,1270136.0,1249416.0,70448,1
1183,1221444.0,1250452.0,41440,1
1184,1227660.0,1249416.0,19684,1
1185,1297072.0,1249416.0,67340,1
1186,1147180.0,1214520.0,0,1
1187,1320900.0,1236984.0,83916,1
1188,1216264.0,1249416.0,50764,1
1189,1241769.0,1250057.0,42476,1
1190,1220556.0,1249564.0,13468,1
1191,1309504.0,1249416.0,73556,1
1192,1190400.0,1250488.0,13468,1
1193,1264157.0,1234113.0,43512,1
1194,1283604.0,1250452.0,76664,1
1195,1226624.0,1249416.0,53872,1
1196,1275316.0,1249416.0,79772,1
1197,1180992.0,1250404.0,10360,1
1198,1306396.0,1249416.0,67340,1
1199,1211171.0,1249503.0,29008,1
1200,1282826.0,1243458.0,68376,1
1201,1185438.0,1249670.0,4144,1
1202,1269681.0,1248961.0,24864,1
1203,1230753.0,1250437.0,5180,1
1204,1269100.0,1233876.0,40404,1
1205,1256668.0,1249416.0,47656,1
1206,1248380.0,1250452.0,45584,1
1207,1254596.0,1249416.0,50764,1
1208,1285676.0,1249416.0,87024,1
1209,1226624.0,1249416.0,64232,1
1210,1209062.0,1250502.0,22792,1
1211,1316756.0,1249416.0,90132,1
1212,1219372.0,1249416.0,60088,1
1213,1240092.0,1249416.0,50764,1
1214,1237276.0,1218628.0,69412,1
1215,1218738.0,1249818.0,38332,1
1216,1299325.0,1249597.0,88060,1
1217,1203887.0,1249471.0,42476,1
1218,1258740.0,1250452.0,50764,1
1219,1271172.0,1249416.0,72520,1
1220,1193602.0,1249546.0,16576,1
1221,1276247.0,1236879.0,55944,1
1222,1235497.0,1248965.0,42476,1
1223,1259776.0,1250452.0,51800,1
1224,1232840.0,1249416.0,35224,1
1225,1271172.0,1249416.0,56980,1
1226,1233876.0,1249416.0,41440,1
1227,1273244.0,1250452.0,64232,1
1228,1190364.0,1249416.0,5180,1
1229,1304324.0,1249416.0,60088,1
1230,1250452.0,1249416.0,61124,1
1231,1184465.0,1237301.0,8288,1
1232,1308468.0,1249416.0,67340,1
1233,1198652.0,1249416.0,16576,1
1234,1314684.0,1250452.0,80808,1
1235,1174824.0,1249416.0,6216,1
1236,1328152.0,1249416.0,84952,1
1237,1256754.0,1249502.0,92204,1
1238,1200724.0,1250452.0,42476,1
1239,1256668.0,1249416.0,49728,1
1240,1236984.0,1249416.0,37296,1
1241,1274844.0,1249980.0,62160,1
1242,1250452.0,1249416.0,63196,1
1243,1226624.0,1250452.0,39368,1
1244,1274280.0,1249416.0,64232,1
1245,1200236.0,1249964.0,14504,1
1246,1304324.0,1219372.0,99456,1
1247,1175464.0,1249020.0,25900,1
1248,1302252.0,1250452.0,77700,1
1249,1220192.0,1249200.0,48692,1
1250,1209012.0,1249416.0,8288,1
1251,1340584.0,1250452.0,98420,1
1252,1219372.0,1249416.0,68376,1
1253,1236984.0,1249416.0,55944,1
1254,1249416.0,1250452.0,54908,1
1255,1238020.0,1249416.0,43512,1
1256,1240092.0,1249416.0,34188,1
1257,1293964.0,1249416.0,78736,1
1258,1203392.0,1250012.0,32116,1
1259,1282568.0,1249416.0,65268,1
1260,1270001.0,1250317.0,84952,1
1261,1230291.0,1248939.0,66304,1
1262,1258456.0,1250168.0,74592,1
1263,1237075.0,1249507.0,62160,1
1264,1232840.0,1250452.0,44548,1
1265,1272208.0,1249416.0,67340,1
1266,1206940.0,1249416.0,24864,1
1267,1299144.0,1249416.0,74592,1
1268,1259776.0,1250452.0,83916,1
1269,1128671.0,1210515.0,2072,1
1270,1348872.0,1250452.0,100492,1
1271,1181040.0,1249416.0,32116,1
1272,1314905.0,1249637.0,97384,1
1273,1161356.0,1249416.0,9324,1
1274,1357160.0,1250452.0,116032,1
1275,1166331.0,1249211.0,33152,1
1276,1318708.0,1228576.0,123284,1
1277,1225588.0,1249416.0,99456,1
1278,1240173.0,1249497.0,90132,1
1279,1197616.0,1249416.0,38332,1
1280,1268064.0,1250452.0,55944,1
1281,1280496.0,1249416.0,87024,1
1282,1264956.0,1249416.0,102564,1
1283,1181916.0,1250292.0,34188,1
1284,1312656.0,1249460.0,97384,1
1285,1179169.0,1249617.0,26936,1
1286,1299478.0,1249750.0,76664,1
1287,1248014.0,1250086.0,74592,1
1288,1243200.0,1249416.0,68376,1
1289,1249416.0,1249416.0,68376,1
1290,1262884.0,1249416.0,81844,1
1291,1271172.0,1250452.0,102564,1
1292,1260812.0,1249416.0,113960,1
1293,1258740.0,1249416.0,123284,1
1294,1223440.0,1250376.0,96348,1
1295,1201760.0,1249416.0,48692,1
1296,1321936.0,1249416.0,121212,1
1297,1183112.0,1249416.0,54908,1
1298,1345457.0,1250145.0,150220,1
1299,1167572.0,1249416.0,68376,1
1300,1263737.0,1250269.0,81844,1
1301,1228800.0,1249520.0,61124,1
1302,1315720.0,1249416.0,127428,1
1303,1175860.0,1249416.0,53872,1
1304,1353016.0,1250452.0,156436,1
1305,1209012.0,1249416.0,116032,1
1306,1250001.0,1250001.0,116032,1
1307,1240206.0,1249530.0,106708,1
1308,1221444.0,1249416.0,78736,1
1309,1346800.0,1249416.0,176120,1
1310,1137420.0,1250132.0,63408,1
1311,1317096.0,1249968.0,130536,1
1312,1246308.0,1249416.0,127428,1
1313,1169644.0,1249416.0,47656,1
1314,1362447.0,1249523.0,160580,1
1315,1180004.0,1250452.0,90132,1
1316,1238020.0,1249416.0,78736,1
1317,1269364.0,1249680.0,98420,1
1318,1272866.0,1250074.0,121212,1
1319,1232607.0,1249183.0,104636,1
1320,1171701.0,1249401.0,26936,1
1321,1384096.0,1250452.0,160580,1
1322,1115729.0,1249416.0,26893,1
1323,1414140.0,1249373.0,191660,1
1324,1154104.0,1249416.0,96348,1
1325,1224552.0,1250452.0,70448,1
1326,1324008.0,1249416.0,145040,1
1327,1222480.0,1249416.0,118104,1
1328,1231323.0,1249971.0,99456,1
1329,1216264.0,1249416.0,66304,1
1330,1298108.0,1250452.0,113960,1
1331,1239621.0,1248945.0,104636,1
1332,1195544.0,1250452.0,49728,1
1333,1276820.0,1248848.0,77700,1
1334,1213161.0,1250457.0,40404,1
1335,1341096.0,1248892.0,132608,1
1336,1236984.0,1250452.0,119140,1
1337,1199688.0,1249416.0,69412,1
1338,1271091.0,1249335.0,91168,1
1339,1271172.0,1250452.0,111888,1
1340,1224552.0,1249416.0,87024,1
1341,1205369.0,1244737.0,47656,1
1342,1361304.0,1249416.0,159544,1
1343,1193427.0,1250407.0,102564,1
1344,1204267.0,1249851.0,56980,1
1345,1283604.0,1249416.0,91168,1
1346,1279460.0,1249416.0,121212,1
1347,1233184.0,1249760.0,104636,1
1348,1233876.0,1249416.0,89096,1
1349,1246308.0,1250452.0,84952,1
1350,1232840.0,1249416.0,68376,1
1351,1299144.0,1249416.0,118104,1
1352,1170680.0,1249416.0,39368,1
1353,1344728.0,1250452.0,133644,1
1354,1272208.0,1249416.0,156436,1
1355,1087588.0,1242988.0,1036,1
1356,1436932.0,1247344.0,190624,1
1357,1181040.0,1250452.0,121212,1
1358,1197616.0,1249416.0,69412,1
1359,1309504.0,1249416.0,129500,1
1360,1165500.0,1250452.0,44548,1
1361,1349908.0,1249416.0,145040,1
1362,1172019.0,1249719.0,67340,1
1363,1274881.0,1248981.0,93240,1
1364,1242164.0,1250452.0,84952,1
1365,1137503.0,1221419.0,1036,1
1366,1413622.0,1245790.0,168868,1
1367,1205904.0,1249416.0,125356,1
1368,1145816.0,1249416.0,21756,1
1369,1374039.0,1249416.0,146379,1
1370,1146852.0,1249719.0,43512,1
1371,1298062.0,1250406.0,91168,1
1372,1240092.0,1249416.0,81844,1
1373,1209200.0,1249604.0,41440,1
1374,1353016.0,1249416.0,145040,1
1375,1150290.0,1249746.0,45584,1
1376,1325044.0,1245272.0,125356,1
1377,1200724.0,1249416.0,76664,1
1378,1235948.0,1249416.0,63196,1
1379,1306396.0,1250452.0,119140,1
1380,1140598.0,1249378.0,10360,1
1381,1379780.0,1249244.0,140896,1
1382,1152032.0,1250452.0,42476,1
1383,1307432.0,1249416.0,100492,1
1384,1232840.0,1249416.0,83916,1
1385,1219372.0,1250452.0,52836,1
1386,1341620.0,1249416.0,145040,1
1387,1184148.0,1249416.0,79772,1
1388,1321936.0,1249416.0,152292,1
1389,1199688.0,1250452.0,101528,1
1390,1220408.0,1249416.0,72520,1
1391,1306396.0,1249416.0,129500,1
1392,1141289.0,1250069.0,20720,1
1393,1425536.0,1249416.0,196840,1
1394,1177932.0,1249416.0,125356,1
1395,1184148.0,1250452.0,59052,1
1396,1283116.0,1248928.0,93240,1
1397,1286712.0,1250452.0,129500,1
1398,1231804.0,1249416.0,111888,1
1399,1242164.0,1249416.0,104636,1
1400,1230249.0,1249933.0,84952,1
1401,1206940.0,1249416.0,42476,1
1402,1318828.0,1250452.0,110852,1
1403,1180004.0,1249416.0,41440,1
1404,1323946.0,1249354.0,116032,1
1405,1190364.0,1249416.0,56980,1
1406,1297072.0,1250452.0,103600,1
1407,1258740.0,1249416.0,112924,1
1408,1186220.0,1249416.0,49728,1
1409,1336440.0,1249416.0,136752,1
1410,1139600.0,1250452.0,25900,1
1411,1378673.0,1249173.0,155400,1
1412,1190364.0,1250452.0,95312,1
1413,1264956.0,1249416.0,110852,1
1414,1276352.0,1249416.0,137788,1
1415,1178416.0,1249900.0,66304,1
1416,1259093.0,1249769.0,75628,1
1417,1283604.0,1249416.0,109816,1
1418,1211343.0,1249675.0,71484,1
1419,1196920.0,1249756.0,18648,1
1420,1400672.0,1249416.0,169904,1
1421,1171598.0,1249298.0,92204,1
1422,1215228.0,1250452.0,56980,1
1423,1298108.0,1249416.0,105672,1
1424,1184148.0,1249416.0,40404,1
1425,1315720.0,1249416.0,106708,1
1426,1176896.0,1250452.0,33152,1
1427,1284975.0,1249751.0,68376,1
1428,1297072.0,1249416.0,116032,1
1429,1154583.0,1249895.0,20720,1
1430,1371291.0,1249043.0,142968,1
1431,1197011.0,1250452.0,89527,1
1432,1171716.0,1249847.0,11396,1
1433,1361304.0,1249416.0,123284,1
1434,1125059.0,1244199.0,4144,1
1435,1359767.0,1243735.0,120176,1
1436,1163981.0,1249969.0,34188,1
